Datetime,Transaction ID,Status
04-16-2019 18:51:55.254009,8f083050951856bbe53f12ad2164b14083bc3bced2f8302aba4c46d06fc16e8e,ACC
04-16-2019 18:51:56.189170,0765734592ca68c0a32e48824b62d48b07a5a3425ce8435922315f6d74deb297,REQ
04-16-2019 18:51:56.189434,0765734592ca68c0a32e48824b62d48b07a5a3425ce8435922315f6d74deb297,INIT
04-16-2019 18:51:56.260897,0765734592ca68c0a32e48824b62d48b07a5a3425ce8435922315f6d74deb297,ACC
04-16-2019 18:51:57.191503,2a3a0e4ab441dbae76fe277d97734f28f908c478b24093eb556357ceb56f1f3a,REQ
04-16-2019 18:51:57.191711,2a3a0e4ab441dbae76fe277d97734f28f908c478b24093eb556357ceb56f1f3a,INIT
04-16-2019 18:51:57.271735,2a3a0e4ab441dbae76fe277d97734f28f908c478b24093eb556357ceb56f1f3a,ACC
04-16-2019 18:51:58.179742,1cc2ca18a77372439b9a6588823976fddb841531badebe7e5200351833606a18,REQ
04-16-2019 18:51:58.180058,1cc2ca18a77372439b9a6588823976fddb841531badebe7e5200351833606a18,INIT
04-16-2019 18:51:58.293076,1cc2ca18a77372439b9a6588823976fddb841531badebe7e5200351833606a18,ACC
04-16-2019 18:51:59.186112,5836df3115ee29a1b051b3233b9b5d7916080161a16622e0961d9256fe1ba94d,REQ
04-16-2019 18:51:59.186500,5836df3115ee29a1b051b3233b9b5d7916080161a16622e0961d9256fe1ba94d,INIT
04-16-2019 18:51:59.274852,5836df3115ee29a1b051b3233b9b5d7916080161a16622e0961d9256fe1ba94d,ACC
04-16-2019 18:52:00.195736,4854fcd7bc7aab835b6e3becc355a29c4c309afe76882d0cb345bdcfe1a3a523,REQ
04-16-2019 18:52:00.196037,4854fcd7bc7aab835b6e3becc355a29c4c309afe76882d0cb345bdcfe1a3a523,INIT
04-16-2019 18:52:00.292201,4854fcd7bc7aab835b6e3becc355a29c4c309afe76882d0cb345bdcfe1a3a523,ACC
04-16-2019 18:52:01.193174,6615fa941ae122ff4674a09c206efa8f253c2b0922876ca3e551fb16fe910196,REQ
04-16-2019 18:52:01.193347,6615fa941ae122ff4674a09c206efa8f253c2b0922876ca3e551fb16fe910196,INIT
04-16-2019 18:52:01.250606,6615fa941ae122ff4674a09c206efa8f253c2b0922876ca3e551fb16fe910196,ACC
04-16-2019 18:52:02.183162,e92a2fe1662a369f3bcb4eeb9143cf111549dd425800cb228a7bedae15122434,REQ
04-16-2019 18:52:02.183463,e92a2fe1662a369f3bcb4eeb9143cf111549dd425800cb228a7bedae15122434,INIT
04-16-2019 18:52:02.284788,e92a2fe1662a369f3bcb4eeb9143cf111549dd425800cb228a7bedae15122434,ACC
04-16-2019 18:52:03.181929,8b9e2b9c48df92e53a293588dcf3ccdfc5bb84d60c0ecbdc5a6ac67284148f9e,REQ
04-16-2019 18:52:03.182233,8b9e2b9c48df92e53a293588dcf3ccdfc5bb84d60c0ecbdc5a6ac67284148f9e,INIT
04-16-2019 18:52:03.256251,8b9e2b9c48df92e53a293588dcf3ccdfc5bb84d60c0ecbdc5a6ac67284148f9e,ACC
04-16-2019 18:52:04.183019,1a932bfeb9b7d4b8b90c62f57432b35c72a44a5f853682df1fbcbe8c2170f299,REQ
04-16-2019 18:52:04.183306,1a932bfeb9b7d4b8b90c62f57432b35c72a44a5f853682df1fbcbe8c2170f299,INIT
04-16-2019 18:52:04.267703,1a932bfeb9b7d4b8b90c62f57432b35c72a44a5f853682df1fbcbe8c2170f299,ACC
04-16-2019 18:52:05.189143,5f6a37e2ec0ac44d856184ab416b234349f4f7df9b39adc2937fe3c34bb3c1e1,REQ
04-16-2019 18:52:05.189439,5f6a37e2ec0ac44d856184ab416b234349f4f7df9b39adc2937fe3c34bb3c1e1,INIT
04-16-2019 18:52:05.265234,5f6a37e2ec0ac44d856184ab416b234349f4f7df9b39adc2937fe3c34bb3c1e1,ACC
04-16-2019 18:52:06.186429,2f9d253f5772d9e4546b208046e46a2e41b9e289591711aab5c487656aa7fce5,REQ
04-16-2019 18:52:06.186721,2f9d253f5772d9e4546b208046e46a2e41b9e289591711aab5c487656aa7fce5,INIT
04-16-2019 18:52:06.269770,2f9d253f5772d9e4546b208046e46a2e41b9e289591711aab5c487656aa7fce5,ACC
04-16-2019 18:52:07.188172,d9d8463d3a840ad8c110fdb5c3420bef0241b8b88f3ecd68388535592ff95b32,REQ
04-16-2019 18:52:07.188339,d9d8463d3a840ad8c110fdb5c3420bef0241b8b88f3ecd68388535592ff95b32,INIT
04-16-2019 18:52:07.254353,d9d8463d3a840ad8c110fdb5c3420bef0241b8b88f3ecd68388535592ff95b32,ACC
04-16-2019 18:52:08.192528,cd56d710f8908173725092c1348f256eea96138388c2732ddb193753abed2022,REQ
04-16-2019 18:52:08.192866,cd56d710f8908173725092c1348f256eea96138388c2732ddb193753abed2022,INIT
04-16-2019 18:52:08.281203,cd56d710f8908173725092c1348f256eea96138388c2732ddb193753abed2022,ACC
04-16-2019 18:52:09.185642,11b86589d9db202c4cf7849d9f5b169882b78b6a3e3e93206e362c79293c53ed,REQ
04-16-2019 18:52:09.185967,11b86589d9db202c4cf7849d9f5b169882b78b6a3e3e93206e362c79293c53ed,INIT
04-16-2019 18:52:09.269823,11b86589d9db202c4cf7849d9f5b169882b78b6a3e3e93206e362c79293c53ed,ACC
04-16-2019 18:52:10.179649,d8178595a7fed457e97f42da346367fa3976331c5d50d3e158429fc53c97a5c0,REQ
04-16-2019 18:52:10.179862,d8178595a7fed457e97f42da346367fa3976331c5d50d3e158429fc53c97a5c0,INIT
04-16-2019 18:52:10.259772,d8178595a7fed457e97f42da346367fa3976331c5d50d3e158429fc53c97a5c0,ACC
04-16-2019 18:52:11.195631,a12edb0d6ad9919cdfa4db9f6dc89d4407118a82d3f2c7f785f7d200c8ba5ff8,REQ
04-16-2019 18:52:11.196033,a12edb0d6ad9919cdfa4db9f6dc89d4407118a82d3f2c7f785f7d200c8ba5ff8,INIT
04-16-2019 18:52:11.288700,a12edb0d6ad9919cdfa4db9f6dc89d4407118a82d3f2c7f785f7d200c8ba5ff8,ACC
04-16-2019 18:52:12.191968,58929b342b59ec1f92c1305529a2120287690de30aaf4f7294b8fa167b769fa7,REQ
04-16-2019 18:52:12.192207,58929b342b59ec1f92c1305529a2120287690de30aaf4f7294b8fa167b769fa7,INIT
04-16-2019 18:52:12.281400,58929b342b59ec1f92c1305529a2120287690de30aaf4f7294b8fa167b769fa7,ACC
04-16-2019 18:52:13.195374,9b42f7b346c55eac42016cd9df7a24d3f0b00e0d3cd06f37f05963f2c3552b24,REQ
04-16-2019 18:52:13.195657,9b42f7b346c55eac42016cd9df7a24d3f0b00e0d3cd06f37f05963f2c3552b24,INIT
04-16-2019 18:52:13.259201,9b42f7b346c55eac42016cd9df7a24d3f0b00e0d3cd06f37f05963f2c3552b24,ACC
04-16-2019 18:52:14.194957,ae3924a77756443e46adf64be8f1f9d4df8848d6a8749f5fc77cf6e3529146b4,REQ
04-16-2019 18:52:14.195192,ae3924a77756443e46adf64be8f1f9d4df8848d6a8749f5fc77cf6e3529146b4,INIT
04-16-2019 18:52:14.268587,ae3924a77756443e46adf64be8f1f9d4df8848d6a8749f5fc77cf6e3529146b4,ACC
04-16-2019 18:52:15.199966,a3dd5820cad613145b983707830b320791c2f55676a1240ce6062f04d81b2242,REQ
04-16-2019 18:52:15.200207,a3dd5820cad613145b983707830b320791c2f55676a1240ce6062f04d81b2242,INIT
04-16-2019 18:52:15.273408,a3dd5820cad613145b983707830b320791c2f55676a1240ce6062f04d81b2242,ACC
04-16-2019 18:52:16.194206,8dca19a22e2b911f6dd55398bb7b4fea46bb4941a753bd46a174c2dabb61ff22,REQ
04-16-2019 18:52:16.194706,8dca19a22e2b911f6dd55398bb7b4fea46bb4941a753bd46a174c2dabb61ff22,INIT
04-16-2019 18:52:16.305440,8dca19a22e2b911f6dd55398bb7b4fea46bb4941a753bd46a174c2dabb61ff22,ACC
04-16-2019 18:52:17.199303,896a94c27d9f1fede6df29f181cf0c7f4667551ec994557709ae80c147753f7f,REQ
04-16-2019 18:52:17.199737,896a94c27d9f1fede6df29f181cf0c7f4667551ec994557709ae80c147753f7f,INIT
04-16-2019 18:52:17.297051,896a94c27d9f1fede6df29f181cf0c7f4667551ec994557709ae80c147753f7f,ACC
04-16-2019 18:52:18.199195,07773bb3f1ab0dd28a666be98d928bb2378161d78ea9f02ba5adfb00bb267831,REQ
04-16-2019 18:52:18.199483,07773bb3f1ab0dd28a666be98d928bb2378161d78ea9f02ba5adfb00bb267831,INIT
04-16-2019 18:52:18.295303,07773bb3f1ab0dd28a666be98d928bb2378161d78ea9f02ba5adfb00bb267831,ACC
04-16-2019 18:52:19.197950,9d43e9e3ddd7cebd0df860c8bc25acbdef821cccc1bb6ec8ef2146c9720954fa,REQ
04-16-2019 18:52:19.198253,9d43e9e3ddd7cebd0df860c8bc25acbdef821cccc1bb6ec8ef2146c9720954fa,INIT
04-16-2019 18:52:19.277861,9d43e9e3ddd7cebd0df860c8bc25acbdef821cccc1bb6ec8ef2146c9720954fa,ACC
04-16-2019 18:52:20.198038,7066cdb6b54c8ff2915e8f0ef99a798188b91abac2899daff89e4c63d0cb0b89,REQ
04-16-2019 18:52:20.198291,7066cdb6b54c8ff2915e8f0ef99a798188b91abac2899daff89e4c63d0cb0b89,INIT
04-16-2019 18:52:20.283744,7066cdb6b54c8ff2915e8f0ef99a798188b91abac2899daff89e4c63d0cb0b89,ACC
04-16-2019 18:52:21.200888,e9fcdb7810065acd8094e726fa6a24bc4590cfa27db00b6db0aa9bf8bc81db9e,REQ
04-16-2019 18:52:21.201085,e9fcdb7810065acd8094e726fa6a24bc4590cfa27db00b6db0aa9bf8bc81db9e,INIT
04-16-2019 18:52:21.285702,e9fcdb7810065acd8094e726fa6a24bc4590cfa27db00b6db0aa9bf8bc81db9e,ACC
04-16-2019 18:52:22.206482,288f03aca9b7abfbebee0db6abadfe45adb93700752efbd1c2f94261178cd4d0,REQ
04-16-2019 18:52:22.206774,288f03aca9b7abfbebee0db6abadfe45adb93700752efbd1c2f94261178cd4d0,INIT
04-16-2019 18:52:22.300794,288f03aca9b7abfbebee0db6abadfe45adb93700752efbd1c2f94261178cd4d0,ACC
04-16-2019 18:52:23.197907,60c5736ea97296d7aefc9209f0422338e9ae46f3c42acd8f0538b5e5ab193ca9,REQ
04-16-2019 18:52:23.198102,60c5736ea97296d7aefc9209f0422338e9ae46f3c42acd8f0538b5e5ab193ca9,INIT
04-16-2019 18:52:23.278415,60c5736ea97296d7aefc9209f0422338e9ae46f3c42acd8f0538b5e5ab193ca9,ACC
04-16-2019 18:52:24.201015,7b6820f4ccc18b85d08fba8a41b6c2829ecc25dc418fe9544069eb8d6734b994,REQ
04-16-2019 18:52:24.201187,7b6820f4ccc18b85d08fba8a41b6c2829ecc25dc418fe9544069eb8d6734b994,INIT
04-16-2019 18:52:24.291609,7b6820f4ccc18b85d08fba8a41b6c2829ecc25dc418fe9544069eb8d6734b994,ACC
04-16-2019 18:52:25.202330,5f09e04c436fb771684fed36e39ecac93ad7bf9ec3871a443e226cfa752f969d,REQ
04-16-2019 18:52:25.202724,5f09e04c436fb771684fed36e39ecac93ad7bf9ec3871a443e226cfa752f969d,INIT
04-16-2019 18:52:25.286176,5f09e04c436fb771684fed36e39ecac93ad7bf9ec3871a443e226cfa752f969d,ACC
04-16-2019 18:52:26.202258,cd02702476383e1c2224b58a3140e3309bb84cfcaba22710f62ab9a00fe3c7b4,REQ
04-16-2019 18:52:26.202444,cd02702476383e1c2224b58a3140e3309bb84cfcaba22710f62ab9a00fe3c7b4,INIT
04-16-2019 18:52:26.285527,cd02702476383e1c2224b58a3140e3309bb84cfcaba22710f62ab9a00fe3c7b4,ACC
04-16-2019 18:52:27.201694,04c9c192d9c2d997ba1d4b4c6aa43f1b9df3af19a56931e386a824b1e32f86a4,REQ
04-16-2019 18:52:27.201968,04c9c192d9c2d997ba1d4b4c6aa43f1b9df3af19a56931e386a824b1e32f86a4,INIT
04-16-2019 18:52:27.286971,04c9c192d9c2d997ba1d4b4c6aa43f1b9df3af19a56931e386a824b1e32f86a4,ACC
04-16-2019 18:52:28.192693,1c48e71f064fd408ab86704cfe4335538ec827bef4d1d12cfc5a6c76b4258e59,REQ
04-16-2019 18:52:28.192988,1c48e71f064fd408ab86704cfe4335538ec827bef4d1d12cfc5a6c76b4258e59,INIT
04-16-2019 18:52:28.287123,1c48e71f064fd408ab86704cfe4335538ec827bef4d1d12cfc5a6c76b4258e59,ACC
04-16-2019 18:52:29.207726,93db0d76f7df519d0e4035492545141002c8bb1623d975fa5be0247dd0a16224,REQ
04-16-2019 18:52:29.208124,93db0d76f7df519d0e4035492545141002c8bb1623d975fa5be0247dd0a16224,INIT
04-16-2019 18:52:29.285202,93db0d76f7df519d0e4035492545141002c8bb1623d975fa5be0247dd0a16224,ACC
04-16-2019 18:52:30.210403,1cc0effc691ed2aba760119770670f8001a252978887f91d5ed45791bf52e33e,REQ
04-16-2019 18:52:30.210694,1cc0effc691ed2aba760119770670f8001a252978887f91d5ed45791bf52e33e,INIT
04-16-2019 18:52:30.292207,1cc0effc691ed2aba760119770670f8001a252978887f91d5ed45791bf52e33e,ACC
04-16-2019 18:52:31.204456,1715e5c9a82221425cd5f9ce88ed21cca248bc1296813a3ced0b1982fbbd359d,REQ
04-16-2019 18:52:31.204725,1715e5c9a82221425cd5f9ce88ed21cca248bc1296813a3ced0b1982fbbd359d,INIT
04-16-2019 18:52:31.293896,1715e5c9a82221425cd5f9ce88ed21cca248bc1296813a3ced0b1982fbbd359d,ACC
04-16-2019 18:52:32.216793,786101491b51222532c0ec29de1097fea7ec96a23030ff2e188469ecf4fccb48,REQ
04-16-2019 18:52:32.217106,786101491b51222532c0ec29de1097fea7ec96a23030ff2e188469ecf4fccb48,INIT
04-16-2019 18:52:32.301936,786101491b51222532c0ec29de1097fea7ec96a23030ff2e188469ecf4fccb48,ACC
04-16-2019 18:52:33.208612,e4af75efe73c4141ff66d82dcc06b5fc30e830f41b44117f948d83abb137f449,REQ
04-16-2019 18:52:33.208831,e4af75efe73c4141ff66d82dcc06b5fc30e830f41b44117f948d83abb137f449,INIT
04-16-2019 18:52:33.296070,e4af75efe73c4141ff66d82dcc06b5fc30e830f41b44117f948d83abb137f449,ACC
04-16-2019 18:52:34.220206,afcf1250e54382b4170b796c8cb2fbd399dda4a2a4a3d1f429b5c35b314c5277,REQ
04-16-2019 18:52:34.220553,afcf1250e54382b4170b796c8cb2fbd399dda4a2a4a3d1f429b5c35b314c5277,INIT
04-16-2019 18:52:34.328923,afcf1250e54382b4170b796c8cb2fbd399dda4a2a4a3d1f429b5c35b314c5277,ACC
04-16-2019 18:52:35.210300,53902ce5fc4a275de86e8a43f1dcf8c19e6d41f83cb44fc815cd333701aac466,REQ
04-16-2019 18:52:35.210572,53902ce5fc4a275de86e8a43f1dcf8c19e6d41f83cb44fc815cd333701aac466,INIT
04-16-2019 18:52:35.289779,53902ce5fc4a275de86e8a43f1dcf8c19e6d41f83cb44fc815cd333701aac466,ACC
04-16-2019 18:52:36.220633,7add7379b6a247c2439b7d0757dffb686f0a229dc31228abc1364a7cbff232a5,REQ
04-16-2019 18:52:36.221211,7add7379b6a247c2439b7d0757dffb686f0a229dc31228abc1364a7cbff232a5,INIT
04-16-2019 18:52:36.291425,7add7379b6a247c2439b7d0757dffb686f0a229dc31228abc1364a7cbff232a5,ACC
04-16-2019 18:52:37.209663,946e51317d319e96fa4a40a7af4e928d8aeee6134287f426287b60a031427b01,REQ
04-16-2019 18:52:37.209898,946e51317d319e96fa4a40a7af4e928d8aeee6134287f426287b60a031427b01,INIT
04-16-2019 18:52:37.276896,946e51317d319e96fa4a40a7af4e928d8aeee6134287f426287b60a031427b01,ACC
04-16-2019 18:52:38.204070,2ba69c473e1a0a943786c17e56980c238b0c63bb6e49c32fa41a49f273b9cbfb,REQ
04-16-2019 18:52:38.204769,2ba69c473e1a0a943786c17e56980c238b0c63bb6e49c32fa41a49f273b9cbfb,INIT
04-16-2019 18:52:38.292328,2ba69c473e1a0a943786c17e56980c238b0c63bb6e49c32fa41a49f273b9cbfb,ACC
04-16-2019 18:52:39.209141,ce5b8126191f40a8c1107485226fc3820a2130a64b1f02423c842ee364d145b2,REQ
04-16-2019 18:52:39.209339,ce5b8126191f40a8c1107485226fc3820a2130a64b1f02423c842ee364d145b2,INIT
04-16-2019 18:52:39.296866,ce5b8126191f40a8c1107485226fc3820a2130a64b1f02423c842ee364d145b2,ACC
04-16-2019 18:52:40.213412,a22b40b24221fcf907e2a958f313615191422bc8fdd174d9a0533f274c265cc9,REQ
04-16-2019 18:52:40.213695,a22b40b24221fcf907e2a958f313615191422bc8fdd174d9a0533f274c265cc9,INIT
04-16-2019 18:52:40.294715,a22b40b24221fcf907e2a958f313615191422bc8fdd174d9a0533f274c265cc9,ACC
04-16-2019 18:52:41.211813,aabdb8366b922ce627f529345235427fbba9a661fd6d426fc791206c21deed1f,REQ
04-16-2019 18:52:41.212057,aabdb8366b922ce627f529345235427fbba9a661fd6d426fc791206c21deed1f,INIT
04-16-2019 18:52:41.290959,aabdb8366b922ce627f529345235427fbba9a661fd6d426fc791206c21deed1f,ACC
04-16-2019 18:52:42.214521,e95d72809aa26e83b89302ba65efc51aaeef4ccc8c0bf9238bc3c92439029da4,REQ
04-16-2019 18:52:42.214883,e95d72809aa26e83b89302ba65efc51aaeef4ccc8c0bf9238bc3c92439029da4,INIT
04-16-2019 18:52:42.293949,e95d72809aa26e83b89302ba65efc51aaeef4ccc8c0bf9238bc3c92439029da4,ACC
04-16-2019 18:52:43.216503,9d63e0a2f7149ed2f6cc528ab25a1a8c703887eabbf90f9f1055d840ecd533d3,REQ
04-16-2019 18:52:43.216890,9d63e0a2f7149ed2f6cc528ab25a1a8c703887eabbf90f9f1055d840ecd533d3,INIT
04-16-2019 18:52:43.291195,9d63e0a2f7149ed2f6cc528ab25a1a8c703887eabbf90f9f1055d840ecd533d3,ACC
04-16-2019 18:52:44.216558,0d0aafd32e0895002afcf0d0a3eead6233f0207484fde5a9de1c5b30a99457b3,REQ
04-16-2019 18:52:44.216763,0d0aafd32e0895002afcf0d0a3eead6233f0207484fde5a9de1c5b30a99457b3,INIT
04-16-2019 18:52:44.294232,0d0aafd32e0895002afcf0d0a3eead6233f0207484fde5a9de1c5b30a99457b3,ACC
04-16-2019 18:52:45.215308,1f7c954be612d4cbcff19c4aa93280b7e7ad7052ae75e58ce2084736d77f0894,REQ
04-16-2019 18:52:45.215577,1f7c954be612d4cbcff19c4aa93280b7e7ad7052ae75e58ce2084736d77f0894,INIT
04-16-2019 18:52:45.328116,1f7c954be612d4cbcff19c4aa93280b7e7ad7052ae75e58ce2084736d77f0894,ACC
04-16-2019 18:52:46.219545,d80989aea5af588bcef6e439fabc61296ef57cd79b93b239176720c8ede4507a,REQ
04-16-2019 18:52:46.219904,d80989aea5af588bcef6e439fabc61296ef57cd79b93b239176720c8ede4507a,INIT
04-16-2019 18:52:46.316624,d80989aea5af588bcef6e439fabc61296ef57cd79b93b239176720c8ede4507a,ACC
04-16-2019 18:52:47.211372,a560ae5ee623154d4d93cb61e0cf5a3a5acf4668b43e86befb8a525c8ed7dc5f,REQ
04-16-2019 18:52:47.212247,a560ae5ee623154d4d93cb61e0cf5a3a5acf4668b43e86befb8a525c8ed7dc5f,INIT
04-16-2019 18:52:47.308835,a560ae5ee623154d4d93cb61e0cf5a3a5acf4668b43e86befb8a525c8ed7dc5f,ACC
04-16-2019 18:52:48.213767,300f5b161624546ea236450f70a199ac2d6900019bf512fe38e69953f9b2013b,REQ
04-16-2019 18:52:48.214026,300f5b161624546ea236450f70a199ac2d6900019bf512fe38e69953f9b2013b,INIT
04-16-2019 18:52:48.302571,300f5b161624546ea236450f70a199ac2d6900019bf512fe38e69953f9b2013b,ACC
04-16-2019 18:52:49.225702,55886e1a2f9e14ee2751e36ce09fdcf9206d2be617647c8ae11cedd33e4598f0,REQ
04-16-2019 18:52:49.225982,55886e1a2f9e14ee2751e36ce09fdcf9206d2be617647c8ae11cedd33e4598f0,INIT
04-16-2019 18:52:49.318698,55886e1a2f9e14ee2751e36ce09fdcf9206d2be617647c8ae11cedd33e4598f0,ACC
04-16-2019 18:52:50.230583,f0b37ac6277b37de9c67fadd6b4857bcbadb11fe4b84a70cb30b4170fc5c8bb8,REQ
04-16-2019 18:52:50.230972,f0b37ac6277b37de9c67fadd6b4857bcbadb11fe4b84a70cb30b4170fc5c8bb8,INIT
04-16-2019 18:52:50.335580,f0b37ac6277b37de9c67fadd6b4857bcbadb11fe4b84a70cb30b4170fc5c8bb8,ACC
04-16-2019 18:52:51.223888,11a8dbd144fe04faf14bcb84443d6d962b5dfb549f4ed753439ed1531bc59fd3,REQ
04-16-2019 18:52:51.224165,11a8dbd144fe04faf14bcb84443d6d962b5dfb549f4ed753439ed1531bc59fd3,INIT
04-16-2019 18:52:51.302084,11a8dbd144fe04faf14bcb84443d6d962b5dfb549f4ed753439ed1531bc59fd3,ACC
04-16-2019 18:52:52.217345,23174644bd5bc904ccc4e0d4213920a17b9cbb8bbbfdaf6e8ddc4ef3d9bc8c0f,REQ
04-16-2019 18:52:52.217573,23174644bd5bc904ccc4e0d4213920a17b9cbb8bbbfdaf6e8ddc4ef3d9bc8c0f,INIT
04-16-2019 18:52:52.317393,23174644bd5bc904ccc4e0d4213920a17b9cbb8bbbfdaf6e8ddc4ef3d9bc8c0f,ACC
04-16-2019 18:52:53.225367,48eb6f7a0eabf5f935babf924c690709ec8598a090d10d889d2b17492c1a18da,REQ
04-16-2019 18:52:53.225945,48eb6f7a0eabf5f935babf924c690709ec8598a090d10d889d2b17492c1a18da,INIT
04-16-2019 18:52:53.339361,48eb6f7a0eabf5f935babf924c690709ec8598a090d10d889d2b17492c1a18da,ACC
04-16-2019 18:52:54.227990,c444e9263ce659ec52ed9cba28c57a8d0096e20857b30d8c09e843a908c31579,REQ
04-16-2019 18:52:54.228232,c444e9263ce659ec52ed9cba28c57a8d0096e20857b30d8c09e843a908c31579,INIT
04-16-2019 18:52:54.331328,c444e9263ce659ec52ed9cba28c57a8d0096e20857b30d8c09e843a908c31579,ACC
04-16-2019 18:52:55.226481,d3a4663bb60f8758ca2fb0900a9e37c2c77f3ada0136ea86781893673b9473c6,REQ
04-16-2019 18:52:55.226757,d3a4663bb60f8758ca2fb0900a9e37c2c77f3ada0136ea86781893673b9473c6,INIT
04-16-2019 18:52:55.328981,d3a4663bb60f8758ca2fb0900a9e37c2c77f3ada0136ea86781893673b9473c6,ACC
04-16-2019 18:52:56.223771,9b2099e695736f90409b82985a37878bfb598cef20ce1acb3bfe1ef5fbf37da8,REQ
04-16-2019 18:52:56.224253,9b2099e695736f90409b82985a37878bfb598cef20ce1acb3bfe1ef5fbf37da8,INIT
04-16-2019 18:52:56.318824,9b2099e695736f90409b82985a37878bfb598cef20ce1acb3bfe1ef5fbf37da8,ACC
04-16-2019 18:52:57.238205,304be11cae6f8995f0138410046b2f0bbea0a49d2c98ab86d544ca1153a6aeba,REQ
04-16-2019 18:52:57.238505,304be11cae6f8995f0138410046b2f0bbea0a49d2c98ab86d544ca1153a6aeba,INIT
04-16-2019 18:52:57.335328,304be11cae6f8995f0138410046b2f0bbea0a49d2c98ab86d544ca1153a6aeba,ACC
04-16-2019 18:52:58.230370,e80fcb78cd812987752a037805e875cd80f5c1523e602977e57d15fac6a995a6,REQ
04-16-2019 18:52:58.230534,e80fcb78cd812987752a037805e875cd80f5c1523e602977e57d15fac6a995a6,INIT
04-16-2019 18:52:58.325127,e80fcb78cd812987752a037805e875cd80f5c1523e602977e57d15fac6a995a6,ACC
04-16-2019 18:52:59.225481,bb24c29ea0ad579baf7d5c22e8141a4f2dcc94385f7ec84e81547baa0e88aab1,REQ
04-16-2019 18:52:59.225812,bb24c29ea0ad579baf7d5c22e8141a4f2dcc94385f7ec84e81547baa0e88aab1,INIT
04-16-2019 18:52:59.311296,bb24c29ea0ad579baf7d5c22e8141a4f2dcc94385f7ec84e81547baa0e88aab1,ACC
04-16-2019 18:53:00.224241,1b5772748f2544adbe971a6e09bfd148c6a73e3eb04485e15e34ebd8b9748cdb,REQ
04-16-2019 18:53:00.224498,1b5772748f2544adbe971a6e09bfd148c6a73e3eb04485e15e34ebd8b9748cdb,INIT
04-16-2019 18:53:00.327028,1b5772748f2544adbe971a6e09bfd148c6a73e3eb04485e15e34ebd8b9748cdb,ACC
04-16-2019 18:53:01.220440,7f76b75f2510e313c6e4c7d87bd3f62a54ea2253e6308a098875643d34694c2c,REQ
04-16-2019 18:53:01.220634,7f76b75f2510e313c6e4c7d87bd3f62a54ea2253e6308a098875643d34694c2c,INIT
04-16-2019 18:53:01.301182,7f76b75f2510e313c6e4c7d87bd3f62a54ea2253e6308a098875643d34694c2c,ACC
04-16-2019 18:53:02.225899,2618f0501d62557ff7191ce64c7b91db4a1399311952e652333455f2a3a20211,REQ
04-16-2019 18:53:02.226176,2618f0501d62557ff7191ce64c7b91db4a1399311952e652333455f2a3a20211,INIT
04-16-2019 18:53:02.307282,2618f0501d62557ff7191ce64c7b91db4a1399311952e652333455f2a3a20211,ACC
04-16-2019 18:53:03.237850,c3fa89caf6d7ad180ec98890acf511ccdb6eabc8fda0cfefb4b257152bce5e7a,REQ
04-16-2019 18:53:03.238086,c3fa89caf6d7ad180ec98890acf511ccdb6eabc8fda0cfefb4b257152bce5e7a,INIT
04-16-2019 18:53:03.322471,c3fa89caf6d7ad180ec98890acf511ccdb6eabc8fda0cfefb4b257152bce5e7a,ACC
04-16-2019 18:53:04.228664,98fff4e00ca8e459b1cc08aba51a1518ba2044ba8bdd4787547d34dbed809499,REQ
04-16-2019 18:53:04.228955,98fff4e00ca8e459b1cc08aba51a1518ba2044ba8bdd4787547d34dbed809499,INIT
04-16-2019 18:53:04.336707,98fff4e00ca8e459b1cc08aba51a1518ba2044ba8bdd4787547d34dbed809499,ACC
04-16-2019 18:53:05.232832,e7efdc1e427ba431c83e8683e7dafbaff459da10402c936ca5ec3325c845ed90,REQ
04-16-2019 18:53:05.233184,e7efdc1e427ba431c83e8683e7dafbaff459da10402c936ca5ec3325c845ed90,INIT
04-16-2019 18:53:05.310874,e7efdc1e427ba431c83e8683e7dafbaff459da10402c936ca5ec3325c845ed90,ACC
04-16-2019 18:53:06.228649,1bb0b3b101d7621a678b8a5650cc1e73715d137992c1175ce19b91d54a5c9743,REQ
04-16-2019 18:53:06.228914,1bb0b3b101d7621a678b8a5650cc1e73715d137992c1175ce19b91d54a5c9743,INIT
04-16-2019 18:53:06.305131,1bb0b3b101d7621a678b8a5650cc1e73715d137992c1175ce19b91d54a5c9743,ACC
04-16-2019 18:53:07.233740,dff1255735fbd379b87bee84771ed530a25d1e64f4d50329679ea81b6494cd8d,REQ
04-16-2019 18:53:07.234010,dff1255735fbd379b87bee84771ed530a25d1e64f4d50329679ea81b6494cd8d,INIT
04-16-2019 18:53:07.339068,dff1255735fbd379b87bee84771ed530a25d1e64f4d50329679ea81b6494cd8d,ACC
04-16-2019 18:53:08.231829,bef779330197985a19e4cdff8ed08f5aab90b1de500b3dae61fa30e61a94e5dc,REQ
04-16-2019 18:53:08.232016,bef779330197985a19e4cdff8ed08f5aab90b1de500b3dae61fa30e61a94e5dc,INIT
04-16-2019 18:53:08.346781,bef779330197985a19e4cdff8ed08f5aab90b1de500b3dae61fa30e61a94e5dc,ACC
04-16-2019 18:53:09.224836,78304fc3c0052ad323ec23fa32190682eca4a01128f3380d78ddb385a142e75e,REQ
04-16-2019 18:53:09.225087,78304fc3c0052ad323ec23fa32190682eca4a01128f3380d78ddb385a142e75e,INIT
