Datetime,Transaction ID,Status
04-16-2019 19:09:17.985007,b8db8da7a01ec685d6b8a6f56caf50338e03ae94536ed538783871d0eacb2d0b,REC_INIT
04-16-2019 19:09:18.168614,b8db8da7a01ec685d6b8a6f56caf50338e03ae94536ed538783871d0eacb2d0b,ACC
04-16-2019 19:09:18.900011,8aaa98686c2a1b72fc55295a6eca3e46e74b74097ca9802095e1557cfe9db398,REQ
04-16-2019 19:09:19.010969,8aaa98686c2a1b72fc55295a6eca3e46e74b74097ca9802095e1557cfe9db398,REC_INIT
04-16-2019 19:09:19.227547,8aaa98686c2a1b72fc55295a6eca3e46e74b74097ca9802095e1557cfe9db398,ACC
04-16-2019 19:09:19.870477,6b31c8bd8182138f42dff6f332f48175e1efc3acefae58b9b34bdb899b84e10c,REQ
04-16-2019 19:09:19.980084,6b31c8bd8182138f42dff6f332f48175e1efc3acefae58b9b34bdb899b84e10c,REC_INIT
04-16-2019 19:09:20.161289,6b31c8bd8182138f42dff6f332f48175e1efc3acefae58b9b34bdb899b84e10c,ACC
04-16-2019 19:09:20.873666,a858ade552a8360f67bef8cdbef8d331a77b470328a8815ad595e512ef23b6ac,REQ
04-16-2019 19:09:20.952790,a858ade552a8360f67bef8cdbef8d331a77b470328a8815ad595e512ef23b6ac,REC_INIT
04-16-2019 19:09:21.159521,a858ade552a8360f67bef8cdbef8d331a77b470328a8815ad595e512ef23b6ac,ACC
04-16-2019 19:09:21.888831,69b6cf3640423b14acd07e4f4300d5504d8b8c5da8c806c5653a7cd959245a71,REQ
04-16-2019 19:09:21.952193,69b6cf3640423b14acd07e4f4300d5504d8b8c5da8c806c5653a7cd959245a71,REC_INIT
04-16-2019 19:09:22.142884,69b6cf3640423b14acd07e4f4300d5504d8b8c5da8c806c5653a7cd959245a71,ACC
04-16-2019 19:09:22.896028,82f6bbec2eac87ab37bd80b934c508821d6ff850dd356e6bc920fb602cf04a13,REQ
04-16-2019 19:09:22.966569,82f6bbec2eac87ab37bd80b934c508821d6ff850dd356e6bc920fb602cf04a13,REC_INIT
04-16-2019 19:09:23.135640,82f6bbec2eac87ab37bd80b934c508821d6ff850dd356e6bc920fb602cf04a13,ACC
04-16-2019 19:09:23.899445,25a2042684f626acae643330d120321dd05a23b71a6686ba76199bebbca84d18,REQ
04-16-2019 19:09:23.976980,25a2042684f626acae643330d120321dd05a23b71a6686ba76199bebbca84d18,REC_INIT
04-16-2019 19:09:24.186310,25a2042684f626acae643330d120321dd05a23b71a6686ba76199bebbca84d18,ACC
04-16-2019 19:09:24.898712,0c01b090a6fb8c236c3d275b05b0b4391747d33686a1d88e72a8a042fb1e8a15,REQ
04-16-2019 19:09:25.012482,0c01b090a6fb8c236c3d275b05b0b4391747d33686a1d88e72a8a042fb1e8a15,REC_INIT
04-16-2019 19:09:25.229151,0c01b090a6fb8c236c3d275b05b0b4391747d33686a1d88e72a8a042fb1e8a15,ACC
04-16-2019 19:09:25.916526,c750ebbe873c2588c62c49105775526916dc9beda7313d2bf935f3f5d50a8dbb,REQ
04-16-2019 19:09:26.011158,c750ebbe873c2588c62c49105775526916dc9beda7313d2bf935f3f5d50a8dbb,REC_INIT
04-16-2019 19:09:26.201722,c750ebbe873c2588c62c49105775526916dc9beda7313d2bf935f3f5d50a8dbb,ACC
04-16-2019 19:09:26.891672,cf052d37c7f4a81f2f0a26111f3183a4c5e2bc11a7d31be06dd59f7546d375b5,REQ
04-16-2019 19:09:26.985555,cf052d37c7f4a81f2f0a26111f3183a4c5e2bc11a7d31be06dd59f7546d375b5,REC_INIT
04-16-2019 19:09:27.231518,cf052d37c7f4a81f2f0a26111f3183a4c5e2bc11a7d31be06dd59f7546d375b5,ACC
04-16-2019 19:09:27.937252,4025c5f272831fee185135ec10b7b5cfda2b6042ae2d39a7799e36c4789de20b,REQ
04-16-2019 19:09:28.027817,4025c5f272831fee185135ec10b7b5cfda2b6042ae2d39a7799e36c4789de20b,REC_INIT
04-16-2019 19:09:28.196138,4025c5f272831fee185135ec10b7b5cfda2b6042ae2d39a7799e36c4789de20b,ACC
04-16-2019 19:09:28.902647,a610b47b15f7304794f99ae668b4bc9fbebc6c7638259af9849e9caa5cff5ac9,REQ
04-16-2019 19:09:28.978369,a610b47b15f7304794f99ae668b4bc9fbebc6c7638259af9849e9caa5cff5ac9,REC_INIT
04-16-2019 19:09:29.189337,a610b47b15f7304794f99ae668b4bc9fbebc6c7638259af9849e9caa5cff5ac9,ACC
04-16-2019 19:09:29.926186,02dc4f13a41bae97c1241bf4986b6d2ac3a9337ba110a49f2dffcf62d765bb91,REQ
04-16-2019 19:09:29.998358,02dc4f13a41bae97c1241bf4986b6d2ac3a9337ba110a49f2dffcf62d765bb91,REC_INIT
04-16-2019 19:09:30.172601,02dc4f13a41bae97c1241bf4986b6d2ac3a9337ba110a49f2dffcf62d765bb91,ACC
04-16-2019 19:09:30.918073,eb6c86745cbdc7783460e8b5021487822d1eed2d5b6d31f3bd10c336ea32c093,REQ
04-16-2019 19:09:31.003684,eb6c86745cbdc7783460e8b5021487822d1eed2d5b6d31f3bd10c336ea32c093,REC_INIT
04-16-2019 19:09:31.147832,eb6c86745cbdc7783460e8b5021487822d1eed2d5b6d31f3bd10c336ea32c093,ACC
04-16-2019 19:09:31.934671,d422a18c5662745b68b9bd8dded0571574ef476e6f82cee31fd38e3237120f05,REQ
04-16-2019 19:09:31.998024,d422a18c5662745b68b9bd8dded0571574ef476e6f82cee31fd38e3237120f05,REC_INIT
04-16-2019 19:09:32.186102,d422a18c5662745b68b9bd8dded0571574ef476e6f82cee31fd38e3237120f05,ACC
04-16-2019 19:09:32.902549,29b29a099b9db56cfb33334de9ca76af32ffb53d3e31e64cd32b7d76b703acbc,REQ
04-16-2019 19:09:32.984785,29b29a099b9db56cfb33334de9ca76af32ffb53d3e31e64cd32b7d76b703acbc,REC_INIT
04-16-2019 19:09:33.191813,29b29a099b9db56cfb33334de9ca76af32ffb53d3e31e64cd32b7d76b703acbc,ACC
04-16-2019 19:09:33.906557,cc8dabc8f7d66ef3a00dd131931790c219e1548721a0707b47d81acc5db18b0b,REQ
04-16-2019 19:09:33.980386,cc8dabc8f7d66ef3a00dd131931790c219e1548721a0707b47d81acc5db18b0b,REC_INIT
04-16-2019 19:09:34.230048,cc8dabc8f7d66ef3a00dd131931790c219e1548721a0707b47d81acc5db18b0b,ACC
04-16-2019 19:09:34.915288,6504d33c619108037f233de16d4f3164c6ea71b28747dbf955e40cf960b762a1,REQ
04-16-2019 19:09:35.004030,6504d33c619108037f233de16d4f3164c6ea71b28747dbf955e40cf960b762a1,REC_INIT
04-16-2019 19:09:35.216519,6504d33c619108037f233de16d4f3164c6ea71b28747dbf955e40cf960b762a1,ACC
04-16-2019 19:09:35.899770,fd388c558ee1ac01dbf6ee935472faaa8ef8887805e7200f72802402916c666c,REQ
04-16-2019 19:09:35.971820,fd388c558ee1ac01dbf6ee935472faaa8ef8887805e7200f72802402916c666c,REC_INIT
04-16-2019 19:09:36.217317,fd388c558ee1ac01dbf6ee935472faaa8ef8887805e7200f72802402916c666c,ACC
04-16-2019 19:09:36.887425,522d55743c1c279d731f2cc6cb109a7d626c7814b1e7d913c97b570a41a2f3b0,REQ
04-16-2019 19:09:36.983521,522d55743c1c279d731f2cc6cb109a7d626c7814b1e7d913c97b570a41a2f3b0,REC_INIT
04-16-2019 19:09:37.148845,522d55743c1c279d731f2cc6cb109a7d626c7814b1e7d913c97b570a41a2f3b0,ACC
04-16-2019 19:09:37.905931,bde5894e59cbd935bd6a22083037302ef7a619e5042f9f570aac4bdc08c0aad2,REQ
04-16-2019 19:09:37.980639,bde5894e59cbd935bd6a22083037302ef7a619e5042f9f570aac4bdc08c0aad2,REC_INIT
04-16-2019 19:09:38.162644,bde5894e59cbd935bd6a22083037302ef7a619e5042f9f570aac4bdc08c0aad2,ACC
04-16-2019 19:09:38.917514,c1c527027ce5ca31500345e203183229560e5ac8b2dc3d41ac64f95c6ca65824,REQ
04-16-2019 19:09:39.003534,c1c527027ce5ca31500345e203183229560e5ac8b2dc3d41ac64f95c6ca65824,REC_INIT
04-16-2019 19:09:39.190606,c1c527027ce5ca31500345e203183229560e5ac8b2dc3d41ac64f95c6ca65824,ACC
04-16-2019 19:09:39.907058,8686152b6b33ab6c24b25d66cb348a19dbe8a938e058ad11bdbc5c91bb89d1f4,REQ
04-16-2019 19:09:40.009596,8686152b6b33ab6c24b25d66cb348a19dbe8a938e058ad11bdbc5c91bb89d1f4,REC_INIT
04-16-2019 19:09:40.197584,8686152b6b33ab6c24b25d66cb348a19dbe8a938e058ad11bdbc5c91bb89d1f4,ACC
04-16-2019 19:09:40.892603,04812e51a04996f0f20a815972298b72346b48fdcc764b66b4d30801ee3015cd,REQ
04-16-2019 19:09:40.971501,04812e51a04996f0f20a815972298b72346b48fdcc764b66b4d30801ee3015cd,REC_INIT
04-16-2019 19:09:41.169671,04812e51a04996f0f20a815972298b72346b48fdcc764b66b4d30801ee3015cd,ACC
04-16-2019 19:09:41.905166,5e55080cc432e185c531cdff2adec396968a7d5fe6b3d25d5ed16ce851ef2bdb,REQ
04-16-2019 19:09:42.005184,5e55080cc432e185c531cdff2adec396968a7d5fe6b3d25d5ed16ce851ef2bdb,REC_INIT
04-16-2019 19:09:42.194370,5e55080cc432e185c531cdff2adec396968a7d5fe6b3d25d5ed16ce851ef2bdb,ACC
04-16-2019 19:09:42.921862,c2a3c1b8ef1658bcb266cd6a64ddb2cfab9e591763853db7c18b75d2a961085a,REQ
04-16-2019 19:09:43.034211,c2a3c1b8ef1658bcb266cd6a64ddb2cfab9e591763853db7c18b75d2a961085a,REC_INIT
04-16-2019 19:09:43.238314,c2a3c1b8ef1658bcb266cd6a64ddb2cfab9e591763853db7c18b75d2a961085a,ACC
04-16-2019 19:09:43.881158,d0e253f08c99f774cc601ac3bf572d22348ed5c1ae497c201aed9b167c60bcdf,REQ
04-16-2019 19:09:43.982697,d0e253f08c99f774cc601ac3bf572d22348ed5c1ae497c201aed9b167c60bcdf,REC_INIT
04-16-2019 19:09:44.233111,d0e253f08c99f774cc601ac3bf572d22348ed5c1ae497c201aed9b167c60bcdf,ACC
04-16-2019 19:09:44.919339,06aebdea688c3eeee91bc707c2f817d84a39560a993c49bb38f8d67787f52a9c,REQ
04-16-2019 19:09:45.010129,06aebdea688c3eeee91bc707c2f817d84a39560a993c49bb38f8d67787f52a9c,REC_INIT
04-16-2019 19:09:45.287857,06aebdea688c3eeee91bc707c2f817d84a39560a993c49bb38f8d67787f52a9c,ACC
04-16-2019 19:09:45.919519,a0e0ce0e29877d58d843065533be46b795e9c36be8201e8ec14af64d480e051a,REQ
04-16-2019 19:09:45.983886,a0e0ce0e29877d58d843065533be46b795e9c36be8201e8ec14af64d480e051a,REC_INIT
04-16-2019 19:09:46.231386,a0e0ce0e29877d58d843065533be46b795e9c36be8201e8ec14af64d480e051a,ACC
04-16-2019 19:09:46.914850,c533b96ac8c7602781e36d51fdfb2319a3ae5cd5c6c79ed04921630fd8d8b858,REQ
04-16-2019 19:09:47.012692,c533b96ac8c7602781e36d51fdfb2319a3ae5cd5c6c79ed04921630fd8d8b858,REC_INIT
04-16-2019 19:09:47.224897,c533b96ac8c7602781e36d51fdfb2319a3ae5cd5c6c79ed04921630fd8d8b858,ACC
04-16-2019 19:09:47.897387,31e7b2cf38fc813964489ed02f4c2739bb99db695c4202fc8ca78127ef59913f,REQ
04-16-2019 19:09:47.982908,31e7b2cf38fc813964489ed02f4c2739bb99db695c4202fc8ca78127ef59913f,REC_INIT
04-16-2019 19:09:48.187406,31e7b2cf38fc813964489ed02f4c2739bb99db695c4202fc8ca78127ef59913f,ACC
04-16-2019 19:09:48.929250,973902ef0c48c1a3295ec7714abe983276b176d1afc5891e450bc88b95e9f601,REQ
04-16-2019 19:09:49.017273,973902ef0c48c1a3295ec7714abe983276b176d1afc5891e450bc88b95e9f601,REC_INIT
04-16-2019 19:09:49.166486,973902ef0c48c1a3295ec7714abe983276b176d1afc5891e450bc88b95e9f601,ACC
04-16-2019 19:09:49.926977,7d0d0651161fd95643a7affa1ed45bab03d81dea24cea959379407b324c6ccc1,REQ
04-16-2019 19:09:50.043281,7d0d0651161fd95643a7affa1ed45bab03d81dea24cea959379407b324c6ccc1,REC_INIT
04-16-2019 19:09:50.238283,7d0d0651161fd95643a7affa1ed45bab03d81dea24cea959379407b324c6ccc1,ACC
04-16-2019 19:09:50.914352,131be0cc973f3d4f8079cb23068dc47be0c77e8c0cccb0a4d4c48250b819340f,REQ
04-16-2019 19:09:51.023914,131be0cc973f3d4f8079cb23068dc47be0c77e8c0cccb0a4d4c48250b819340f,REC_INIT
04-16-2019 19:09:51.235453,131be0cc973f3d4f8079cb23068dc47be0c77e8c0cccb0a4d4c48250b819340f,ACC
04-16-2019 19:09:51.896983,a44c069150c4133ccc0c89f10bae4defaebf12031928325a303d55996ea43c5b,REQ
04-16-2019 19:09:52.003540,a44c069150c4133ccc0c89f10bae4defaebf12031928325a303d55996ea43c5b,REC_INIT
04-16-2019 19:09:52.200451,a44c069150c4133ccc0c89f10bae4defaebf12031928325a303d55996ea43c5b,ACC
04-16-2019 19:09:52.892462,b2f59969eed8b886227bcf3686b9bac143a2924bdb6014f2f7e6c2a5b15231da,REQ
04-16-2019 19:09:53.020742,b2f59969eed8b886227bcf3686b9bac143a2924bdb6014f2f7e6c2a5b15231da,REC_INIT
04-16-2019 19:09:53.260104,b2f59969eed8b886227bcf3686b9bac143a2924bdb6014f2f7e6c2a5b15231da,ACC
04-16-2019 19:09:53.917160,d05edeee02f4c4a85c34cd3f2abf053087a4ddeed07dd2ae4a79a0ac14c8ea36,REQ
04-16-2019 19:09:54.000842,d05edeee02f4c4a85c34cd3f2abf053087a4ddeed07dd2ae4a79a0ac14c8ea36,REC_INIT
04-16-2019 19:09:54.227938,d05edeee02f4c4a85c34cd3f2abf053087a4ddeed07dd2ae4a79a0ac14c8ea36,ACC
04-16-2019 19:09:54.937304,256f9b5499b0a2cf270fb26e4a403abce73c2b3e3bfa77d5f27d8bc1b2b055a3,REQ
04-16-2019 19:09:55.028046,256f9b5499b0a2cf270fb26e4a403abce73c2b3e3bfa77d5f27d8bc1b2b055a3,REC_INIT
04-16-2019 19:09:55.262564,256f9b5499b0a2cf270fb26e4a403abce73c2b3e3bfa77d5f27d8bc1b2b055a3,ACC
04-16-2019 19:09:55.921484,ee4fce63a83097412ee8f75b8a51644d5e08f717c0a63d9d196fea46ee21edb2,REQ
04-16-2019 19:09:56.020360,ee4fce63a83097412ee8f75b8a51644d5e08f717c0a63d9d196fea46ee21edb2,REC_INIT
04-16-2019 19:09:56.204646,ee4fce63a83097412ee8f75b8a51644d5e08f717c0a63d9d196fea46ee21edb2,ACC
04-16-2019 19:09:56.908573,4f4bc789dafb214d4ab15171f02a7b88b1b90219653eba9c15814194fb02c759,REQ
04-16-2019 19:09:56.987585,4f4bc789dafb214d4ab15171f02a7b88b1b90219653eba9c15814194fb02c759,REC_INIT
04-16-2019 19:09:57.196570,4f4bc789dafb214d4ab15171f02a7b88b1b90219653eba9c15814194fb02c759,ACC
04-16-2019 19:09:57.911392,5449079923dc068c096e94b9141a440a0827dd08bf5efc8951b5c13fa176cfad,REQ
04-16-2019 19:09:58.008141,5449079923dc068c096e94b9141a440a0827dd08bf5efc8951b5c13fa176cfad,REC_INIT
04-16-2019 19:09:58.223620,5449079923dc068c096e94b9141a440a0827dd08bf5efc8951b5c13fa176cfad,ACC
04-16-2019 19:09:58.909201,53be7aeb45a0cd0b992594668b85a8962b4c1e7f0dfa4ebbed3b5c283ddad89b,REQ
04-16-2019 19:09:59.038837,53be7aeb45a0cd0b992594668b85a8962b4c1e7f0dfa4ebbed3b5c283ddad89b,REC_INIT
04-16-2019 19:09:59.260126,53be7aeb45a0cd0b992594668b85a8962b4c1e7f0dfa4ebbed3b5c283ddad89b,ACC
04-16-2019 19:09:59.908022,e4db11a2f09e5f572f82bc230e669528e6ae08b012615119fec45b04d8959477,REQ
04-16-2019 19:09:59.978675,e4db11a2f09e5f572f82bc230e669528e6ae08b012615119fec45b04d8959477,REC_INIT
04-16-2019 19:10:00.192466,e4db11a2f09e5f572f82bc230e669528e6ae08b012615119fec45b04d8959477,ACC
04-16-2019 19:10:00.914288,075d7fcbe947049b638aabbe6c21c44b54e665e72541a44426627f28fd9c2c09,REQ
04-16-2019 19:10:01.061568,075d7fcbe947049b638aabbe6c21c44b54e665e72541a44426627f28fd9c2c09,REC_INIT
04-16-2019 19:10:01.249300,075d7fcbe947049b638aabbe6c21c44b54e665e72541a44426627f28fd9c2c09,ACC
04-16-2019 19:10:01.911240,a212817459de5a908cfd1d5aa6797154c1ed2441e141c704a28e73be96db8b69,REQ
04-16-2019 19:10:01.981683,a212817459de5a908cfd1d5aa6797154c1ed2441e141c704a28e73be96db8b69,REC_INIT
04-16-2019 19:10:02.234954,a212817459de5a908cfd1d5aa6797154c1ed2441e141c704a28e73be96db8b69,ACC
04-16-2019 19:10:02.919408,5f4fc270e92c90c53fdb52ecee6874298bbd3ea520b67d320048aaeb6149ccd9,REQ
04-16-2019 19:10:02.986909,5f4fc270e92c90c53fdb52ecee6874298bbd3ea520b67d320048aaeb6149ccd9,REC_INIT
04-16-2019 19:10:03.196316,5f4fc270e92c90c53fdb52ecee6874298bbd3ea520b67d320048aaeb6149ccd9,ACC
04-16-2019 19:10:03.919430,b586a21fe0008bb60c37a8a42318c10254ab3cd48d5bb69d99f0bde20a78fd5a,REQ
04-16-2019 19:10:04.007612,b586a21fe0008bb60c37a8a42318c10254ab3cd48d5bb69d99f0bde20a78fd5a,REC_INIT
04-16-2019 19:10:04.199742,b586a21fe0008bb60c37a8a42318c10254ab3cd48d5bb69d99f0bde20a78fd5a,ACC
04-16-2019 19:10:04.917971,caaf8c4b0525a15d8eac5443647fac1e5ad987f34461e61d552523c9f95838e3,REQ
04-16-2019 19:10:05.011710,caaf8c4b0525a15d8eac5443647fac1e5ad987f34461e61d552523c9f95838e3,REC_INIT
04-16-2019 19:10:05.197979,caaf8c4b0525a15d8eac5443647fac1e5ad987f34461e61d552523c9f95838e3,ACC
04-16-2019 19:10:05.926198,ad26eae3ad7acbadc9411d091dc67fa93f90826526e1758664a42a5ecee35383,REQ
04-16-2019 19:10:06.065182,ad26eae3ad7acbadc9411d091dc67fa93f90826526e1758664a42a5ecee35383,REC_INIT
04-16-2019 19:10:06.266744,ad26eae3ad7acbadc9411d091dc67fa93f90826526e1758664a42a5ecee35383,ACC
04-16-2019 19:10:06.908830,0b413df3778008bead4c4eea960d2440dc70cd4610e32e6af0fc3e41db50e237,REQ
04-16-2019 19:10:07.006030,0b413df3778008bead4c4eea960d2440dc70cd4610e32e6af0fc3e41db50e237,REC_INIT
04-16-2019 19:10:07.205179,0b413df3778008bead4c4eea960d2440dc70cd4610e32e6af0fc3e41db50e237,ACC
04-16-2019 19:10:07.915255,12b190b0b430299fcea2b7a5344eee5cdbcc7e69e5cdc05421ef518f74e91d42,REQ
04-16-2019 19:10:08.036174,12b190b0b430299fcea2b7a5344eee5cdbcc7e69e5cdc05421ef518f74e91d42,REC_INIT
04-16-2019 19:10:08.238648,12b190b0b430299fcea2b7a5344eee5cdbcc7e69e5cdc05421ef518f74e91d42,ACC
04-16-2019 19:10:08.929581,6b95748024837bc153b75c94f5cf283e6f409176f499b7565fa0b348187d53d5,REQ
04-16-2019 19:10:09.039841,6b95748024837bc153b75c94f5cf283e6f409176f499b7565fa0b348187d53d5,REC_INIT
04-16-2019 19:10:09.239417,6b95748024837bc153b75c94f5cf283e6f409176f499b7565fa0b348187d53d5,ACC
04-16-2019 19:10:09.930670,c3f75c33dc704cbabd79fa44389d5a1c19b48e231422ec3b2ea3605e36881fc1,REQ
04-16-2019 19:10:10.021864,c3f75c33dc704cbabd79fa44389d5a1c19b48e231422ec3b2ea3605e36881fc1,REC_INIT
04-16-2019 19:10:10.263801,c3f75c33dc704cbabd79fa44389d5a1c19b48e231422ec3b2ea3605e36881fc1,ACC
04-16-2019 19:10:10.910701,30c7d01121d8c51afa9b4bc7004bb84947208ebbebc291bd3f4db8799367e36d,REQ
04-16-2019 19:10:10.983467,30c7d01121d8c51afa9b4bc7004bb84947208ebbebc291bd3f4db8799367e36d,REC_INIT
04-16-2019 19:10:11.228670,30c7d01121d8c51afa9b4bc7004bb84947208ebbebc291bd3f4db8799367e36d,ACC
04-16-2019 19:10:11.936159,0c0d6875f80ebe010aac7bc94fc38977f212eac14327196fc3b3f5fd6a0207e1,REQ
04-16-2019 19:10:12.022057,0c0d6875f80ebe010aac7bc94fc38977f212eac14327196fc3b3f5fd6a0207e1,REC_INIT
04-16-2019 19:10:12.255817,0c0d6875f80ebe010aac7bc94fc38977f212eac14327196fc3b3f5fd6a0207e1,ACC
04-16-2019 19:10:12.941677,c3a7c6c38fea73e8cdd48bfdc5e1f525447d0716999b22dec257a11b155a630c,REQ
04-16-2019 19:10:13.040109,c3a7c6c38fea73e8cdd48bfdc5e1f525447d0716999b22dec257a11b155a630c,REC_INIT
04-16-2019 19:10:13.270368,c3a7c6c38fea73e8cdd48bfdc5e1f525447d0716999b22dec257a11b155a630c,ACC
04-16-2019 19:10:13.919092,78fe7ab3e068f52da93ab6c42c594a75a72578e1f679eff57852e159dcd5efb3,REQ
04-16-2019 19:10:14.012682,78fe7ab3e068f52da93ab6c42c594a75a72578e1f679eff57852e159dcd5efb3,REC_INIT
04-16-2019 19:10:14.198845,78fe7ab3e068f52da93ab6c42c594a75a72578e1f679eff57852e159dcd5efb3,ACC
04-16-2019 19:10:14.944076,8c00b5fa5f779fcfcb1f55720672a0da186685a7952f4d01fa28ac70e461be31,REQ
04-16-2019 19:10:15.060272,8c00b5fa5f779fcfcb1f55720672a0da186685a7952f4d01fa28ac70e461be31,REC_INIT
04-16-2019 19:10:15.242527,8c00b5fa5f779fcfcb1f55720672a0da186685a7952f4d01fa28ac70e461be31,ACC
04-16-2019 19:10:15.915258,c4cf70d5670c928e44ba82be7aa5d17d35cbbf48b8547de61eb974350d78f5ee,REQ
04-16-2019 19:10:15.995150,c4cf70d5670c928e44ba82be7aa5d17d35cbbf48b8547de61eb974350d78f5ee,REC_INIT
04-16-2019 19:10:16.196865,c4cf70d5670c928e44ba82be7aa5d17d35cbbf48b8547de61eb974350d78f5ee,ACC
04-16-2019 19:10:16.929945,4d1a88877fd39f00618bbb89df1770ffefe34aaeb938b7a062a9b8fdb1ea1b99,REQ
04-16-2019 19:10:17.028848,4d1a88877fd39f00618bbb89df1770ffefe34aaeb938b7a062a9b8fdb1ea1b99,REC_INIT
04-16-2019 19:10:17.221574,4d1a88877fd39f00618bbb89df1770ffefe34aaeb938b7a062a9b8fdb1ea1b99,ACC
04-16-2019 19:10:17.929370,fb1d7cf2533827f78ed0edd345ff544d0f4204e457db6d61c9ab95863d2b6dbe,REQ
04-16-2019 19:10:18.031704,fb1d7cf2533827f78ed0edd345ff544d0f4204e457db6d61c9ab95863d2b6dbe,REC_INIT
04-16-2019 19:10:18.243212,fb1d7cf2533827f78ed0edd345ff544d0f4204e457db6d61c9ab95863d2b6dbe,ACC
04-16-2019 19:10:18.934978,ebddd00d3357d61d3bb782d1d34b2e9529c22bf9b839fa610308012841fc0f77,REQ
04-16-2019 19:10:19.030227,ebddd00d3357d61d3bb782d1d34b2e9529c22bf9b839fa610308012841fc0f77,REC_INIT
04-16-2019 19:10:19.266510,ebddd00d3357d61d3bb782d1d34b2e9529c22bf9b839fa610308012841fc0f77,ACC
04-16-2019 19:10:19.923286,6925e6a52d3af72244a3ac205461cf4658758d73d1ba3f3a6c8818092c8d0d06,REQ
04-16-2019 19:10:19.991105,6925e6a52d3af72244a3ac205461cf4658758d73d1ba3f3a6c8818092c8d0d06,REC_INIT
04-16-2019 19:10:20.226194,6925e6a52d3af72244a3ac205461cf4658758d73d1ba3f3a6c8818092c8d0d06,ACC
04-16-2019 19:10:20.924991,a5020fb05b8529aa8110b110982271115de373a191b63be7a65950dc03b48b3a,REQ
04-16-2019 19:10:21.015202,a5020fb05b8529aa8110b110982271115de373a191b63be7a65950dc03b48b3a,REC_INIT
04-16-2019 19:10:21.274150,a5020fb05b8529aa8110b110982271115de373a191b63be7a65950dc03b48b3a,ACC
04-16-2019 19:10:21.919862,cfe09e5e1b2f29bfd6aabaf975729da63aa8e1c63fe0b42a9f36cb289bccfc53,REQ
04-16-2019 19:10:22.016580,cfe09e5e1b2f29bfd6aabaf975729da63aa8e1c63fe0b42a9f36cb289bccfc53,REC_INIT
04-16-2019 19:10:22.227317,cfe09e5e1b2f29bfd6aabaf975729da63aa8e1c63fe0b42a9f36cb289bccfc53,ACC
04-16-2019 19:10:22.945533,edc98c8f46ad2f6d4f3f5b0839920beba241fe655ae650e698bea4d7acb96204,REQ
04-16-2019 19:10:23.019715,edc98c8f46ad2f6d4f3f5b0839920beba241fe655ae650e698bea4d7acb96204,REC_INIT
04-16-2019 19:10:23.235586,edc98c8f46ad2f6d4f3f5b0839920beba241fe655ae650e698bea4d7acb96204,ACC
04-16-2019 19:10:23.930728,3b6f1a14bd4ac2162d64d8a07764a095767b5de84508aa421a9722bce93556a4,REQ
04-16-2019 19:10:24.011945,3b6f1a14bd4ac2162d64d8a07764a095767b5de84508aa421a9722bce93556a4,REC_INIT
04-16-2019 19:10:24.212469,3b6f1a14bd4ac2162d64d8a07764a095767b5de84508aa421a9722bce93556a4,ACC
04-16-2019 19:10:24.936352,0ed8a559624bf2689b55dd869d5b02b3a978deab7ab57ff1fad467f6dfd63f97,REQ
04-16-2019 19:10:25.057647,0ed8a559624bf2689b55dd869d5b02b3a978deab7ab57ff1fad467f6dfd63f97,REC_INIT
04-16-2019 19:10:25.271046,0ed8a559624bf2689b55dd869d5b02b3a978deab7ab57ff1fad467f6dfd63f97,ACC
04-16-2019 19:10:25.933760,e32ddb5cf584d6e2d6b95297ddfb8ab54c2f802406f3e66d7cf31bcc8b89e8f8,REQ
04-16-2019 19:10:26.034617,e32ddb5cf584d6e2d6b95297ddfb8ab54c2f802406f3e66d7cf31bcc8b89e8f8,REC_INIT
04-16-2019 19:10:26.254768,e32ddb5cf584d6e2d6b95297ddfb8ab54c2f802406f3e66d7cf31bcc8b89e8f8,ACC
04-16-2019 19:10:26.922096,4d7ca1f02681d7f6978ecb8a9e280878024c59aab5347663a1a3b33fe34bb591,REQ
04-16-2019 19:10:27.055499,4d7ca1f02681d7f6978ecb8a9e280878024c59aab5347663a1a3b33fe34bb591,REC_INIT
04-16-2019 19:10:27.246055,4d7ca1f02681d7f6978ecb8a9e280878024c59aab5347663a1a3b33fe34bb591,ACC
04-16-2019 19:10:27.919376,c14be96a5f1d5f56c7725d9ef68035974970a1994e6100ed8fd7557b7cd031d1,REQ
04-16-2019 19:10:28.017660,c14be96a5f1d5f56c7725d9ef68035974970a1994e6100ed8fd7557b7cd031d1,REC_INIT
04-16-2019 19:10:28.221765,c14be96a5f1d5f56c7725d9ef68035974970a1994e6100ed8fd7557b7cd031d1,ACC
04-16-2019 19:10:28.951015,f471ba4eaab21a3d2da92b4968bc96efa7a9f1195368cde345ccd34a52d229f4,REQ
04-16-2019 19:10:29.012593,f471ba4eaab21a3d2da92b4968bc96efa7a9f1195368cde345ccd34a52d229f4,REC_INIT
04-16-2019 19:10:29.237786,f471ba4eaab21a3d2da92b4968bc96efa7a9f1195368cde345ccd34a52d229f4,ACC
04-16-2019 19:10:29.927992,300bd9d892596989caa01a68d1b562d21d7b1d98c57b92fd5607874d56da4340,REQ
04-16-2019 19:10:30.040472,300bd9d892596989caa01a68d1b562d21d7b1d98c57b92fd5607874d56da4340,REC_INIT
