Datetime,Transaction ID,Status
04-16-2019 19:09:32.185376,d422a18c5662745b68b9bd8dded0571574ef476e6f82cee31fd38e3237120f05,ACC
04-16-2019 19:09:32.893079,29b29a099b9db56cfb33334de9ca76af32ffb53d3e31e64cd32b7d76b703acbc,REQ
04-16-2019 19:09:32.974029,29b29a099b9db56cfb33334de9ca76af32ffb53d3e31e64cd32b7d76b703acbc,REC_INIT
04-16-2019 19:09:33.187005,29b29a099b9db56cfb33334de9ca76af32ffb53d3e31e64cd32b7d76b703acbc,ACC
04-16-2019 19:09:33.893160,cc8dabc8f7d66ef3a00dd131931790c219e1548721a0707b47d81acc5db18b0b,REQ
04-16-2019 19:09:33.994482,cc8dabc8f7d66ef3a00dd131931790c219e1548721a0707b47d81acc5db18b0b,REC_INIT
04-16-2019 19:09:34.183295,cc8dabc8f7d66ef3a00dd131931790c219e1548721a0707b47d81acc5db18b0b,ACC
04-16-2019 19:09:34.904614,6504d33c619108037f233de16d4f3164c6ea71b28747dbf955e40cf960b762a1,REQ
04-16-2019 19:09:35.002113,6504d33c619108037f233de16d4f3164c6ea71b28747dbf955e40cf960b762a1,REC_INIT
04-16-2019 19:09:35.195838,6504d33c619108037f233de16d4f3164c6ea71b28747dbf955e40cf960b762a1,ACC
04-16-2019 19:09:35.917800,fd388c558ee1ac01dbf6ee935472faaa8ef8887805e7200f72802402916c666c,REQ
04-16-2019 19:09:36.012114,fd388c558ee1ac01dbf6ee935472faaa8ef8887805e7200f72802402916c666c,REC_INIT
04-16-2019 19:09:36.184062,fd388c558ee1ac01dbf6ee935472faaa8ef8887805e7200f72802402916c666c,ACC
04-16-2019 19:09:36.909702,522d55743c1c279d731f2cc6cb109a7d626c7814b1e7d913c97b570a41a2f3b0,REQ
04-16-2019 19:09:36.984722,522d55743c1c279d731f2cc6cb109a7d626c7814b1e7d913c97b570a41a2f3b0,REC_INIT
04-16-2019 19:09:37.161391,522d55743c1c279d731f2cc6cb109a7d626c7814b1e7d913c97b570a41a2f3b0,ACC
04-16-2019 19:09:37.907728,bde5894e59cbd935bd6a22083037302ef7a619e5042f9f570aac4bdc08c0aad2,REQ
04-16-2019 19:09:37.983545,bde5894e59cbd935bd6a22083037302ef7a619e5042f9f570aac4bdc08c0aad2,REC_INIT
04-16-2019 19:09:38.163356,bde5894e59cbd935bd6a22083037302ef7a619e5042f9f570aac4bdc08c0aad2,ACC
04-16-2019 19:09:38.914992,c1c527027ce5ca31500345e203183229560e5ac8b2dc3d41ac64f95c6ca65824,REQ
04-16-2019 19:09:38.988846,c1c527027ce5ca31500345e203183229560e5ac8b2dc3d41ac64f95c6ca65824,REC_INIT
04-16-2019 19:09:39.164041,c1c527027ce5ca31500345e203183229560e5ac8b2dc3d41ac64f95c6ca65824,ACC
04-16-2019 19:09:39.908450,8686152b6b33ab6c24b25d66cb348a19dbe8a938e058ad11bdbc5c91bb89d1f4,REQ
04-16-2019 19:09:39.995674,8686152b6b33ab6c24b25d66cb348a19dbe8a938e058ad11bdbc5c91bb89d1f4,REC_INIT
04-16-2019 19:09:40.192330,8686152b6b33ab6c24b25d66cb348a19dbe8a938e058ad11bdbc5c91bb89d1f4,ACC
04-16-2019 19:09:40.892044,04812e51a04996f0f20a815972298b72346b48fdcc764b66b4d30801ee3015cd,REQ
04-16-2019 19:09:40.972192,04812e51a04996f0f20a815972298b72346b48fdcc764b66b4d30801ee3015cd,REC_INIT
04-16-2019 19:09:41.161545,04812e51a04996f0f20a815972298b72346b48fdcc764b66b4d30801ee3015cd,ACC
04-16-2019 19:09:41.915820,5e55080cc432e185c531cdff2adec396968a7d5fe6b3d25d5ed16ce851ef2bdb,REQ
04-16-2019 19:09:42.004136,5e55080cc432e185c531cdff2adec396968a7d5fe6b3d25d5ed16ce851ef2bdb,REC_INIT
04-16-2019 19:09:42.185870,5e55080cc432e185c531cdff2adec396968a7d5fe6b3d25d5ed16ce851ef2bdb,ACC
04-16-2019 19:09:42.931606,c2a3c1b8ef1658bcb266cd6a64ddb2cfab9e591763853db7c18b75d2a961085a,REQ
04-16-2019 19:09:43.040981,c2a3c1b8ef1658bcb266cd6a64ddb2cfab9e591763853db7c18b75d2a961085a,REC_INIT
04-16-2019 19:09:43.255012,c2a3c1b8ef1658bcb266cd6a64ddb2cfab9e591763853db7c18b75d2a961085a,ACC
04-16-2019 19:09:43.889003,d0e253f08c99f774cc601ac3bf572d22348ed5c1ae497c201aed9b167c60bcdf,REQ
04-16-2019 19:09:44.003427,d0e253f08c99f774cc601ac3bf572d22348ed5c1ae497c201aed9b167c60bcdf,REC_INIT
04-16-2019 19:09:44.199264,d0e253f08c99f774cc601ac3bf572d22348ed5c1ae497c201aed9b167c60bcdf,ACC
04-16-2019 19:09:44.893139,06aebdea688c3eeee91bc707c2f817d84a39560a993c49bb38f8d67787f52a9c,REQ
04-16-2019 19:09:45.034247,06aebdea688c3eeee91bc707c2f817d84a39560a993c49bb38f8d67787f52a9c,REC_INIT
04-16-2019 19:09:45.238559,06aebdea688c3eeee91bc707c2f817d84a39560a993c49bb38f8d67787f52a9c,ACC
04-16-2019 19:09:45.919943,a0e0ce0e29877d58d843065533be46b795e9c36be8201e8ec14af64d480e051a,REQ
04-16-2019 19:09:46.004303,a0e0ce0e29877d58d843065533be46b795e9c36be8201e8ec14af64d480e051a,REC_INIT
04-16-2019 19:09:46.178972,a0e0ce0e29877d58d843065533be46b795e9c36be8201e8ec14af64d480e051a,ACC
04-16-2019 19:09:46.907210,c533b96ac8c7602781e36d51fdfb2319a3ae5cd5c6c79ed04921630fd8d8b858,REQ
04-16-2019 19:09:46.964848,c533b96ac8c7602781e36d51fdfb2319a3ae5cd5c6c79ed04921630fd8d8b858,REC_INIT
04-16-2019 19:09:47.172660,c533b96ac8c7602781e36d51fdfb2319a3ae5cd5c6c79ed04921630fd8d8b858,ACC
04-16-2019 19:09:47.917601,31e7b2cf38fc813964489ed02f4c2739bb99db695c4202fc8ca78127ef59913f,REQ
04-16-2019 19:09:47.985586,31e7b2cf38fc813964489ed02f4c2739bb99db695c4202fc8ca78127ef59913f,REC_INIT
04-16-2019 19:09:48.196926,31e7b2cf38fc813964489ed02f4c2739bb99db695c4202fc8ca78127ef59913f,ACC
04-16-2019 19:09:48.902504,973902ef0c48c1a3295ec7714abe983276b176d1afc5891e450bc88b95e9f601,REQ
04-16-2019 19:09:49.017012,973902ef0c48c1a3295ec7714abe983276b176d1afc5891e450bc88b95e9f601,REC_INIT
04-16-2019 19:09:49.186516,973902ef0c48c1a3295ec7714abe983276b176d1afc5891e450bc88b95e9f601,ACC
04-16-2019 19:09:49.916831,7d0d0651161fd95643a7affa1ed45bab03d81dea24cea959379407b324c6ccc1,REQ
04-16-2019 19:09:50.007599,7d0d0651161fd95643a7affa1ed45bab03d81dea24cea959379407b324c6ccc1,REC_INIT
04-16-2019 19:09:50.238985,7d0d0651161fd95643a7affa1ed45bab03d81dea24cea959379407b324c6ccc1,ACC
04-16-2019 19:09:50.900006,131be0cc973f3d4f8079cb23068dc47be0c77e8c0cccb0a4d4c48250b819340f,REQ
04-16-2019 19:09:51.040871,131be0cc973f3d4f8079cb23068dc47be0c77e8c0cccb0a4d4c48250b819340f,REC_INIT
04-16-2019 19:09:51.227925,131be0cc973f3d4f8079cb23068dc47be0c77e8c0cccb0a4d4c48250b819340f,ACC
04-16-2019 19:09:51.904403,a44c069150c4133ccc0c89f10bae4defaebf12031928325a303d55996ea43c5b,REQ
04-16-2019 19:09:51.992815,a44c069150c4133ccc0c89f10bae4defaebf12031928325a303d55996ea43c5b,REC_INIT
04-16-2019 19:09:52.208916,a44c069150c4133ccc0c89f10bae4defaebf12031928325a303d55996ea43c5b,ACC
04-16-2019 19:09:52.938880,b2f59969eed8b886227bcf3686b9bac143a2924bdb6014f2f7e6c2a5b15231da,REQ
04-16-2019 19:09:53.034538,b2f59969eed8b886227bcf3686b9bac143a2924bdb6014f2f7e6c2a5b15231da,REC_INIT
04-16-2019 19:09:53.219450,b2f59969eed8b886227bcf3686b9bac143a2924bdb6014f2f7e6c2a5b15231da,ACC
04-16-2019 19:09:53.886720,d05edeee02f4c4a85c34cd3f2abf053087a4ddeed07dd2ae4a79a0ac14c8ea36,REQ
04-16-2019 19:09:54.017657,d05edeee02f4c4a85c34cd3f2abf053087a4ddeed07dd2ae4a79a0ac14c8ea36,REC_INIT
04-16-2019 19:09:54.201068,d05edeee02f4c4a85c34cd3f2abf053087a4ddeed07dd2ae4a79a0ac14c8ea36,ACC
04-16-2019 19:09:54.903635,256f9b5499b0a2cf270fb26e4a403abce73c2b3e3bfa77d5f27d8bc1b2b055a3,REQ
04-16-2019 19:09:54.998135,256f9b5499b0a2cf270fb26e4a403abce73c2b3e3bfa77d5f27d8bc1b2b055a3,REC_INIT
04-16-2019 19:09:55.251580,256f9b5499b0a2cf270fb26e4a403abce73c2b3e3bfa77d5f27d8bc1b2b055a3,ACC
04-16-2019 19:09:55.929247,ee4fce63a83097412ee8f75b8a51644d5e08f717c0a63d9d196fea46ee21edb2,REQ
04-16-2019 19:09:55.995593,ee4fce63a83097412ee8f75b8a51644d5e08f717c0a63d9d196fea46ee21edb2,REC_INIT
04-16-2019 19:09:56.222694,ee4fce63a83097412ee8f75b8a51644d5e08f717c0a63d9d196fea46ee21edb2,ACC
04-16-2019 19:09:56.911554,4f4bc789dafb214d4ab15171f02a7b88b1b90219653eba9c15814194fb02c759,REQ
04-16-2019 19:09:56.984958,4f4bc789dafb214d4ab15171f02a7b88b1b90219653eba9c15814194fb02c759,REC_INIT
04-16-2019 19:09:57.157564,4f4bc789dafb214d4ab15171f02a7b88b1b90219653eba9c15814194fb02c759,ACC
04-16-2019 19:09:57.930429,5449079923dc068c096e94b9141a440a0827dd08bf5efc8951b5c13fa176cfad,REQ
04-16-2019 19:09:58.021967,5449079923dc068c096e94b9141a440a0827dd08bf5efc8951b5c13fa176cfad,REC_INIT
04-16-2019 19:09:58.224384,5449079923dc068c096e94b9141a440a0827dd08bf5efc8951b5c13fa176cfad,ACC
04-16-2019 19:09:58.895628,53be7aeb45a0cd0b992594668b85a8962b4c1e7f0dfa4ebbed3b5c283ddad89b,REQ
04-16-2019 19:09:59.025008,53be7aeb45a0cd0b992594668b85a8962b4c1e7f0dfa4ebbed3b5c283ddad89b,REC_INIT
04-16-2019 19:09:59.281788,53be7aeb45a0cd0b992594668b85a8962b4c1e7f0dfa4ebbed3b5c283ddad89b,ACC
04-16-2019 19:09:59.916053,e4db11a2f09e5f572f82bc230e669528e6ae08b012615119fec45b04d8959477,REQ
04-16-2019 19:10:00.006026,e4db11a2f09e5f572f82bc230e669528e6ae08b012615119fec45b04d8959477,REC_INIT
04-16-2019 19:10:00.201441,e4db11a2f09e5f572f82bc230e669528e6ae08b012615119fec45b04d8959477,ACC
04-16-2019 19:10:00.937061,075d7fcbe947049b638aabbe6c21c44b54e665e72541a44426627f28fd9c2c09,REQ
04-16-2019 19:10:01.048322,075d7fcbe947049b638aabbe6c21c44b54e665e72541a44426627f28fd9c2c09,REC_INIT
04-16-2019 19:10:01.248600,075d7fcbe947049b638aabbe6c21c44b54e665e72541a44426627f28fd9c2c09,ACC
04-16-2019 19:10:01.912568,a212817459de5a908cfd1d5aa6797154c1ed2441e141c704a28e73be96db8b69,REQ
04-16-2019 19:10:01.986875,a212817459de5a908cfd1d5aa6797154c1ed2441e141c704a28e73be96db8b69,REC_INIT
04-16-2019 19:10:02.227117,a212817459de5a908cfd1d5aa6797154c1ed2441e141c704a28e73be96db8b69,ACC
04-16-2019 19:10:02.919062,5f4fc270e92c90c53fdb52ecee6874298bbd3ea520b67d320048aaeb6149ccd9,REQ
04-16-2019 19:10:02.993560,5f4fc270e92c90c53fdb52ecee6874298bbd3ea520b67d320048aaeb6149ccd9,REC_INIT
04-16-2019 19:10:03.185572,5f4fc270e92c90c53fdb52ecee6874298bbd3ea520b67d320048aaeb6149ccd9,ACC
04-16-2019 19:10:03.913290,b586a21fe0008bb60c37a8a42318c10254ab3cd48d5bb69d99f0bde20a78fd5a,REQ
04-16-2019 19:10:04.010975,b586a21fe0008bb60c37a8a42318c10254ab3cd48d5bb69d99f0bde20a78fd5a,REC_INIT
04-16-2019 19:10:04.217903,b586a21fe0008bb60c37a8a42318c10254ab3cd48d5bb69d99f0bde20a78fd5a,ACC
04-16-2019 19:10:04.904919,caaf8c4b0525a15d8eac5443647fac1e5ad987f34461e61d552523c9f95838e3,REQ
04-16-2019 19:10:04.990771,caaf8c4b0525a15d8eac5443647fac1e5ad987f34461e61d552523c9f95838e3,REC_INIT
04-16-2019 19:10:05.208829,caaf8c4b0525a15d8eac5443647fac1e5ad987f34461e61d552523c9f95838e3,ACC
04-16-2019 19:10:05.891623,ad26eae3ad7acbadc9411d091dc67fa93f90826526e1758664a42a5ecee35383,REQ
04-16-2019 19:10:06.072210,ad26eae3ad7acbadc9411d091dc67fa93f90826526e1758664a42a5ecee35383,REC_INIT
04-16-2019 19:10:06.283547,ad26eae3ad7acbadc9411d091dc67fa93f90826526e1758664a42a5ecee35383,ACC
04-16-2019 19:10:06.935130,0b413df3778008bead4c4eea960d2440dc70cd4610e32e6af0fc3e41db50e237,REQ
04-16-2019 19:10:07.025721,0b413df3778008bead4c4eea960d2440dc70cd4610e32e6af0fc3e41db50e237,REC_INIT
04-16-2019 19:10:07.204472,0b413df3778008bead4c4eea960d2440dc70cd4610e32e6af0fc3e41db50e237,ACC
04-16-2019 19:10:07.917114,12b190b0b430299fcea2b7a5344eee5cdbcc7e69e5cdc05421ef518f74e91d42,REQ
04-16-2019 19:10:08.050600,12b190b0b430299fcea2b7a5344eee5cdbcc7e69e5cdc05421ef518f74e91d42,REC_INIT
04-16-2019 19:10:08.283670,12b190b0b430299fcea2b7a5344eee5cdbcc7e69e5cdc05421ef518f74e91d42,ACC
04-16-2019 19:10:08.904393,6b95748024837bc153b75c94f5cf283e6f409176f499b7565fa0b348187d53d5,REQ
04-16-2019 19:10:09.023745,6b95748024837bc153b75c94f5cf283e6f409176f499b7565fa0b348187d53d5,REC_INIT
04-16-2019 19:10:09.235801,6b95748024837bc153b75c94f5cf283e6f409176f499b7565fa0b348187d53d5,ACC
04-16-2019 19:10:09.926610,c3f75c33dc704cbabd79fa44389d5a1c19b48e231422ec3b2ea3605e36881fc1,REQ
04-16-2019 19:10:10.027880,c3f75c33dc704cbabd79fa44389d5a1c19b48e231422ec3b2ea3605e36881fc1,REC_INIT
04-16-2019 19:10:10.226231,c3f75c33dc704cbabd79fa44389d5a1c19b48e231422ec3b2ea3605e36881fc1,ACC
04-16-2019 19:10:10.944949,30c7d01121d8c51afa9b4bc7004bb84947208ebbebc291bd3f4db8799367e36d,REQ
04-16-2019 19:10:11.016658,30c7d01121d8c51afa9b4bc7004bb84947208ebbebc291bd3f4db8799367e36d,REC_INIT
04-16-2019 19:10:11.226538,30c7d01121d8c51afa9b4bc7004bb84947208ebbebc291bd3f4db8799367e36d,ACC
04-16-2019 19:10:11.933676,0c0d6875f80ebe010aac7bc94fc38977f212eac14327196fc3b3f5fd6a0207e1,REQ
04-16-2019 19:10:12.051510,0c0d6875f80ebe010aac7bc94fc38977f212eac14327196fc3b3f5fd6a0207e1,REC_INIT
04-16-2019 19:10:12.258889,0c0d6875f80ebe010aac7bc94fc38977f212eac14327196fc3b3f5fd6a0207e1,ACC
04-16-2019 19:10:12.941443,c3a7c6c38fea73e8cdd48bfdc5e1f525447d0716999b22dec257a11b155a630c,REQ
04-16-2019 19:10:13.007651,c3a7c6c38fea73e8cdd48bfdc5e1f525447d0716999b22dec257a11b155a630c,REC_INIT
04-16-2019 19:10:13.239287,c3a7c6c38fea73e8cdd48bfdc5e1f525447d0716999b22dec257a11b155a630c,ACC
04-16-2019 19:10:13.938266,78fe7ab3e068f52da93ab6c42c594a75a72578e1f679eff57852e159dcd5efb3,REQ
04-16-2019 19:10:14.004513,78fe7ab3e068f52da93ab6c42c594a75a72578e1f679eff57852e159dcd5efb3,REC_INIT
04-16-2019 19:10:14.207331,78fe7ab3e068f52da93ab6c42c594a75a72578e1f679eff57852e159dcd5efb3,ACC
04-16-2019 19:10:14.931078,8c00b5fa5f779fcfcb1f55720672a0da186685a7952f4d01fa28ac70e461be31,REQ
04-16-2019 19:10:15.064944,8c00b5fa5f779fcfcb1f55720672a0da186685a7952f4d01fa28ac70e461be31,REC_INIT
04-16-2019 19:10:15.282273,8c00b5fa5f779fcfcb1f55720672a0da186685a7952f4d01fa28ac70e461be31,ACC
04-16-2019 19:10:15.929057,c4cf70d5670c928e44ba82be7aa5d17d35cbbf48b8547de61eb974350d78f5ee,REQ
04-16-2019 19:10:15.990127,c4cf70d5670c928e44ba82be7aa5d17d35cbbf48b8547de61eb974350d78f5ee,REC_INIT
04-16-2019 19:10:16.182739,c4cf70d5670c928e44ba82be7aa5d17d35cbbf48b8547de61eb974350d78f5ee,ACC
04-16-2019 19:10:16.942556,4d1a88877fd39f00618bbb89df1770ffefe34aaeb938b7a062a9b8fdb1ea1b99,REQ
04-16-2019 19:10:17.023995,4d1a88877fd39f00618bbb89df1770ffefe34aaeb938b7a062a9b8fdb1ea1b99,REC_INIT
04-16-2019 19:10:17.243823,4d1a88877fd39f00618bbb89df1770ffefe34aaeb938b7a062a9b8fdb1ea1b99,ACC
04-16-2019 19:10:17.907968,fb1d7cf2533827f78ed0edd345ff544d0f4204e457db6d61c9ab95863d2b6dbe,REQ
04-16-2019 19:10:18.034426,fb1d7cf2533827f78ed0edd345ff544d0f4204e457db6d61c9ab95863d2b6dbe,REC_INIT
04-16-2019 19:10:18.240910,fb1d7cf2533827f78ed0edd345ff544d0f4204e457db6d61c9ab95863d2b6dbe,ACC
04-16-2019 19:10:18.926209,ebddd00d3357d61d3bb782d1d34b2e9529c22bf9b839fa610308012841fc0f77,REQ
04-16-2019 19:10:19.043396,ebddd00d3357d61d3bb782d1d34b2e9529c22bf9b839fa610308012841fc0f77,REC_INIT
04-16-2019 19:10:19.254129,ebddd00d3357d61d3bb782d1d34b2e9529c22bf9b839fa610308012841fc0f77,ACC
04-16-2019 19:10:19.930700,6925e6a52d3af72244a3ac205461cf4658758d73d1ba3f3a6c8818092c8d0d06,REQ
04-16-2019 19:10:20.002878,6925e6a52d3af72244a3ac205461cf4658758d73d1ba3f3a6c8818092c8d0d06,REC_INIT
04-16-2019 19:10:20.225541,6925e6a52d3af72244a3ac205461cf4658758d73d1ba3f3a6c8818092c8d0d06,ACC
04-16-2019 19:10:20.906148,a5020fb05b8529aa8110b110982271115de373a191b63be7a65950dc03b48b3a,REQ
04-16-2019 19:10:20.999211,a5020fb05b8529aa8110b110982271115de373a191b63be7a65950dc03b48b3a,REC_INIT
04-16-2019 19:10:21.217765,a5020fb05b8529aa8110b110982271115de373a191b63be7a65950dc03b48b3a,ACC
04-16-2019 19:10:21.948254,cfe09e5e1b2f29bfd6aabaf975729da63aa8e1c63fe0b42a9f36cb289bccfc53,REQ
04-16-2019 19:10:22.020321,cfe09e5e1b2f29bfd6aabaf975729da63aa8e1c63fe0b42a9f36cb289bccfc53,REC_INIT
04-16-2019 19:10:22.183272,cfe09e5e1b2f29bfd6aabaf975729da63aa8e1c63fe0b42a9f36cb289bccfc53,ACC
04-16-2019 19:10:22.936466,edc98c8f46ad2f6d4f3f5b0839920beba241fe655ae650e698bea4d7acb96204,REQ
04-16-2019 19:10:23.000121,edc98c8f46ad2f6d4f3f5b0839920beba241fe655ae650e698bea4d7acb96204,REC_INIT
04-16-2019 19:10:23.226417,edc98c8f46ad2f6d4f3f5b0839920beba241fe655ae650e698bea4d7acb96204,ACC
04-16-2019 19:10:23.932955,3b6f1a14bd4ac2162d64d8a07764a095767b5de84508aa421a9722bce93556a4,REQ
04-16-2019 19:10:24.010095,3b6f1a14bd4ac2162d64d8a07764a095767b5de84508aa421a9722bce93556a4,REC_INIT
04-16-2019 19:10:24.201469,3b6f1a14bd4ac2162d64d8a07764a095767b5de84508aa421a9722bce93556a4,ACC
04-16-2019 19:10:24.930791,0ed8a559624bf2689b55dd869d5b02b3a978deab7ab57ff1fad467f6dfd63f97,REQ
04-16-2019 19:10:25.060624,0ed8a559624bf2689b55dd869d5b02b3a978deab7ab57ff1fad467f6dfd63f97,REC_INIT
04-16-2019 19:10:25.299605,0ed8a559624bf2689b55dd869d5b02b3a978deab7ab57ff1fad467f6dfd63f97,ACC
04-16-2019 19:10:25.917172,e32ddb5cf584d6e2d6b95297ddfb8ab54c2f802406f3e66d7cf31bcc8b89e8f8,REQ
04-16-2019 19:10:26.042495,e32ddb5cf584d6e2d6b95297ddfb8ab54c2f802406f3e66d7cf31bcc8b89e8f8,REC_INIT
04-16-2019 19:10:26.247992,e32ddb5cf584d6e2d6b95297ddfb8ab54c2f802406f3e66d7cf31bcc8b89e8f8,ACC
04-16-2019 19:10:26.913098,4d7ca1f02681d7f6978ecb8a9e280878024c59aab5347663a1a3b33fe34bb591,REQ
04-16-2019 19:10:27.030350,4d7ca1f02681d7f6978ecb8a9e280878024c59aab5347663a1a3b33fe34bb591,REC_INIT
04-16-2019 19:10:27.275587,4d7ca1f02681d7f6978ecb8a9e280878024c59aab5347663a1a3b33fe34bb591,ACC
04-16-2019 19:10:27.942099,c14be96a5f1d5f56c7725d9ef68035974970a1994e6100ed8fd7557b7cd031d1,REQ
04-16-2019 19:10:28.020211,c14be96a5f1d5f56c7725d9ef68035974970a1994e6100ed8fd7557b7cd031d1,REC_INIT
04-16-2019 19:10:28.202788,c14be96a5f1d5f56c7725d9ef68035974970a1994e6100ed8fd7557b7cd031d1,ACC
04-16-2019 19:10:28.926895,f471ba4eaab21a3d2da92b4968bc96efa7a9f1195368cde345ccd34a52d229f4,REQ
04-16-2019 19:10:29.026911,f471ba4eaab21a3d2da92b4968bc96efa7a9f1195368cde345ccd34a52d229f4,REC_INIT
04-16-2019 19:10:29.219537,f471ba4eaab21a3d2da92b4968bc96efa7a9f1195368cde345ccd34a52d229f4,ACC
04-16-2019 19:10:29.931823,300bd9d892596989caa01a68d1b562d21d7b1d98c57b92fd5607874d56da4340,REQ
04-16-2019 19:10:30.034173,300bd9d892596989caa01a68d1b562d21d7b1d98c57b92fd5607874d56da4340,REC_INIT
04-16-2019 19:10:30.229235,300bd9d892596989caa01a68d1b562d21d7b1d98c57b92fd5607874d56da4340,ACC
04-16-2019 19:10:30.938577,e3e33fdd0f93ca24a988377756e9b49f91d81a99688e734d0c59e0a703f9a95e,REQ
04-16-2019 19:10:31.058615,e3e33fdd0f93ca24a988377756e9b49f91d81a99688e734d0c59e0a703f9a95e,REC_INIT
04-16-2019 19:10:31.248857,e3e33fdd0f93ca24a988377756e9b49f91d81a99688e734d0c59e0a703f9a95e,ACC
04-16-2019 19:10:31.916487,1efef7c297d26495267a99eb36cccab585f9bb6cf3bbc2407ecb26570dcf25ef,REQ
04-16-2019 19:10:32.017836,1efef7c297d26495267a99eb36cccab585f9bb6cf3bbc2407ecb26570dcf25ef,REC_INIT
04-16-2019 19:10:32.248280,1efef7c297d26495267a99eb36cccab585f9bb6cf3bbc2407ecb26570dcf25ef,ACC
04-16-2019 19:10:32.948641,d5b5c28af367eac1e863726c0f7285919e0242ad66db7c4632ee6ef15d4cb884,REQ
04-16-2019 19:10:33.062859,d5b5c28af367eac1e863726c0f7285919e0242ad66db7c4632ee6ef15d4cb884,REC_INIT
04-16-2019 19:10:33.239417,d5b5c28af367eac1e863726c0f7285919e0242ad66db7c4632ee6ef15d4cb884,ACC
04-16-2019 19:10:33.955273,f20ae60732bce19a215264d2cd81e1ae6da327cfcf5def5ca006f24080c3bc39,REQ
04-16-2019 19:10:34.042828,f20ae60732bce19a215264d2cd81e1ae6da327cfcf5def5ca006f24080c3bc39,REC_INIT
04-16-2019 19:10:34.242991,f20ae60732bce19a215264d2cd81e1ae6da327cfcf5def5ca006f24080c3bc39,ACC
04-16-2019 19:10:34.931146,4c2c721b48de0dc02c3569a381d5fb01e575d5e7f9c42c40141db21bb3e4e57e,REQ
04-16-2019 19:10:35.045148,4c2c721b48de0dc02c3569a381d5fb01e575d5e7f9c42c40141db21bb3e4e57e,REC_INIT
04-16-2019 19:10:35.290718,4c2c721b48de0dc02c3569a381d5fb01e575d5e7f9c42c40141db21bb3e4e57e,ACC
04-16-2019 19:10:35.944791,3f5c74eb02c112ab1cb270bfce2de7c57457f059028fe243acecd52dad3ea1c1,REQ
04-16-2019 19:10:36.040497,3f5c74eb02c112ab1cb270bfce2de7c57457f059028fe243acecd52dad3ea1c1,REC_INIT
04-16-2019 19:10:36.285829,3f5c74eb02c112ab1cb270bfce2de7c57457f059028fe243acecd52dad3ea1c1,ACC
04-16-2019 19:10:36.952585,b3fe68204ce43ba5ca48e73d799cdb7e61b9857fd97cb507e885bdff5a26c2f1,REQ
04-16-2019 19:10:37.029491,b3fe68204ce43ba5ca48e73d799cdb7e61b9857fd97cb507e885bdff5a26c2f1,REC_INIT
04-16-2019 19:10:37.242749,b3fe68204ce43ba5ca48e73d799cdb7e61b9857fd97cb507e885bdff5a26c2f1,ACC
04-16-2019 19:10:37.937089,f2c05b516c9edd27cacb52f778ea044e43c2dfa911ffada59799c9caea746d5a,REQ
04-16-2019 19:10:38.065616,f2c05b516c9edd27cacb52f778ea044e43c2dfa911ffada59799c9caea746d5a,REC_INIT
04-16-2019 19:10:38.250280,f2c05b516c9edd27cacb52f778ea044e43c2dfa911ffada59799c9caea746d5a,ACC
04-16-2019 19:10:38.949462,2c8b829d98922bd04c07e520919071bc29da67278a57043c9eb5777f985cc201,REQ
04-16-2019 19:10:39.037981,2c8b829d98922bd04c07e520919071bc29da67278a57043c9eb5777f985cc201,REC_INIT
04-16-2019 19:10:39.290231,2c8b829d98922bd04c07e520919071bc29da67278a57043c9eb5777f985cc201,ACC
04-16-2019 19:10:39.931989,1b85e9a35272b1c91a3801406b1743635db7a9a5d76a40797fe10095d46f5b4f,REQ
04-16-2019 19:10:40.075279,1b85e9a35272b1c91a3801406b1743635db7a9a5d76a40797fe10095d46f5b4f,REC_INIT
04-16-2019 19:10:40.271054,1b85e9a35272b1c91a3801406b1743635db7a9a5d76a40797fe10095d46f5b4f,ACC
04-16-2019 19:10:40.938721,ae5357b39900b8cd1996b3d5da2a208df9d874dd205ad4ebd104f0aff8f31863,REQ
04-16-2019 19:10:41.021572,ae5357b39900b8cd1996b3d5da2a208df9d874dd205ad4ebd104f0aff8f31863,REC_INIT
04-16-2019 19:10:41.251320,ae5357b39900b8cd1996b3d5da2a208df9d874dd205ad4ebd104f0aff8f31863,ACC
04-16-2019 19:10:41.939927,ceb8c043e4b7d90a2acd2eab5e8f6055fd445c5c85ca1d2e953a7553cc962095,REQ
04-16-2019 19:10:42.036510,ceb8c043e4b7d90a2acd2eab5e8f6055fd445c5c85ca1d2e953a7553cc962095,REC_INIT
04-16-2019 19:10:42.226008,ceb8c043e4b7d90a2acd2eab5e8f6055fd445c5c85ca1d2e953a7553cc962095,ACC
04-16-2019 19:10:42.939399,60f05f47bd3021ccb81a7c0abc66930432dbb5c89620dcf37f3d33d957ec4411,REQ
04-16-2019 19:10:43.065707,60f05f47bd3021ccb81a7c0abc66930432dbb5c89620dcf37f3d33d957ec4411,REC_INIT
04-16-2019 19:10:43.305457,60f05f47bd3021ccb81a7c0abc66930432dbb5c89620dcf37f3d33d957ec4411,ACC
04-16-2019 19:10:43.930416,c5d08a231de6023739ebb76a32f9dd4b48019969022244b120dcbedd3f25c6c6,REQ
04-16-2019 19:10:44.063677,c5d08a231de6023739ebb76a32f9dd4b48019969022244b120dcbedd3f25c6c6,REC_INIT
04-16-2019 19:10:44.239668,c5d08a231de6023739ebb76a32f9dd4b48019969022244b120dcbedd3f25c6c6,ACC
