Datetime,Transaction ID,Status
04-15-2019 18:49:11.144589,e668059b90c98267735a2e836676edbecbf67c996cf31bac0085ac3e7a69d475,REQ
04-15-2019 18:49:11.245720,e668059b90c98267735a2e836676edbecbf67c996cf31bac0085ac3e7a69d475,REC_INIT
04-15-2019 18:49:11.528733,e668059b90c98267735a2e836676edbecbf67c996cf31bac0085ac3e7a69d475,ACC
04-15-2019 18:49:12.159133,5352dcf17c9c0b18ff3a145ce4bdc596b569a0b49910c6375f10bdf5a5141a24,REQ
04-15-2019 18:49:12.263720,5352dcf17c9c0b18ff3a145ce4bdc596b569a0b49910c6375f10bdf5a5141a24,REC_INIT
04-15-2019 18:49:12.519194,5352dcf17c9c0b18ff3a145ce4bdc596b569a0b49910c6375f10bdf5a5141a24,ACC
04-15-2019 18:49:13.140757,4949b81f4798a0b69fd6ed49d1ade321a147034403b72ede5a24cfea4d690cba,REQ
04-15-2019 18:49:13.254685,4949b81f4798a0b69fd6ed49d1ade321a147034403b72ede5a24cfea4d690cba,REC_INIT
04-15-2019 18:49:13.527310,4949b81f4798a0b69fd6ed49d1ade321a147034403b72ede5a24cfea4d690cba,ACC
04-15-2019 18:49:14.118340,717fdca1c140b51fd9b70a0a06c2c30f36e39b22fcdddfb6f850cbf85bf18095,REQ
04-15-2019 18:49:14.273185,717fdca1c140b51fd9b70a0a06c2c30f36e39b22fcdddfb6f850cbf85bf18095,REC_INIT
04-15-2019 18:49:14.505157,717fdca1c140b51fd9b70a0a06c2c30f36e39b22fcdddfb6f850cbf85bf18095,ACC
04-15-2019 18:49:15.126507,543a06fa6a6b9419830bbc215fc392b4ecbcc99535c128f0e2c0043e0897146a,REQ
04-15-2019 18:49:15.239510,543a06fa6a6b9419830bbc215fc392b4ecbcc99535c128f0e2c0043e0897146a,REC_INIT
04-15-2019 18:49:15.543163,543a06fa6a6b9419830bbc215fc392b4ecbcc99535c128f0e2c0043e0897146a,ACC
04-15-2019 18:49:16.124653,e0bbb81cc4da01fbaab3b6706b86e4cea9bbf616ef506818ccd7be40dd30f881,REQ
04-15-2019 18:49:16.284008,e0bbb81cc4da01fbaab3b6706b86e4cea9bbf616ef506818ccd7be40dd30f881,REC_INIT
04-15-2019 18:49:16.590299,e0bbb81cc4da01fbaab3b6706b86e4cea9bbf616ef506818ccd7be40dd30f881,ACC
04-15-2019 18:49:17.146567,355f28f0919b6d5de86f8e2d7254401ce61e0f28d0a425324c63ba9325bb47e0,REQ
04-15-2019 18:49:17.304001,355f28f0919b6d5de86f8e2d7254401ce61e0f28d0a425324c63ba9325bb47e0,REC_INIT
04-15-2019 18:49:17.583586,355f28f0919b6d5de86f8e2d7254401ce61e0f28d0a425324c63ba9325bb47e0,ACC
04-15-2019 18:49:18.144221,316bc1b0558c5fbace2ff43840b9656d4edf3b81a26a0a6ac48bc24756bdd213,REQ
04-15-2019 18:49:18.328498,316bc1b0558c5fbace2ff43840b9656d4edf3b81a26a0a6ac48bc24756bdd213,REC_INIT
04-15-2019 18:49:18.597798,316bc1b0558c5fbace2ff43840b9656d4edf3b81a26a0a6ac48bc24756bdd213,ACC
04-15-2019 18:49:19.138843,ef12d22ede649227211d7cc9a4d0041ca80f86ee74e797fbfc07c98aecec5c29,REQ
04-15-2019 18:49:19.268441,ef12d22ede649227211d7cc9a4d0041ca80f86ee74e797fbfc07c98aecec5c29,REC_INIT
04-15-2019 18:49:19.515627,ef12d22ede649227211d7cc9a4d0041ca80f86ee74e797fbfc07c98aecec5c29,ACC
04-15-2019 18:49:20.145338,263747f06460f07217fb7e9b4c7de952f8ab9aa3a541a18a5a319fef8c2a09f4,REQ
04-15-2019 18:49:20.279134,263747f06460f07217fb7e9b4c7de952f8ab9aa3a541a18a5a319fef8c2a09f4,REC_INIT
04-15-2019 18:49:20.542284,263747f06460f07217fb7e9b4c7de952f8ab9aa3a541a18a5a319fef8c2a09f4,ACC
04-15-2019 18:49:21.142829,ffd1ea244498a1343e9e3360c586decf203e5640970530e86903cb4a279259a3,REQ
04-15-2019 18:49:21.262346,ffd1ea244498a1343e9e3360c586decf203e5640970530e86903cb4a279259a3,REC_INIT
04-15-2019 18:49:21.471198,ffd1ea244498a1343e9e3360c586decf203e5640970530e86903cb4a279259a3,ACC
04-15-2019 18:49:22.131483,c8731297fac04a12db0b098bd0f81b3cdb24fe2a104e6f0d369d2d0c7fed78e5,REQ
04-15-2019 18:49:22.261927,c8731297fac04a12db0b098bd0f81b3cdb24fe2a104e6f0d369d2d0c7fed78e5,REC_INIT
04-15-2019 18:49:22.531739,c8731297fac04a12db0b098bd0f81b3cdb24fe2a104e6f0d369d2d0c7fed78e5,ACC
04-15-2019 18:49:23.157546,0eff82a32c7e3d36824b0016c111d94f15f674c40c3935d130087b651c939406,REQ
04-15-2019 18:49:23.240009,0eff82a32c7e3d36824b0016c111d94f15f674c40c3935d130087b651c939406,REC_INIT
04-15-2019 18:49:23.494953,0eff82a32c7e3d36824b0016c111d94f15f674c40c3935d130087b651c939406,ACC
04-15-2019 18:49:24.117294,d84ed6b7f3062f0ceea90f36efc1a9de9abb06ee17ddf9cbd02bfaa1c810bc6d,REQ
04-15-2019 18:49:24.282057,d84ed6b7f3062f0ceea90f36efc1a9de9abb06ee17ddf9cbd02bfaa1c810bc6d,REC_INIT
04-15-2019 18:49:24.542563,d84ed6b7f3062f0ceea90f36efc1a9de9abb06ee17ddf9cbd02bfaa1c810bc6d,ACC
04-15-2019 18:49:25.168783,c6f743a246cba934e099452ae0670caa42a7df55bdaeb6d05d0b10bc6fbe8acc,REQ
04-15-2019 18:49:25.290455,c6f743a246cba934e099452ae0670caa42a7df55bdaeb6d05d0b10bc6fbe8acc,REC_INIT
04-15-2019 18:49:25.591267,c6f743a246cba934e099452ae0670caa42a7df55bdaeb6d05d0b10bc6fbe8acc,ACC
04-15-2019 18:49:26.155658,44254e96efa8677c9068e2e14166d0041e633d626fe98959b525742b9b395186,REQ
04-15-2019 18:49:26.280860,44254e96efa8677c9068e2e14166d0041e633d626fe98959b525742b9b395186,REC_INIT
04-15-2019 18:49:26.515113,44254e96efa8677c9068e2e14166d0041e633d626fe98959b525742b9b395186,ACC
04-15-2019 18:49:27.164311,76302c82a1625c2b9721a70794618dd9adf4071913d91abccad92f68fbb1bb32,REQ
04-15-2019 18:49:27.253451,76302c82a1625c2b9721a70794618dd9adf4071913d91abccad92f68fbb1bb32,REC_INIT
04-15-2019 18:49:27.511675,76302c82a1625c2b9721a70794618dd9adf4071913d91abccad92f68fbb1bb32,ACC
04-15-2019 18:49:28.143086,70041a3619f03591db440da7fdafa82d18980d74df3543835c9f3b34a91088d8,REQ
04-15-2019 18:49:28.236140,70041a3619f03591db440da7fdafa82d18980d74df3543835c9f3b34a91088d8,REC_INIT
04-15-2019 18:49:28.532775,70041a3619f03591db440da7fdafa82d18980d74df3543835c9f3b34a91088d8,ACC
04-15-2019 18:49:29.139055,889e3ed1ee78bf69b2ea3c0bb1e3f659be26c51b52eb00fbfce3a48acaa1df0f,REQ
04-15-2019 18:49:29.249152,889e3ed1ee78bf69b2ea3c0bb1e3f659be26c51b52eb00fbfce3a48acaa1df0f,REC_INIT
04-15-2019 18:49:29.527166,889e3ed1ee78bf69b2ea3c0bb1e3f659be26c51b52eb00fbfce3a48acaa1df0f,ACC
04-15-2019 18:49:30.160930,56967be7e4f6aac63e6131474abc3bf492f20276c6251b3b11aed6a8a45da1db,REQ
04-15-2019 18:49:30.259265,56967be7e4f6aac63e6131474abc3bf492f20276c6251b3b11aed6a8a45da1db,REC_INIT
04-15-2019 18:49:30.561174,56967be7e4f6aac63e6131474abc3bf492f20276c6251b3b11aed6a8a45da1db,ACC
04-15-2019 18:49:31.161225,b03b8a0fa34e219549cb93725f8ad846946741391ea154caeec5a139b20d8ab5,REQ
04-15-2019 18:49:31.277286,b03b8a0fa34e219549cb93725f8ad846946741391ea154caeec5a139b20d8ab5,REC_INIT
04-15-2019 18:49:31.564792,b03b8a0fa34e219549cb93725f8ad846946741391ea154caeec5a139b20d8ab5,ACC
04-15-2019 18:49:32.126067,e0cc38d43ceea7eaaa6b8965a2894ecaff94de99f7f6dd9149d6d22459c1b726,REQ
04-15-2019 18:49:32.251255,e0cc38d43ceea7eaaa6b8965a2894ecaff94de99f7f6dd9149d6d22459c1b726,REC_INIT
04-15-2019 18:49:32.526815,e0cc38d43ceea7eaaa6b8965a2894ecaff94de99f7f6dd9149d6d22459c1b726,ACC
04-15-2019 18:49:33.151580,5c01a38b77b4758305be5d7a8bc2862f49800bf2f460507e99170782aec964fc,REQ
04-15-2019 18:49:33.282342,5c01a38b77b4758305be5d7a8bc2862f49800bf2f460507e99170782aec964fc,REC_INIT
04-15-2019 18:49:33.552611,5c01a38b77b4758305be5d7a8bc2862f49800bf2f460507e99170782aec964fc,ACC
04-15-2019 18:49:34.140405,8e1e3738827cee3eb26d235350bbd9cc0b6ea7fb39d30d2cd9a44973f32b623d,REQ
04-15-2019 18:49:34.268557,8e1e3738827cee3eb26d235350bbd9cc0b6ea7fb39d30d2cd9a44973f32b623d,REC_INIT
04-15-2019 18:49:34.576167,8e1e3738827cee3eb26d235350bbd9cc0b6ea7fb39d30d2cd9a44973f32b623d,ACC
04-15-2019 18:49:35.164665,dd8fee9573a1c31487c18778c4031137d7d40d633319a033fa10500e57834f36,REQ
04-15-2019 18:49:35.305636,dd8fee9573a1c31487c18778c4031137d7d40d633319a033fa10500e57834f36,REC_INIT
04-15-2019 18:49:35.652486,dd8fee9573a1c31487c18778c4031137d7d40d633319a033fa10500e57834f36,ACC
04-15-2019 18:49:36.139090,b56cec4cd83cc9c4d82ac5d5e032cf39ea3e2632108a0326e01b817faa16fca7,REQ
04-15-2019 18:49:36.250319,b56cec4cd83cc9c4d82ac5d5e032cf39ea3e2632108a0326e01b817faa16fca7,REC_INIT
04-15-2019 18:49:36.528401,b56cec4cd83cc9c4d82ac5d5e032cf39ea3e2632108a0326e01b817faa16fca7,ACC
04-15-2019 18:49:37.157999,1551d37e5481ad36b65b99500e3034af41cb089f98fba5c43badf5f18c6f006c,REQ
04-15-2019 18:49:37.247225,1551d37e5481ad36b65b99500e3034af41cb089f98fba5c43badf5f18c6f006c,REC_INIT
04-15-2019 18:49:37.575670,1551d37e5481ad36b65b99500e3034af41cb089f98fba5c43badf5f18c6f006c,ACC
04-15-2019 18:49:38.132562,970279d8628bb10bea2d3b7971b39226cfcc12e200a845afd865e5ca2397e7cc,REQ
04-15-2019 18:49:38.282718,970279d8628bb10bea2d3b7971b39226cfcc12e200a845afd865e5ca2397e7cc,REC_INIT
04-15-2019 18:49:38.535419,970279d8628bb10bea2d3b7971b39226cfcc12e200a845afd865e5ca2397e7cc,ACC
04-15-2019 18:49:39.145753,3d1fd917bb2761904195b23f931f2faa22da97b92ffd32b885867d1e93723143,REQ
04-15-2019 18:49:39.268060,3d1fd917bb2761904195b23f931f2faa22da97b92ffd32b885867d1e93723143,REC_INIT
04-15-2019 18:49:39.551243,3d1fd917bb2761904195b23f931f2faa22da97b92ffd32b885867d1e93723143,ACC
04-15-2019 18:49:40.151656,c8d1039a16e951efa14d251b0f4bc86978283a5d555edcde982d265c35a02a57,REQ
04-15-2019 18:49:40.296115,c8d1039a16e951efa14d251b0f4bc86978283a5d555edcde982d265c35a02a57,REC_INIT
04-15-2019 18:49:40.588160,c8d1039a16e951efa14d251b0f4bc86978283a5d555edcde982d265c35a02a57,ACC
04-15-2019 18:49:41.148482,fe9f38163978915b413b07ec51c95d0e1b322ddf11f9f910559153347bc354c4,REQ
04-15-2019 18:49:41.225462,fe9f38163978915b413b07ec51c95d0e1b322ddf11f9f910559153347bc354c4,REC_INIT
04-15-2019 18:49:41.532335,fe9f38163978915b413b07ec51c95d0e1b322ddf11f9f910559153347bc354c4,ACC
04-15-2019 18:49:42.158316,9c068c1e216965d7f5d3a832e114f7e95f6b08e09c9d19c18c4016e4f0e71f7e,REQ
04-15-2019 18:49:42.328136,9c068c1e216965d7f5d3a832e114f7e95f6b08e09c9d19c18c4016e4f0e71f7e,REC_INIT
04-15-2019 18:49:42.570658,9c068c1e216965d7f5d3a832e114f7e95f6b08e09c9d19c18c4016e4f0e71f7e,ACC
04-15-2019 18:49:43.151974,7b484223801ae68812128111373934529edfb0983d19e6851e8dcc37b6f8d27d,REQ
04-15-2019 18:49:43.292392,7b484223801ae68812128111373934529edfb0983d19e6851e8dcc37b6f8d27d,REC_INIT
04-15-2019 18:49:43.549940,7b484223801ae68812128111373934529edfb0983d19e6851e8dcc37b6f8d27d,ACC
04-15-2019 18:49:44.132244,878d8bdbf40dc51430265aed4fa32930c863ca69bdff3c69494d1c5e58bee62a,REQ
04-15-2019 18:49:44.252311,878d8bdbf40dc51430265aed4fa32930c863ca69bdff3c69494d1c5e58bee62a,REC_INIT
04-15-2019 18:49:44.553529,878d8bdbf40dc51430265aed4fa32930c863ca69bdff3c69494d1c5e58bee62a,ACC
04-15-2019 18:49:45.160584,ce733bd3395bf4c4032f1b69de8cc9b539fdb31ca41d301eeb91aa7da17ea848,REQ
04-15-2019 18:49:45.282251,ce733bd3395bf4c4032f1b69de8cc9b539fdb31ca41d301eeb91aa7da17ea848,REC_INIT
04-15-2019 18:49:45.518357,ce733bd3395bf4c4032f1b69de8cc9b539fdb31ca41d301eeb91aa7da17ea848,ACC
04-15-2019 18:49:46.180541,21cb277094b96eeb4fd2d1b8fc457ca05d676118005817ed2195912e235e081b,REQ
04-15-2019 18:49:46.289525,21cb277094b96eeb4fd2d1b8fc457ca05d676118005817ed2195912e235e081b,REC_INIT
04-15-2019 18:49:46.571656,21cb277094b96eeb4fd2d1b8fc457ca05d676118005817ed2195912e235e081b,ACC
04-15-2019 18:49:47.174952,66e7f36fd383720dca2b8429bf6783ee26399059ea7a8218bab9ceeb38373138,REQ
04-15-2019 18:49:47.262026,66e7f36fd383720dca2b8429bf6783ee26399059ea7a8218bab9ceeb38373138,REC_INIT
04-15-2019 18:49:47.520958,66e7f36fd383720dca2b8429bf6783ee26399059ea7a8218bab9ceeb38373138,ACC
04-15-2019 18:49:48.163825,4574bff4b8a0b2ecb025745bf30abf382f6418143badc2545859cb6b35077c88,REQ
04-15-2019 18:49:48.261333,4574bff4b8a0b2ecb025745bf30abf382f6418143badc2545859cb6b35077c88,REC_INIT
04-15-2019 18:49:48.521948,4574bff4b8a0b2ecb025745bf30abf382f6418143badc2545859cb6b35077c88,ACC
04-15-2019 18:49:49.169060,fad5fb5fabbf32c5a20cc95fd7f187da3b750ddf9d9eed875ec7052813f65a15,REQ
04-15-2019 18:49:49.286219,fad5fb5fabbf32c5a20cc95fd7f187da3b750ddf9d9eed875ec7052813f65a15,REC_INIT
04-15-2019 18:49:49.578775,fad5fb5fabbf32c5a20cc95fd7f187da3b750ddf9d9eed875ec7052813f65a15,ACC
04-15-2019 18:49:50.151025,d52f882c450c834a5027b50dca77c22577ca901baaf40b25090c925f9a438f20,REQ
04-15-2019 18:49:50.305142,d52f882c450c834a5027b50dca77c22577ca901baaf40b25090c925f9a438f20,REC_INIT
04-15-2019 18:49:50.589283,d52f882c450c834a5027b50dca77c22577ca901baaf40b25090c925f9a438f20,ACC
04-15-2019 18:49:51.154493,5b06a5aedb7d5ca3ccb64795f46031cfa45d9ff39815f68bf25a6abed1235343,REQ
04-15-2019 18:49:51.262591,5b06a5aedb7d5ca3ccb64795f46031cfa45d9ff39815f68bf25a6abed1235343,REC_INIT
04-15-2019 18:49:51.557082,5b06a5aedb7d5ca3ccb64795f46031cfa45d9ff39815f68bf25a6abed1235343,ACC
04-15-2019 18:49:52.144694,1b3533795ec4e8d732dc96123cdab4dfebba3d582f2003cc5f810f9f7d40432b,REQ
04-15-2019 18:49:52.282032,1b3533795ec4e8d732dc96123cdab4dfebba3d582f2003cc5f810f9f7d40432b,REC_INIT
04-15-2019 18:49:52.533934,1b3533795ec4e8d732dc96123cdab4dfebba3d582f2003cc5f810f9f7d40432b,ACC
04-15-2019 18:49:53.162670,5a2bc5f97d1c28bc3073200b019b39d5ff6e29282d61d6168484cf8102461260,REQ
04-15-2019 18:49:53.341425,5a2bc5f97d1c28bc3073200b019b39d5ff6e29282d61d6168484cf8102461260,REC_INIT
04-15-2019 18:49:53.587722,5a2bc5f97d1c28bc3073200b019b39d5ff6e29282d61d6168484cf8102461260,ACC
04-15-2019 18:49:54.167882,4eba0c92d50f84950fd93bc338fe1760f0c1d174627347ba6a774a21d5612fd2,REQ
04-15-2019 18:49:54.278817,4eba0c92d50f84950fd93bc338fe1760f0c1d174627347ba6a774a21d5612fd2,REC_INIT
04-15-2019 18:49:54.605054,4eba0c92d50f84950fd93bc338fe1760f0c1d174627347ba6a774a21d5612fd2,ACC
04-15-2019 18:49:55.164662,944a71f913d9d281102811c860f93b52653a5c25a3e85f6fa980080ee9c1db61,REQ
04-15-2019 18:49:55.297198,944a71f913d9d281102811c860f93b52653a5c25a3e85f6fa980080ee9c1db61,REC_INIT
04-15-2019 18:49:55.551280,944a71f913d9d281102811c860f93b52653a5c25a3e85f6fa980080ee9c1db61,ACC
04-15-2019 18:49:56.156696,df21c70dd236573a1c360d393c2ea75207ae867de0b8a77162a1ec8276a3dd29,REQ
04-15-2019 18:49:56.293197,df21c70dd236573a1c360d393c2ea75207ae867de0b8a77162a1ec8276a3dd29,REC_INIT
04-15-2019 18:49:56.574889,df21c70dd236573a1c360d393c2ea75207ae867de0b8a77162a1ec8276a3dd29,ACC
04-15-2019 18:49:57.174690,6c2aa45b7d63e4d008b6efda77c1841740adefa1e1c5c7caa8702a33aef11f01,REQ
04-15-2019 18:49:57.289868,6c2aa45b7d63e4d008b6efda77c1841740adefa1e1c5c7caa8702a33aef11f01,REC_INIT
04-15-2019 18:49:57.556879,6c2aa45b7d63e4d008b6efda77c1841740adefa1e1c5c7caa8702a33aef11f01,ACC
04-15-2019 18:49:58.156970,226490c01d298be1f7bea2555df3f1b3565b4a9d85d4052a662a5c9f2c8e273d,REQ
04-15-2019 18:49:58.332727,226490c01d298be1f7bea2555df3f1b3565b4a9d85d4052a662a5c9f2c8e273d,REC_INIT
04-15-2019 18:49:58.615841,226490c01d298be1f7bea2555df3f1b3565b4a9d85d4052a662a5c9f2c8e273d,ACC
04-15-2019 18:49:59.151623,76a121c8c30ad7bca5b2fe1e0f9cc65a0788eeb617908a28561e72f8cb204f0b,REQ
04-15-2019 18:49:59.263879,76a121c8c30ad7bca5b2fe1e0f9cc65a0788eeb617908a28561e72f8cb204f0b,REC_INIT
04-15-2019 18:49:59.577927,76a121c8c30ad7bca5b2fe1e0f9cc65a0788eeb617908a28561e72f8cb204f0b,ACC
04-15-2019 18:50:00.171911,9af76bb8599bd303b2f0cda4c1f9244fa1dfac86967adbc80bb03d03e99a4eec,REQ
04-15-2019 18:50:00.304046,9af76bb8599bd303b2f0cda4c1f9244fa1dfac86967adbc80bb03d03e99a4eec,REC_INIT
04-15-2019 18:50:00.633455,9af76bb8599bd303b2f0cda4c1f9244fa1dfac86967adbc80bb03d03e99a4eec,ACC
04-15-2019 18:50:01.164419,29dcc17d8034a2cca6c68f012ff606d0d51a93a624ad47a4fe68d5ef07a725d3,REQ
04-15-2019 18:50:01.288417,29dcc17d8034a2cca6c68f012ff606d0d51a93a624ad47a4fe68d5ef07a725d3,REC_INIT
04-15-2019 18:50:01.576781,29dcc17d8034a2cca6c68f012ff606d0d51a93a624ad47a4fe68d5ef07a725d3,ACC
04-15-2019 18:50:02.166383,0f68dbc9d8997fe0b1b68e297bc3206a032a770b067158dff3515aedb8448198,REQ
04-15-2019 18:50:02.297768,0f68dbc9d8997fe0b1b68e297bc3206a032a770b067158dff3515aedb8448198,REC_INIT
04-15-2019 18:50:02.558418,0f68dbc9d8997fe0b1b68e297bc3206a032a770b067158dff3515aedb8448198,ACC
04-15-2019 18:50:03.161352,2e365a673c4e3be8fce17ebad5189a57060847fe23c779c7801113fede4c5f81,REQ
04-15-2019 18:50:03.294263,2e365a673c4e3be8fce17ebad5189a57060847fe23c779c7801113fede4c5f81,REC_INIT
04-15-2019 18:50:03.584753,2e365a673c4e3be8fce17ebad5189a57060847fe23c779c7801113fede4c5f81,ACC
04-15-2019 18:50:04.145451,80e929594f2ad90c6a34211a8e6ecf4dce8a6fe3492d8ca40788a1bebac8c0cf,REQ
04-15-2019 18:50:04.277615,80e929594f2ad90c6a34211a8e6ecf4dce8a6fe3492d8ca40788a1bebac8c0cf,REC_INIT
04-15-2019 18:50:04.544978,80e929594f2ad90c6a34211a8e6ecf4dce8a6fe3492d8ca40788a1bebac8c0cf,ACC
04-15-2019 18:50:05.172009,321374f05121cabf063cd52f254c9dedc903be246dfbb3985d818c40732636c7,REQ
04-15-2019 18:50:05.311053,321374f05121cabf063cd52f254c9dedc903be246dfbb3985d818c40732636c7,REC_INIT
04-15-2019 18:50:05.598253,321374f05121cabf063cd52f254c9dedc903be246dfbb3985d818c40732636c7,ACC
04-15-2019 18:50:06.162466,5a2493eed66f716cd4adcb4d5a4cdbf7b823ba414c83367ecb6aa476fcfae3ba,REQ
04-15-2019 18:50:06.292451,5a2493eed66f716cd4adcb4d5a4cdbf7b823ba414c83367ecb6aa476fcfae3ba,REC_INIT
04-15-2019 18:50:06.600750,5a2493eed66f716cd4adcb4d5a4cdbf7b823ba414c83367ecb6aa476fcfae3ba,ACC
04-15-2019 18:50:07.174365,23ecdb70410314c250396946942f425d050801e495417803f0da08aceb69beb8,REQ
04-15-2019 18:50:07.323135,23ecdb70410314c250396946942f425d050801e495417803f0da08aceb69beb8,REC_INIT
04-15-2019 18:50:07.546741,23ecdb70410314c250396946942f425d050801e495417803f0da08aceb69beb8,ACC
04-15-2019 18:50:08.173448,8f62c3f572fe767a0769d109614f53e773f1cc055ddac6d64a80eb5d5996cf7d,REQ
04-15-2019 18:50:08.290171,8f62c3f572fe767a0769d109614f53e773f1cc055ddac6d64a80eb5d5996cf7d,REC_INIT
04-15-2019 18:50:08.602399,8f62c3f572fe767a0769d109614f53e773f1cc055ddac6d64a80eb5d5996cf7d,ACC
04-15-2019 18:50:09.197853,dadd2b18d17ce9d6407db6372e633c181a7e3960ac626136fe5b9db5b2f0bc99,REQ
04-15-2019 18:50:09.313136,dadd2b18d17ce9d6407db6372e633c181a7e3960ac626136fe5b9db5b2f0bc99,REC_INIT
04-15-2019 18:50:09.602921,dadd2b18d17ce9d6407db6372e633c181a7e3960ac626136fe5b9db5b2f0bc99,ACC
04-15-2019 18:50:10.159108,a408a099d6c450feb39e417107cafa1b45cd460c3c322e55e12f8a77b3c15d4b,REQ
04-15-2019 18:50:10.281381,a408a099d6c450feb39e417107cafa1b45cd460c3c322e55e12f8a77b3c15d4b,REC_INIT
04-15-2019 18:50:10.603058,a408a099d6c450feb39e417107cafa1b45cd460c3c322e55e12f8a77b3c15d4b,ACC
04-15-2019 18:50:11.194509,6d9801dfd1f87aefbbfa497315e457eb09c3f1df70f9911e259e16fdab59d216,REQ
04-15-2019 18:50:11.306779,6d9801dfd1f87aefbbfa497315e457eb09c3f1df70f9911e259e16fdab59d216,REC_INIT
04-15-2019 18:50:11.606384,6d9801dfd1f87aefbbfa497315e457eb09c3f1df70f9911e259e16fdab59d216,ACC
04-15-2019 18:50:12.172535,dee2f449dc961f07cccd92e6f0d29d3e1b76c2072eac54edeb3fe130e6bd17b6,REQ
04-15-2019 18:50:12.266824,dee2f449dc961f07cccd92e6f0d29d3e1b76c2072eac54edeb3fe130e6bd17b6,REC_INIT
04-15-2019 18:50:12.537146,dee2f449dc961f07cccd92e6f0d29d3e1b76c2072eac54edeb3fe130e6bd17b6,ACC
04-15-2019 18:50:13.180300,818cf31ccd1b456ab0f8acdf58e27c39b2e3751337f93b54983f4da3b86983b1,REQ
04-15-2019 18:50:13.354968,818cf31ccd1b456ab0f8acdf58e27c39b2e3751337f93b54983f4da3b86983b1,REC_INIT
04-15-2019 18:50:13.618596,818cf31ccd1b456ab0f8acdf58e27c39b2e3751337f93b54983f4da3b86983b1,ACC
04-15-2019 18:50:14.185121,6f945c8b004fded1620b7df440101fe4df05916fee8b450bd583941e0b4bd816,REQ
04-15-2019 18:50:14.284182,6f945c8b004fded1620b7df440101fe4df05916fee8b450bd583941e0b4bd816,REC_INIT
04-15-2019 18:50:14.572344,6f945c8b004fded1620b7df440101fe4df05916fee8b450bd583941e0b4bd816,ACC
04-15-2019 18:50:15.168894,888a6181e875060ce0199c21c5c73cea152967b694d13b9b1932986208710eff,REQ
04-15-2019 18:50:15.296959,888a6181e875060ce0199c21c5c73cea152967b694d13b9b1932986208710eff,REC_INIT
04-15-2019 18:50:15.569175,888a6181e875060ce0199c21c5c73cea152967b694d13b9b1932986208710eff,ACC
04-15-2019 18:50:16.189055,e9007b62d6def6c6c42cb4314ac5634127a0530fcfeb0a2ef865f47b517c5bdc,REQ
04-15-2019 18:50:16.327701,e9007b62d6def6c6c42cb4314ac5634127a0530fcfeb0a2ef865f47b517c5bdc,REC_INIT
04-15-2019 18:50:16.598239,e9007b62d6def6c6c42cb4314ac5634127a0530fcfeb0a2ef865f47b517c5bdc,ACC
04-15-2019 18:50:17.168919,20ed207fee312f3fd2ca0747bd023739558bc259ad9b78366f9c340a5cd7d874,REQ
04-15-2019 18:50:17.272506,20ed207fee312f3fd2ca0747bd023739558bc259ad9b78366f9c340a5cd7d874,REC_INIT
04-15-2019 18:50:17.531400,20ed207fee312f3fd2ca0747bd023739558bc259ad9b78366f9c340a5cd7d874,ACC
04-15-2019 18:50:18.185547,5b046819376804272b6d42df5d6e8e856c574b4e7abe364ca1b9460a5c0935b2,REQ
04-15-2019 18:50:18.296839,5b046819376804272b6d42df5d6e8e856c574b4e7abe364ca1b9460a5c0935b2,REC_INIT
04-15-2019 18:50:18.635437,5b046819376804272b6d42df5d6e8e856c574b4e7abe364ca1b9460a5c0935b2,ACC
04-15-2019 18:50:19.170624,278a3ef18ce0a0aac21735cb439a3f1ed726ebfb291bcd6beca25fc0d5be2ba7,REQ
04-15-2019 18:50:19.326058,278a3ef18ce0a0aac21735cb439a3f1ed726ebfb291bcd6beca25fc0d5be2ba7,REC_INIT
04-15-2019 18:50:19.612612,278a3ef18ce0a0aac21735cb439a3f1ed726ebfb291bcd6beca25fc0d5be2ba7,ACC
04-15-2019 18:50:20.185133,9829ea833ebd585f4ee2c72ef794276b9fa772c0c2dc7bce82ad537114054add,REQ
04-15-2019 18:50:20.289651,9829ea833ebd585f4ee2c72ef794276b9fa772c0c2dc7bce82ad537114054add,REC_INIT
04-15-2019 18:50:20.565710,9829ea833ebd585f4ee2c72ef794276b9fa772c0c2dc7bce82ad537114054add,ACC
04-15-2019 18:50:21.192377,b6ccca88037eae8210710654fbba4b59758ea22c5dc0d0ef1719f160b2e77a2d,REQ
04-15-2019 18:50:21.343598,b6ccca88037eae8210710654fbba4b59758ea22c5dc0d0ef1719f160b2e77a2d,REC_INIT
04-15-2019 18:50:21.665837,b6ccca88037eae8210710654fbba4b59758ea22c5dc0d0ef1719f160b2e77a2d,ACC
04-15-2019 18:50:22.179851,4ddbc276286a8a1a46ed035ef6f5368b614218e3ed8ac43463ac710537b17bf3,REQ
04-15-2019 18:50:22.359105,4ddbc276286a8a1a46ed035ef6f5368b614218e3ed8ac43463ac710537b17bf3,REC_INIT
04-15-2019 18:50:22.617814,4ddbc276286a8a1a46ed035ef6f5368b614218e3ed8ac43463ac710537b17bf3,ACC
04-15-2019 18:50:23.162037,5533ed28e96773cc1804bfc23dbe3ccb00329436730f82e61e8217cff4d32b5e,REQ
04-15-2019 18:50:23.295755,5533ed28e96773cc1804bfc23dbe3ccb00329436730f82e61e8217cff4d32b5e,REC_INIT
