Datetime,Transaction ID,Status
04-15-2019 18:42:48.193082,42a7168922af99620e8bd1cc81a5e401d659eef639b62f649b603a0f312bbf47,ACC
04-15-2019 18:42:48.879107,de8a5337a17e5a923b7e681a67ad299633d4c0d40f9b844913d652dedb46712a,REQ
04-15-2019 18:42:48.879449,de8a5337a17e5a923b7e681a67ad299633d4c0d40f9b844913d652dedb46712a,INIT
04-15-2019 18:42:49.193831,de8a5337a17e5a923b7e681a67ad299633d4c0d40f9b844913d652dedb46712a,ACC
04-15-2019 18:42:49.867696,5e8e75e8257bd70b73cae48d3f9a1f1866ef3eb16ffd56c0daa139948a646293,REQ
04-15-2019 18:42:49.867927,5e8e75e8257bd70b73cae48d3f9a1f1866ef3eb16ffd56c0daa139948a646293,INIT
04-15-2019 18:42:50.185128,5e8e75e8257bd70b73cae48d3f9a1f1866ef3eb16ffd56c0daa139948a646293,ACC
04-15-2019 18:42:50.882577,7cbfacac56c85e7c4ca77140905f96fe996120e9d57d7d9adcec8d3f7906a734,REQ
04-15-2019 18:42:50.882804,7cbfacac56c85e7c4ca77140905f96fe996120e9d57d7d9adcec8d3f7906a734,INIT
04-15-2019 18:42:51.189357,7cbfacac56c85e7c4ca77140905f96fe996120e9d57d7d9adcec8d3f7906a734,ACC
04-15-2019 18:42:51.884382,a22f07d3f037372cfa258d77a62020cc72547933d7bfc67adacefc1c7eeffb13,REQ
04-15-2019 18:42:51.884539,a22f07d3f037372cfa258d77a62020cc72547933d7bfc67adacefc1c7eeffb13,INIT
04-15-2019 18:42:52.106417,a22f07d3f037372cfa258d77a62020cc72547933d7bfc67adacefc1c7eeffb13,ACC
04-15-2019 18:42:52.873258,ce2710ae5cbe6fa00cfa8144c7f0fed7665ce77ceed3d733540a136bf052b649,REQ
04-15-2019 18:42:52.873478,ce2710ae5cbe6fa00cfa8144c7f0fed7665ce77ceed3d733540a136bf052b649,INIT
04-15-2019 18:42:53.210795,ce2710ae5cbe6fa00cfa8144c7f0fed7665ce77ceed3d733540a136bf052b649,ACC
04-15-2019 18:42:53.863601,21c27a97595885d55b933dd4204b24c2b695b30c5022253eb7adec4c6e9e2595,REQ
04-15-2019 18:42:53.863797,21c27a97595885d55b933dd4204b24c2b695b30c5022253eb7adec4c6e9e2595,INIT
04-15-2019 18:42:54.191056,21c27a97595885d55b933dd4204b24c2b695b30c5022253eb7adec4c6e9e2595,ACC
04-15-2019 18:42:54.883484,a11ca549a423f1cebe18e18b6d203384147c4f09fd27c98f7a21cf925907f881,REQ
04-15-2019 18:42:54.883694,a11ca549a423f1cebe18e18b6d203384147c4f09fd27c98f7a21cf925907f881,INIT
04-15-2019 18:42:55.172209,a11ca549a423f1cebe18e18b6d203384147c4f09fd27c98f7a21cf925907f881,ACC
04-15-2019 18:42:55.885585,cc6a0bf6b2c5d2a111e52053946dd958c623612541e7ecc94b80334aeac235d4,REQ
04-15-2019 18:42:55.885787,cc6a0bf6b2c5d2a111e52053946dd958c623612541e7ecc94b80334aeac235d4,INIT
04-15-2019 18:42:56.163352,cc6a0bf6b2c5d2a111e52053946dd958c623612541e7ecc94b80334aeac235d4,ACC
04-15-2019 18:42:56.875405,233d87cea78c5fbba465aa1446418191ae6b3386811e37131321ef777b7862b7,REQ
04-15-2019 18:42:56.875656,233d87cea78c5fbba465aa1446418191ae6b3386811e37131321ef777b7862b7,INIT
04-15-2019 18:42:57.207034,233d87cea78c5fbba465aa1446418191ae6b3386811e37131321ef777b7862b7,ACC
04-15-2019 18:42:57.878100,cb745dd541356863deba59d8bfb13c7c1202d6ff9018ae67a896f9c440f377be,REQ
04-15-2019 18:42:57.878317,cb745dd541356863deba59d8bfb13c7c1202d6ff9018ae67a896f9c440f377be,INIT
04-15-2019 18:42:58.211145,cb745dd541356863deba59d8bfb13c7c1202d6ff9018ae67a896f9c440f377be,ACC
04-15-2019 18:42:58.873387,496cef2ff9b0a748444dc8fa09ff0abc692da3adee15a4b913bd77fe5ffc8969,REQ
04-15-2019 18:42:58.873588,496cef2ff9b0a748444dc8fa09ff0abc692da3adee15a4b913bd77fe5ffc8969,INIT
04-15-2019 18:42:59.194592,496cef2ff9b0a748444dc8fa09ff0abc692da3adee15a4b913bd77fe5ffc8969,ACC
04-15-2019 18:42:59.890282,623dedcc65323ce27da9406f467a42fca995066e5e58517f27a9a37683b2d03b,REQ
04-15-2019 18:42:59.891155,623dedcc65323ce27da9406f467a42fca995066e5e58517f27a9a37683b2d03b,INIT
04-15-2019 18:43:00.216566,623dedcc65323ce27da9406f467a42fca995066e5e58517f27a9a37683b2d03b,ACC
04-15-2019 18:43:00.895802,c8e3be1e27d28fb2b285fdfef4e40d165f5ed35bac28e7b6654a5ebf682f2f14,REQ
04-15-2019 18:43:00.896120,c8e3be1e27d28fb2b285fdfef4e40d165f5ed35bac28e7b6654a5ebf682f2f14,INIT
04-15-2019 18:43:01.189136,c8e3be1e27d28fb2b285fdfef4e40d165f5ed35bac28e7b6654a5ebf682f2f14,ACC
04-15-2019 18:43:01.890916,cc54e8060c79cea0b3527f7eb9666beb33a0c1fcad05a50acfd53a11550b5cad,REQ
04-15-2019 18:43:01.891166,cc54e8060c79cea0b3527f7eb9666beb33a0c1fcad05a50acfd53a11550b5cad,INIT
04-15-2019 18:43:02.198540,cc54e8060c79cea0b3527f7eb9666beb33a0c1fcad05a50acfd53a11550b5cad,ACC
04-15-2019 18:43:02.900968,b87d5375f9f0fbe732dc49fd376acea55237b934a29960b057d17b84dec07e9e,REQ
04-15-2019 18:43:02.901253,b87d5375f9f0fbe732dc49fd376acea55237b934a29960b057d17b84dec07e9e,INIT
04-15-2019 18:43:03.203086,b87d5375f9f0fbe732dc49fd376acea55237b934a29960b057d17b84dec07e9e,ACC
04-15-2019 18:43:03.854457,03e766ba67f0250bc59fbb34a608426df50d250b5c3731737720b7f0c050e67e,REQ
04-15-2019 18:43:03.855480,03e766ba67f0250bc59fbb34a608426df50d250b5c3731737720b7f0c050e67e,INIT
04-15-2019 18:43:04.238729,03e766ba67f0250bc59fbb34a608426df50d250b5c3731737720b7f0c050e67e,ACC
04-15-2019 18:43:04.899336,075f21a265b6a5924ccd3f7da5e89f1fbc9c19fa80d8b833fb535cec399e2fd2,REQ
04-15-2019 18:43:04.899537,075f21a265b6a5924ccd3f7da5e89f1fbc9c19fa80d8b833fb535cec399e2fd2,INIT
04-15-2019 18:43:05.173743,075f21a265b6a5924ccd3f7da5e89f1fbc9c19fa80d8b833fb535cec399e2fd2,ACC
04-15-2019 18:43:05.878534,af0de4802b1820cedb19588c25db33974cfc7270487ea9172defd1c29c585311,REQ
04-15-2019 18:43:05.878771,af0de4802b1820cedb19588c25db33974cfc7270487ea9172defd1c29c585311,INIT
04-15-2019 18:43:06.173818,af0de4802b1820cedb19588c25db33974cfc7270487ea9172defd1c29c585311,ACC
04-15-2019 18:43:06.868999,c425e088c7dfc515081b66311ec231bdc4ce9506922eaa58bfaf1c54350916a9,REQ
04-15-2019 18:43:06.869181,c425e088c7dfc515081b66311ec231bdc4ce9506922eaa58bfaf1c54350916a9,INIT
04-15-2019 18:43:07.182938,c425e088c7dfc515081b66311ec231bdc4ce9506922eaa58bfaf1c54350916a9,ACC
04-15-2019 18:43:07.886097,ef6203f295cec8d8042628db55470f3bb89fa8c47cc221b688eb29f00e865162,REQ
04-15-2019 18:43:07.886265,ef6203f295cec8d8042628db55470f3bb89fa8c47cc221b688eb29f00e865162,INIT
04-15-2019 18:43:08.183297,ef6203f295cec8d8042628db55470f3bb89fa8c47cc221b688eb29f00e865162,ACC
04-15-2019 18:43:08.895752,92b2cd7e4b9692de73e96c97c77f3bd1e3bd4d0ad2e565aea08ca91986b80425,REQ
04-15-2019 18:43:08.895925,92b2cd7e4b9692de73e96c97c77f3bd1e3bd4d0ad2e565aea08ca91986b80425,INIT
04-15-2019 18:43:09.196957,92b2cd7e4b9692de73e96c97c77f3bd1e3bd4d0ad2e565aea08ca91986b80425,ACC
04-15-2019 18:43:09.896474,72b194f45b5bc1c8e3afa025888b3164bd7a4a1f8facf598a726b7dde62cdaa2,REQ
04-15-2019 18:43:09.896685,72b194f45b5bc1c8e3afa025888b3164bd7a4a1f8facf598a726b7dde62cdaa2,INIT
04-15-2019 18:43:10.170755,72b194f45b5bc1c8e3afa025888b3164bd7a4a1f8facf598a726b7dde62cdaa2,ACC
04-15-2019 18:43:10.888111,cec2ba0469bfc8dfffc7603979b1794d5718a0bc4945b39319afbc161a8af778,REQ
04-15-2019 18:43:10.888404,cec2ba0469bfc8dfffc7603979b1794d5718a0bc4945b39319afbc161a8af778,INIT
04-15-2019 18:43:11.188907,cec2ba0469bfc8dfffc7603979b1794d5718a0bc4945b39319afbc161a8af778,ACC
04-15-2019 18:43:11.883189,e3f18396d07722ed58121922f90b4d12eecc442f4766a8884c43f47329f7edaf,REQ
04-15-2019 18:43:11.883499,e3f18396d07722ed58121922f90b4d12eecc442f4766a8884c43f47329f7edaf,INIT
04-15-2019 18:43:12.168789,e3f18396d07722ed58121922f90b4d12eecc442f4766a8884c43f47329f7edaf,ACC
04-15-2019 18:43:12.908254,942dc3f390b265219138e199110b708f4c3523ee639290c4248c2c5cac6dcd48,REQ
04-15-2019 18:43:12.908439,942dc3f390b265219138e199110b708f4c3523ee639290c4248c2c5cac6dcd48,INIT
04-15-2019 18:43:13.216234,942dc3f390b265219138e199110b708f4c3523ee639290c4248c2c5cac6dcd48,ACC
04-15-2019 18:43:13.895397,deef5bbb44e481b9a4a39ba56a6008a201068528eec11776df2ece69241ca1b9,REQ
04-15-2019 18:43:13.895679,deef5bbb44e481b9a4a39ba56a6008a201068528eec11776df2ece69241ca1b9,INIT
04-15-2019 18:43:14.215714,deef5bbb44e481b9a4a39ba56a6008a201068528eec11776df2ece69241ca1b9,ACC
04-15-2019 18:43:14.903602,abfda465042779abaddd771b46177b439d0572f5be874998dca001c99a5123de,REQ
04-15-2019 18:43:14.903881,abfda465042779abaddd771b46177b439d0572f5be874998dca001c99a5123de,INIT
04-15-2019 18:43:15.177966,abfda465042779abaddd771b46177b439d0572f5be874998dca001c99a5123de,ACC
04-15-2019 18:43:15.902262,5a4d93895c6477fca52b12979b36d0c44fbbe77e01c4463450eff219f80ddc88,REQ
04-15-2019 18:43:15.902488,5a4d93895c6477fca52b12979b36d0c44fbbe77e01c4463450eff219f80ddc88,INIT
04-15-2019 18:43:16.251669,5a4d93895c6477fca52b12979b36d0c44fbbe77e01c4463450eff219f80ddc88,ACC
04-15-2019 18:43:16.891548,faa53fa7ef054f5c08def3b65e2096af0fbf49366d5713c1553a46ef529d48fc,REQ
04-15-2019 18:43:16.891772,faa53fa7ef054f5c08def3b65e2096af0fbf49366d5713c1553a46ef529d48fc,INIT
04-15-2019 18:43:17.244201,faa53fa7ef054f5c08def3b65e2096af0fbf49366d5713c1553a46ef529d48fc,ACC
04-15-2019 18:43:17.892514,b321d609ad142a658b642b9a45fee29f4258dd3858b7b80e626b0d1e542ce231,REQ
04-15-2019 18:43:17.892771,b321d609ad142a658b642b9a45fee29f4258dd3858b7b80e626b0d1e542ce231,INIT
04-15-2019 18:43:18.217864,b321d609ad142a658b642b9a45fee29f4258dd3858b7b80e626b0d1e542ce231,ACC
04-15-2019 18:43:18.893135,a8b16fc6e2eb55afb056832fe690930811ab736454d34d892a1ef5a312f5e775,REQ
04-15-2019 18:43:18.893374,a8b16fc6e2eb55afb056832fe690930811ab736454d34d892a1ef5a312f5e775,INIT
04-15-2019 18:43:19.177748,a8b16fc6e2eb55afb056832fe690930811ab736454d34d892a1ef5a312f5e775,ACC
04-15-2019 18:43:19.905311,a6890aae3085677cbf01a7a49ae33e28e824b9e58e645f5234b7371483b8863b,REQ
04-15-2019 18:43:19.905605,a6890aae3085677cbf01a7a49ae33e28e824b9e58e645f5234b7371483b8863b,INIT
04-15-2019 18:43:20.274132,a6890aae3085677cbf01a7a49ae33e28e824b9e58e645f5234b7371483b8863b,ACC
04-15-2019 18:43:20.897594,eff85e3285c3794b485aa453bbb179a386455f3328031ac5a21d6ca16741e01d,REQ
04-15-2019 18:43:20.897802,eff85e3285c3794b485aa453bbb179a386455f3328031ac5a21d6ca16741e01d,INIT
04-15-2019 18:43:21.169530,eff85e3285c3794b485aa453bbb179a386455f3328031ac5a21d6ca16741e01d,ACC
04-15-2019 18:43:21.906663,5f571ba882ea08d2991fa2e6c9be40cafc4a94dbe73ae94b54fa4281df6c0479,REQ
04-15-2019 18:43:21.906885,5f571ba882ea08d2991fa2e6c9be40cafc4a94dbe73ae94b54fa4281df6c0479,INIT
04-15-2019 18:43:22.205952,5f571ba882ea08d2991fa2e6c9be40cafc4a94dbe73ae94b54fa4281df6c0479,ACC
04-15-2019 18:43:22.907440,0cc74e5669f1cbda21a7d6e3a52e9a53b74e2af6942d4c773d8c1cda649abd0c,REQ
04-15-2019 18:43:22.907662,0cc74e5669f1cbda21a7d6e3a52e9a53b74e2af6942d4c773d8c1cda649abd0c,INIT
04-15-2019 18:43:23.240792,0cc74e5669f1cbda21a7d6e3a52e9a53b74e2af6942d4c773d8c1cda649abd0c,ACC
04-15-2019 18:43:23.895343,58ab76049c0b498a800d5e208b43a3787a46db540dd4dd55ca97666699a8676b,REQ
04-15-2019 18:43:23.895629,58ab76049c0b498a800d5e208b43a3787a46db540dd4dd55ca97666699a8676b,INIT
04-15-2019 18:43:24.194143,58ab76049c0b498a800d5e208b43a3787a46db540dd4dd55ca97666699a8676b,ACC
04-15-2019 18:43:24.901123,d74d38c5af220b70f5cb0d0651671d5b41f40b5a74862cd447a9a2727573a8cd,REQ
04-15-2019 18:43:24.901276,d74d38c5af220b70f5cb0d0651671d5b41f40b5a74862cd447a9a2727573a8cd,INIT
04-15-2019 18:43:25.208157,d74d38c5af220b70f5cb0d0651671d5b41f40b5a74862cd447a9a2727573a8cd,ACC
04-15-2019 18:43:25.884389,a6e63f46f647273b80580b8ab4a539e0b96a9a358622922a2f905f3863717b76,REQ
04-15-2019 18:43:25.884558,a6e63f46f647273b80580b8ab4a539e0b96a9a358622922a2f905f3863717b76,INIT
04-15-2019 18:43:26.188214,a6e63f46f647273b80580b8ab4a539e0b96a9a358622922a2f905f3863717b76,ACC
04-15-2019 18:43:26.893751,b31e243aa6427a83bb88756fb41b39b6cafd9e0900783c23c4909e8ff5a6229f,REQ
04-15-2019 18:43:26.893975,b31e243aa6427a83bb88756fb41b39b6cafd9e0900783c23c4909e8ff5a6229f,INIT
04-15-2019 18:43:27.202078,b31e243aa6427a83bb88756fb41b39b6cafd9e0900783c23c4909e8ff5a6229f,ACC
04-15-2019 18:43:27.901842,f169cce6592dc968556fc5676534c433ace0f611f6204f18876b529936c1970a,REQ
04-15-2019 18:43:27.902041,f169cce6592dc968556fc5676534c433ace0f611f6204f18876b529936c1970a,INIT
04-15-2019 18:43:28.181941,f169cce6592dc968556fc5676534c433ace0f611f6204f18876b529936c1970a,ACC
04-15-2019 18:43:28.899073,0c182807cadae63c9d94d74b3d17b5f9c31b4772dc09deff6367074cbb6190c0,REQ
04-15-2019 18:43:28.899337,0c182807cadae63c9d94d74b3d17b5f9c31b4772dc09deff6367074cbb6190c0,INIT
04-15-2019 18:43:29.186929,0c182807cadae63c9d94d74b3d17b5f9c31b4772dc09deff6367074cbb6190c0,ACC
04-15-2019 18:43:29.918367,cfb76fc6b0da7648035a3d6bd4cf5c72a6a567fc9b121dd39282d1deeea1f336,REQ
04-15-2019 18:43:29.918706,cfb76fc6b0da7648035a3d6bd4cf5c72a6a567fc9b121dd39282d1deeea1f336,INIT
04-15-2019 18:43:30.262196,cfb76fc6b0da7648035a3d6bd4cf5c72a6a567fc9b121dd39282d1deeea1f336,ACC
04-15-2019 18:43:30.912967,245b243d10bbc78f68fdf94ffc3c280bc6a3cd489e08fbe2d24484ef731090bd,REQ
04-15-2019 18:43:30.913205,245b243d10bbc78f68fdf94ffc3c280bc6a3cd489e08fbe2d24484ef731090bd,INIT
04-15-2019 18:43:31.232515,245b243d10bbc78f68fdf94ffc3c280bc6a3cd489e08fbe2d24484ef731090bd,ACC
04-15-2019 18:43:31.929866,a1ef2ba28edc6f0d0b5592c6c0c348ff5546f2f6099ecf33022f37f37d931c32,REQ
04-15-2019 18:43:31.930254,a1ef2ba28edc6f0d0b5592c6c0c348ff5546f2f6099ecf33022f37f37d931c32,INIT
04-15-2019 18:43:32.262479,a1ef2ba28edc6f0d0b5592c6c0c348ff5546f2f6099ecf33022f37f37d931c32,ACC
04-15-2019 18:43:32.880498,54fdaa7a59ee298d8cf1845471e63ad8651851630eed8e981c0dd28ba1fd33ed,REQ
04-15-2019 18:43:32.881760,54fdaa7a59ee298d8cf1845471e63ad8651851630eed8e981c0dd28ba1fd33ed,INIT
04-15-2019 18:43:33.199718,54fdaa7a59ee298d8cf1845471e63ad8651851630eed8e981c0dd28ba1fd33ed,ACC
04-15-2019 18:43:33.907109,fabe0fe6b6c84efcfd7fbaa2210d3da0b2213929d4254a96a6a6da9ce7589e0c,REQ
04-15-2019 18:43:33.907437,fabe0fe6b6c84efcfd7fbaa2210d3da0b2213929d4254a96a6a6da9ce7589e0c,INIT
04-15-2019 18:43:34.243457,fabe0fe6b6c84efcfd7fbaa2210d3da0b2213929d4254a96a6a6da9ce7589e0c,ACC
04-15-2019 18:43:34.901880,70dc0a11f589db2c8235e506d633da260e0b64cfe7a6fbab7ed1d3dcfc075182,REQ
04-15-2019 18:43:34.902055,70dc0a11f589db2c8235e506d633da260e0b64cfe7a6fbab7ed1d3dcfc075182,INIT
04-15-2019 18:43:35.238132,70dc0a11f589db2c8235e506d633da260e0b64cfe7a6fbab7ed1d3dcfc075182,ACC
04-15-2019 18:43:35.906404,79261ad477d600a0c64b2db9e3ff4f92891e258d3f5bed6a10b9cff63ba6fe5d,REQ
04-15-2019 18:43:35.906614,79261ad477d600a0c64b2db9e3ff4f92891e258d3f5bed6a10b9cff63ba6fe5d,INIT
04-15-2019 18:43:36.186190,79261ad477d600a0c64b2db9e3ff4f92891e258d3f5bed6a10b9cff63ba6fe5d,ACC
04-15-2019 18:43:36.910761,256ec6304220133840af5ee07a3d348853975356c11d505731f3ef49049721bd,REQ
04-15-2019 18:43:36.911080,256ec6304220133840af5ee07a3d348853975356c11d505731f3ef49049721bd,INIT
04-15-2019 18:43:37.176760,256ec6304220133840af5ee07a3d348853975356c11d505731f3ef49049721bd,ACC
04-15-2019 18:43:37.917504,717689f6122e8593db9053c7456986f8aa20bb433672ba6778dfcacc238ddf25,REQ
04-15-2019 18:43:37.917815,717689f6122e8593db9053c7456986f8aa20bb433672ba6778dfcacc238ddf25,INIT
04-15-2019 18:43:38.214174,717689f6122e8593db9053c7456986f8aa20bb433672ba6778dfcacc238ddf25,ACC
04-15-2019 18:43:38.924088,fcf530124f167bb0dbbf6e629db5a8df1858b205fd08168884318875e58b4cc5,REQ
04-15-2019 18:43:38.924324,fcf530124f167bb0dbbf6e629db5a8df1858b205fd08168884318875e58b4cc5,INIT
04-15-2019 18:43:39.243444,fcf530124f167bb0dbbf6e629db5a8df1858b205fd08168884318875e58b4cc5,ACC
04-15-2019 18:43:39.911656,7d18f977045a1c7b54f402da369ac0dd204d6603872b77ab7f7fd56de0f2645f,REQ
04-15-2019 18:43:39.911849,7d18f977045a1c7b54f402da369ac0dd204d6603872b77ab7f7fd56de0f2645f,INIT
04-15-2019 18:43:40.240897,7d18f977045a1c7b54f402da369ac0dd204d6603872b77ab7f7fd56de0f2645f,ACC
04-15-2019 18:43:40.926880,723ad1f5c1472974c06449d753d0c235adccf61cfda311bdad4abe2c16dfbd24,REQ
04-15-2019 18:43:40.927219,723ad1f5c1472974c06449d753d0c235adccf61cfda311bdad4abe2c16dfbd24,INIT
04-15-2019 18:43:41.217365,723ad1f5c1472974c06449d753d0c235adccf61cfda311bdad4abe2c16dfbd24,ACC
04-15-2019 18:43:41.909905,2161cd3b0f2fd624177ec8754ebef0d0c836668606f7714a4c752cebacc487d1,REQ
04-15-2019 18:43:41.910121,2161cd3b0f2fd624177ec8754ebef0d0c836668606f7714a4c752cebacc487d1,INIT
04-15-2019 18:43:42.243912,2161cd3b0f2fd624177ec8754ebef0d0c836668606f7714a4c752cebacc487d1,ACC
04-15-2019 18:43:42.923539,62ee0f434936a1d7096b7dddf588b443b8cd52f8bd770c5d487e1c7373bd1dc8,REQ
04-15-2019 18:43:42.923842,62ee0f434936a1d7096b7dddf588b443b8cd52f8bd770c5d487e1c7373bd1dc8,INIT
04-15-2019 18:43:43.266321,62ee0f434936a1d7096b7dddf588b443b8cd52f8bd770c5d487e1c7373bd1dc8,ACC
04-15-2019 18:43:43.914409,071c6437f47ed5e9cdb3ff71827086e5d1291029c5732e4b6db079a9b4d2530b,REQ
04-15-2019 18:43:43.914638,071c6437f47ed5e9cdb3ff71827086e5d1291029c5732e4b6db079a9b4d2530b,INIT
04-15-2019 18:43:44.236066,071c6437f47ed5e9cdb3ff71827086e5d1291029c5732e4b6db079a9b4d2530b,ACC
04-15-2019 18:43:44.920090,8907cf0ff848cc01a3355a996e45061b11131181969210174f9e3b9bf6340f62,REQ
04-15-2019 18:43:44.920426,8907cf0ff848cc01a3355a996e45061b11131181969210174f9e3b9bf6340f62,INIT
04-15-2019 18:43:45.201017,8907cf0ff848cc01a3355a996e45061b11131181969210174f9e3b9bf6340f62,ACC
04-15-2019 18:43:45.909000,98e744268974c55c5f0c9296c9aff11ff5bbcd766a3178badb628e1504058d8b,REQ
04-15-2019 18:43:45.909234,98e744268974c55c5f0c9296c9aff11ff5bbcd766a3178badb628e1504058d8b,INIT
04-15-2019 18:43:46.202221,98e744268974c55c5f0c9296c9aff11ff5bbcd766a3178badb628e1504058d8b,ACC
04-15-2019 18:43:46.924702,17d52cf29d1fe19beafd91d8d48beca4a2cbe94178394c6656389eda419c01bc,REQ
04-15-2019 18:43:46.925084,17d52cf29d1fe19beafd91d8d48beca4a2cbe94178394c6656389eda419c01bc,INIT
04-15-2019 18:43:47.237153,17d52cf29d1fe19beafd91d8d48beca4a2cbe94178394c6656389eda419c01bc,ACC
04-15-2019 18:43:47.912460,6730861a86927b957768bc355303f44f7b04e9e387d3e5ba3337b7589b78ab79,REQ
04-15-2019 18:43:47.912630,6730861a86927b957768bc355303f44f7b04e9e387d3e5ba3337b7589b78ab79,INIT
04-15-2019 18:43:48.258256,6730861a86927b957768bc355303f44f7b04e9e387d3e5ba3337b7589b78ab79,ACC
04-15-2019 18:43:48.936889,842f7a4c4228cc7cfe652f5da6b2265cdb2ae241c7a12e41c740c023dcd6c70d,REQ
04-15-2019 18:43:48.937096,842f7a4c4228cc7cfe652f5da6b2265cdb2ae241c7a12e41c740c023dcd6c70d,INIT
04-15-2019 18:43:49.253561,842f7a4c4228cc7cfe652f5da6b2265cdb2ae241c7a12e41c740c023dcd6c70d,ACC
04-15-2019 18:43:49.912916,5a9969cf626a0568cd9d2b04d93588c90aab88214ff884ad7387cfd556472d48,REQ
04-15-2019 18:43:49.913107,5a9969cf626a0568cd9d2b04d93588c90aab88214ff884ad7387cfd556472d48,INIT
04-15-2019 18:43:50.242866,5a9969cf626a0568cd9d2b04d93588c90aab88214ff884ad7387cfd556472d48,ACC
04-15-2019 18:43:50.940874,daaa0436f943106b0d4baef5f9a2830582f5d44c472cbf269456109d349e32e5,REQ
04-15-2019 18:43:50.941189,daaa0436f943106b0d4baef5f9a2830582f5d44c472cbf269456109d349e32e5,INIT
04-15-2019 18:43:51.254540,daaa0436f943106b0d4baef5f9a2830582f5d44c472cbf269456109d349e32e5,ACC
04-15-2019 18:43:51.911263,461101a699a1991d31c083933f2c68565b35e01e4f934acc12b583320f607006,REQ
04-15-2019 18:43:51.911442,461101a699a1991d31c083933f2c68565b35e01e4f934acc12b583320f607006,INIT
04-15-2019 18:43:52.209066,461101a699a1991d31c083933f2c68565b35e01e4f934acc12b583320f607006,ACC
04-15-2019 18:43:52.928462,73d720572aad00290671f4b766e4e4fcb9c6a0938edb4aa9212efdd161041159,REQ
04-15-2019 18:43:52.928774,73d720572aad00290671f4b766e4e4fcb9c6a0938edb4aa9212efdd161041159,INIT
04-15-2019 18:43:53.272626,73d720572aad00290671f4b766e4e4fcb9c6a0938edb4aa9212efdd161041159,ACC
04-15-2019 18:43:53.928626,cd1d4e6ae8eacb50db6d6af379de0641f76eec5d8e56a20193c0dde74d9a9f76,REQ
04-15-2019 18:43:53.929123,cd1d4e6ae8eacb50db6d6af379de0641f76eec5d8e56a20193c0dde74d9a9f76,INIT
04-15-2019 18:43:54.217932,cd1d4e6ae8eacb50db6d6af379de0641f76eec5d8e56a20193c0dde74d9a9f76,ACC
04-15-2019 18:43:54.916080,48265489aa3e327e6074b4dfe78ea0bb103985df66ceac9cebbe183d6f231687,REQ
04-15-2019 18:43:54.916210,48265489aa3e327e6074b4dfe78ea0bb103985df66ceac9cebbe183d6f231687,INIT
04-15-2019 18:43:55.267803,48265489aa3e327e6074b4dfe78ea0bb103985df66ceac9cebbe183d6f231687,ACC
04-15-2019 18:43:55.926661,5542ec9677daad1ef1c3bcefc4b9f6cc0dec229b7500a7238d37977cfb412be4,REQ
04-15-2019 18:43:55.926882,5542ec9677daad1ef1c3bcefc4b9f6cc0dec229b7500a7238d37977cfb412be4,INIT
04-15-2019 18:43:56.221589,5542ec9677daad1ef1c3bcefc4b9f6cc0dec229b7500a7238d37977cfb412be4,ACC
04-15-2019 18:43:56.947812,0b4f8123b18d8e6f20c98c93a3e7f91be65aaad7c33de1fea90544f01d75b57e,REQ
04-15-2019 18:43:56.948205,0b4f8123b18d8e6f20c98c93a3e7f91be65aaad7c33de1fea90544f01d75b57e,INIT
04-15-2019 18:43:57.285549,0b4f8123b18d8e6f20c98c93a3e7f91be65aaad7c33de1fea90544f01d75b57e,ACC
04-15-2019 18:43:57.919048,e6a9b28ac5f611b023879790730e13a2a39e236b002b54090169d79d9e777431,REQ
04-15-2019 18:43:57.919283,e6a9b28ac5f611b023879790730e13a2a39e236b002b54090169d79d9e777431,INIT
04-15-2019 18:43:58.256966,e6a9b28ac5f611b023879790730e13a2a39e236b002b54090169d79d9e777431,ACC
04-15-2019 18:43:58.939001,f4d68e53966eaaa39d827715d01d2a61149d7f857feba3af144bf4e680eb0f6c,REQ
04-15-2019 18:43:58.939283,f4d68e53966eaaa39d827715d01d2a61149d7f857feba3af144bf4e680eb0f6c,INIT
04-15-2019 18:43:59.244920,f4d68e53966eaaa39d827715d01d2a61149d7f857feba3af144bf4e680eb0f6c,ACC
04-15-2019 18:43:59.936749,0667b5d00daf7e484b33e50ebe5f99c7d69e7afa10d0caae22b888f6a046f228,REQ
04-15-2019 18:43:59.936988,0667b5d00daf7e484b33e50ebe5f99c7d69e7afa10d0caae22b888f6a046f228,INIT
04-15-2019 18:44:00.243224,0667b5d00daf7e484b33e50ebe5f99c7d69e7afa10d0caae22b888f6a046f228,ACC
04-15-2019 18:44:00.933784,372a0a31de1fd47fa6162def546e706dfada34d3ef37f180fa02e7cad020688a,REQ
04-15-2019 18:44:00.933940,372a0a31de1fd47fa6162def546e706dfada34d3ef37f180fa02e7cad020688a,INIT
04-15-2019 18:44:01.220081,372a0a31de1fd47fa6162def546e706dfada34d3ef37f180fa02e7cad020688a,ACC
04-15-2019 18:44:01.933859,6d41e62055dc6b46d72087a38981e6c9b8cfaf49c727d289de2e5c2bc960fe46,REQ
04-15-2019 18:44:01.934230,6d41e62055dc6b46d72087a38981e6c9b8cfaf49c727d289de2e5c2bc960fe46,INIT
04-15-2019 18:44:02.275121,6d41e62055dc6b46d72087a38981e6c9b8cfaf49c727d289de2e5c2bc960fe46,ACC
04-15-2019 18:44:02.963511,9f1f6f049f60314500ea64e0e9618839d5cd74cbbb3bd2aadad6df4a8aad4473,REQ
