Datetime,Transaction ID,Status
04-15-2019 18:33:39.545695,a92abd68c2cc13ff6472c227ace042875f3f4df3b533e610d63dda38b1700c8d,REC_INIT
04-15-2019 18:33:39.690358,a92abd68c2cc13ff6472c227ace042875f3f4df3b533e610d63dda38b1700c8d,ACC
04-15-2019 18:33:40.501432,44456e4371fb50ae7445a302727b468e2a646960f6c2aac58373591e6ec8c889,REQ
04-15-2019 18:33:40.546717,44456e4371fb50ae7445a302727b468e2a646960f6c2aac58373591e6ec8c889,REC_INIT
04-15-2019 18:33:40.700640,44456e4371fb50ae7445a302727b468e2a646960f6c2aac58373591e6ec8c889,ACC
04-15-2019 18:33:41.516076,a33d2d1617c0ca14972e59bfe6f098ef54e7d5ef1451f5d8c798b3de1e633d36,REQ
04-15-2019 18:33:41.556759,a33d2d1617c0ca14972e59bfe6f098ef54e7d5ef1451f5d8c798b3de1e633d36,REC_INIT
04-15-2019 18:33:41.719813,a33d2d1617c0ca14972e59bfe6f098ef54e7d5ef1451f5d8c798b3de1e633d36,ACC
04-15-2019 18:33:42.497552,0422d15592faa18885c4a9034dd0261e2fed136137df72416afa4c81277b15f6,REQ
04-15-2019 18:33:42.568797,0422d15592faa18885c4a9034dd0261e2fed136137df72416afa4c81277b15f6,REC_INIT
04-15-2019 18:33:42.742686,0422d15592faa18885c4a9034dd0261e2fed136137df72416afa4c81277b15f6,ACC
04-15-2019 18:33:43.499170,28bfcc3c7bb5f27e743e44339d2f3d3f5decad575a5cb33113cb7f18fe9c173e,REQ
04-15-2019 18:33:43.553172,28bfcc3c7bb5f27e743e44339d2f3d3f5decad575a5cb33113cb7f18fe9c173e,REC_INIT
04-15-2019 18:33:43.751989,28bfcc3c7bb5f27e743e44339d2f3d3f5decad575a5cb33113cb7f18fe9c173e,ACC
04-15-2019 18:33:44.498824,08938e39b0c55b634e930a996bcc3f6ca179e710ca23059f55e436795f48e9d1,REQ
04-15-2019 18:33:44.548721,08938e39b0c55b634e930a996bcc3f6ca179e710ca23059f55e436795f48e9d1,REC_INIT
04-15-2019 18:33:44.704010,08938e39b0c55b634e930a996bcc3f6ca179e710ca23059f55e436795f48e9d1,ACC
04-15-2019 18:33:45.505824,f09d279acc6dd866b2e229c9418bbdfc1640323dd999412baa3e0ba10b4c59ae,REQ
04-15-2019 18:33:45.561788,f09d279acc6dd866b2e229c9418bbdfc1640323dd999412baa3e0ba10b4c59ae,REC_INIT
04-15-2019 18:33:45.717819,f09d279acc6dd866b2e229c9418bbdfc1640323dd999412baa3e0ba10b4c59ae,ACC
04-15-2019 18:33:46.495686,a17a4e53639cfc69f46352f5d2d4048440a8f556ded525ac72f55e4792b4334d,REQ
04-15-2019 18:33:46.546459,a17a4e53639cfc69f46352f5d2d4048440a8f556ded525ac72f55e4792b4334d,REC_INIT
04-15-2019 18:33:46.682777,a17a4e53639cfc69f46352f5d2d4048440a8f556ded525ac72f55e4792b4334d,ACC
04-15-2019 18:33:47.510931,8a9837fb892401496006590261d1b5f235a89116fa169116854e7c51c73b63f7,REQ
04-15-2019 18:33:47.553450,8a9837fb892401496006590261d1b5f235a89116fa169116854e7c51c73b63f7,REC_INIT
04-15-2019 18:33:47.674219,8a9837fb892401496006590261d1b5f235a89116fa169116854e7c51c73b63f7,ACC
04-15-2019 18:33:48.501015,789258e92d3fabf20b661404fe96928314dc2f74618eeb0b7ea2a63e3d2acd2e,REQ
04-15-2019 18:33:48.560840,789258e92d3fabf20b661404fe96928314dc2f74618eeb0b7ea2a63e3d2acd2e,REC_INIT
04-15-2019 18:33:48.687951,789258e92d3fabf20b661404fe96928314dc2f74618eeb0b7ea2a63e3d2acd2e,ACC
04-15-2019 18:33:49.505905,d5b0135d3d54bd411ed3ed24778298b30bf31d814acb77f231671741d87c135b,REQ
04-15-2019 18:33:49.569071,d5b0135d3d54bd411ed3ed24778298b30bf31d814acb77f231671741d87c135b,REC_INIT
04-15-2019 18:33:49.728064,d5b0135d3d54bd411ed3ed24778298b30bf31d814acb77f231671741d87c135b,ACC
04-15-2019 18:33:50.522900,892a4a08e8eeceeb9b4798ed66970a57e0201b39abc2bad390c64c9d8a40eca3,REQ
04-15-2019 18:33:50.572895,892a4a08e8eeceeb9b4798ed66970a57e0201b39abc2bad390c64c9d8a40eca3,REC_INIT
04-15-2019 18:33:50.689694,892a4a08e8eeceeb9b4798ed66970a57e0201b39abc2bad390c64c9d8a40eca3,ACC
04-15-2019 18:33:51.514101,26e6ed4be57091c18c33b2ad1e7bd66c5bc1838ad2e93c312a93fc0eae11942f,REQ
04-15-2019 18:33:51.555633,26e6ed4be57091c18c33b2ad1e7bd66c5bc1838ad2e93c312a93fc0eae11942f,REC_INIT
04-15-2019 18:33:51.707212,26e6ed4be57091c18c33b2ad1e7bd66c5bc1838ad2e93c312a93fc0eae11942f,ACC
04-15-2019 18:33:52.505295,dc578e3a67ffe967e6fd67802954abc3c5c2c87d289572a07149f7e58969a27a,REQ
04-15-2019 18:33:52.549167,dc578e3a67ffe967e6fd67802954abc3c5c2c87d289572a07149f7e58969a27a,REC_INIT
04-15-2019 18:33:52.732577,dc578e3a67ffe967e6fd67802954abc3c5c2c87d289572a07149f7e58969a27a,ACC
04-15-2019 18:33:53.521085,d99c4acb91e8f3768beb267a250fd03a9bdf2b10277e7453cd9dc141071b26a5,REQ
04-15-2019 18:33:53.583066,d99c4acb91e8f3768beb267a250fd03a9bdf2b10277e7453cd9dc141071b26a5,REC_INIT
04-15-2019 18:33:53.744080,d99c4acb91e8f3768beb267a250fd03a9bdf2b10277e7453cd9dc141071b26a5,ACC
04-15-2019 18:33:54.534647,fc8a8910d8586402b8aa4140d6dd97af497a2b35ae2a60b38c426a3f5b2c2130,REQ
04-15-2019 18:33:54.584337,fc8a8910d8586402b8aa4140d6dd97af497a2b35ae2a60b38c426a3f5b2c2130,REC_INIT
04-15-2019 18:33:54.739362,fc8a8910d8586402b8aa4140d6dd97af497a2b35ae2a60b38c426a3f5b2c2130,ACC
04-15-2019 18:33:55.506700,5cbb04add423181b226eb997479d73f35764acfeaa244688f5cee411dd766401,REQ
04-15-2019 18:33:55.612116,5cbb04add423181b226eb997479d73f35764acfeaa244688f5cee411dd766401,REC_INIT
04-15-2019 18:33:55.757965,5cbb04add423181b226eb997479d73f35764acfeaa244688f5cee411dd766401,ACC
04-15-2019 18:33:56.522211,c9d170e48229d6c886c11562ffb1495ef1edcc5c97a1cd3e412d204933713203,REQ
04-15-2019 18:33:56.584655,c9d170e48229d6c886c11562ffb1495ef1edcc5c97a1cd3e412d204933713203,REC_INIT
04-15-2019 18:33:56.701093,c9d170e48229d6c886c11562ffb1495ef1edcc5c97a1cd3e412d204933713203,ACC
04-15-2019 18:33:57.512509,9f635d59d7a642f10823cf21b02f6915542b90266b60afdaa33e76756d305041,REQ
04-15-2019 18:33:57.563662,9f635d59d7a642f10823cf21b02f6915542b90266b60afdaa33e76756d305041,REC_INIT
04-15-2019 18:33:57.718319,9f635d59d7a642f10823cf21b02f6915542b90266b60afdaa33e76756d305041,ACC
04-15-2019 18:33:58.506366,5d739ec00193d5d75166419d753e8f2ed6bf9ab1bb7b8bfaf75b3374bbb33402,REQ
04-15-2019 18:33:58.579730,5d739ec00193d5d75166419d753e8f2ed6bf9ab1bb7b8bfaf75b3374bbb33402,REC_INIT
04-15-2019 18:33:58.710330,5d739ec00193d5d75166419d753e8f2ed6bf9ab1bb7b8bfaf75b3374bbb33402,ACC
04-15-2019 18:33:59.519027,4ac740902f798c56f0909e3cc57f67337c2011d9e79345b9a497f3b0594f2a93,REQ
04-15-2019 18:33:59.575623,4ac740902f798c56f0909e3cc57f67337c2011d9e79345b9a497f3b0594f2a93,REC_INIT
04-15-2019 18:33:59.739694,4ac740902f798c56f0909e3cc57f67337c2011d9e79345b9a497f3b0594f2a93,ACC
04-15-2019 18:34:00.519197,11b6c4e5ed0183b032b22710aedc45981effcfd6e6e465c55380e9c0320d9dc1,REQ
04-15-2019 18:34:00.571750,11b6c4e5ed0183b032b22710aedc45981effcfd6e6e465c55380e9c0320d9dc1,REC_INIT
04-15-2019 18:34:00.722645,11b6c4e5ed0183b032b22710aedc45981effcfd6e6e465c55380e9c0320d9dc1,ACC
04-15-2019 18:34:01.505606,7aa712f9b5482816535adf52597437486d8edf27e56601456670994c0baf6c98,REQ
04-15-2019 18:34:01.581410,7aa712f9b5482816535adf52597437486d8edf27e56601456670994c0baf6c98,REC_INIT
04-15-2019 18:34:01.732088,7aa712f9b5482816535adf52597437486d8edf27e56601456670994c0baf6c98,ACC
04-15-2019 18:34:02.514251,2d2e40cae27ca4971fbb36de1be4aba045da936e4b5d32bc130fd94f6aa4cd23,REQ
04-15-2019 18:34:02.588303,2d2e40cae27ca4971fbb36de1be4aba045da936e4b5d32bc130fd94f6aa4cd23,REC_INIT
04-15-2019 18:34:02.708383,2d2e40cae27ca4971fbb36de1be4aba045da936e4b5d32bc130fd94f6aa4cd23,ACC
04-15-2019 18:34:03.506357,084a89321c772016d329248637f700d28850a0e2d0c9a82d3ef389adabbbb639,REQ
04-15-2019 18:34:03.563539,084a89321c772016d329248637f700d28850a0e2d0c9a82d3ef389adabbbb639,REC_INIT
04-15-2019 18:34:03.748979,084a89321c772016d329248637f700d28850a0e2d0c9a82d3ef389adabbbb639,ACC
04-15-2019 18:34:04.531881,7e6d9717f079baca0d92d09eb08be446bb578127266bab3fddeb31548016ed3e,REQ
04-15-2019 18:34:04.589895,7e6d9717f079baca0d92d09eb08be446bb578127266bab3fddeb31548016ed3e,REC_INIT
04-15-2019 18:34:04.744233,7e6d9717f079baca0d92d09eb08be446bb578127266bab3fddeb31548016ed3e,ACC
04-15-2019 18:34:05.524897,765821a543233983bd10f9b46a2d76c870dd5d09b15ee80b994b3850dda61459,REQ
04-15-2019 18:34:05.574746,765821a543233983bd10f9b46a2d76c870dd5d09b15ee80b994b3850dda61459,REC_INIT
04-15-2019 18:34:05.682770,765821a543233983bd10f9b46a2d76c870dd5d09b15ee80b994b3850dda61459,ACC
04-15-2019 18:34:06.525893,0fc25e31b0481808c0253a99234fa23aae2518d34757bb903f0a669b397bbb07,REQ
04-15-2019 18:34:06.568674,0fc25e31b0481808c0253a99234fa23aae2518d34757bb903f0a669b397bbb07,REC_INIT
04-15-2019 18:34:06.707841,0fc25e31b0481808c0253a99234fa23aae2518d34757bb903f0a669b397bbb07,ACC
04-15-2019 18:34:07.529257,aa50ef8a22dbfdde375fe6e96506d4ac2fe770e80b4c4c7af68d1d75025485ab,REQ
04-15-2019 18:34:07.567143,aa50ef8a22dbfdde375fe6e96506d4ac2fe770e80b4c4c7af68d1d75025485ab,REC_INIT
04-15-2019 18:34:07.727767,aa50ef8a22dbfdde375fe6e96506d4ac2fe770e80b4c4c7af68d1d75025485ab,ACC
04-15-2019 18:34:08.515386,0998291c0f59b181b82afcf2e01d763593456fde46a1a88d7732eb7cd0337287,REQ
04-15-2019 18:34:08.579798,0998291c0f59b181b82afcf2e01d763593456fde46a1a88d7732eb7cd0337287,REC_INIT
04-15-2019 18:34:08.711324,0998291c0f59b181b82afcf2e01d763593456fde46a1a88d7732eb7cd0337287,ACC
04-15-2019 18:34:09.509065,f7240330ea0aae854780d0c5bb69d8a66f90b5d7b55bc3799acf6e6caaeee14e,REQ
04-15-2019 18:34:09.597090,f7240330ea0aae854780d0c5bb69d8a66f90b5d7b55bc3799acf6e6caaeee14e,REC_INIT
04-15-2019 18:34:09.726578,f7240330ea0aae854780d0c5bb69d8a66f90b5d7b55bc3799acf6e6caaeee14e,ACC
04-15-2019 18:34:10.544455,1de526fd8dbccccd20db5b181d3459d77129932dd3176e9b9595611a0fc6d7e8,REQ
04-15-2019 18:34:10.595918,1de526fd8dbccccd20db5b181d3459d77129932dd3176e9b9595611a0fc6d7e8,REC_INIT
04-15-2019 18:34:10.760662,1de526fd8dbccccd20db5b181d3459d77129932dd3176e9b9595611a0fc6d7e8,ACC
04-15-2019 18:34:11.530375,5eb63548036a2e93e37d67f40cfc483256e461ac5fa56ac3a189f5e06e9343bb,REQ
04-15-2019 18:34:11.603910,5eb63548036a2e93e37d67f40cfc483256e461ac5fa56ac3a189f5e06e9343bb,REC_INIT
04-15-2019 18:34:11.713085,5eb63548036a2e93e37d67f40cfc483256e461ac5fa56ac3a189f5e06e9343bb,ACC
04-15-2019 18:34:12.536566,252e6ea49f39a9fa6da5f0426bcead12849c778c1a73d0ad0e70a39a4ba03e03,REQ
04-15-2019 18:34:12.600599,252e6ea49f39a9fa6da5f0426bcead12849c778c1a73d0ad0e70a39a4ba03e03,REC_INIT
04-15-2019 18:34:12.780746,252e6ea49f39a9fa6da5f0426bcead12849c778c1a73d0ad0e70a39a4ba03e03,ACC
04-15-2019 18:34:13.528562,22cd0bdbd30bd751d1e6079841b0f646e7318c513e643c6b695f008eedb7d09b,REQ
04-15-2019 18:34:13.577076,22cd0bdbd30bd751d1e6079841b0f646e7318c513e643c6b695f008eedb7d09b,REC_INIT
04-15-2019 18:34:13.736530,22cd0bdbd30bd751d1e6079841b0f646e7318c513e643c6b695f008eedb7d09b,ACC
04-15-2019 18:34:14.529233,fef5fa30c9bd96b500cda43b378aef0a19d25884e63519aeba0b901928027894,REQ
04-15-2019 18:34:14.582575,fef5fa30c9bd96b500cda43b378aef0a19d25884e63519aeba0b901928027894,REC_INIT
04-15-2019 18:34:14.732136,fef5fa30c9bd96b500cda43b378aef0a19d25884e63519aeba0b901928027894,ACC
04-15-2019 18:34:15.515533,813a883f93a14023993268a9684c99c1a8775fbaec32b23d420ed30dc724ece4,REQ
04-15-2019 18:34:15.563740,813a883f93a14023993268a9684c99c1a8775fbaec32b23d420ed30dc724ece4,REC_INIT
04-15-2019 18:34:15.746705,813a883f93a14023993268a9684c99c1a8775fbaec32b23d420ed30dc724ece4,ACC
04-15-2019 18:34:16.528978,d2291567a666f04a1107833fbea815848b964a4379299930c4ac5d0249630e98,REQ
04-15-2019 18:34:16.597548,d2291567a666f04a1107833fbea815848b964a4379299930c4ac5d0249630e98,REC_INIT
04-15-2019 18:34:16.749496,d2291567a666f04a1107833fbea815848b964a4379299930c4ac5d0249630e98,ACC
04-15-2019 18:34:17.517416,a377a6c842052222cb9cc739cc4abcc4e672c88923d96d6c60f887e6c47235cc,REQ
04-15-2019 18:34:17.571206,a377a6c842052222cb9cc739cc4abcc4e672c88923d96d6c60f887e6c47235cc,REC_INIT
04-15-2019 18:34:17.724649,a377a6c842052222cb9cc739cc4abcc4e672c88923d96d6c60f887e6c47235cc,ACC
04-15-2019 18:34:18.523625,202455fe79f54e8325a0c8ae4eba4761a3e21f573fe9f0292294f934cb40126a,REQ
04-15-2019 18:34:18.572005,202455fe79f54e8325a0c8ae4eba4761a3e21f573fe9f0292294f934cb40126a,REC_INIT
04-15-2019 18:34:18.677089,202455fe79f54e8325a0c8ae4eba4761a3e21f573fe9f0292294f934cb40126a,ACC
04-15-2019 18:34:19.520645,91a76820217ed30066c09aed2b3642d256008d7ff57f009859ff853d53d97df7,REQ
04-15-2019 18:34:19.621541,91a76820217ed30066c09aed2b3642d256008d7ff57f009859ff853d53d97df7,REC_INIT
04-15-2019 18:34:19.806428,91a76820217ed30066c09aed2b3642d256008d7ff57f009859ff853d53d97df7,ACC
04-15-2019 18:34:20.540338,534d2946ea20abc9043c0c5d8a8e6b3694b06882f0535c9c549349789869dda4,REQ
04-15-2019 18:34:20.601096,534d2946ea20abc9043c0c5d8a8e6b3694b06882f0535c9c549349789869dda4,REC_INIT
04-15-2019 18:34:20.752250,534d2946ea20abc9043c0c5d8a8e6b3694b06882f0535c9c549349789869dda4,ACC
04-15-2019 18:34:21.543793,b079061dc407baf4e6489862b4d97307af3788c4f45f7a7832e0e9dc5f59daf4,REQ
04-15-2019 18:34:21.586453,b079061dc407baf4e6489862b4d97307af3788c4f45f7a7832e0e9dc5f59daf4,REC_INIT
04-15-2019 18:34:21.701887,b079061dc407baf4e6489862b4d97307af3788c4f45f7a7832e0e9dc5f59daf4,ACC
04-15-2019 18:34:22.517818,b0ce42c3e84d14527edc4d528e30576a15597a722b3f1cb3aec88f51b8c2cb39,REQ
04-15-2019 18:34:22.556656,b0ce42c3e84d14527edc4d528e30576a15597a722b3f1cb3aec88f51b8c2cb39,REC_INIT
04-15-2019 18:34:22.703583,b0ce42c3e84d14527edc4d528e30576a15597a722b3f1cb3aec88f51b8c2cb39,ACC
04-15-2019 18:34:23.529742,2d861c8fc7fab195352e9e902b98468f0d0eafb58e84b9f20b57247fcfd54ef2,REQ
04-15-2019 18:34:23.575810,2d861c8fc7fab195352e9e902b98468f0d0eafb58e84b9f20b57247fcfd54ef2,REC_INIT
04-15-2019 18:34:23.715279,2d861c8fc7fab195352e9e902b98468f0d0eafb58e84b9f20b57247fcfd54ef2,ACC
04-15-2019 18:34:24.540600,b9d245d9ea27ee2a414ba44f75e77755d9409ea66031c37aaa8c4d0546a32f74,REQ
04-15-2019 18:34:24.614457,b9d245d9ea27ee2a414ba44f75e77755d9409ea66031c37aaa8c4d0546a32f74,REC_INIT
04-15-2019 18:34:24.749529,b9d245d9ea27ee2a414ba44f75e77755d9409ea66031c37aaa8c4d0546a32f74,ACC
04-15-2019 18:34:25.538038,2f33b9538a67c61e82b1aeb0acc87a1f2383d17d145cae918e4fb93b530e5080,REQ
04-15-2019 18:34:25.579551,2f33b9538a67c61e82b1aeb0acc87a1f2383d17d145cae918e4fb93b530e5080,REC_INIT
04-15-2019 18:34:25.727243,2f33b9538a67c61e82b1aeb0acc87a1f2383d17d145cae918e4fb93b530e5080,ACC
04-15-2019 18:34:26.525227,3b792773e6be2b26690ff8c831dec30981dc28f0d979a7f38450c75938b67b69,REQ
04-15-2019 18:34:26.595197,3b792773e6be2b26690ff8c831dec30981dc28f0d979a7f38450c75938b67b69,REC_INIT
04-15-2019 18:34:26.783133,3b792773e6be2b26690ff8c831dec30981dc28f0d979a7f38450c75938b67b69,ACC
04-15-2019 18:34:27.533766,894d79bbfd2451fe08743a5553fad0b243323e7cab0dbe6f466fa448738e3844,REQ
04-15-2019 18:34:27.598560,894d79bbfd2451fe08743a5553fad0b243323e7cab0dbe6f466fa448738e3844,REC_INIT
04-15-2019 18:34:27.775041,894d79bbfd2451fe08743a5553fad0b243323e7cab0dbe6f466fa448738e3844,ACC
04-15-2019 18:34:28.523817,c87ad45ea9db6638b0696d5f33dd1de8421c49e270c421eb9f9d140caea0cecc,REQ
04-15-2019 18:34:28.616232,c87ad45ea9db6638b0696d5f33dd1de8421c49e270c421eb9f9d140caea0cecc,REC_INIT
04-15-2019 18:34:28.740515,c87ad45ea9db6638b0696d5f33dd1de8421c49e270c421eb9f9d140caea0cecc,ACC
04-15-2019 18:34:29.527063,13850b3fcdd1085041a6c8194ea765121dc13c336c743974fa96a45e30c08dd6,REQ
04-15-2019 18:34:29.570337,13850b3fcdd1085041a6c8194ea765121dc13c336c743974fa96a45e30c08dd6,REC_INIT
04-15-2019 18:34:29.710041,13850b3fcdd1085041a6c8194ea765121dc13c336c743974fa96a45e30c08dd6,ACC
04-15-2019 18:34:30.549093,a04f83c4f0e42ad2047a0f5711c7ca9ec1a40176921c8b4b5db71152b1a1522b,REQ
04-15-2019 18:34:30.600562,a04f83c4f0e42ad2047a0f5711c7ca9ec1a40176921c8b4b5db71152b1a1522b,REC_INIT
04-15-2019 18:34:30.798382,a04f83c4f0e42ad2047a0f5711c7ca9ec1a40176921c8b4b5db71152b1a1522b,ACC
04-15-2019 18:34:31.553063,928c68b093328d0516a5165cb00e4299a19ddc72f5a88b10ed611d8627cf4ab3,REQ
04-15-2019 18:34:31.590214,928c68b093328d0516a5165cb00e4299a19ddc72f5a88b10ed611d8627cf4ab3,REC_INIT
04-15-2019 18:34:31.745870,928c68b093328d0516a5165cb00e4299a19ddc72f5a88b10ed611d8627cf4ab3,ACC
04-15-2019 18:34:32.537244,7ef7599575e13d7dce5f6d6637328cdf4983fffad5543ad85e08310ed80a996a,REQ
04-15-2019 18:34:32.595176,7ef7599575e13d7dce5f6d6637328cdf4983fffad5543ad85e08310ed80a996a,REC_INIT
04-15-2019 18:34:32.749681,7ef7599575e13d7dce5f6d6637328cdf4983fffad5543ad85e08310ed80a996a,ACC
04-15-2019 18:34:33.525067,c7fc3f38047435acaa3b8e0e0e05a123ba6e83a43f20b351980da9af40c1e85c,REQ
04-15-2019 18:34:33.616683,c7fc3f38047435acaa3b8e0e0e05a123ba6e83a43f20b351980da9af40c1e85c,REC_INIT
04-15-2019 18:34:33.768233,c7fc3f38047435acaa3b8e0e0e05a123ba6e83a43f20b351980da9af40c1e85c,ACC
04-15-2019 18:34:34.541341,4f4ade2c97a78e6efdc5b9056a58bf889d675c4787a0b7abbf5aab8ab6b6ac54,REQ
04-15-2019 18:34:34.592110,4f4ade2c97a78e6efdc5b9056a58bf889d675c4787a0b7abbf5aab8ab6b6ac54,REC_INIT
04-15-2019 18:34:34.747963,4f4ade2c97a78e6efdc5b9056a58bf889d675c4787a0b7abbf5aab8ab6b6ac54,ACC
04-15-2019 18:34:35.524326,3d780a92265ed83e56a8555871d1f5caf8cae0928d9ed8f6cc836da622f1e868,REQ
04-15-2019 18:34:35.596356,3d780a92265ed83e56a8555871d1f5caf8cae0928d9ed8f6cc836da622f1e868,REC_INIT
04-15-2019 18:34:35.768795,3d780a92265ed83e56a8555871d1f5caf8cae0928d9ed8f6cc836da622f1e868,ACC
04-15-2019 18:34:36.532104,19e5f36fae23cf3251dd0bdc1281c03689bf7ed528f15ab4322d047634d82b39,REQ
04-15-2019 18:34:36.604103,19e5f36fae23cf3251dd0bdc1281c03689bf7ed528f15ab4322d047634d82b39,REC_INIT
04-15-2019 18:34:36.738785,19e5f36fae23cf3251dd0bdc1281c03689bf7ed528f15ab4322d047634d82b39,ACC
04-15-2019 18:34:37.549900,85820187afb06ca5b1260e9287781ad04a18b9a66728097f83231791a3e82651,REQ
04-15-2019 18:34:37.604025,85820187afb06ca5b1260e9287781ad04a18b9a66728097f83231791a3e82651,REC_INIT
04-15-2019 18:34:37.765947,85820187afb06ca5b1260e9287781ad04a18b9a66728097f83231791a3e82651,ACC
04-15-2019 18:34:38.533063,73963d44b2531baa01ff3f1d0ad1a28997742b66d3b643c83c6613c7b168f105,REQ
04-15-2019 18:34:38.608525,73963d44b2531baa01ff3f1d0ad1a28997742b66d3b643c83c6613c7b168f105,REC_INIT
04-15-2019 18:34:38.787321,73963d44b2531baa01ff3f1d0ad1a28997742b66d3b643c83c6613c7b168f105,ACC
04-15-2019 18:34:39.544040,1333710960e3ef9e086e23a23c5848db20999a83c009c462f759a1e5050d1621,REQ
04-15-2019 18:34:39.596884,1333710960e3ef9e086e23a23c5848db20999a83c009c462f759a1e5050d1621,REC_INIT
04-15-2019 18:34:39.750157,1333710960e3ef9e086e23a23c5848db20999a83c009c462f759a1e5050d1621,ACC
04-15-2019 18:34:40.553253,7330a8eef4503b2d4386e5ab3bd99205862c6ab4e14674c18a2f026245e3c24a,REQ
04-15-2019 18:34:40.622493,7330a8eef4503b2d4386e5ab3bd99205862c6ab4e14674c18a2f026245e3c24a,REC_INIT
04-15-2019 18:34:40.815982,7330a8eef4503b2d4386e5ab3bd99205862c6ab4e14674c18a2f026245e3c24a,ACC
04-15-2019 18:34:41.540725,e4a138b5bb5ede829f7c13e46908808973de87607f66854abfa03e8eac178fac,REQ
04-15-2019 18:34:41.595915,e4a138b5bb5ede829f7c13e46908808973de87607f66854abfa03e8eac178fac,REC_INIT
04-15-2019 18:34:41.782735,e4a138b5bb5ede829f7c13e46908808973de87607f66854abfa03e8eac178fac,ACC
04-15-2019 18:34:42.542363,f3792f7d0a43a0c2feefe8f2e3828b9276e42c2bea74619687f4f7a09b1e9aa8,REQ
04-15-2019 18:34:42.592420,f3792f7d0a43a0c2feefe8f2e3828b9276e42c2bea74619687f4f7a09b1e9aa8,REC_INIT
04-15-2019 18:34:42.746814,f3792f7d0a43a0c2feefe8f2e3828b9276e42c2bea74619687f4f7a09b1e9aa8,ACC
04-15-2019 18:34:43.549710,489d86a91aec5d6eef3ff00c95dd9ce83c2b236ffd14db3b09a069b1652ba767,REQ
04-15-2019 18:34:43.587636,489d86a91aec5d6eef3ff00c95dd9ce83c2b236ffd14db3b09a069b1652ba767,REC_INIT
04-15-2019 18:34:43.778320,489d86a91aec5d6eef3ff00c95dd9ce83c2b236ffd14db3b09a069b1652ba767,ACC
04-15-2019 18:34:44.538278,2ada7bbb27d1a1083640378ce5854cd0ad24284b71865bb182fbc4168a2c325e,REQ
04-15-2019 18:34:44.581052,2ada7bbb27d1a1083640378ce5854cd0ad24284b71865bb182fbc4168a2c325e,REC_INIT
04-15-2019 18:34:44.788645,2ada7bbb27d1a1083640378ce5854cd0ad24284b71865bb182fbc4168a2c325e,ACC
04-15-2019 18:34:45.548985,8e1140c8f5fd12c6ae4e0177b9983961c7f99d760c970a0a6fff13d673811597,REQ
04-15-2019 18:34:45.604690,8e1140c8f5fd12c6ae4e0177b9983961c7f99d760c970a0a6fff13d673811597,REC_INIT
04-15-2019 18:34:45.748882,8e1140c8f5fd12c6ae4e0177b9983961c7f99d760c970a0a6fff13d673811597,ACC
04-15-2019 18:34:46.556097,1ed473ffdb5a7ba8615cbafc1c47f37f0c19e71648856adc5001f2425431e47b,REQ
04-15-2019 18:34:46.631379,1ed473ffdb5a7ba8615cbafc1c47f37f0c19e71648856adc5001f2425431e47b,REC_INIT
04-15-2019 18:34:46.790100,1ed473ffdb5a7ba8615cbafc1c47f37f0c19e71648856adc5001f2425431e47b,ACC
04-15-2019 18:34:47.532362,631fb95ca31f99785bb5500fbdd826446e408bc212bf98e7dfd6c3ab9c9df8d0,REQ
04-15-2019 18:34:47.595129,631fb95ca31f99785bb5500fbdd826446e408bc212bf98e7dfd6c3ab9c9df8d0,REC_INIT
04-15-2019 18:34:47.769823,631fb95ca31f99785bb5500fbdd826446e408bc212bf98e7dfd6c3ab9c9df8d0,ACC
04-15-2019 18:34:48.562568,4313dbb3546ddca40a687f1570c28dd66b954f766584f98af9304c7d00a3190b,REQ
04-15-2019 18:34:48.621680,4313dbb3546ddca40a687f1570c28dd66b954f766584f98af9304c7d00a3190b,REC_INIT
04-15-2019 18:34:48.769155,4313dbb3546ddca40a687f1570c28dd66b954f766584f98af9304c7d00a3190b,ACC
04-15-2019 18:34:49.533329,9502298e67b8e5a44933aaba2afd2332fe7e8c540cc0f5a2f75c73dfacf9ef40,REQ
04-15-2019 18:34:49.596913,9502298e67b8e5a44933aaba2afd2332fe7e8c540cc0f5a2f75c73dfacf9ef40,REC_INIT
04-15-2019 18:34:49.789710,9502298e67b8e5a44933aaba2afd2332fe7e8c540cc0f5a2f75c73dfacf9ef40,ACC
04-15-2019 18:34:50.541542,74639650960f877e7e5c36971b4391c45214dc684bd51de178ad612235dab6ec,REQ
04-15-2019 18:34:50.583522,74639650960f877e7e5c36971b4391c45214dc684bd51de178ad612235dab6ec,REC_INIT
04-15-2019 18:34:50.753164,74639650960f877e7e5c36971b4391c45214dc684bd51de178ad612235dab6ec,ACC
04-15-2019 18:34:51.543916,fb41ec34abe94577af527c89efdea3c46be9895a6fc465b3afd487ce804a36dd,REQ
04-15-2019 18:34:51.579310,fb41ec34abe94577af527c89efdea3c46be9895a6fc465b3afd487ce804a36dd,REC_INIT
04-15-2019 18:34:51.749139,fb41ec34abe94577af527c89efdea3c46be9895a6fc465b3afd487ce804a36dd,ACC
04-15-2019 18:34:52.574381,5e22df2646e13e6ebbb5cccd06022013522851a8a53659701fa0f95d1e4672c2,REQ
04-15-2019 18:34:52.640787,5e22df2646e13e6ebbb5cccd06022013522851a8a53659701fa0f95d1e4672c2,REC_INIT
