Datetime,Transaction ID,Status
04-16-2019 17:03:49.928037,4314c5f5c27221c106da9cb377aa4d29774d5606167ffd61ff6c099ed9361f38,REQ
04-16-2019 17:03:50.024266,4314c5f5c27221c106da9cb377aa4d29774d5606167ffd61ff6c099ed9361f38,REC_INIT
04-16-2019 17:03:50.186580,4314c5f5c27221c106da9cb377aa4d29774d5606167ffd61ff6c099ed9361f38,ACC
04-16-2019 17:03:50.934401,9954308f14cd083b957125d21d0c133da30f4bc9b2e0b8be05ef9c5183f1722a,REQ
04-16-2019 17:03:50.988728,9954308f14cd083b957125d21d0c133da30f4bc9b2e0b8be05ef9c5183f1722a,REC_INIT
04-16-2019 17:03:51.155723,9954308f14cd083b957125d21d0c133da30f4bc9b2e0b8be05ef9c5183f1722a,ACC
04-16-2019 17:03:51.918509,ed2441116e4e22590f3a2d2f554df8764b22c7ae06c883efe2329a18cae7b7e3,REQ
04-16-2019 17:03:52.007448,ed2441116e4e22590f3a2d2f554df8764b22c7ae06c883efe2329a18cae7b7e3,REC_INIT
04-16-2019 17:03:52.177032,ed2441116e4e22590f3a2d2f554df8764b22c7ae06c883efe2329a18cae7b7e3,ACC
04-16-2019 17:03:52.939734,fd074b8a34273f042959df1197d3c7d4c6f6edf967611606e40a9de6efcee6de,REQ
04-16-2019 17:03:53.006123,fd074b8a34273f042959df1197d3c7d4c6f6edf967611606e40a9de6efcee6de,REC_INIT
04-16-2019 17:03:53.183342,fd074b8a34273f042959df1197d3c7d4c6f6edf967611606e40a9de6efcee6de,ACC
04-16-2019 17:03:53.951618,7abfb3d09a0c4144d99cf2679c1bb66b135dd1c0d20c86afb83121d7a6b663e4,REQ
04-16-2019 17:03:54.017059,7abfb3d09a0c4144d99cf2679c1bb66b135dd1c0d20c86afb83121d7a6b663e4,REC_INIT
04-16-2019 17:03:54.195651,7abfb3d09a0c4144d99cf2679c1bb66b135dd1c0d20c86afb83121d7a6b663e4,ACC
04-16-2019 17:03:54.955517,fd3797c53ba39643d664ba2000667a15c3e2fb16a36ea254e83573523a1d339f,REQ
04-16-2019 17:03:55.017526,fd3797c53ba39643d664ba2000667a15c3e2fb16a36ea254e83573523a1d339f,REC_INIT
04-16-2019 17:03:55.210583,fd3797c53ba39643d664ba2000667a15c3e2fb16a36ea254e83573523a1d339f,ACC
04-16-2019 17:03:55.938388,f0b27d1a96deff088dccf0220cf40e5cfddb89f5bf8d45e5cca0b2d576b3a8d9,REQ
04-16-2019 17:03:56.035874,f0b27d1a96deff088dccf0220cf40e5cfddb89f5bf8d45e5cca0b2d576b3a8d9,REC_INIT
04-16-2019 17:03:56.220995,f0b27d1a96deff088dccf0220cf40e5cfddb89f5bf8d45e5cca0b2d576b3a8d9,ACC
04-16-2019 17:03:56.944265,371545a9dba0f69c22476f14cfd2549461fdfd21f287f65b449cd1ef6a1e9d14,REQ
04-16-2019 17:03:57.018255,371545a9dba0f69c22476f14cfd2549461fdfd21f287f65b449cd1ef6a1e9d14,REC_INIT
04-16-2019 17:03:57.208824,371545a9dba0f69c22476f14cfd2549461fdfd21f287f65b449cd1ef6a1e9d14,ACC
04-16-2019 17:03:57.964158,56f6a825f7f8fa48e2dad2fd71f9f193279843c388cb08ea05fafc13cec14a42,REQ
04-16-2019 17:03:58.021887,56f6a825f7f8fa48e2dad2fd71f9f193279843c388cb08ea05fafc13cec14a42,REC_INIT
04-16-2019 17:03:58.197667,56f6a825f7f8fa48e2dad2fd71f9f193279843c388cb08ea05fafc13cec14a42,ACC
04-16-2019 17:03:58.948618,daa48b0d76edc93f103626df0ed717e568eff897d7ad1b093fc152ff0b22fae2,REQ
04-16-2019 17:03:59.024180,daa48b0d76edc93f103626df0ed717e568eff897d7ad1b093fc152ff0b22fae2,REC_INIT
04-16-2019 17:03:59.146068,daa48b0d76edc93f103626df0ed717e568eff897d7ad1b093fc152ff0b22fae2,ACC
04-16-2019 17:03:59.965187,d6aaa4d763095cc49d1308f996f9e918b2d969da42948d2ab87dcd6774d555a3,REQ
04-16-2019 17:04:00.034749,d6aaa4d763095cc49d1308f996f9e918b2d969da42948d2ab87dcd6774d555a3,REC_INIT
04-16-2019 17:04:00.247761,d6aaa4d763095cc49d1308f996f9e918b2d969da42948d2ab87dcd6774d555a3,ACC
04-16-2019 17:04:01.000657,216b3ef8c61db08710ea23c3b1f82cda3e9d5ad4625bd0d5efeb188b94438632,REQ
04-16-2019 17:04:01.085770,216b3ef8c61db08710ea23c3b1f82cda3e9d5ad4625bd0d5efeb188b94438632,REC_INIT
04-16-2019 17:04:01.253135,216b3ef8c61db08710ea23c3b1f82cda3e9d5ad4625bd0d5efeb188b94438632,ACC
04-16-2019 17:04:01.953485,1f53d57c1cec36ac82a98b7f3ab5f258eb55064a16443d808aac14c31e17b658,REQ
04-16-2019 17:04:02.036096,1f53d57c1cec36ac82a98b7f3ab5f258eb55064a16443d808aac14c31e17b658,REC_INIT
04-16-2019 17:04:02.232384,1f53d57c1cec36ac82a98b7f3ab5f258eb55064a16443d808aac14c31e17b658,ACC
04-16-2019 17:04:02.935494,d2a0cb6a07d616529c7c78f31725f9d958462f7b0a0b2670ebcdaf2e7e0eb304,REQ
04-16-2019 17:04:03.015731,d2a0cb6a07d616529c7c78f31725f9d958462f7b0a0b2670ebcdaf2e7e0eb304,REC_INIT
04-16-2019 17:04:03.206379,d2a0cb6a07d616529c7c78f31725f9d958462f7b0a0b2670ebcdaf2e7e0eb304,ACC
04-16-2019 17:04:03.948287,e8c9df8e67fbaf1594cd4d7ad7ea4d1e148b5cdd3dc009cc3da73a60b5feb811,REQ
04-16-2019 17:04:04.026488,e8c9df8e67fbaf1594cd4d7ad7ea4d1e148b5cdd3dc009cc3da73a60b5feb811,REC_INIT
04-16-2019 17:04:04.172524,e8c9df8e67fbaf1594cd4d7ad7ea4d1e148b5cdd3dc009cc3da73a60b5feb811,ACC
04-16-2019 17:04:04.938460,fa5d5b67d13e6a9cdad8522b703204be6c95b04dc9ec14d9aeb347ddfe5e2c7a,REQ
04-16-2019 17:04:05.013456,fa5d5b67d13e6a9cdad8522b703204be6c95b04dc9ec14d9aeb347ddfe5e2c7a,REC_INIT
04-16-2019 17:04:05.224333,fa5d5b67d13e6a9cdad8522b703204be6c95b04dc9ec14d9aeb347ddfe5e2c7a,ACC
04-16-2019 17:04:05.942456,c5aa4f014436eb75eb60573e8f3363b90df3e22522fc077d6dea7d340ceffb4b,REQ
04-16-2019 17:04:06.045619,c5aa4f014436eb75eb60573e8f3363b90df3e22522fc077d6dea7d340ceffb4b,REC_INIT
04-16-2019 17:04:06.253395,c5aa4f014436eb75eb60573e8f3363b90df3e22522fc077d6dea7d340ceffb4b,ACC
04-16-2019 17:04:06.957961,eff190c8bb2e2a9980e91543b39925a2d5018701407369e466310a0059c1dbff,REQ
04-16-2019 17:04:07.030462,eff190c8bb2e2a9980e91543b39925a2d5018701407369e466310a0059c1dbff,REC_INIT
04-16-2019 17:04:07.221074,eff190c8bb2e2a9980e91543b39925a2d5018701407369e466310a0059c1dbff,ACC
04-16-2019 17:04:07.945061,e928f5d41eb00048909ecc1470b38b36a0916f797ea0b799a9b2a88c169321a8,REQ
04-16-2019 17:04:08.017615,e928f5d41eb00048909ecc1470b38b36a0916f797ea0b799a9b2a88c169321a8,REC_INIT
04-16-2019 17:04:08.193838,e928f5d41eb00048909ecc1470b38b36a0916f797ea0b799a9b2a88c169321a8,ACC
04-16-2019 17:04:08.942747,0bf8fc3fd8d841a4ceef87e3ac872cf7b4e2a8738a1fdaa8b8881c557c8f29e7,REQ
04-16-2019 17:04:09.023934,0bf8fc3fd8d841a4ceef87e3ac872cf7b4e2a8738a1fdaa8b8881c557c8f29e7,REC_INIT
04-16-2019 17:04:09.204690,0bf8fc3fd8d841a4ceef87e3ac872cf7b4e2a8738a1fdaa8b8881c557c8f29e7,ACC
04-16-2019 17:04:09.951532,ca9947fb5571addfdc51e8b2c29d615366af246ab6edc10119f6a08e9e037402,REQ
04-16-2019 17:04:10.026339,ca9947fb5571addfdc51e8b2c29d615366af246ab6edc10119f6a08e9e037402,REC_INIT
04-16-2019 17:04:10.202678,ca9947fb5571addfdc51e8b2c29d615366af246ab6edc10119f6a08e9e037402,ACC
04-16-2019 17:04:10.949559,d62a32bf645dbed82579252591beaf9c23d0830e1896894455142b5b11611f48,REQ
04-16-2019 17:04:11.029503,d62a32bf645dbed82579252591beaf9c23d0830e1896894455142b5b11611f48,REC_INIT
04-16-2019 17:04:11.192148,d62a32bf645dbed82579252591beaf9c23d0830e1896894455142b5b11611f48,ACC
04-16-2019 17:04:11.960737,11a02e333b5e190a9213e4ab22287778d672abaf3dcab8b8318f3506fbac667d,REQ
04-16-2019 17:04:12.040462,11a02e333b5e190a9213e4ab22287778d672abaf3dcab8b8318f3506fbac667d,REC_INIT
04-16-2019 17:04:12.197471,11a02e333b5e190a9213e4ab22287778d672abaf3dcab8b8318f3506fbac667d,ACC
04-16-2019 17:04:12.957461,b591e71dafc99fdfba509fe8c12b9561aa18447bb3962108c5b533eed274dd1c,REQ
04-16-2019 17:04:13.028744,b591e71dafc99fdfba509fe8c12b9561aa18447bb3962108c5b533eed274dd1c,REC_INIT
04-16-2019 17:04:13.201585,b591e71dafc99fdfba509fe8c12b9561aa18447bb3962108c5b533eed274dd1c,ACC
04-16-2019 17:04:13.941771,ed4f858afa565e0261714b00c488e8d9eb1720853f4b4589c895f8f19cc0b176,REQ
04-16-2019 17:04:14.013149,ed4f858afa565e0261714b00c488e8d9eb1720853f4b4589c895f8f19cc0b176,REC_INIT
04-16-2019 17:04:14.198782,ed4f858afa565e0261714b00c488e8d9eb1720853f4b4589c895f8f19cc0b176,ACC
04-16-2019 17:04:14.952739,87633aadc717aada522b8981a4b171d74d54d9ac19b5e16d501389010c20fa49,REQ
04-16-2019 17:04:15.029936,87633aadc717aada522b8981a4b171d74d54d9ac19b5e16d501389010c20fa49,REC_INIT
04-16-2019 17:04:15.231208,87633aadc717aada522b8981a4b171d74d54d9ac19b5e16d501389010c20fa49,ACC
04-16-2019 17:04:15.953211,634386e0b14816a87e895b4286fa7cc9294458d9de26faa265f9bb2886261671,REQ
04-16-2019 17:04:16.053054,634386e0b14816a87e895b4286fa7cc9294458d9de26faa265f9bb2886261671,REC_INIT
04-16-2019 17:04:16.222625,634386e0b14816a87e895b4286fa7cc9294458d9de26faa265f9bb2886261671,ACC
04-16-2019 17:04:16.941246,794c2b3ef9edc5658c7e529e394b17d7953a29fbeefd671e1a498b746f857371,REQ
04-16-2019 17:04:17.028614,794c2b3ef9edc5658c7e529e394b17d7953a29fbeefd671e1a498b746f857371,REC_INIT
04-16-2019 17:04:17.215358,794c2b3ef9edc5658c7e529e394b17d7953a29fbeefd671e1a498b746f857371,ACC
04-16-2019 17:04:17.958008,782bbcb12ca8fab9331830367ef573c39411c7c483cb4dc4f4c8adb0e97f5838,REQ
04-16-2019 17:04:18.025923,782bbcb12ca8fab9331830367ef573c39411c7c483cb4dc4f4c8adb0e97f5838,REC_INIT
04-16-2019 17:04:18.196923,782bbcb12ca8fab9331830367ef573c39411c7c483cb4dc4f4c8adb0e97f5838,ACC
04-16-2019 17:04:18.950179,234203b49d3528a01983928d2522b33d8fc64f31309a26d15606ab23d34287e6,REQ
04-16-2019 17:04:19.022278,234203b49d3528a01983928d2522b33d8fc64f31309a26d15606ab23d34287e6,REC_INIT
04-16-2019 17:04:19.213158,234203b49d3528a01983928d2522b33d8fc64f31309a26d15606ab23d34287e6,ACC
04-16-2019 17:04:19.965920,be50569da055bc1827ab7ac6bc5ab4e9650d973cc07a8331433ff287e3e330c1,REQ
04-16-2019 17:04:20.033350,be50569da055bc1827ab7ac6bc5ab4e9650d973cc07a8331433ff287e3e330c1,REC_INIT
04-16-2019 17:04:20.198373,be50569da055bc1827ab7ac6bc5ab4e9650d973cc07a8331433ff287e3e330c1,ACC
04-16-2019 17:04:20.962906,966d412f564fd669690e6efbe5c3dc94a491e4c55688026bb36697842a6b7c3e,REQ
04-16-2019 17:04:21.026663,966d412f564fd669690e6efbe5c3dc94a491e4c55688026bb36697842a6b7c3e,REC_INIT
04-16-2019 17:04:21.201151,966d412f564fd669690e6efbe5c3dc94a491e4c55688026bb36697842a6b7c3e,ACC
04-16-2019 17:04:21.949808,22aa55aaa74d6647bbbbec6cc46171955d71025e7da1aa50224f479790ebe1b6,REQ
04-16-2019 17:04:22.012265,22aa55aaa74d6647bbbbec6cc46171955d71025e7da1aa50224f479790ebe1b6,REC_INIT
04-16-2019 17:04:22.233298,22aa55aaa74d6647bbbbec6cc46171955d71025e7da1aa50224f479790ebe1b6,ACC
04-16-2019 17:04:22.954172,5b928d6caf4023a4e8f9ebca4583cbf8507a5391d42d93638976c8844a51cba4,REQ
04-16-2019 17:04:23.024766,5b928d6caf4023a4e8f9ebca4583cbf8507a5391d42d93638976c8844a51cba4,REC_INIT
04-16-2019 17:04:23.230426,5b928d6caf4023a4e8f9ebca4583cbf8507a5391d42d93638976c8844a51cba4,ACC
04-16-2019 17:04:23.959848,e05841238a6c913166210eef18d8d6917a2031ad14010c07c1754da53fe2a6d2,REQ
04-16-2019 17:04:24.026626,e05841238a6c913166210eef18d8d6917a2031ad14010c07c1754da53fe2a6d2,REC_INIT
04-16-2019 17:04:24.211812,e05841238a6c913166210eef18d8d6917a2031ad14010c07c1754da53fe2a6d2,ACC
04-16-2019 17:04:24.962360,46abc77c710e3dd47900466d79e56fc4d4e8946078d3c9089f69644b8a09fab9,REQ
04-16-2019 17:04:25.045180,46abc77c710e3dd47900466d79e56fc4d4e8946078d3c9089f69644b8a09fab9,REC_INIT
04-16-2019 17:04:25.238141,46abc77c710e3dd47900466d79e56fc4d4e8946078d3c9089f69644b8a09fab9,ACC
04-16-2019 17:04:25.954240,9ad665ce453306031ebaee725fcc631a3da5bb7f3f53558d3eea2b1506d92402,REQ
04-16-2019 17:04:26.030140,9ad665ce453306031ebaee725fcc631a3da5bb7f3f53558d3eea2b1506d92402,REC_INIT
04-16-2019 17:04:26.230394,9ad665ce453306031ebaee725fcc631a3da5bb7f3f53558d3eea2b1506d92402,ACC
04-16-2019 17:04:26.961911,20289cbf847a2d237bdf8fc56e99f168ef789b00f51e3b4ec738ae01a5ddad66,REQ
04-16-2019 17:04:27.038918,20289cbf847a2d237bdf8fc56e99f168ef789b00f51e3b4ec738ae01a5ddad66,REC_INIT
04-16-2019 17:04:27.215732,20289cbf847a2d237bdf8fc56e99f168ef789b00f51e3b4ec738ae01a5ddad66,ACC
04-16-2019 17:04:27.954136,58577ccafd18599beece0f48339ebfeb2f82fa5a2246b4b1432d50762cb9152b,REQ
04-16-2019 17:04:28.026114,58577ccafd18599beece0f48339ebfeb2f82fa5a2246b4b1432d50762cb9152b,REC_INIT
04-16-2019 17:04:28.193678,58577ccafd18599beece0f48339ebfeb2f82fa5a2246b4b1432d50762cb9152b,ACC
04-16-2019 17:04:28.972527,318078c3bf85535dc49aa0859c6dd484136c2f40c6f19bcd61f6ea2be89ed6e9,REQ
04-16-2019 17:04:29.042784,318078c3bf85535dc49aa0859c6dd484136c2f40c6f19bcd61f6ea2be89ed6e9,REC_INIT
04-16-2019 17:04:29.246430,318078c3bf85535dc49aa0859c6dd484136c2f40c6f19bcd61f6ea2be89ed6e9,ACC
04-16-2019 17:04:29.972156,ab91bda2eefcae74ea0bef356062c924fa82113ed527883dc1eac7cabacf7039,REQ
04-16-2019 17:04:30.048224,ab91bda2eefcae74ea0bef356062c924fa82113ed527883dc1eac7cabacf7039,REC_INIT
04-16-2019 17:04:30.243509,ab91bda2eefcae74ea0bef356062c924fa82113ed527883dc1eac7cabacf7039,ACC
04-16-2019 17:04:30.968371,6c860012b6c65b30c2589995622039605a81c70178b95437258ce3015af8a83f,REQ
04-16-2019 17:04:31.040949,6c860012b6c65b30c2589995622039605a81c70178b95437258ce3015af8a83f,REC_INIT
04-16-2019 17:04:31.200678,6c860012b6c65b30c2589995622039605a81c70178b95437258ce3015af8a83f,ACC
04-16-2019 17:04:31.969984,7358fc2568c242a271c79ede6708922355741ffee006a2d1547f49e5f76e247f,REQ
04-16-2019 17:04:32.034971,7358fc2568c242a271c79ede6708922355741ffee006a2d1547f49e5f76e247f,REC_INIT
04-16-2019 17:04:32.203417,7358fc2568c242a271c79ede6708922355741ffee006a2d1547f49e5f76e247f,ACC
04-16-2019 17:04:32.955635,962180b6d88ac31e047421de309d0e948fa33a9517b5fb0604534a854f5849aa,REQ
04-16-2019 17:04:33.027258,962180b6d88ac31e047421de309d0e948fa33a9517b5fb0604534a854f5849aa,REC_INIT
04-16-2019 17:04:33.204929,962180b6d88ac31e047421de309d0e948fa33a9517b5fb0604534a854f5849aa,ACC
04-16-2019 17:04:33.974698,a3089e47f991391e3ad12c600cdac312cb0f9ef10932916a579ee6a628fdab58,REQ
04-16-2019 17:04:34.044613,a3089e47f991391e3ad12c600cdac312cb0f9ef10932916a579ee6a628fdab58,REC_INIT
04-16-2019 17:04:34.256601,a3089e47f991391e3ad12c600cdac312cb0f9ef10932916a579ee6a628fdab58,ACC
04-16-2019 17:04:34.958949,b3907c78902aac6aa3fce0fb18cde68c32a80960acb979286239050aa27f8525,REQ
04-16-2019 17:04:35.032732,b3907c78902aac6aa3fce0fb18cde68c32a80960acb979286239050aa27f8525,REC_INIT
04-16-2019 17:04:35.235879,b3907c78902aac6aa3fce0fb18cde68c32a80960acb979286239050aa27f8525,ACC
04-16-2019 17:04:35.965851,12f63e043e44806afb067d297fdee4a6e748f41afea8691d2995b4acea266381,REQ
04-16-2019 17:04:36.042623,12f63e043e44806afb067d297fdee4a6e748f41afea8691d2995b4acea266381,REC_INIT
04-16-2019 17:04:36.217887,12f63e043e44806afb067d297fdee4a6e748f41afea8691d2995b4acea266381,ACC
04-16-2019 17:04:36.969755,487354148ee1574bf35ddd1cac01de8aaf9779f4cd6fc351249b0ecf379ca67b,REQ
04-16-2019 17:04:37.053871,487354148ee1574bf35ddd1cac01de8aaf9779f4cd6fc351249b0ecf379ca67b,REC_INIT
04-16-2019 17:04:37.229120,487354148ee1574bf35ddd1cac01de8aaf9779f4cd6fc351249b0ecf379ca67b,ACC
04-16-2019 17:04:37.959176,4fd4ebd210b8cff104e19cf5ecbecd5fa3a8fa44204881c0ad865030d48b8413,REQ
04-16-2019 17:04:38.034103,4fd4ebd210b8cff104e19cf5ecbecd5fa3a8fa44204881c0ad865030d48b8413,REC_INIT
04-16-2019 17:04:38.210369,4fd4ebd210b8cff104e19cf5ecbecd5fa3a8fa44204881c0ad865030d48b8413,ACC
04-16-2019 17:04:38.957766,9866eebca3c83a712e61b27795b37bee01145786b3a36e3047db85f2d58b2f4e,REQ
04-16-2019 17:04:39.044198,9866eebca3c83a712e61b27795b37bee01145786b3a36e3047db85f2d58b2f4e,REC_INIT
04-16-2019 17:04:39.238806,9866eebca3c83a712e61b27795b37bee01145786b3a36e3047db85f2d58b2f4e,ACC
04-16-2019 17:04:39.961493,2a81b9c7ed136fc5aba8c0a15d4e9103c7823f6a47a104812beeb3c8c3aff0f8,REQ
04-16-2019 17:04:40.051501,2a81b9c7ed136fc5aba8c0a15d4e9103c7823f6a47a104812beeb3c8c3aff0f8,REC_INIT
04-16-2019 17:04:40.243859,2a81b9c7ed136fc5aba8c0a15d4e9103c7823f6a47a104812beeb3c8c3aff0f8,ACC
04-16-2019 17:04:40.963138,f9ff38b8c75f809f7581be027d410e35b204bc5ce3d872ec747fc9ed60b31df2,REQ
04-16-2019 17:04:41.040740,f9ff38b8c75f809f7581be027d410e35b204bc5ce3d872ec747fc9ed60b31df2,REC_INIT
04-16-2019 17:04:41.227406,f9ff38b8c75f809f7581be027d410e35b204bc5ce3d872ec747fc9ed60b31df2,ACC
04-16-2019 17:04:41.973561,51b9ebb9419a8399f9a658aa7792ad2e4670366f5fa9e8c7cbf7e6cb5393c446,REQ
04-16-2019 17:04:42.048816,51b9ebb9419a8399f9a658aa7792ad2e4670366f5fa9e8c7cbf7e6cb5393c446,REC_INIT
04-16-2019 17:04:42.203106,51b9ebb9419a8399f9a658aa7792ad2e4670366f5fa9e8c7cbf7e6cb5393c446,ACC
04-16-2019 17:04:42.976400,cf9e246f5dbaab99e361c0ad5324a9da39f591860a21dbc0dffa33c0bec03868,REQ
04-16-2019 17:04:43.048253,cf9e246f5dbaab99e361c0ad5324a9da39f591860a21dbc0dffa33c0bec03868,REC_INIT
04-16-2019 17:04:43.236595,cf9e246f5dbaab99e361c0ad5324a9da39f591860a21dbc0dffa33c0bec03868,ACC
04-16-2019 17:04:43.961601,328d007a173162210a7614adc74c23b974dcdec8841e1bea3b7c61ea9358ad9f,REQ
04-16-2019 17:04:44.060489,328d007a173162210a7614adc74c23b974dcdec8841e1bea3b7c61ea9358ad9f,REC_INIT
04-16-2019 17:04:44.247542,328d007a173162210a7614adc74c23b974dcdec8841e1bea3b7c61ea9358ad9f,ACC
04-16-2019 17:04:44.966932,348463fafbab77e0cd68d1e88ae24b8c7d284c79db99a90043d3502af209ba7d,REQ
04-16-2019 17:04:45.068947,348463fafbab77e0cd68d1e88ae24b8c7d284c79db99a90043d3502af209ba7d,REC_INIT
04-16-2019 17:04:45.251089,348463fafbab77e0cd68d1e88ae24b8c7d284c79db99a90043d3502af209ba7d,ACC
04-16-2019 17:04:45.973899,d795bc105b721af9b528f2f759833076bc07c6ca1dede0ea2190b9f55bc75e84,REQ
04-16-2019 17:04:46.041898,d795bc105b721af9b528f2f759833076bc07c6ca1dede0ea2190b9f55bc75e84,REC_INIT
04-16-2019 17:04:46.234880,d795bc105b721af9b528f2f759833076bc07c6ca1dede0ea2190b9f55bc75e84,ACC
04-16-2019 17:04:46.974821,64ab81819c33aca90c5f8a5f2cd0819885fc735a7defeba0405fc379d4ae7f9c,REQ
04-16-2019 17:04:47.045649,64ab81819c33aca90c5f8a5f2cd0819885fc735a7defeba0405fc379d4ae7f9c,REC_INIT
04-16-2019 17:04:47.208696,64ab81819c33aca90c5f8a5f2cd0819885fc735a7defeba0405fc379d4ae7f9c,ACC
04-16-2019 17:04:47.969497,d3f5811e3c3cf574bed09fb74d20fa2f33ffdf472c6ddda430c3aebe2d0e25f4,REQ
04-16-2019 17:04:48.039036,d3f5811e3c3cf574bed09fb74d20fa2f33ffdf472c6ddda430c3aebe2d0e25f4,REC_INIT
04-16-2019 17:04:48.217178,d3f5811e3c3cf574bed09fb74d20fa2f33ffdf472c6ddda430c3aebe2d0e25f4,ACC
04-16-2019 17:04:48.983981,8598730ed2eb8036f83c112f7241f2c0912a154a5c510f0fae9a26052cb114f7,REQ
04-16-2019 17:04:49.043904,8598730ed2eb8036f83c112f7241f2c0912a154a5c510f0fae9a26052cb114f7,REC_INIT
04-16-2019 17:04:49.213933,8598730ed2eb8036f83c112f7241f2c0912a154a5c510f0fae9a26052cb114f7,ACC
04-16-2019 17:04:49.986311,230b1b42d02a7dd97294b5b7267bdd1ce4ee53e39477341d890fd0e0a6f0b8bf,REQ
04-16-2019 17:04:50.054394,230b1b42d02a7dd97294b5b7267bdd1ce4ee53e39477341d890fd0e0a6f0b8bf,REC_INIT
04-16-2019 17:04:50.234628,230b1b42d02a7dd97294b5b7267bdd1ce4ee53e39477341d890fd0e0a6f0b8bf,ACC
04-16-2019 17:04:51.002661,a828f712df53ebe13cf9ffb7fb44696a0f1ea418e49fb931ab285065c6fbda32,REQ
04-16-2019 17:04:51.074121,a828f712df53ebe13cf9ffb7fb44696a0f1ea418e49fb931ab285065c6fbda32,REC_INIT
04-16-2019 17:04:51.240880,a828f712df53ebe13cf9ffb7fb44696a0f1ea418e49fb931ab285065c6fbda32,ACC
04-16-2019 17:04:51.991271,ce269f6524315b77e6e4634c7f53e7d5717b714a5eea140aa11f1bf5adbc6fc2,REQ
04-16-2019 17:04:52.077317,ce269f6524315b77e6e4634c7f53e7d5717b714a5eea140aa11f1bf5adbc6fc2,REC_INIT
04-16-2019 17:04:52.266961,ce269f6524315b77e6e4634c7f53e7d5717b714a5eea140aa11f1bf5adbc6fc2,ACC
04-16-2019 17:04:52.990571,8c4ddf00039bfd2f4d236148b933a8f5d1ec669f8ddaa17bf53962a2b672f80e,REQ
04-16-2019 17:04:53.061821,8c4ddf00039bfd2f4d236148b933a8f5d1ec669f8ddaa17bf53962a2b672f80e,REC_INIT
04-16-2019 17:04:53.241926,8c4ddf00039bfd2f4d236148b933a8f5d1ec669f8ddaa17bf53962a2b672f80e,ACC
04-16-2019 17:04:53.988816,3b3d869e1ba5f1777a31d72686547ca23ae0552e36d70f3c1615c555fb7fb01f,REQ
04-16-2019 17:04:54.064138,3b3d869e1ba5f1777a31d72686547ca23ae0552e36d70f3c1615c555fb7fb01f,REC_INIT
04-16-2019 17:04:54.272410,3b3d869e1ba5f1777a31d72686547ca23ae0552e36d70f3c1615c555fb7fb01f,ACC
04-16-2019 17:04:54.977399,b9dc8b9ac9f5bdb252764ba2b28732b298da249e06a1ccb7fb87dd850b47c7e0,REQ
04-16-2019 17:04:55.062323,b9dc8b9ac9f5bdb252764ba2b28732b298da249e06a1ccb7fb87dd850b47c7e0,REC_INIT
04-16-2019 17:04:55.293886,b9dc8b9ac9f5bdb252764ba2b28732b298da249e06a1ccb7fb87dd850b47c7e0,ACC
04-16-2019 17:04:56.004639,84bdb0ddcfadc7a2e6a07f76b01f2ae4e221f793e92e08d862d6fa1df109a189,REQ
04-16-2019 17:04:56.070462,84bdb0ddcfadc7a2e6a07f76b01f2ae4e221f793e92e08d862d6fa1df109a189,REC_INIT
04-16-2019 17:04:56.281777,84bdb0ddcfadc7a2e6a07f76b01f2ae4e221f793e92e08d862d6fa1df109a189,ACC
04-16-2019 17:04:56.997761,bf4161aaa69c94d036c20afcfa71b1f8f7e443f20ba2b2dce3461e43faf2302f,REQ
04-16-2019 17:04:57.068349,bf4161aaa69c94d036c20afcfa71b1f8f7e443f20ba2b2dce3461e43faf2302f,REC_INIT
04-16-2019 17:04:57.263771,bf4161aaa69c94d036c20afcfa71b1f8f7e443f20ba2b2dce3461e43faf2302f,ACC
04-16-2019 17:04:57.990641,e2842bab1abdd22fc9b8d288da5112114e0b12f3872b95720628707e6073eadf,REQ
04-16-2019 17:04:58.063605,e2842bab1abdd22fc9b8d288da5112114e0b12f3872b95720628707e6073eadf,REC_INIT
04-16-2019 17:04:58.254393,e2842bab1abdd22fc9b8d288da5112114e0b12f3872b95720628707e6073eadf,ACC
04-16-2019 17:04:58.992022,bb0b04a5bc88813113642020632703ba91d2066a6de9814286b1e819c590a031,REQ
04-16-2019 17:04:59.060588,bb0b04a5bc88813113642020632703ba91d2066a6de9814286b1e819c590a031,REC_INIT
04-16-2019 17:04:59.234195,bb0b04a5bc88813113642020632703ba91d2066a6de9814286b1e819c590a031,ACC
04-16-2019 17:05:00.005365,b3d1d9f5fe5c4e6bce31de22c6b1ed2ffbcb16d5aff38a940e30ad79023445fa,REQ
04-16-2019 17:05:00.077081,b3d1d9f5fe5c4e6bce31de22c6b1ed2ffbcb16d5aff38a940e30ad79023445fa,REC_INIT
04-16-2019 17:05:00.242208,b3d1d9f5fe5c4e6bce31de22c6b1ed2ffbcb16d5aff38a940e30ad79023445fa,ACC
04-16-2019 17:05:00.984763,21f34775eacc1c415251b33776a9d5b02edb180c598e867bd6f19f3d5ea27f33,REQ
04-16-2019 17:05:01.065006,21f34775eacc1c415251b33776a9d5b02edb180c598e867bd6f19f3d5ea27f33,REC_INIT
04-16-2019 17:05:01.225945,21f34775eacc1c415251b33776a9d5b02edb180c598e867bd6f19f3d5ea27f33,ACC
04-16-2019 17:05:01.984380,43a6bc050c3b83b85573973fa00fcdbe1e81fcd3dae12c788abd6d533173b601,REQ
