Datetime,Transaction ID,Status
04-16-2019 17:14:52.356891,54c19d566c7bd5d438ec3b7e9ad13d151112db24208a7da78678a36fee87c253,INIT
04-16-2019 17:14:52.787363,54c19d566c7bd5d438ec3b7e9ad13d151112db24208a7da78678a36fee87c253,ACC
04-16-2019 17:14:53.329851,5e717cdff31641d1935a9ce6fa1cc0b52ef7cd17ed5247d5977fd44259d76a51,REQ
04-16-2019 17:14:53.330057,5e717cdff31641d1935a9ce6fa1cc0b52ef7cd17ed5247d5977fd44259d76a51,INIT
04-16-2019 17:14:53.736498,5e717cdff31641d1935a9ce6fa1cc0b52ef7cd17ed5247d5977fd44259d76a51,ACC
04-16-2019 17:14:54.316095,ee42c55aa6e497317b03b4efa78d8bdbdad8996555fa092a1b7b9916d922e7c8,REQ
04-16-2019 17:14:54.316281,ee42c55aa6e497317b03b4efa78d8bdbdad8996555fa092a1b7b9916d922e7c8,INIT
04-16-2019 17:14:54.690034,ee42c55aa6e497317b03b4efa78d8bdbdad8996555fa092a1b7b9916d922e7c8,ACC
04-16-2019 17:14:55.334008,39fdae2713b28e71476f5c9a49411431719fdba6b2fac0749bbb6ad698e686b9,REQ
04-16-2019 17:14:55.334190,39fdae2713b28e71476f5c9a49411431719fdba6b2fac0749bbb6ad698e686b9,INIT
04-16-2019 17:14:55.738759,39fdae2713b28e71476f5c9a49411431719fdba6b2fac0749bbb6ad698e686b9,ACC
04-16-2019 17:14:56.344797,847efc0554835302eb1e82173f95d6f79b98e06ebb6e07d6286c5bd81b3fc4fc,REQ
04-16-2019 17:14:56.345024,847efc0554835302eb1e82173f95d6f79b98e06ebb6e07d6286c5bd81b3fc4fc,INIT
04-16-2019 17:14:56.744648,847efc0554835302eb1e82173f95d6f79b98e06ebb6e07d6286c5bd81b3fc4fc,ACC
04-16-2019 17:14:57.333019,0a70583d5d4cd85c6d22de8692b8b191609e4c8493b8c0edf6378eecdba6dd47,REQ
04-16-2019 17:14:57.333241,0a70583d5d4cd85c6d22de8692b8b191609e4c8493b8c0edf6378eecdba6dd47,INIT
04-16-2019 17:14:57.716707,0a70583d5d4cd85c6d22de8692b8b191609e4c8493b8c0edf6378eecdba6dd47,ACC
04-16-2019 17:14:58.337772,e6a56497608cdca264fa0a5dc69fbb273c2f359126eb4507b1ae7445b18e5d34,REQ
04-16-2019 17:14:58.337979,e6a56497608cdca264fa0a5dc69fbb273c2f359126eb4507b1ae7445b18e5d34,INIT
04-16-2019 17:14:58.757839,e6a56497608cdca264fa0a5dc69fbb273c2f359126eb4507b1ae7445b18e5d34,ACC
04-16-2019 17:14:59.332387,df90f3142dd22d12115ca331aa4f196cc9c86ccbb6ebeb2fa0c85ccdeb97b514,REQ
04-16-2019 17:14:59.335974,df90f3142dd22d12115ca331aa4f196cc9c86ccbb6ebeb2fa0c85ccdeb97b514,INIT
04-16-2019 17:14:59.733828,df90f3142dd22d12115ca331aa4f196cc9c86ccbb6ebeb2fa0c85ccdeb97b514,ACC
04-16-2019 17:15:00.338881,f6003683a4ef20ceb5b6c98f135de3a3b81092bb4692537781c5c1398163051d,REQ
04-16-2019 17:15:00.339106,f6003683a4ef20ceb5b6c98f135de3a3b81092bb4692537781c5c1398163051d,INIT
04-16-2019 17:15:00.739280,f6003683a4ef20ceb5b6c98f135de3a3b81092bb4692537781c5c1398163051d,ACC
04-16-2019 17:15:01.336910,78a8ebeed592409efa8440040282a68d5f60835479fffc058b02333f22e2dab1,REQ
04-16-2019 17:15:01.337154,78a8ebeed592409efa8440040282a68d5f60835479fffc058b02333f22e2dab1,INIT
04-16-2019 17:15:01.735420,78a8ebeed592409efa8440040282a68d5f60835479fffc058b02333f22e2dab1,ACC
04-16-2019 17:15:02.329500,ae00212c12b346c9bf1be897fd99c59124ec694cdadb2628b81777c1c332c3dc,REQ
04-16-2019 17:15:02.333102,ae00212c12b346c9bf1be897fd99c59124ec694cdadb2628b81777c1c332c3dc,INIT
04-16-2019 17:15:02.755463,ae00212c12b346c9bf1be897fd99c59124ec694cdadb2628b81777c1c332c3dc,ACC
04-16-2019 17:15:03.340319,60045e759a3d4a896ad4b067c89692804ae21e66f3d82dc296fcdc0f65c76dc7,REQ
04-16-2019 17:15:03.340587,60045e759a3d4a896ad4b067c89692804ae21e66f3d82dc296fcdc0f65c76dc7,INIT
04-16-2019 17:15:03.785095,60045e759a3d4a896ad4b067c89692804ae21e66f3d82dc296fcdc0f65c76dc7,ACC
04-16-2019 17:15:04.321693,0e469fae2040f156c60cae8bf57916204fcb56cf7da75c094a70fc348824485d,REQ
04-16-2019 17:15:04.321893,0e469fae2040f156c60cae8bf57916204fcb56cf7da75c094a70fc348824485d,INIT
04-16-2019 17:15:04.742653,0e469fae2040f156c60cae8bf57916204fcb56cf7da75c094a70fc348824485d,ACC
04-16-2019 17:15:05.343313,047d865d8c89416e2f36aed9ac358f29580a15ec8f931d00ebfce9d1d99c6bc2,REQ
04-16-2019 17:15:05.343499,047d865d8c89416e2f36aed9ac358f29580a15ec8f931d00ebfce9d1d99c6bc2,INIT
04-16-2019 17:15:05.767648,047d865d8c89416e2f36aed9ac358f29580a15ec8f931d00ebfce9d1d99c6bc2,ACC
04-16-2019 17:15:06.337351,b01c9d0744d03e26386e34ea4db598fbb920e4ddbdd102cd27968a7e99fb2925,REQ
04-16-2019 17:15:06.337564,b01c9d0744d03e26386e34ea4db598fbb920e4ddbdd102cd27968a7e99fb2925,INIT
04-16-2019 17:15:06.806705,b01c9d0744d03e26386e34ea4db598fbb920e4ddbdd102cd27968a7e99fb2925,ACC
04-16-2019 17:15:07.324367,347f2fac9ee6516d3acffbef0000da03096d8d12c350e4eb223905adec7dacd8,REQ
04-16-2019 17:15:07.327133,347f2fac9ee6516d3acffbef0000da03096d8d12c350e4eb223905adec7dacd8,INIT
04-16-2019 17:15:07.783891,347f2fac9ee6516d3acffbef0000da03096d8d12c350e4eb223905adec7dacd8,ACC
04-16-2019 17:15:08.323243,cec2639e76fdc8e7754357fdcf58ecfeec9c74f0470893415b03a3d2ae41f4fc,REQ
04-16-2019 17:15:08.323427,cec2639e76fdc8e7754357fdcf58ecfeec9c74f0470893415b03a3d2ae41f4fc,INIT
04-16-2019 17:15:08.768851,cec2639e76fdc8e7754357fdcf58ecfeec9c74f0470893415b03a3d2ae41f4fc,ACC
04-16-2019 17:15:09.325455,ff628b5b7ed3bb220431bfea9a2cdbc1e00b36f1f27e9a10aa7ce1a7c3a2a491,REQ
04-16-2019 17:15:09.325652,ff628b5b7ed3bb220431bfea9a2cdbc1e00b36f1f27e9a10aa7ce1a7c3a2a491,INIT
04-16-2019 17:15:09.725367,ff628b5b7ed3bb220431bfea9a2cdbc1e00b36f1f27e9a10aa7ce1a7c3a2a491,ACC
04-16-2019 17:15:10.326756,da53fdaee4a6ab2b24704ea4317dc236e9dad4b2725245097a55cbc4ea6e0c0a,REQ
04-16-2019 17:15:10.327019,da53fdaee4a6ab2b24704ea4317dc236e9dad4b2725245097a55cbc4ea6e0c0a,INIT
04-16-2019 17:15:10.744481,da53fdaee4a6ab2b24704ea4317dc236e9dad4b2725245097a55cbc4ea6e0c0a,ACC
04-16-2019 17:15:11.317940,600ec5d24727e05517c05da544ab72d912c622a0339c4155dbda7715a595dc17,REQ
04-16-2019 17:15:11.318112,600ec5d24727e05517c05da544ab72d912c622a0339c4155dbda7715a595dc17,INIT
04-16-2019 17:15:11.781524,600ec5d24727e05517c05da544ab72d912c622a0339c4155dbda7715a595dc17,ACC
04-16-2019 17:15:12.341082,f573a3451c9fe0c76e39607cdc512a107f3965bb29868c3b2c40d33b171eeffb,REQ
04-16-2019 17:15:12.341256,f573a3451c9fe0c76e39607cdc512a107f3965bb29868c3b2c40d33b171eeffb,INIT
04-16-2019 17:15:12.799927,f573a3451c9fe0c76e39607cdc512a107f3965bb29868c3b2c40d33b171eeffb,ACC
04-16-2019 17:15:13.323100,697302ac9925ad5091272d85aa2b02ddf2806899170cd1316fa06a669f17ffdc,REQ
04-16-2019 17:15:13.323367,697302ac9925ad5091272d85aa2b02ddf2806899170cd1316fa06a669f17ffdc,INIT
04-16-2019 17:15:13.744389,697302ac9925ad5091272d85aa2b02ddf2806899170cd1316fa06a669f17ffdc,ACC
04-16-2019 17:15:14.325827,ae5ebb2b0b238c348777271fc0f0df0763bfff8048707a5dc8ca99df7970e852,REQ
04-16-2019 17:15:14.326002,ae5ebb2b0b238c348777271fc0f0df0763bfff8048707a5dc8ca99df7970e852,INIT
04-16-2019 17:15:14.745794,ae5ebb2b0b238c348777271fc0f0df0763bfff8048707a5dc8ca99df7970e852,ACC
04-16-2019 17:15:15.321336,6037db48dc63b069d5912000a2d9b9bd656984ec8bdeb62f63d3041b8c9de819,REQ
04-16-2019 17:15:15.322028,6037db48dc63b069d5912000a2d9b9bd656984ec8bdeb62f63d3041b8c9de819,INIT
04-16-2019 17:15:15.744671,6037db48dc63b069d5912000a2d9b9bd656984ec8bdeb62f63d3041b8c9de819,ACC
04-16-2019 17:15:16.343344,40e0d0cddbb9314cfa558d945b119c314a27ff33bda931020fcc1004e9ccc6b6,REQ
04-16-2019 17:15:16.343569,40e0d0cddbb9314cfa558d945b119c314a27ff33bda931020fcc1004e9ccc6b6,INIT
04-16-2019 17:15:16.770382,40e0d0cddbb9314cfa558d945b119c314a27ff33bda931020fcc1004e9ccc6b6,ACC
04-16-2019 17:15:17.355795,06f31da0d65468b042518d7b351e1a6736d8e73ab266e140df5555649351d95b,REQ
04-16-2019 17:15:17.361713,06f31da0d65468b042518d7b351e1a6736d8e73ab266e140df5555649351d95b,INIT
04-16-2019 17:15:17.792606,06f31da0d65468b042518d7b351e1a6736d8e73ab266e140df5555649351d95b,ACC
04-16-2019 17:15:18.339694,2b7832284dc7330490a973e942731812df26a5978e32dec194d4da4e9c7cab59,REQ
04-16-2019 17:15:18.339898,2b7832284dc7330490a973e942731812df26a5978e32dec194d4da4e9c7cab59,INIT
04-16-2019 17:15:18.779771,2b7832284dc7330490a973e942731812df26a5978e32dec194d4da4e9c7cab59,ACC
04-16-2019 17:15:19.335454,e9a008eb28c0f7574ac53e5922dfc55080f158613f292ab77ea4298d76de934c,REQ
04-16-2019 17:15:19.335658,e9a008eb28c0f7574ac53e5922dfc55080f158613f292ab77ea4298d76de934c,INIT
04-16-2019 17:15:19.770549,e9a008eb28c0f7574ac53e5922dfc55080f158613f292ab77ea4298d76de934c,ACC
04-16-2019 17:15:20.336987,4ea88bbecf4edc48f77975135ec92d89994a1117fec1d482050567b62825628b,REQ
04-16-2019 17:15:20.338868,4ea88bbecf4edc48f77975135ec92d89994a1117fec1d482050567b62825628b,INIT
04-16-2019 17:15:20.745385,4ea88bbecf4edc48f77975135ec92d89994a1117fec1d482050567b62825628b,ACC
04-16-2019 17:15:21.326997,e77deeb80dc34705d05320b12fc9ef0c9035944b8b77f16f90d14fc0ca9aae33,REQ
04-16-2019 17:15:21.329760,e77deeb80dc34705d05320b12fc9ef0c9035944b8b77f16f90d14fc0ca9aae33,INIT
04-16-2019 17:15:21.777064,e77deeb80dc34705d05320b12fc9ef0c9035944b8b77f16f90d14fc0ca9aae33,ACC
04-16-2019 17:15:22.346306,676748d6f7109eff51ce2c1ffc4c24202c7e4405c3cb238490c54369c845ef15,REQ
04-16-2019 17:15:22.353769,676748d6f7109eff51ce2c1ffc4c24202c7e4405c3cb238490c54369c845ef15,INIT
04-16-2019 17:15:22.797031,676748d6f7109eff51ce2c1ffc4c24202c7e4405c3cb238490c54369c845ef15,ACC
04-16-2019 17:15:23.325937,dd50886d2e8699068bb547e3ebf5653095a56c767576ec49d9180f21862f7fe3,REQ
04-16-2019 17:15:23.326094,dd50886d2e8699068bb547e3ebf5653095a56c767576ec49d9180f21862f7fe3,INIT
04-16-2019 17:15:23.793394,dd50886d2e8699068bb547e3ebf5653095a56c767576ec49d9180f21862f7fe3,ACC
04-16-2019 17:15:24.342758,3725c100b3bc36431b88360566d9bb600c01940d4099c650bfca6a53bb724f9c,REQ
04-16-2019 17:15:24.342960,3725c100b3bc36431b88360566d9bb600c01940d4099c650bfca6a53bb724f9c,INIT
04-16-2019 17:15:24.757920,3725c100b3bc36431b88360566d9bb600c01940d4099c650bfca6a53bb724f9c,ACC
04-16-2019 17:15:25.337295,761754b339725b31386ccaceef382b0790aa748cd8c080ddd72e9663ba5cd15e,REQ
04-16-2019 17:15:25.337571,761754b339725b31386ccaceef382b0790aa748cd8c080ddd72e9663ba5cd15e,INIT
04-16-2019 17:15:25.756692,761754b339725b31386ccaceef382b0790aa748cd8c080ddd72e9663ba5cd15e,ACC
04-16-2019 17:15:26.338485,479aa20be94fdd46f773905b67fba3e27e9ca170d78dd38c9c5a1b5979ee2721,REQ
04-16-2019 17:15:26.338762,479aa20be94fdd46f773905b67fba3e27e9ca170d78dd38c9c5a1b5979ee2721,INIT
04-16-2019 17:15:26.793210,479aa20be94fdd46f773905b67fba3e27e9ca170d78dd38c9c5a1b5979ee2721,ACC
04-16-2019 17:15:27.338433,b7ff700fb6b293ca6eea840e454b9fc14553dba49c6ca98b08d113b0b5ddd735,REQ
04-16-2019 17:15:27.338634,b7ff700fb6b293ca6eea840e454b9fc14553dba49c6ca98b08d113b0b5ddd735,INIT
04-16-2019 17:15:27.768711,b7ff700fb6b293ca6eea840e454b9fc14553dba49c6ca98b08d113b0b5ddd735,ACC
04-16-2019 17:15:28.332053,cd27e003c082c89abd5afcb25865955454bde67be7539f1c48437573b176d484,REQ
04-16-2019 17:15:28.332323,cd27e003c082c89abd5afcb25865955454bde67be7539f1c48437573b176d484,INIT
04-16-2019 17:15:28.788116,cd27e003c082c89abd5afcb25865955454bde67be7539f1c48437573b176d484,ACC
04-16-2019 17:15:29.347480,5e8760d33bc185d55d51d4a97749d93292562e257d58cd9245bf1d01e0e81ae4,REQ
04-16-2019 17:15:29.347711,5e8760d33bc185d55d51d4a97749d93292562e257d58cd9245bf1d01e0e81ae4,INIT
04-16-2019 17:15:29.799843,5e8760d33bc185d55d51d4a97749d93292562e257d58cd9245bf1d01e0e81ae4,ACC
04-16-2019 17:15:30.356222,336e9cfd1cca438b16ef1efa78b49ee2deae5d8047b61c68f4d5b33f2f029f2d,REQ
04-16-2019 17:15:30.356401,336e9cfd1cca438b16ef1efa78b49ee2deae5d8047b61c68f4d5b33f2f029f2d,INIT
04-16-2019 17:15:30.776012,336e9cfd1cca438b16ef1efa78b49ee2deae5d8047b61c68f4d5b33f2f029f2d,ACC
04-16-2019 17:15:31.361595,4af79c9a2ed3405f10e41b2bd537b9f106a4f2f57ff6fac154ae102f29f2f44f,REQ
04-16-2019 17:15:31.361799,4af79c9a2ed3405f10e41b2bd537b9f106a4f2f57ff6fac154ae102f29f2f44f,INIT
04-16-2019 17:15:31.752552,4af79c9a2ed3405f10e41b2bd537b9f106a4f2f57ff6fac154ae102f29f2f44f,ACC
04-16-2019 17:15:32.353005,38b0b1c54ae4bd97da85d1501f8b9096fbb0adadec4867cca8cdf01cfe548120,REQ
04-16-2019 17:15:32.353211,38b0b1c54ae4bd97da85d1501f8b9096fbb0adadec4867cca8cdf01cfe548120,INIT
04-16-2019 17:15:32.775439,38b0b1c54ae4bd97da85d1501f8b9096fbb0adadec4867cca8cdf01cfe548120,ACC
04-16-2019 17:15:33.361351,d3276d3c152d65968926b7f1371db3c3bb05fa05d3c643bed3d2e34314a090eb,REQ
04-16-2019 17:15:33.369766,d3276d3c152d65968926b7f1371db3c3bb05fa05d3c643bed3d2e34314a090eb,INIT
04-16-2019 17:15:33.778607,d3276d3c152d65968926b7f1371db3c3bb05fa05d3c643bed3d2e34314a090eb,ACC
04-16-2019 17:15:34.339373,da1720d8d752fe1616947d9f0eb325fc977240c75e74c836badf5f16b67659ae,REQ
04-16-2019 17:15:34.339608,da1720d8d752fe1616947d9f0eb325fc977240c75e74c836badf5f16b67659ae,INIT
04-16-2019 17:15:34.788945,da1720d8d752fe1616947d9f0eb325fc977240c75e74c836badf5f16b67659ae,ACC
04-16-2019 17:15:35.356230,68b19b633d5c1631e50df3307536beb66195c78866eecad2e1b5d6fd8ea921fb,REQ
04-16-2019 17:15:35.361818,68b19b633d5c1631e50df3307536beb66195c78866eecad2e1b5d6fd8ea921fb,INIT
04-16-2019 17:15:35.804865,68b19b633d5c1631e50df3307536beb66195c78866eecad2e1b5d6fd8ea921fb,ACC
04-16-2019 17:15:36.356109,5e36b81d609453b089bb66c9900df85ab1e26468cffb48e00cc6915179fb28dc,REQ
04-16-2019 17:15:36.365093,5e36b81d609453b089bb66c9900df85ab1e26468cffb48e00cc6915179fb28dc,INIT
04-16-2019 17:15:36.827474,5e36b81d609453b089bb66c9900df85ab1e26468cffb48e00cc6915179fb28dc,ACC
04-16-2019 17:15:37.350872,6533a2751049807811b7da4dbf5b5541b8a31e74108cf45cbc76987516b76fb8,REQ
04-16-2019 17:15:37.351063,6533a2751049807811b7da4dbf5b5541b8a31e74108cf45cbc76987516b76fb8,INIT
04-16-2019 17:15:37.788703,6533a2751049807811b7da4dbf5b5541b8a31e74108cf45cbc76987516b76fb8,ACC
04-16-2019 17:15:38.354451,c7745bd494fb54d2783e57e7b629319421ccc3d4fa455f3e5ffe0c9a0a4e7271,REQ
04-16-2019 17:15:38.354651,c7745bd494fb54d2783e57e7b629319421ccc3d4fa455f3e5ffe0c9a0a4e7271,INIT
04-16-2019 17:15:38.798687,c7745bd494fb54d2783e57e7b629319421ccc3d4fa455f3e5ffe0c9a0a4e7271,ACC
04-16-2019 17:15:39.345752,99d556de90bc947cdec07bce9aafb565014c613cf82c160d68cc61ddf3ae1661,REQ
04-16-2019 17:15:39.346039,99d556de90bc947cdec07bce9aafb565014c613cf82c160d68cc61ddf3ae1661,INIT
04-16-2019 17:15:39.783087,99d556de90bc947cdec07bce9aafb565014c613cf82c160d68cc61ddf3ae1661,ACC
04-16-2019 17:15:40.345560,341bee213955663eadb39573a87cfb904eae6f39d325cbb312f311eddb32b9b4,REQ
04-16-2019 17:15:40.345753,341bee213955663eadb39573a87cfb904eae6f39d325cbb312f311eddb32b9b4,INIT
04-16-2019 17:15:40.744421,341bee213955663eadb39573a87cfb904eae6f39d325cbb312f311eddb32b9b4,ACC
04-16-2019 17:15:41.357895,a4c9cfecb9def0c4e404106483d8d68bff6e586ee8e8f86ae8dda90a60717496,REQ
04-16-2019 17:15:41.369719,a4c9cfecb9def0c4e404106483d8d68bff6e586ee8e8f86ae8dda90a60717496,INIT
04-16-2019 17:15:41.813359,a4c9cfecb9def0c4e404106483d8d68bff6e586ee8e8f86ae8dda90a60717496,ACC
04-16-2019 17:15:42.362806,006d7b4fed8ce892087762ff66455b0a6cb6a34435e1268f6e8a7e82afa20797,REQ
04-16-2019 17:15:42.370364,006d7b4fed8ce892087762ff66455b0a6cb6a34435e1268f6e8a7e82afa20797,INIT
04-16-2019 17:15:42.812431,006d7b4fed8ce892087762ff66455b0a6cb6a34435e1268f6e8a7e82afa20797,ACC
04-16-2019 17:15:43.339775,c14a1e48c4eb312dbc8f9bfb2a22b63d9f4c83fb0edaafcea21693009ab8d71d,REQ
04-16-2019 17:15:43.339948,c14a1e48c4eb312dbc8f9bfb2a22b63d9f4c83fb0edaafcea21693009ab8d71d,INIT
04-16-2019 17:15:43.788795,c14a1e48c4eb312dbc8f9bfb2a22b63d9f4c83fb0edaafcea21693009ab8d71d,ACC
04-16-2019 17:15:44.351391,4665026ac5a788124f54f1b3ab9cf4a6b9954ba2ca30144b28730ef816cdf1e5,REQ
04-16-2019 17:15:44.351623,4665026ac5a788124f54f1b3ab9cf4a6b9954ba2ca30144b28730ef816cdf1e5,INIT
04-16-2019 17:15:44.788294,4665026ac5a788124f54f1b3ab9cf4a6b9954ba2ca30144b28730ef816cdf1e5,ACC
04-16-2019 17:15:45.372417,36d5e60e33399549319edc46e65fd9c5722034bb6696b344825ccf7ad3faacf3,REQ
04-16-2019 17:15:45.381713,36d5e60e33399549319edc46e65fd9c5722034bb6696b344825ccf7ad3faacf3,INIT
04-16-2019 17:15:45.807953,36d5e60e33399549319edc46e65fd9c5722034bb6696b344825ccf7ad3faacf3,ACC
04-16-2019 17:15:46.371926,5ef5623edf7e9697faad9e3c47afa90b8d14c76c0b5ea984b0d8b83adcfd13ec,REQ
04-16-2019 17:15:46.372124,5ef5623edf7e9697faad9e3c47afa90b8d14c76c0b5ea984b0d8b83adcfd13ec,INIT
04-16-2019 17:15:46.803042,5ef5623edf7e9697faad9e3c47afa90b8d14c76c0b5ea984b0d8b83adcfd13ec,ACC
04-16-2019 17:15:47.380888,8cb687569ac737714c5f058ca916f147bfd1e6cd1fe20f45d52279dd35dd260c,REQ
04-16-2019 17:15:47.381151,8cb687569ac737714c5f058ca916f147bfd1e6cd1fe20f45d52279dd35dd260c,INIT
04-16-2019 17:15:47.795421,8cb687569ac737714c5f058ca916f147bfd1e6cd1fe20f45d52279dd35dd260c,ACC
04-16-2019 17:15:48.361245,239341538c354e1c64ca14bbe0d32d25cdc944acc4f77d0d1f9fe337991bd651,REQ
04-16-2019 17:15:48.361490,239341538c354e1c64ca14bbe0d32d25cdc944acc4f77d0d1f9fe337991bd651,INIT
04-16-2019 17:15:48.806785,239341538c354e1c64ca14bbe0d32d25cdc944acc4f77d0d1f9fe337991bd651,ACC
04-16-2019 17:15:49.329202,46632f86b1a5fa28af49f2103b474e0a6383e40ee489d71ad91c5d472d5e631f,REQ
04-16-2019 17:15:49.329478,46632f86b1a5fa28af49f2103b474e0a6383e40ee489d71ad91c5d472d5e631f,INIT
04-16-2019 17:15:49.775052,46632f86b1a5fa28af49f2103b474e0a6383e40ee489d71ad91c5d472d5e631f,ACC
04-16-2019 17:15:50.379190,41b92d2de446c47a56f1ca39e479f6e619c1250accf4e621b78973037ec0eb8f,REQ
04-16-2019 17:15:50.385738,41b92d2de446c47a56f1ca39e479f6e619c1250accf4e621b78973037ec0eb8f,INIT
04-16-2019 17:15:50.815098,41b92d2de446c47a56f1ca39e479f6e619c1250accf4e621b78973037ec0eb8f,ACC
04-16-2019 17:15:51.370053,aec54da0c6b93ac50eece1f51e77724ad30d09dc6ed7934d189bb400cd1163d7,REQ
04-16-2019 17:15:51.370313,aec54da0c6b93ac50eece1f51e77724ad30d09dc6ed7934d189bb400cd1163d7,INIT
04-16-2019 17:15:51.815757,aec54da0c6b93ac50eece1f51e77724ad30d09dc6ed7934d189bb400cd1163d7,ACC
04-16-2019 17:15:52.367023,8fc7f1d24c7b0d56b6f19d5a75ce6232694d069b68a4918d066511ff297a28ce,REQ
04-16-2019 17:15:52.367176,8fc7f1d24c7b0d56b6f19d5a75ce6232694d069b68a4918d066511ff297a28ce,INIT
04-16-2019 17:15:52.802109,8fc7f1d24c7b0d56b6f19d5a75ce6232694d069b68a4918d066511ff297a28ce,ACC
04-16-2019 17:15:53.347682,a57882cc29e15bc35f47143c1c0b1ed065362f3cc670daf962520ac7366c2922,REQ
04-16-2019 17:15:53.347873,a57882cc29e15bc35f47143c1c0b1ed065362f3cc670daf962520ac7366c2922,INIT
04-16-2019 17:15:53.771867,a57882cc29e15bc35f47143c1c0b1ed065362f3cc670daf962520ac7366c2922,ACC
04-16-2019 17:15:54.384041,387251256a58f7e9e1affffbb6ee37a01a2804423264e875bdb6dc379df39de1,REQ
04-16-2019 17:15:54.384303,387251256a58f7e9e1affffbb6ee37a01a2804423264e875bdb6dc379df39de1,INIT
04-16-2019 17:15:54.814425,387251256a58f7e9e1affffbb6ee37a01a2804423264e875bdb6dc379df39de1,ACC
04-16-2019 17:15:55.368398,3e42b16915bb89183c8f5b223c3db25e69c0478fcb10919bc3f845af1bc5b935,REQ
04-16-2019 17:15:55.368634,3e42b16915bb89183c8f5b223c3db25e69c0478fcb10919bc3f845af1bc5b935,INIT
04-16-2019 17:15:55.794949,3e42b16915bb89183c8f5b223c3db25e69c0478fcb10919bc3f845af1bc5b935,ACC
04-16-2019 17:15:56.341598,3055bf1e99755619784b3861b5f0baa6678fa9664c1b03ac00692aeb580f7166,REQ
04-16-2019 17:15:56.341841,3055bf1e99755619784b3861b5f0baa6678fa9664c1b03ac00692aeb580f7166,INIT
04-16-2019 17:15:56.791676,3055bf1e99755619784b3861b5f0baa6678fa9664c1b03ac00692aeb580f7166,ACC
04-16-2019 17:15:57.370386,9c81ef53665469b7979271fedf8fffb0bae05bb4095e9651eecd774ef4305cff,REQ
04-16-2019 17:15:57.370577,9c81ef53665469b7979271fedf8fffb0bae05bb4095e9651eecd774ef4305cff,INIT
04-16-2019 17:15:57.797876,9c81ef53665469b7979271fedf8fffb0bae05bb4095e9651eecd774ef4305cff,ACC
04-16-2019 17:15:58.372305,32c49d4049a45086dd659a8780e97f2861738917b48130f4144cffc9c0c3ac03,REQ
04-16-2019 17:15:58.372515,32c49d4049a45086dd659a8780e97f2861738917b48130f4144cffc9c0c3ac03,INIT
04-16-2019 17:15:58.823887,32c49d4049a45086dd659a8780e97f2861738917b48130f4144cffc9c0c3ac03,ACC
04-16-2019 17:15:59.358599,3e6be9c598b8426557b2012bb7b77e09ab930a87d0a13a4ae5526c1044f9d7e1,REQ
04-16-2019 17:15:59.358780,3e6be9c598b8426557b2012bb7b77e09ab930a87d0a13a4ae5526c1044f9d7e1,INIT
04-16-2019 17:15:59.779542,3e6be9c598b8426557b2012bb7b77e09ab930a87d0a13a4ae5526c1044f9d7e1,ACC
04-16-2019 17:16:00.367632,188bf86c31a9cea42db4de246c897657dfad5d2d18385012ba9a1049b9721aee,REQ
04-16-2019 17:16:00.368394,188bf86c31a9cea42db4de246c897657dfad5d2d18385012ba9a1049b9721aee,INIT
04-16-2019 17:16:00.809816,188bf86c31a9cea42db4de246c897657dfad5d2d18385012ba9a1049b9721aee,ACC
04-16-2019 17:16:01.362737,153fa6d2af8f76f80100269b8653814619f0bda836d7f0a07388bf1351a1ddf4,REQ
04-16-2019 17:16:01.372308,153fa6d2af8f76f80100269b8653814619f0bda836d7f0a07388bf1351a1ddf4,INIT
04-16-2019 17:16:01.800473,153fa6d2af8f76f80100269b8653814619f0bda836d7f0a07388bf1351a1ddf4,ACC
04-16-2019 17:16:02.378872,2cb95850af2e9f840120307cb1b1e00cd4e6cca3539fd3b08363a55e85385781,REQ
04-16-2019 17:16:02.389726,2cb95850af2e9f840120307cb1b1e00cd4e6cca3539fd3b08363a55e85385781,INIT
04-16-2019 17:16:02.832431,2cb95850af2e9f840120307cb1b1e00cd4e6cca3539fd3b08363a55e85385781,ACC
04-16-2019 17:16:03.365913,fed6c26c998f3f4085a8650c160f8f7283ed31c096550cd584c9aff3affe1215,REQ
04-16-2019 17:16:03.377712,fed6c26c998f3f4085a8650c160f8f7283ed31c096550cd584c9aff3affe1215,INIT
04-16-2019 17:16:03.798735,fed6c26c998f3f4085a8650c160f8f7283ed31c096550cd584c9aff3affe1215,ACC
04-16-2019 17:16:04.373195,b6920f25d4f08c9904af6fee61d32ee57ec38a9ba30cb4a01c65fc00d116cf97,REQ
04-16-2019 17:16:04.373387,b6920f25d4f08c9904af6fee61d32ee57ec38a9ba30cb4a01c65fc00d116cf97,INIT
04-16-2019 17:16:04.813280,b6920f25d4f08c9904af6fee61d32ee57ec38a9ba30cb4a01c65fc00d116cf97,ACC
04-16-2019 17:16:05.368758,65dc4c426ea991797ba9f4efaed9b4b31b15c695e033fabea010457dd4f24d92,REQ
04-16-2019 17:16:05.368941,65dc4c426ea991797ba9f4efaed9b4b31b15c695e033fabea010457dd4f24d92,INIT
04-16-2019 17:16:05.823562,65dc4c426ea991797ba9f4efaed9b4b31b15c695e033fabea010457dd4f24d92,ACC
04-16-2019 17:16:06.348273,cf495e8416d219246d58a55e8edda0d2208d52114268f255a62652644ea99822,REQ
