Datetime,Transaction ID,Status
04-16-2019 16:58:44.811498,340fbee752570504645f5cf9ecb6e51a05c70fac8912619fb4a0face7c2102c8,REC_INIT
04-16-2019 16:58:44.934382,340fbee752570504645f5cf9ecb6e51a05c70fac8912619fb4a0face7c2102c8,ACC
04-16-2019 16:58:45.752966,a31e4cd633dff461a82a028baaa22ff444c55a57277ab40062144f77d8fc91c0,REQ
04-16-2019 16:58:45.816894,a31e4cd633dff461a82a028baaa22ff444c55a57277ab40062144f77d8fc91c0,REC_INIT
04-16-2019 16:58:45.962272,a31e4cd633dff461a82a028baaa22ff444c55a57277ab40062144f77d8fc91c0,ACC
04-16-2019 16:58:46.749396,4213f216520dfc1ee465a860025afbb11aa69845044890944d12d3ed253a43a7,REQ
04-16-2019 16:58:46.807992,4213f216520dfc1ee465a860025afbb11aa69845044890944d12d3ed253a43a7,REC_INIT
04-16-2019 16:58:46.935757,4213f216520dfc1ee465a860025afbb11aa69845044890944d12d3ed253a43a7,ACC
04-16-2019 16:58:47.776866,dc073d10a9e5765608464463b374b3a7df097dc02197164c5abf9e2f862da0a3,REQ
04-16-2019 16:58:47.830326,dc073d10a9e5765608464463b374b3a7df097dc02197164c5abf9e2f862da0a3,REC_INIT
04-16-2019 16:58:47.957060,dc073d10a9e5765608464463b374b3a7df097dc02197164c5abf9e2f862da0a3,ACC
04-16-2019 16:58:48.747450,88091e76f60df18805c2029af98324e2294b27fd7405e90ff9f8037b344351d7,REQ
04-16-2019 16:58:48.824652,88091e76f60df18805c2029af98324e2294b27fd7405e90ff9f8037b344351d7,REC_INIT
04-16-2019 16:58:48.924721,88091e76f60df18805c2029af98324e2294b27fd7405e90ff9f8037b344351d7,ACC
04-16-2019 16:58:49.787066,bac4e8e70a6e1829cca1d02b05cb5593ce6cd32e1fdeae60622fae23519ff566,REQ
04-16-2019 16:58:49.854337,bac4e8e70a6e1829cca1d02b05cb5593ce6cd32e1fdeae60622fae23519ff566,REC_INIT
04-16-2019 16:58:50.012400,bac4e8e70a6e1829cca1d02b05cb5593ce6cd32e1fdeae60622fae23519ff566,ACC
04-16-2019 16:58:50.765616,ae395b7a1f87319b7e23531bd7a46e1a7a04d6b9d7630a8994f729704b680b3d,REQ
04-16-2019 16:58:50.817731,ae395b7a1f87319b7e23531bd7a46e1a7a04d6b9d7630a8994f729704b680b3d,REC_INIT
04-16-2019 16:58:50.949787,ae395b7a1f87319b7e23531bd7a46e1a7a04d6b9d7630a8994f729704b680b3d,ACC
04-16-2019 16:58:51.772679,ed6568e3abf6dff0b1e96ac1824e60db45676833fc81ff56bc4c78351cdcbcaf,REQ
04-16-2019 16:58:51.820747,ed6568e3abf6dff0b1e96ac1824e60db45676833fc81ff56bc4c78351cdcbcaf,REC_INIT
04-16-2019 16:58:51.974661,ed6568e3abf6dff0b1e96ac1824e60db45676833fc81ff56bc4c78351cdcbcaf,ACC
04-16-2019 16:58:52.778510,1e6e22d1fc4675cdfda4f3f308ba228529f1900db15991686380cd80d1ddff83,REQ
04-16-2019 16:58:52.846799,1e6e22d1fc4675cdfda4f3f308ba228529f1900db15991686380cd80d1ddff83,REC_INIT
04-16-2019 16:58:52.949369,1e6e22d1fc4675cdfda4f3f308ba228529f1900db15991686380cd80d1ddff83,ACC
04-16-2019 16:58:53.769185,e600f4d56d2ab3edd990097b2a89c9a105ffb93ab4119fff14e88f5a84c2ce07,REQ
04-16-2019 16:58:53.831887,e600f4d56d2ab3edd990097b2a89c9a105ffb93ab4119fff14e88f5a84c2ce07,REC_INIT
04-16-2019 16:58:53.937581,e600f4d56d2ab3edd990097b2a89c9a105ffb93ab4119fff14e88f5a84c2ce07,ACC
04-16-2019 16:58:54.753786,5e0837f1e203f3ef65904f7d6777582e45147c1418772012d0b942556f43f50a,REQ
04-16-2019 16:58:54.810330,5e0837f1e203f3ef65904f7d6777582e45147c1418772012d0b942556f43f50a,REC_INIT
04-16-2019 16:58:54.943357,5e0837f1e203f3ef65904f7d6777582e45147c1418772012d0b942556f43f50a,ACC
04-16-2019 16:58:55.759599,4d8840d4a63a296c745ae59c0896eac08a02a6dbf7dd5f24ffbd4fdbd6617300,REQ
04-16-2019 16:58:55.814778,4d8840d4a63a296c745ae59c0896eac08a02a6dbf7dd5f24ffbd4fdbd6617300,REC_INIT
04-16-2019 16:58:56.000384,4d8840d4a63a296c745ae59c0896eac08a02a6dbf7dd5f24ffbd4fdbd6617300,ACC
04-16-2019 16:58:56.757660,4825fa8648d7e9389a1b84793bde8613be72872f452954bf065def65cce00568,REQ
04-16-2019 16:58:56.808338,4825fa8648d7e9389a1b84793bde8613be72872f452954bf065def65cce00568,REC_INIT
04-16-2019 16:58:56.926758,4825fa8648d7e9389a1b84793bde8613be72872f452954bf065def65cce00568,ACC
04-16-2019 16:58:57.769716,a398854c8df8665888a1b541a84d9ba3ca25a680c32909c345a3ed991d318f90,REQ
04-16-2019 16:58:57.840453,a398854c8df8665888a1b541a84d9ba3ca25a680c32909c345a3ed991d318f90,REC_INIT
04-16-2019 16:58:58.001898,a398854c8df8665888a1b541a84d9ba3ca25a680c32909c345a3ed991d318f90,ACC
04-16-2019 16:58:58.778173,3e341b69e4eae20a295837e33bd31e91bdd5b747dbb1b16d21bf063b915b9078,REQ
04-16-2019 16:58:58.827975,3e341b69e4eae20a295837e33bd31e91bdd5b747dbb1b16d21bf063b915b9078,REC_INIT
04-16-2019 16:58:58.954476,3e341b69e4eae20a295837e33bd31e91bdd5b747dbb1b16d21bf063b915b9078,ACC
04-16-2019 16:58:59.771181,020531b80a69269fd01dfe7276a466c2e2a0f8c34d0d9b9daa491fc0e34217aa,REQ
04-16-2019 16:58:59.814391,020531b80a69269fd01dfe7276a466c2e2a0f8c34d0d9b9daa491fc0e34217aa,REC_INIT
04-16-2019 16:58:59.939711,020531b80a69269fd01dfe7276a466c2e2a0f8c34d0d9b9daa491fc0e34217aa,ACC
04-16-2019 16:59:00.777153,df26860fe3ccf1b572071327bfc085f933958f19827de93b83ea8cb485624abd,REQ
04-16-2019 16:59:00.821073,df26860fe3ccf1b572071327bfc085f933958f19827de93b83ea8cb485624abd,REC_INIT
04-16-2019 16:59:00.953821,df26860fe3ccf1b572071327bfc085f933958f19827de93b83ea8cb485624abd,ACC
04-16-2019 16:59:01.777260,a7eecb0300f68e583e2e49892a88d45d0e3f5da97c0a078c885b535baf0f9e5c,REQ
04-16-2019 16:59:01.837346,a7eecb0300f68e583e2e49892a88d45d0e3f5da97c0a078c885b535baf0f9e5c,REC_INIT
04-16-2019 16:59:01.953252,a7eecb0300f68e583e2e49892a88d45d0e3f5da97c0a078c885b535baf0f9e5c,ACC
04-16-2019 16:59:02.756933,4d76e4a3f9e03e7310a030227a134b78890b41ba0e7cb24add17f169d2f94bca,REQ
04-16-2019 16:59:02.819581,4d76e4a3f9e03e7310a030227a134b78890b41ba0e7cb24add17f169d2f94bca,REC_INIT
04-16-2019 16:59:02.958279,4d76e4a3f9e03e7310a030227a134b78890b41ba0e7cb24add17f169d2f94bca,ACC
04-16-2019 16:59:03.768055,7d824fbe2e370f716741f65b25cc22f78705ce0a320efbaf69258c349094ab1c,REQ
04-16-2019 16:59:03.831021,7d824fbe2e370f716741f65b25cc22f78705ce0a320efbaf69258c349094ab1c,REC_INIT
04-16-2019 16:59:03.940042,7d824fbe2e370f716741f65b25cc22f78705ce0a320efbaf69258c349094ab1c,ACC
04-16-2019 16:59:04.778978,084a094b119ba9b6ba01d1247f26bc9040479d912e707423a84177f1fc0c8846,REQ
04-16-2019 16:59:04.830165,084a094b119ba9b6ba01d1247f26bc9040479d912e707423a84177f1fc0c8846,REC_INIT
04-16-2019 16:59:04.971706,084a094b119ba9b6ba01d1247f26bc9040479d912e707423a84177f1fc0c8846,ACC
04-16-2019 16:59:05.761234,2d8bbb7db13d0a5dc8a06204447713e4eecd45eb6aaf7dfc1280cc30cd328b62,REQ
04-16-2019 16:59:05.812876,2d8bbb7db13d0a5dc8a06204447713e4eecd45eb6aaf7dfc1280cc30cd328b62,REC_INIT
04-16-2019 16:59:05.957580,2d8bbb7db13d0a5dc8a06204447713e4eecd45eb6aaf7dfc1280cc30cd328b62,ACC
04-16-2019 16:59:06.771883,2b44e49578aac4514f857c6999a41ae25c40b6841a83b8c8ced5f6c0eda99460,REQ
04-16-2019 16:59:06.811120,2b44e49578aac4514f857c6999a41ae25c40b6841a83b8c8ced5f6c0eda99460,REC_INIT
04-16-2019 16:59:06.972857,2b44e49578aac4514f857c6999a41ae25c40b6841a83b8c8ced5f6c0eda99460,ACC
04-16-2019 16:59:07.769131,98763127b597fffec8e12a13dd8f6c0353f79937593cbc208f91bcaa18428345,REQ
04-16-2019 16:59:07.833522,98763127b597fffec8e12a13dd8f6c0353f79937593cbc208f91bcaa18428345,REC_INIT
04-16-2019 16:59:07.969425,98763127b597fffec8e12a13dd8f6c0353f79937593cbc208f91bcaa18428345,ACC
04-16-2019 16:59:08.782012,c4d9008f4d59dacc166392adf4f010c133132936627c90ebb0970273744cc83e,REQ
04-16-2019 16:59:08.835572,c4d9008f4d59dacc166392adf4f010c133132936627c90ebb0970273744cc83e,REC_INIT
04-16-2019 16:59:08.952322,c4d9008f4d59dacc166392adf4f010c133132936627c90ebb0970273744cc83e,ACC
04-16-2019 16:59:09.764943,60d0effb9e990132233a13cb7fb0762de8caf624408e46763531a4a2efb896b9,REQ
04-16-2019 16:59:09.821921,60d0effb9e990132233a13cb7fb0762de8caf624408e46763531a4a2efb896b9,REC_INIT
04-16-2019 16:59:09.974608,60d0effb9e990132233a13cb7fb0762de8caf624408e46763531a4a2efb896b9,ACC
04-16-2019 16:59:10.778012,04ccfb4c18dcfc6848027dcd97492b68d0ca31d4025e1fe5ae36489efd77af1c,REQ
04-16-2019 16:59:10.831219,04ccfb4c18dcfc6848027dcd97492b68d0ca31d4025e1fe5ae36489efd77af1c,REC_INIT
04-16-2019 16:59:10.964412,04ccfb4c18dcfc6848027dcd97492b68d0ca31d4025e1fe5ae36489efd77af1c,ACC
04-16-2019 16:59:11.776799,16cc699e09392c576024bd5c5c384f125ccbad9cd5bbde55cef8cc904c39efc8,REQ
04-16-2019 16:59:11.815983,16cc699e09392c576024bd5c5c384f125ccbad9cd5bbde55cef8cc904c39efc8,REC_INIT
04-16-2019 16:59:12.009127,16cc699e09392c576024bd5c5c384f125ccbad9cd5bbde55cef8cc904c39efc8,ACC
04-16-2019 16:59:12.779308,dd30a4d38ef5c4546a2fc2c7e633276b447d3c462ea792382278858e1de34a67,REQ
04-16-2019 16:59:12.834889,dd30a4d38ef5c4546a2fc2c7e633276b447d3c462ea792382278858e1de34a67,REC_INIT
04-16-2019 16:59:12.952514,dd30a4d38ef5c4546a2fc2c7e633276b447d3c462ea792382278858e1de34a67,ACC
04-16-2019 16:59:13.772581,7f4154d0f95275212825c9ea508c1e1d2756b0d7d3f84c6334e69e0a3eda7a68,REQ
04-16-2019 16:59:13.823033,7f4154d0f95275212825c9ea508c1e1d2756b0d7d3f84c6334e69e0a3eda7a68,REC_INIT
04-16-2019 16:59:13.953721,7f4154d0f95275212825c9ea508c1e1d2756b0d7d3f84c6334e69e0a3eda7a68,ACC
04-16-2019 16:59:14.764447,85034e0062d54ced8b9e7b2f4591a28916876c08f4d7c867b0717f4d37f7b683,REQ
04-16-2019 16:59:14.831907,85034e0062d54ced8b9e7b2f4591a28916876c08f4d7c867b0717f4d37f7b683,REC_INIT
04-16-2019 16:59:14.960515,85034e0062d54ced8b9e7b2f4591a28916876c08f4d7c867b0717f4d37f7b683,ACC
04-16-2019 16:59:15.771310,56a5c2102c8982360e8ec6edcef7006f3f34e5d3e7f5014054828215bfe0020c,REQ
04-16-2019 16:59:15.847898,56a5c2102c8982360e8ec6edcef7006f3f34e5d3e7f5014054828215bfe0020c,REC_INIT
04-16-2019 16:59:15.976998,56a5c2102c8982360e8ec6edcef7006f3f34e5d3e7f5014054828215bfe0020c,ACC
04-16-2019 16:59:16.787376,c786abc69204b109c21bc8ed086471c692dfa84c40213a5415548c9f0e3c17e4,REQ
04-16-2019 16:59:16.830953,c786abc69204b109c21bc8ed086471c692dfa84c40213a5415548c9f0e3c17e4,REC_INIT
04-16-2019 16:59:16.983535,c786abc69204b109c21bc8ed086471c692dfa84c40213a5415548c9f0e3c17e4,ACC
04-16-2019 16:59:17.763329,712ba603b888adc73f5712066038d933a2d831ce4194e275d9390473eded5e84,REQ
04-16-2019 16:59:17.817526,712ba603b888adc73f5712066038d933a2d831ce4194e275d9390473eded5e84,REC_INIT
04-16-2019 16:59:17.959367,712ba603b888adc73f5712066038d933a2d831ce4194e275d9390473eded5e84,ACC
04-16-2019 16:59:18.790278,95650c31d9cca79be917ffd906f65b78f1b30abbb1a45076e57483776ac2ba46,REQ
04-16-2019 16:59:18.834256,95650c31d9cca79be917ffd906f65b78f1b30abbb1a45076e57483776ac2ba46,REC_INIT
04-16-2019 16:59:18.934831,95650c31d9cca79be917ffd906f65b78f1b30abbb1a45076e57483776ac2ba46,ACC
04-16-2019 16:59:19.786485,f475b5fbbe050b7042d752d7ef70e55cca3b6d1b8c962c21000c52109136d26a,REQ
04-16-2019 16:59:19.852533,f475b5fbbe050b7042d752d7ef70e55cca3b6d1b8c962c21000c52109136d26a,REC_INIT
04-16-2019 16:59:19.998680,f475b5fbbe050b7042d752d7ef70e55cca3b6d1b8c962c21000c52109136d26a,ACC
04-16-2019 16:59:20.787119,be38a76c9e4fde8b692b1a898197355946927bec598567e30c94ec1a843fdc25,REQ
04-16-2019 16:59:20.882767,be38a76c9e4fde8b692b1a898197355946927bec598567e30c94ec1a843fdc25,REC_INIT
04-16-2019 16:59:21.058179,be38a76c9e4fde8b692b1a898197355946927bec598567e30c94ec1a843fdc25,ACC
04-16-2019 16:59:21.784992,259dd33406cf313ee21f5d34936b07af9b08825bc865f9c3b7b713f4490b7c4a,REQ
04-16-2019 16:59:21.834749,259dd33406cf313ee21f5d34936b07af9b08825bc865f9c3b7b713f4490b7c4a,REC_INIT
04-16-2019 16:59:21.988690,259dd33406cf313ee21f5d34936b07af9b08825bc865f9c3b7b713f4490b7c4a,ACC
04-16-2019 16:59:22.785855,4a08773605bba57a44fc1fea221dcda8ce86414ccd88954dadd369b49a1a861e,REQ
04-16-2019 16:59:22.860298,4a08773605bba57a44fc1fea221dcda8ce86414ccd88954dadd369b49a1a861e,REC_INIT
04-16-2019 16:59:22.991330,4a08773605bba57a44fc1fea221dcda8ce86414ccd88954dadd369b49a1a861e,ACC
04-16-2019 16:59:23.771304,7f93a8fbc0ead3e2cf85c32b12d60d5f458c1f9ed38a4aba4d9103f590825798,REQ
04-16-2019 16:59:23.827803,7f93a8fbc0ead3e2cf85c32b12d60d5f458c1f9ed38a4aba4d9103f590825798,REC_INIT
04-16-2019 16:59:23.979131,7f93a8fbc0ead3e2cf85c32b12d60d5f458c1f9ed38a4aba4d9103f590825798,ACC
04-16-2019 16:59:24.781416,1c1996d9093545b92724e86171d871dcaa5d79f0959ffa3aef363b6019f63829,REQ
04-16-2019 16:59:24.837428,1c1996d9093545b92724e86171d871dcaa5d79f0959ffa3aef363b6019f63829,REC_INIT
04-16-2019 16:59:24.962645,1c1996d9093545b92724e86171d871dcaa5d79f0959ffa3aef363b6019f63829,ACC
04-16-2019 16:59:25.781379,276d418e1170e7edee59a9ea6825959b5ac1263f2c2a21fc45f3a2ce031ba829,REQ
04-16-2019 16:59:25.838607,276d418e1170e7edee59a9ea6825959b5ac1263f2c2a21fc45f3a2ce031ba829,REC_INIT
04-16-2019 16:59:25.986157,276d418e1170e7edee59a9ea6825959b5ac1263f2c2a21fc45f3a2ce031ba829,ACC
04-16-2019 16:59:26.776545,68e5c1ebfaf0aca4cd3ba3e41ebd7d6e528131b475d8866a7999ccfeb143070a,REQ
04-16-2019 16:59:26.835154,68e5c1ebfaf0aca4cd3ba3e41ebd7d6e528131b475d8866a7999ccfeb143070a,REC_INIT
04-16-2019 16:59:26.963881,68e5c1ebfaf0aca4cd3ba3e41ebd7d6e528131b475d8866a7999ccfeb143070a,ACC
04-16-2019 16:59:27.795391,a3fb4e1538a74858b7f7625204c6ba5ad8332bc44b66224bf9190a721097d340,REQ
04-16-2019 16:59:27.843758,a3fb4e1538a74858b7f7625204c6ba5ad8332bc44b66224bf9190a721097d340,REC_INIT
04-16-2019 16:59:27.954216,a3fb4e1538a74858b7f7625204c6ba5ad8332bc44b66224bf9190a721097d340,ACC
04-16-2019 16:59:28.795558,1a021b453be4efbcf67b32f21357d3806f83381784308f70cb488abca2a84f3f,REQ
04-16-2019 16:59:28.849102,1a021b453be4efbcf67b32f21357d3806f83381784308f70cb488abca2a84f3f,REC_INIT
04-16-2019 16:59:29.022242,1a021b453be4efbcf67b32f21357d3806f83381784308f70cb488abca2a84f3f,ACC
04-16-2019 16:59:29.785829,76862aae8ba6d05021b8b04d26cf405edba3bd442dc93fef536cb9004e7a4525,REQ
04-16-2019 16:59:29.834065,76862aae8ba6d05021b8b04d26cf405edba3bd442dc93fef536cb9004e7a4525,REC_INIT
04-16-2019 16:59:29.982772,76862aae8ba6d05021b8b04d26cf405edba3bd442dc93fef536cb9004e7a4525,ACC
04-16-2019 16:59:30.778696,12131110c878bc5fb36609f2718124f395cedc76a4eb92bb699f395cde639b88,REQ
04-16-2019 16:59:30.834573,12131110c878bc5fb36609f2718124f395cedc76a4eb92bb699f395cde639b88,REC_INIT
04-16-2019 16:59:30.973915,12131110c878bc5fb36609f2718124f395cedc76a4eb92bb699f395cde639b88,ACC
04-16-2019 16:59:31.787222,b1a616165e219c414c581f71e91b21a6aa957a494c6207e4da371ad5b8fff48b,REQ
04-16-2019 16:59:31.836385,b1a616165e219c414c581f71e91b21a6aa957a494c6207e4da371ad5b8fff48b,REC_INIT
04-16-2019 16:59:31.994885,b1a616165e219c414c581f71e91b21a6aa957a494c6207e4da371ad5b8fff48b,ACC
04-16-2019 16:59:32.786004,179e6fea5f9b56d7603a5d6cb6d8c061e96a4b1ff7785d223dc4ab3b97a385af,REQ
04-16-2019 16:59:32.842058,179e6fea5f9b56d7603a5d6cb6d8c061e96a4b1ff7785d223dc4ab3b97a385af,REC_INIT
04-16-2019 16:59:32.968078,179e6fea5f9b56d7603a5d6cb6d8c061e96a4b1ff7785d223dc4ab3b97a385af,ACC
04-16-2019 16:59:33.783741,4cdca078c771a9630f7b4a93569bf2d7fbc585eff0554c9a6d9ed981f4a57e39,REQ
04-16-2019 16:59:33.839451,4cdca078c771a9630f7b4a93569bf2d7fbc585eff0554c9a6d9ed981f4a57e39,REC_INIT
04-16-2019 16:59:33.990186,4cdca078c771a9630f7b4a93569bf2d7fbc585eff0554c9a6d9ed981f4a57e39,ACC
04-16-2019 16:59:34.798514,fe21b4cf6762413a9a33cf0aa34762a94f626bf1fcb291878cb3a3de0127a32a,REQ
04-16-2019 16:59:34.864799,fe21b4cf6762413a9a33cf0aa34762a94f626bf1fcb291878cb3a3de0127a32a,REC_INIT
04-16-2019 16:59:35.008868,fe21b4cf6762413a9a33cf0aa34762a94f626bf1fcb291878cb3a3de0127a32a,ACC
04-16-2019 16:59:35.796449,5ce1d687fe127f2623bfe2b37500fb709a358584a9ab77cd284c064132f08b46,REQ
04-16-2019 16:59:35.854506,5ce1d687fe127f2623bfe2b37500fb709a358584a9ab77cd284c064132f08b46,REC_INIT
04-16-2019 16:59:36.003782,5ce1d687fe127f2623bfe2b37500fb709a358584a9ab77cd284c064132f08b46,ACC
04-16-2019 16:59:36.780577,3dc5f8d05dc16daa734448c9fb1ffbd59361c98d3323bb45abe91a6429662ced,REQ
04-16-2019 16:59:36.839708,3dc5f8d05dc16daa734448c9fb1ffbd59361c98d3323bb45abe91a6429662ced,REC_INIT
04-16-2019 16:59:36.975660,3dc5f8d05dc16daa734448c9fb1ffbd59361c98d3323bb45abe91a6429662ced,ACC
04-16-2019 16:59:37.781304,b6b39fb594d93ea4cc228182ea46f679f51100697467604a27e32b903b79e668,REQ
04-16-2019 16:59:37.842365,b6b39fb594d93ea4cc228182ea46f679f51100697467604a27e32b903b79e668,REC_INIT
04-16-2019 16:59:37.994754,b6b39fb594d93ea4cc228182ea46f679f51100697467604a27e32b903b79e668,ACC
04-16-2019 16:59:38.781295,0b667fe2bed705e99267c9f9f7070e773cbd13b68391348ff167aa136d85c1a3,REQ
04-16-2019 16:59:38.840641,0b667fe2bed705e99267c9f9f7070e773cbd13b68391348ff167aa136d85c1a3,REC_INIT
04-16-2019 16:59:38.994950,0b667fe2bed705e99267c9f9f7070e773cbd13b68391348ff167aa136d85c1a3,ACC
04-16-2019 16:59:39.788212,56dfec587b152bbd83c6e4fe11571972172af2d57ceb74231865eaca25735f5c,REQ
04-16-2019 16:59:39.860718,56dfec587b152bbd83c6e4fe11571972172af2d57ceb74231865eaca25735f5c,REC_INIT
04-16-2019 16:59:39.998618,56dfec587b152bbd83c6e4fe11571972172af2d57ceb74231865eaca25735f5c,ACC
04-16-2019 16:59:40.783365,3a92048069ffe73cc0c1f319e0ebf112c8e3bf7470309512baf9ed03453b29c1,REQ
04-16-2019 16:59:40.836979,3a92048069ffe73cc0c1f319e0ebf112c8e3bf7470309512baf9ed03453b29c1,REC_INIT
04-16-2019 16:59:40.982661,3a92048069ffe73cc0c1f319e0ebf112c8e3bf7470309512baf9ed03453b29c1,ACC
04-16-2019 16:59:41.798097,e54e90a3d274d466fbf0882319b13b10519640b04e70e131b20071e6e65b04c1,REQ
04-16-2019 16:59:41.853688,e54e90a3d274d466fbf0882319b13b10519640b04e70e131b20071e6e65b04c1,REC_INIT
04-16-2019 16:59:42.002019,e54e90a3d274d466fbf0882319b13b10519640b04e70e131b20071e6e65b04c1,ACC
04-16-2019 16:59:42.793664,b78468f85f506b493a6068508163f20d87f348e97d9d08ec1d8cedfc05d8330a,REQ
04-16-2019 16:59:42.847466,b78468f85f506b493a6068508163f20d87f348e97d9d08ec1d8cedfc05d8330a,REC_INIT
04-16-2019 16:59:42.973104,b78468f85f506b493a6068508163f20d87f348e97d9d08ec1d8cedfc05d8330a,ACC
04-16-2019 16:59:43.808249,bde63fc283f702edcdb395ca881bf0ed9fada1d05a8dfd6fff4542e87b0fb445,REQ
04-16-2019 16:59:43.869256,bde63fc283f702edcdb395ca881bf0ed9fada1d05a8dfd6fff4542e87b0fb445,REC_INIT
04-16-2019 16:59:43.979812,bde63fc283f702edcdb395ca881bf0ed9fada1d05a8dfd6fff4542e87b0fb445,ACC
04-16-2019 16:59:44.793853,7a40d96bb4cf2740133eff796a970c3d8b7fafe32cf3efa7ba931d5650f6d6ea,REQ
04-16-2019 16:59:44.860102,7a40d96bb4cf2740133eff796a970c3d8b7fafe32cf3efa7ba931d5650f6d6ea,REC_INIT
04-16-2019 16:59:45.021388,7a40d96bb4cf2740133eff796a970c3d8b7fafe32cf3efa7ba931d5650f6d6ea,ACC
04-16-2019 16:59:45.787670,ebf72249f216928022ab023e8e5a8a17a16df7ca0099c9c11963b9f799687656,REQ
04-16-2019 16:59:45.855561,ebf72249f216928022ab023e8e5a8a17a16df7ca0099c9c11963b9f799687656,REC_INIT
04-16-2019 16:59:45.973733,ebf72249f216928022ab023e8e5a8a17a16df7ca0099c9c11963b9f799687656,ACC
04-16-2019 16:59:46.794017,8c76431837a27364a490424957590dc52e0e15f493d487950e4770273fdbb468,REQ
04-16-2019 16:59:46.851067,8c76431837a27364a490424957590dc52e0e15f493d487950e4770273fdbb468,REC_INIT
04-16-2019 16:59:46.985611,8c76431837a27364a490424957590dc52e0e15f493d487950e4770273fdbb468,ACC
04-16-2019 16:59:47.792866,f890ccf4ab730fbfaecd158551d4e2665d96d4ac6805ade1863a192dd0de6a25,REQ
04-16-2019 16:59:47.847690,f890ccf4ab730fbfaecd158551d4e2665d96d4ac6805ade1863a192dd0de6a25,REC_INIT
04-16-2019 16:59:47.981185,f890ccf4ab730fbfaecd158551d4e2665d96d4ac6805ade1863a192dd0de6a25,ACC
04-16-2019 16:59:48.789091,dc6603dcb7ddaf229a4139921a0cdfdf7febf78c2d9a1ffc97d9f77ec5464bac,REQ
04-16-2019 16:59:48.839153,dc6603dcb7ddaf229a4139921a0cdfdf7febf78c2d9a1ffc97d9f77ec5464bac,REC_INIT
04-16-2019 16:59:49.003925,dc6603dcb7ddaf229a4139921a0cdfdf7febf78c2d9a1ffc97d9f77ec5464bac,ACC
04-16-2019 16:59:49.792096,098797c8384893b862f26a27b5c3c27f39e357059f1a7236630723db20e7266a,REQ
04-16-2019 16:59:49.853197,098797c8384893b862f26a27b5c3c27f39e357059f1a7236630723db20e7266a,REC_INIT
04-16-2019 16:59:49.971534,098797c8384893b862f26a27b5c3c27f39e357059f1a7236630723db20e7266a,ACC
04-16-2019 16:59:50.787007,46ccac7c9d50b8899b8ffdcdc44434ef8cd063063a0f600a7aa91f029f05aed4,REQ
04-16-2019 16:59:50.846268,46ccac7c9d50b8899b8ffdcdc44434ef8cd063063a0f600a7aa91f029f05aed4,REC_INIT
04-16-2019 16:59:50.997815,46ccac7c9d50b8899b8ffdcdc44434ef8cd063063a0f600a7aa91f029f05aed4,ACC
04-16-2019 16:59:51.802350,304037cd9acf1ec3d400f2f20949d27ecf8f3212275847d53be76756205d94f7,REQ
04-16-2019 16:59:51.859425,304037cd9acf1ec3d400f2f20949d27ecf8f3212275847d53be76756205d94f7,REC_INIT
04-16-2019 16:59:52.015418,304037cd9acf1ec3d400f2f20949d27ecf8f3212275847d53be76756205d94f7,ACC
04-16-2019 16:59:52.786969,25a648efe83ccdd82c8a965a0f85519746df93c9baf5e88c442d465b1a6ef687,REQ
04-16-2019 16:59:52.863344,25a648efe83ccdd82c8a965a0f85519746df93c9baf5e88c442d465b1a6ef687,REC_INIT
04-16-2019 16:59:52.990745,25a648efe83ccdd82c8a965a0f85519746df93c9baf5e88c442d465b1a6ef687,ACC
04-16-2019 16:59:53.783905,a0ff258d3be3750eaebfaa031e843b6e32415fca5823bc494cc14d75a64b8736,REQ
04-16-2019 16:59:53.849440,a0ff258d3be3750eaebfaa031e843b6e32415fca5823bc494cc14d75a64b8736,REC_INIT
04-16-2019 16:59:53.983884,a0ff258d3be3750eaebfaa031e843b6e32415fca5823bc494cc14d75a64b8736,ACC
04-16-2019 16:59:54.800114,e5b25d7aef950a17ee450a995b19d2b9d49b25af0bbe6b9e1aadf03d29e29379,REQ
04-16-2019 16:59:54.855676,e5b25d7aef950a17ee450a995b19d2b9d49b25af0bbe6b9e1aadf03d29e29379,REC_INIT
04-16-2019 16:59:55.018377,e5b25d7aef950a17ee450a995b19d2b9d49b25af0bbe6b9e1aadf03d29e29379,ACC
04-16-2019 16:59:55.790933,c13ccd377c03eb99bd4705f9a11cf3bac9dbd2fa56172db7591e52fcd0dbc6b9,REQ
04-16-2019 16:59:55.848514,c13ccd377c03eb99bd4705f9a11cf3bac9dbd2fa56172db7591e52fcd0dbc6b9,REC_INIT
04-16-2019 16:59:55.992519,c13ccd377c03eb99bd4705f9a11cf3bac9dbd2fa56172db7591e52fcd0dbc6b9,ACC
04-16-2019 16:59:56.802760,60b14b49370f71a4b5e701e8e11ddbd4f1075e780d5e1d8153cd603f8dadd10b,REQ
04-16-2019 16:59:56.865835,60b14b49370f71a4b5e701e8e11ddbd4f1075e780d5e1d8153cd603f8dadd10b,REC_INIT
04-16-2019 16:59:56.990554,60b14b49370f71a4b5e701e8e11ddbd4f1075e780d5e1d8153cd603f8dadd10b,ACC
04-16-2019 16:59:57.790221,097d58eabbcde62ca1128867915ba6386d36e282dc875e8f0d2e1a751256dd4d,REQ
04-16-2019 16:59:57.851844,097d58eabbcde62ca1128867915ba6386d36e282dc875e8f0d2e1a751256dd4d,REC_INIT
