Datetime,Transaction ID,Status
04-15-2019 17:20:56.567576,dabe82b00332ce1ce76bce5ce1f4df0637256c43c02629326eaec6270375fccb,REQ
04-15-2019 17:20:56.588067,dabe82b00332ce1ce76bce5ce1f4df0637256c43c02629326eaec6270375fccb,REC_INIT
04-15-2019 17:20:56.707109,dabe82b00332ce1ce76bce5ce1f4df0637256c43c02629326eaec6270375fccb,ACC
04-15-2019 17:20:57.574179,a2483c2aedf8e071d072d3e5aaf6154943fe10803b94792e85437a41d1c618c0,REQ
04-15-2019 17:20:57.597604,a2483c2aedf8e071d072d3e5aaf6154943fe10803b94792e85437a41d1c618c0,REC_INIT
04-15-2019 17:20:57.745077,a2483c2aedf8e071d072d3e5aaf6154943fe10803b94792e85437a41d1c618c0,ACC
04-15-2019 17:20:58.566647,3cfd13d8ac718a50252862fe1cff17c796db48c4392ac6a7c39a0b785bede17c,REQ
04-15-2019 17:20:58.598802,3cfd13d8ac718a50252862fe1cff17c796db48c4392ac6a7c39a0b785bede17c,REC_INIT
04-15-2019 17:20:58.740017,3cfd13d8ac718a50252862fe1cff17c796db48c4392ac6a7c39a0b785bede17c,ACC
04-15-2019 17:20:59.568351,d9dacfe416580c4065ab4ead8892e5ad61f9bc674a2618c3ebb5d5d966b7330a,REQ
04-15-2019 17:20:59.598408,d9dacfe416580c4065ab4ead8892e5ad61f9bc674a2618c3ebb5d5d966b7330a,REC_INIT
04-15-2019 17:20:59.746654,d9dacfe416580c4065ab4ead8892e5ad61f9bc674a2618c3ebb5d5d966b7330a,ACC
04-15-2019 17:21:00.578785,17ebf465db32626009fab257a39fef58736959d9979f843a526262f188d25572,REQ
04-15-2019 17:21:00.596371,17ebf465db32626009fab257a39fef58736959d9979f843a526262f188d25572,REC_INIT
04-15-2019 17:21:00.732540,17ebf465db32626009fab257a39fef58736959d9979f843a526262f188d25572,ACC
04-15-2019 17:21:01.574920,6a228ee34b86ba907778505c84a46dc1a146ad73b99055342b7fe637738517e3,REQ
04-15-2019 17:21:01.599105,6a228ee34b86ba907778505c84a46dc1a146ad73b99055342b7fe637738517e3,REC_INIT
04-15-2019 17:21:01.732729,6a228ee34b86ba907778505c84a46dc1a146ad73b99055342b7fe637738517e3,ACC
04-15-2019 17:21:02.573173,43bf41214dfbe2d117cbae8a5feeb10e765f5f85edf2de18cf4a69eda1eebd19,REQ
04-15-2019 17:21:02.591811,43bf41214dfbe2d117cbae8a5feeb10e765f5f85edf2de18cf4a69eda1eebd19,REC_INIT
04-15-2019 17:21:02.731495,43bf41214dfbe2d117cbae8a5feeb10e765f5f85edf2de18cf4a69eda1eebd19,ACC
04-15-2019 17:21:03.573963,141a8018bc2a69a19020bae924188c35f500360e2d594fff1abdd995936ded74,REQ
04-15-2019 17:21:03.593330,141a8018bc2a69a19020bae924188c35f500360e2d594fff1abdd995936ded74,REC_INIT
04-15-2019 17:21:03.724739,141a8018bc2a69a19020bae924188c35f500360e2d594fff1abdd995936ded74,ACC
04-15-2019 17:21:04.573051,d3b973f0eec6d8be5f1498b76f1900f8f1d7595f62655645068a715f8c026585,REQ
04-15-2019 17:21:04.614128,d3b973f0eec6d8be5f1498b76f1900f8f1d7595f62655645068a715f8c026585,REC_INIT
04-15-2019 17:21:04.736251,d3b973f0eec6d8be5f1498b76f1900f8f1d7595f62655645068a715f8c026585,ACC
04-15-2019 17:21:05.582360,b933274c2192b498a1aea513dc714da7c7317436433305b1c0353019cf8d4b81,REQ
04-15-2019 17:21:05.607839,b933274c2192b498a1aea513dc714da7c7317436433305b1c0353019cf8d4b81,REC_INIT
04-15-2019 17:21:05.724861,b933274c2192b498a1aea513dc714da7c7317436433305b1c0353019cf8d4b81,ACC
04-15-2019 17:21:06.582674,f6bba606ae8e433994f35497852bc6fbb480cdb28608bb907e7befe2c770768f,REQ
04-15-2019 17:21:06.611990,f6bba606ae8e433994f35497852bc6fbb480cdb28608bb907e7befe2c770768f,REC_INIT
04-15-2019 17:21:06.692019,f6bba606ae8e433994f35497852bc6fbb480cdb28608bb907e7befe2c770768f,ACC
04-15-2019 17:21:07.570110,706457f13cb06268840826e95ce1de1773d6f0d15bbfdc2e6bebdf20daed7d62,REQ
04-15-2019 17:21:07.621865,706457f13cb06268840826e95ce1de1773d6f0d15bbfdc2e6bebdf20daed7d62,REC_INIT
04-15-2019 17:21:07.707857,706457f13cb06268840826e95ce1de1773d6f0d15bbfdc2e6bebdf20daed7d62,ACC
04-15-2019 17:21:08.571023,3646bfb466cb010804dfa67525affbd20e106cc7b0484c98a87b39979d956494,REQ
04-15-2019 17:21:08.604888,3646bfb466cb010804dfa67525affbd20e106cc7b0484c98a87b39979d956494,REC_INIT
04-15-2019 17:21:08.722685,3646bfb466cb010804dfa67525affbd20e106cc7b0484c98a87b39979d956494,ACC
04-15-2019 17:21:09.582797,397ee69e1e0060a7750e774b8376f2892332913f68836738b49ca3b769174ef4,REQ
04-15-2019 17:21:09.605054,397ee69e1e0060a7750e774b8376f2892332913f68836738b49ca3b769174ef4,REC_INIT
04-15-2019 17:21:09.718577,397ee69e1e0060a7750e774b8376f2892332913f68836738b49ca3b769174ef4,ACC
04-15-2019 17:21:10.579576,539650ed402cc439660c3836f6bdd3b205fa2dd98cd0bbc65f554a46f9d08668,REQ
04-15-2019 17:21:10.616487,539650ed402cc439660c3836f6bdd3b205fa2dd98cd0bbc65f554a46f9d08668,REC_INIT
04-15-2019 17:21:10.732662,539650ed402cc439660c3836f6bdd3b205fa2dd98cd0bbc65f554a46f9d08668,ACC
04-15-2019 17:21:11.585097,d433b6ee3a542adf1b645abdecaeab338e4cf9d13046f4f0de7272915019fe80,REQ
04-15-2019 17:21:11.598970,d433b6ee3a542adf1b645abdecaeab338e4cf9d13046f4f0de7272915019fe80,REC_INIT
04-15-2019 17:21:11.683779,d433b6ee3a542adf1b645abdecaeab338e4cf9d13046f4f0de7272915019fe80,ACC
04-15-2019 17:21:12.574085,23a91e369951df6df22495c265217e6106714155e3ca3b23a14834c5cc61d514,REQ
04-15-2019 17:21:12.615195,23a91e369951df6df22495c265217e6106714155e3ca3b23a14834c5cc61d514,REC_INIT
04-15-2019 17:21:12.777070,23a91e369951df6df22495c265217e6106714155e3ca3b23a14834c5cc61d514,ACC
04-15-2019 17:21:13.577152,592b2ddf82abe7e0aabd4b5a01a3fe0ae5b79161eb77c499e0576afd710ca81a,REQ
04-15-2019 17:21:13.598014,592b2ddf82abe7e0aabd4b5a01a3fe0ae5b79161eb77c499e0576afd710ca81a,REC_INIT
04-15-2019 17:21:13.700221,592b2ddf82abe7e0aabd4b5a01a3fe0ae5b79161eb77c499e0576afd710ca81a,ACC
04-15-2019 17:21:14.582132,7422de14824ac7f37154779469fe99ad096ef14c5969a56bf2a1a7ff0399a357,REQ
04-15-2019 17:21:14.599354,7422de14824ac7f37154779469fe99ad096ef14c5969a56bf2a1a7ff0399a357,REC_INIT
04-15-2019 17:21:14.759149,7422de14824ac7f37154779469fe99ad096ef14c5969a56bf2a1a7ff0399a357,ACC
04-15-2019 17:21:15.582496,48c007fd290ae1e57905edd6377d2e3e99249d2431cf851e85441e834bc6bdc0,REQ
04-15-2019 17:21:15.595108,48c007fd290ae1e57905edd6377d2e3e99249d2431cf851e85441e834bc6bdc0,REC_INIT
04-15-2019 17:21:15.729616,48c007fd290ae1e57905edd6377d2e3e99249d2431cf851e85441e834bc6bdc0,ACC
04-15-2019 17:21:16.585365,43c48e6f0eddf969583c9a68c9ebd44ac2913030fde04d3d02d2412be1b888e8,REQ
04-15-2019 17:21:16.620311,43c48e6f0eddf969583c9a68c9ebd44ac2913030fde04d3d02d2412be1b888e8,REC_INIT
04-15-2019 17:21:16.770510,43c48e6f0eddf969583c9a68c9ebd44ac2913030fde04d3d02d2412be1b888e8,ACC
04-15-2019 17:21:17.583910,5d61ba4f1ec0efd289daad5bbd55f79749b80c6333e1243c87053b9bb129bab8,REQ
04-15-2019 17:21:17.614189,5d61ba4f1ec0efd289daad5bbd55f79749b80c6333e1243c87053b9bb129bab8,REC_INIT
04-15-2019 17:21:17.722613,5d61ba4f1ec0efd289daad5bbd55f79749b80c6333e1243c87053b9bb129bab8,ACC
04-15-2019 17:21:18.584778,f2e26d005d85b48cff31658de5c7c7f368874003970b2b4e8a1e56be564dbc0a,REQ
04-15-2019 17:21:18.605018,f2e26d005d85b48cff31658de5c7c7f368874003970b2b4e8a1e56be564dbc0a,REC_INIT
04-15-2019 17:21:18.741899,f2e26d005d85b48cff31658de5c7c7f368874003970b2b4e8a1e56be564dbc0a,ACC
04-15-2019 17:21:19.589050,b3e7fa05f865ca55b8d78828593b7f51d99165946f6d40ffc7e6f2bcb85d8152,REQ
04-15-2019 17:21:19.612272,b3e7fa05f865ca55b8d78828593b7f51d99165946f6d40ffc7e6f2bcb85d8152,REC_INIT
04-15-2019 17:21:19.731864,b3e7fa05f865ca55b8d78828593b7f51d99165946f6d40ffc7e6f2bcb85d8152,ACC
04-15-2019 17:21:20.590792,65db4c6e11f6531af40c2acfc0c5afd07c7ede6eb41d9dbb52598154256ab10b,REQ
04-15-2019 17:21:20.611897,65db4c6e11f6531af40c2acfc0c5afd07c7ede6eb41d9dbb52598154256ab10b,REC_INIT
04-15-2019 17:21:20.730369,65db4c6e11f6531af40c2acfc0c5afd07c7ede6eb41d9dbb52598154256ab10b,ACC
04-15-2019 17:21:21.581143,218a5458e7ecf3013c3c2f894d9830da7dd0f073ea30585897c2ed38fdb47e51,REQ
04-15-2019 17:21:21.606039,218a5458e7ecf3013c3c2f894d9830da7dd0f073ea30585897c2ed38fdb47e51,REC_INIT
04-15-2019 17:21:21.716833,218a5458e7ecf3013c3c2f894d9830da7dd0f073ea30585897c2ed38fdb47e51,ACC
04-15-2019 17:21:22.583657,8ab500f54fea8e560225d467d5ff3b8ccea1549f1e8f58661cecd1f734fda697,REQ
04-15-2019 17:21:22.615332,8ab500f54fea8e560225d467d5ff3b8ccea1549f1e8f58661cecd1f734fda697,REC_INIT
04-15-2019 17:21:22.743903,8ab500f54fea8e560225d467d5ff3b8ccea1549f1e8f58661cecd1f734fda697,ACC
04-15-2019 17:21:23.589700,7960aacbe5e2e77f3e30627a76f155a9daee446343965e269828a6e085df94f9,REQ
04-15-2019 17:21:23.625301,7960aacbe5e2e77f3e30627a76f155a9daee446343965e269828a6e085df94f9,REC_INIT
04-15-2019 17:21:23.734623,7960aacbe5e2e77f3e30627a76f155a9daee446343965e269828a6e085df94f9,ACC
04-15-2019 17:21:24.590223,580b90aa52fff6b10d6b9c9a0263c5ccb4c84daad94eadfbbf3257e726d56009,REQ
04-15-2019 17:21:24.617234,580b90aa52fff6b10d6b9c9a0263c5ccb4c84daad94eadfbbf3257e726d56009,REC_INIT
04-15-2019 17:21:24.725548,580b90aa52fff6b10d6b9c9a0263c5ccb4c84daad94eadfbbf3257e726d56009,ACC
04-15-2019 17:21:25.588580,5f8a4d007490822f68b3317261b398c7deb3244161749267bc2358ff4e219d06,REQ
04-15-2019 17:21:25.612819,5f8a4d007490822f68b3317261b398c7deb3244161749267bc2358ff4e219d06,REC_INIT
04-15-2019 17:21:25.749139,5f8a4d007490822f68b3317261b398c7deb3244161749267bc2358ff4e219d06,ACC
04-15-2019 17:21:26.591719,b0b0d22fdeba58392b2f34bd89a6f9f0ac0fe86cc9c542f494c16bdd236f6173,REQ
04-15-2019 17:21:26.613572,b0b0d22fdeba58392b2f34bd89a6f9f0ac0fe86cc9c542f494c16bdd236f6173,REC_INIT
04-15-2019 17:21:26.680404,b0b0d22fdeba58392b2f34bd89a6f9f0ac0fe86cc9c542f494c16bdd236f6173,ACC
04-15-2019 17:21:27.585385,b9bde98b1a3a1b10e0931d5a103c82f39b34911f437422e98ad010148b640660,REQ
04-15-2019 17:21:27.624194,b9bde98b1a3a1b10e0931d5a103c82f39b34911f437422e98ad010148b640660,REC_INIT
04-15-2019 17:21:27.726283,b9bde98b1a3a1b10e0931d5a103c82f39b34911f437422e98ad010148b640660,ACC
04-15-2019 17:21:28.599055,c63df294da781bb0e2e622bcc40bc3aeddfdfa18296491f2b8f680d658139831,REQ
04-15-2019 17:21:28.618565,c63df294da781bb0e2e622bcc40bc3aeddfdfa18296491f2b8f680d658139831,REC_INIT
04-15-2019 17:21:28.722365,c63df294da781bb0e2e622bcc40bc3aeddfdfa18296491f2b8f680d658139831,ACC
04-15-2019 17:21:29.593469,d3a9d27affb72ebdd871cdd3061c8c3d395730266df1b5b2591b69a4285f21cb,REQ
04-15-2019 17:21:29.628755,d3a9d27affb72ebdd871cdd3061c8c3d395730266df1b5b2591b69a4285f21cb,REC_INIT
04-15-2019 17:21:29.762615,d3a9d27affb72ebdd871cdd3061c8c3d395730266df1b5b2591b69a4285f21cb,ACC
04-15-2019 17:21:30.603534,edc95b4508f64ae3ec9b9bd17e1431f4591c0d243ea7ae9048809ac9bb02dcf6,REQ
04-15-2019 17:21:30.641098,edc95b4508f64ae3ec9b9bd17e1431f4591c0d243ea7ae9048809ac9bb02dcf6,REC_INIT
04-15-2019 17:21:30.744117,edc95b4508f64ae3ec9b9bd17e1431f4591c0d243ea7ae9048809ac9bb02dcf6,ACC
04-15-2019 17:21:31.594509,3bbf4ef690b5387a441c474ff0d5ea2df1bdb5d0ead659a2ca20d416cc9f3c65,REQ
04-15-2019 17:21:31.616790,3bbf4ef690b5387a441c474ff0d5ea2df1bdb5d0ead659a2ca20d416cc9f3c65,REC_INIT
04-15-2019 17:21:31.764731,3bbf4ef690b5387a441c474ff0d5ea2df1bdb5d0ead659a2ca20d416cc9f3c65,ACC
04-15-2019 17:21:32.591868,70ca368ad68e2131b2149ee51125d23de268412606d704eef7dc5e496b5cfbb3,REQ
04-15-2019 17:21:32.617055,70ca368ad68e2131b2149ee51125d23de268412606d704eef7dc5e496b5cfbb3,REC_INIT
04-15-2019 17:21:32.748774,70ca368ad68e2131b2149ee51125d23de268412606d704eef7dc5e496b5cfbb3,ACC
04-15-2019 17:21:33.600450,33c104b0471ebcfe05f12bed9aa47aca6d63de03c24e7eed6566d7622c6c7ccb,REQ
04-15-2019 17:21:33.619764,33c104b0471ebcfe05f12bed9aa47aca6d63de03c24e7eed6566d7622c6c7ccb,REC_INIT
04-15-2019 17:21:33.718757,33c104b0471ebcfe05f12bed9aa47aca6d63de03c24e7eed6566d7622c6c7ccb,ACC
04-15-2019 17:21:34.600040,02a861fb01caa81caa92a1e7a6d4ffeed440d928dbf7b37a2469e6cc122c4d4c,REQ
04-15-2019 17:21:34.625414,02a861fb01caa81caa92a1e7a6d4ffeed440d928dbf7b37a2469e6cc122c4d4c,REC_INIT
04-15-2019 17:21:34.742615,02a861fb01caa81caa92a1e7a6d4ffeed440d928dbf7b37a2469e6cc122c4d4c,ACC
04-15-2019 17:21:35.595631,dc22919bee166c90059b9b58ed766a67bd31e5e8d26213865f72e1640918f0c2,REQ
04-15-2019 17:21:35.621518,dc22919bee166c90059b9b58ed766a67bd31e5e8d26213865f72e1640918f0c2,REC_INIT
04-15-2019 17:21:35.716140,dc22919bee166c90059b9b58ed766a67bd31e5e8d26213865f72e1640918f0c2,ACC
04-15-2019 17:21:36.600242,816646fd798f1bd840e73c45e3be87f7419500b75a26f98cb3aeffb4f304e34a,REQ
04-15-2019 17:21:36.628242,816646fd798f1bd840e73c45e3be87f7419500b75a26f98cb3aeffb4f304e34a,REC_INIT
04-15-2019 17:21:36.724541,816646fd798f1bd840e73c45e3be87f7419500b75a26f98cb3aeffb4f304e34a,ACC
04-15-2019 17:21:37.606573,77cc02b5d6af56a7652e8fc867b544762ac4793decf9943af5a570c60e551647,REQ
04-15-2019 17:21:37.632359,77cc02b5d6af56a7652e8fc867b544762ac4793decf9943af5a570c60e551647,REC_INIT
04-15-2019 17:21:37.743001,77cc02b5d6af56a7652e8fc867b544762ac4793decf9943af5a570c60e551647,ACC
04-15-2019 17:21:38.600957,8c99440ddb7003f5daf4297f10bdb4806f1d948a270b6eac66039de961e8e20a,REQ
04-15-2019 17:21:38.625364,8c99440ddb7003f5daf4297f10bdb4806f1d948a270b6eac66039de961e8e20a,REC_INIT
04-15-2019 17:21:38.745172,8c99440ddb7003f5daf4297f10bdb4806f1d948a270b6eac66039de961e8e20a,ACC
04-15-2019 17:21:39.595879,307ea66e71c1b90f8e6b27ceef7f5dbaf66096ee81f0e5572d21e7e5d9656fd7,REQ
04-15-2019 17:21:39.620159,307ea66e71c1b90f8e6b27ceef7f5dbaf66096ee81f0e5572d21e7e5d9656fd7,REC_INIT
04-15-2019 17:21:39.765831,307ea66e71c1b90f8e6b27ceef7f5dbaf66096ee81f0e5572d21e7e5d9656fd7,ACC
04-15-2019 17:21:40.596734,d04fad395b0a1376471cae8458a56b1973f24e8a5e82bbc536f5041455a6823a,REQ
04-15-2019 17:21:40.631624,d04fad395b0a1376471cae8458a56b1973f24e8a5e82bbc536f5041455a6823a,REC_INIT
04-15-2019 17:21:40.777487,d04fad395b0a1376471cae8458a56b1973f24e8a5e82bbc536f5041455a6823a,ACC
04-15-2019 17:21:41.598972,01d1a46dd0edf6e7f57bd32019201c0044f0c246e05b82f1af6078b9a9cc8473,REQ
04-15-2019 17:21:41.627966,01d1a46dd0edf6e7f57bd32019201c0044f0c246e05b82f1af6078b9a9cc8473,REC_INIT
04-15-2019 17:21:41.701257,01d1a46dd0edf6e7f57bd32019201c0044f0c246e05b82f1af6078b9a9cc8473,ACC
04-15-2019 17:21:42.607003,2aaaac224e7085f831512ffcb90c14dd5b566dde1b3474b753e2ddf15f9492c3,REQ
04-15-2019 17:21:42.626456,2aaaac224e7085f831512ffcb90c14dd5b566dde1b3474b753e2ddf15f9492c3,REC_INIT
04-15-2019 17:21:42.741409,2aaaac224e7085f831512ffcb90c14dd5b566dde1b3474b753e2ddf15f9492c3,ACC
04-15-2019 17:21:43.607440,25e23e760963c9b83fb8b684b01476e0bf7cdbaff36a0e3d46eb53b5df24a244,REQ
04-15-2019 17:21:43.636836,25e23e760963c9b83fb8b684b01476e0bf7cdbaff36a0e3d46eb53b5df24a244,REC_INIT
04-15-2019 17:21:43.738897,25e23e760963c9b83fb8b684b01476e0bf7cdbaff36a0e3d46eb53b5df24a244,ACC
04-15-2019 17:21:44.602389,4f0eb8d9fa8aeb68d277c641ae610954a6273827ea8a5da59a8940855598e691,REQ
04-15-2019 17:21:44.625413,4f0eb8d9fa8aeb68d277c641ae610954a6273827ea8a5da59a8940855598e691,REC_INIT
04-15-2019 17:21:44.723269,4f0eb8d9fa8aeb68d277c641ae610954a6273827ea8a5da59a8940855598e691,ACC
04-15-2019 17:21:45.596864,027fa66117dc99c941a396fcdbb5e4935bc4ef9ccc8acb4b17adacdd1e4a76b2,REQ
04-15-2019 17:21:45.637255,027fa66117dc99c941a396fcdbb5e4935bc4ef9ccc8acb4b17adacdd1e4a76b2,REC_INIT
04-15-2019 17:21:45.726385,027fa66117dc99c941a396fcdbb5e4935bc4ef9ccc8acb4b17adacdd1e4a76b2,ACC
04-15-2019 17:21:46.605327,dcd98425c3e4088113f807caa6f3b490846b7e4f8f3741672f78b6abf5e18a6d,REQ
04-15-2019 17:21:46.644824,dcd98425c3e4088113f807caa6f3b490846b7e4f8f3741672f78b6abf5e18a6d,REC_INIT
04-15-2019 17:21:46.758468,dcd98425c3e4088113f807caa6f3b490846b7e4f8f3741672f78b6abf5e18a6d,ACC
04-15-2019 17:21:47.605153,05ac0c97b35ad9c3831eff080a98acf978693e6e81a21c1aadf9cf13b69f436f,REQ
04-15-2019 17:21:47.624044,05ac0c97b35ad9c3831eff080a98acf978693e6e81a21c1aadf9cf13b69f436f,REC_INIT
04-15-2019 17:21:47.752053,05ac0c97b35ad9c3831eff080a98acf978693e6e81a21c1aadf9cf13b69f436f,ACC
04-15-2019 17:21:48.607727,80bbc4537b215e3404437269dd0451757350fa0b5f9dc6b04c3ead6480522042,REQ
04-15-2019 17:21:48.627130,80bbc4537b215e3404437269dd0451757350fa0b5f9dc6b04c3ead6480522042,REC_INIT
04-15-2019 17:21:48.728608,80bbc4537b215e3404437269dd0451757350fa0b5f9dc6b04c3ead6480522042,ACC
04-15-2019 17:21:49.608550,d5efb786c53089e8434c86df1101750ac7cd56fa882bbd5418b7f4ef0f1f2888,REQ
04-15-2019 17:21:49.636237,d5efb786c53089e8434c86df1101750ac7cd56fa882bbd5418b7f4ef0f1f2888,REC_INIT
04-15-2019 17:21:49.735597,d5efb786c53089e8434c86df1101750ac7cd56fa882bbd5418b7f4ef0f1f2888,ACC
04-15-2019 17:21:50.612623,21f9f9ae45e58d1ae4c7ea4496629861659000684756572e4bb7fe240d852fdf,REQ
04-15-2019 17:21:50.641214,21f9f9ae45e58d1ae4c7ea4496629861659000684756572e4bb7fe240d852fdf,REC_INIT
04-15-2019 17:21:50.786191,21f9f9ae45e58d1ae4c7ea4496629861659000684756572e4bb7fe240d852fdf,ACC
04-15-2019 17:21:51.600736,ee6e7a171de2fe490e27d5c5264baf2873cdd8f9d1781876a301ea7a5fd7858d,REQ
04-15-2019 17:21:51.627521,ee6e7a171de2fe490e27d5c5264baf2873cdd8f9d1781876a301ea7a5fd7858d,REC_INIT
04-15-2019 17:21:51.739997,ee6e7a171de2fe490e27d5c5264baf2873cdd8f9d1781876a301ea7a5fd7858d,ACC
04-15-2019 17:21:52.613223,97fe1d4e3862f7ce9f7be2c1d0450fc1ccee285cddc2a6febd937d4f691c24e1,REQ
04-15-2019 17:21:52.632053,97fe1d4e3862f7ce9f7be2c1d0450fc1ccee285cddc2a6febd937d4f691c24e1,REC_INIT
04-15-2019 17:21:52.765086,97fe1d4e3862f7ce9f7be2c1d0450fc1ccee285cddc2a6febd937d4f691c24e1,ACC
04-15-2019 17:21:53.611941,ec403b6f69b5f67b586ce20cb817d1a2e8ee7ea245f699d7c2ef042cd35fcdce,REQ
04-15-2019 17:21:53.644859,ec403b6f69b5f67b586ce20cb817d1a2e8ee7ea245f699d7c2ef042cd35fcdce,REC_INIT
04-15-2019 17:21:53.758983,ec403b6f69b5f67b586ce20cb817d1a2e8ee7ea245f699d7c2ef042cd35fcdce,ACC
04-15-2019 17:21:54.610497,f571cd2769cf3278e167473a3a8959bf9b2c47f77ba6f4e9a2ab0993ae66ae6b,REQ
04-15-2019 17:21:54.641779,f571cd2769cf3278e167473a3a8959bf9b2c47f77ba6f4e9a2ab0993ae66ae6b,REC_INIT
04-15-2019 17:21:54.771166,f571cd2769cf3278e167473a3a8959bf9b2c47f77ba6f4e9a2ab0993ae66ae6b,ACC
04-15-2019 17:21:55.607230,d29928963e45dfeb6774956c74ee9e0c04e76ec0694956a23796b7c72a8f60ad,REQ
04-15-2019 17:21:55.632046,d29928963e45dfeb6774956c74ee9e0c04e76ec0694956a23796b7c72a8f60ad,REC_INIT
04-15-2019 17:21:55.751759,d29928963e45dfeb6774956c74ee9e0c04e76ec0694956a23796b7c72a8f60ad,ACC
04-15-2019 17:21:56.622138,af2420714d40a855da50536b00210dec67a5eedf49e15c1d57ff188173b6caec,REQ
04-15-2019 17:21:56.649030,af2420714d40a855da50536b00210dec67a5eedf49e15c1d57ff188173b6caec,REC_INIT
04-15-2019 17:21:56.778781,af2420714d40a855da50536b00210dec67a5eedf49e15c1d57ff188173b6caec,ACC
04-15-2019 17:21:57.605598,ae38094a9fa2cbedf2adcd4936271d5e9083d96861b6543e196a4e54586932d8,REQ
04-15-2019 17:21:57.643126,ae38094a9fa2cbedf2adcd4936271d5e9083d96861b6543e196a4e54586932d8,REC_INIT
04-15-2019 17:21:57.749011,ae38094a9fa2cbedf2adcd4936271d5e9083d96861b6543e196a4e54586932d8,ACC
04-15-2019 17:21:58.614941,6e48a3c5f3accfdcd4662e0f93dcb70de6d3122552d9f4c2a7bbd88d534aa9ed,REQ
04-15-2019 17:21:58.647158,6e48a3c5f3accfdcd4662e0f93dcb70de6d3122552d9f4c2a7bbd88d534aa9ed,REC_INIT
04-15-2019 17:21:58.768390,6e48a3c5f3accfdcd4662e0f93dcb70de6d3122552d9f4c2a7bbd88d534aa9ed,ACC
04-15-2019 17:21:59.624002,c87f109939919705765718fe94c7c31b16a3f1cf1942c403acfc37a6e91a391b,REQ
04-15-2019 17:21:59.656516,c87f109939919705765718fe94c7c31b16a3f1cf1942c403acfc37a6e91a391b,REC_INIT
04-15-2019 17:21:59.747999,c87f109939919705765718fe94c7c31b16a3f1cf1942c403acfc37a6e91a391b,ACC
04-15-2019 17:22:00.614141,4e93b06463f4a5418c7512d2b5578e751377bc45c540ba85c6670a303df9fc02,REQ
04-15-2019 17:22:00.664331,4e93b06463f4a5418c7512d2b5578e751377bc45c540ba85c6670a303df9fc02,REC_INIT
04-15-2019 17:22:00.762997,4e93b06463f4a5418c7512d2b5578e751377bc45c540ba85c6670a303df9fc02,ACC
04-15-2019 17:22:01.619192,87e9a8cfa7ae3e7995108127d51aeba11de24d6e031fd3468e0f424a323c6e50,REQ
04-15-2019 17:22:01.636001,87e9a8cfa7ae3e7995108127d51aeba11de24d6e031fd3468e0f424a323c6e50,REC_INIT
04-15-2019 17:22:01.759624,87e9a8cfa7ae3e7995108127d51aeba11de24d6e031fd3468e0f424a323c6e50,ACC
04-15-2019 17:22:02.618093,edd3f2eb2935573ffe00712eea4dada3e82ca01a398de878a610a495e8d7d596,REQ
04-15-2019 17:22:02.651088,edd3f2eb2935573ffe00712eea4dada3e82ca01a398de878a610a495e8d7d596,REC_INIT
04-15-2019 17:22:02.795477,edd3f2eb2935573ffe00712eea4dada3e82ca01a398de878a610a495e8d7d596,ACC
04-15-2019 17:22:03.616263,03d98faad8022089b02685b2ff0ff0d393c83600e42177a66051c4751f316ee7,REQ
04-15-2019 17:22:03.641584,03d98faad8022089b02685b2ff0ff0d393c83600e42177a66051c4751f316ee7,REC_INIT
04-15-2019 17:22:03.722137,03d98faad8022089b02685b2ff0ff0d393c83600e42177a66051c4751f316ee7,ACC
04-15-2019 17:22:04.622814,372611e461957afefe697e5837b5f0427db24d1a7e60eb495afa8321dbabdc4c,REQ
04-15-2019 17:22:04.646064,372611e461957afefe697e5837b5f0427db24d1a7e60eb495afa8321dbabdc4c,REC_INIT
04-15-2019 17:22:04.790958,372611e461957afefe697e5837b5f0427db24d1a7e60eb495afa8321dbabdc4c,ACC
04-15-2019 17:22:05.625801,560232dc5c3b124f2ecf9baac8c30aea008aaa9a6c32f085f0ffe7d6283b977d,REQ
04-15-2019 17:22:05.644718,560232dc5c3b124f2ecf9baac8c30aea008aaa9a6c32f085f0ffe7d6283b977d,REC_INIT
04-15-2019 17:22:05.731820,560232dc5c3b124f2ecf9baac8c30aea008aaa9a6c32f085f0ffe7d6283b977d,ACC
04-15-2019 17:22:06.626493,e4c1c70a1b46b29d3b143dcaad60f032ebfc56f2553d88e1487217d9814040c3,REQ
04-15-2019 17:22:06.653118,e4c1c70a1b46b29d3b143dcaad60f032ebfc56f2553d88e1487217d9814040c3,REC_INIT
04-15-2019 17:22:06.774337,e4c1c70a1b46b29d3b143dcaad60f032ebfc56f2553d88e1487217d9814040c3,ACC
04-15-2019 17:22:07.621315,845572ce54703d082a74cd2a52a065d5e6d977b4a391590581fa5bf125ba2f7c,REQ
04-15-2019 17:22:07.660454,845572ce54703d082a74cd2a52a065d5e6d977b4a391590581fa5bf125ba2f7c,REC_INIT
04-15-2019 17:22:07.771483,845572ce54703d082a74cd2a52a065d5e6d977b4a391590581fa5bf125ba2f7c,ACC
04-15-2019 17:22:08.628473,51931b78a3ebb2120ef5d9ddcedd8121aeaa9c84e51b5c7c0dbc2c90f2785149,REQ
04-15-2019 17:22:08.665909,51931b78a3ebb2120ef5d9ddcedd8121aeaa9c84e51b5c7c0dbc2c90f2785149,REC_INIT
