Datetime,Transaction ID,Status
04-15-2019 17:20:16.707708,350446a0d14c02e2dd849287534440a02bfa7b54d58ffe514f7e60aa4fa59294,ACC
04-15-2019 17:20:17.542755,1f613bb6599aafd35f3d5bf4aa948ee84aa37209c9eade88b8e4e239f45b5863,REQ
04-15-2019 17:20:17.569101,1f613bb6599aafd35f3d5bf4aa948ee84aa37209c9eade88b8e4e239f45b5863,REC_INIT
04-15-2019 17:20:17.677141,1f613bb6599aafd35f3d5bf4aa948ee84aa37209c9eade88b8e4e239f45b5863,ACC
04-15-2019 17:20:18.544631,c643fd571c6d775813f13aff6cbcec01649edb87746ab583bb29dc53b4c562f8,REQ
04-15-2019 17:20:18.562229,c643fd571c6d775813f13aff6cbcec01649edb87746ab583bb29dc53b4c562f8,REC_INIT
04-15-2019 17:20:18.696711,c643fd571c6d775813f13aff6cbcec01649edb87746ab583bb29dc53b4c562f8,ACC
04-15-2019 17:20:19.537468,fb83e611f72f2549166883ffbf4e7fb927a52ff37bf505e1c19b7a4c9d628ac8,REQ
04-15-2019 17:20:19.556837,fb83e611f72f2549166883ffbf4e7fb927a52ff37bf505e1c19b7a4c9d628ac8,REC_INIT
04-15-2019 17:20:19.680341,fb83e611f72f2549166883ffbf4e7fb927a52ff37bf505e1c19b7a4c9d628ac8,ACC
04-15-2019 17:20:20.548857,cc0483843636b747ea3e25da4effc82b17eb39769f5c0b657c20b84e4b87842d,REQ
04-15-2019 17:20:20.573155,cc0483843636b747ea3e25da4effc82b17eb39769f5c0b657c20b84e4b87842d,REC_INIT
04-15-2019 17:20:20.720942,cc0483843636b747ea3e25da4effc82b17eb39769f5c0b657c20b84e4b87842d,ACC
04-15-2019 17:20:21.536812,ce0fc465a832f5c9b67c4525e4ba9daba6f448a7b22ba440ae56f2f021c0f9f0,REQ
04-15-2019 17:20:21.561671,ce0fc465a832f5c9b67c4525e4ba9daba6f448a7b22ba440ae56f2f021c0f9f0,REC_INIT
04-15-2019 17:20:21.654529,ce0fc465a832f5c9b67c4525e4ba9daba6f448a7b22ba440ae56f2f021c0f9f0,ACC
04-15-2019 17:20:22.545729,9b4d86937b75fb0f5298cc1918600ab5b3d03a126367d5cc0a901cf7a585eb88,REQ
04-15-2019 17:20:22.562499,9b4d86937b75fb0f5298cc1918600ab5b3d03a126367d5cc0a901cf7a585eb88,REC_INIT
04-15-2019 17:20:22.695254,9b4d86937b75fb0f5298cc1918600ab5b3d03a126367d5cc0a901cf7a585eb88,ACC
04-15-2019 17:20:23.547613,fa3f4823a5b77ca2ffc694e9992fa60389af66aef590e1a74e6c7d483d079241,REQ
04-15-2019 17:20:23.568400,fa3f4823a5b77ca2ffc694e9992fa60389af66aef590e1a74e6c7d483d079241,REC_INIT
04-15-2019 17:20:23.681870,fa3f4823a5b77ca2ffc694e9992fa60389af66aef590e1a74e6c7d483d079241,ACC
04-15-2019 17:20:24.539735,13a1df09044ca88d7d1b7cbcf30740294334b353d12eaff2acb5b26c22864515,REQ
04-15-2019 17:20:24.570784,13a1df09044ca88d7d1b7cbcf30740294334b353d12eaff2acb5b26c22864515,REC_INIT
04-15-2019 17:20:24.694415,13a1df09044ca88d7d1b7cbcf30740294334b353d12eaff2acb5b26c22864515,ACC
04-15-2019 17:20:25.541058,5b0a63452f4d155e1a8927f7da6a8f5b9c04a54f0141daf8a5cee3f348123e83,REQ
04-15-2019 17:20:25.573050,5b0a63452f4d155e1a8927f7da6a8f5b9c04a54f0141daf8a5cee3f348123e83,REC_INIT
04-15-2019 17:20:25.719707,5b0a63452f4d155e1a8927f7da6a8f5b9c04a54f0141daf8a5cee3f348123e83,ACC
04-15-2019 17:20:26.542607,0712014a16e4c16d122cdaf0f17c4036bae55813c91ead24eda6d0240458ce47,REQ
04-15-2019 17:20:26.562596,0712014a16e4c16d122cdaf0f17c4036bae55813c91ead24eda6d0240458ce47,REC_INIT
04-15-2019 17:20:26.698521,0712014a16e4c16d122cdaf0f17c4036bae55813c91ead24eda6d0240458ce47,ACC
04-15-2019 17:20:27.552102,ef23709066a62c30523cbcb7185235cc8ba75c07d50fe27103faf0092792bc59,REQ
04-15-2019 17:20:27.577753,ef23709066a62c30523cbcb7185235cc8ba75c07d50fe27103faf0092792bc59,REC_INIT
04-15-2019 17:20:27.707854,ef23709066a62c30523cbcb7185235cc8ba75c07d50fe27103faf0092792bc59,ACC
04-15-2019 17:20:28.551194,2d35b8af3ab0f943e3d0fe50e6cf5a4bbb3ab7c21ef6eda3b381a7c2beab7fed,REQ
04-15-2019 17:20:28.579787,2d35b8af3ab0f943e3d0fe50e6cf5a4bbb3ab7c21ef6eda3b381a7c2beab7fed,REC_INIT
04-15-2019 17:20:28.722541,2d35b8af3ab0f943e3d0fe50e6cf5a4bbb3ab7c21ef6eda3b381a7c2beab7fed,ACC
04-15-2019 17:20:29.547274,5b3fe27930c5a54a7ada507f6460928af3d91310e52850050334218f3b071841,REQ
04-15-2019 17:20:29.574261,5b3fe27930c5a54a7ada507f6460928af3d91310e52850050334218f3b071841,REC_INIT
04-15-2019 17:20:29.729909,5b3fe27930c5a54a7ada507f6460928af3d91310e52850050334218f3b071841,ACC
04-15-2019 17:20:30.548862,cf2280e2467dfb46e47c88f9ebdbd5e12c692af039aa2603c67ee1c29bc62b42,REQ
04-15-2019 17:20:30.580048,cf2280e2467dfb46e47c88f9ebdbd5e12c692af039aa2603c67ee1c29bc62b42,REC_INIT
04-15-2019 17:20:30.718855,cf2280e2467dfb46e47c88f9ebdbd5e12c692af039aa2603c67ee1c29bc62b42,ACC
04-15-2019 17:20:31.553034,89edbd6137ea02e7bd936ed09357aaf32b05ce7d42f43ad560f5e1cc558c9ac9,REQ
04-15-2019 17:20:31.569836,89edbd6137ea02e7bd936ed09357aaf32b05ce7d42f43ad560f5e1cc558c9ac9,REC_INIT
04-15-2019 17:20:31.693503,89edbd6137ea02e7bd936ed09357aaf32b05ce7d42f43ad560f5e1cc558c9ac9,ACC
04-15-2019 17:20:32.551461,7dd61aa2c15a96c44edc105ad45120accb1a62691ab540b77b7f7a28c089d736,REQ
04-15-2019 17:20:32.596074,7dd61aa2c15a96c44edc105ad45120accb1a62691ab540b77b7f7a28c089d736,REC_INIT
04-15-2019 17:20:32.715741,7dd61aa2c15a96c44edc105ad45120accb1a62691ab540b77b7f7a28c089d736,ACC
04-15-2019 17:20:33.550629,d62f0569696aede702b66cefe78c6de3d574c952cc3d14a86ec2e8d9be48d58a,REQ
04-15-2019 17:20:33.569049,d62f0569696aede702b66cefe78c6de3d574c952cc3d14a86ec2e8d9be48d58a,REC_INIT
04-15-2019 17:20:33.730131,d62f0569696aede702b66cefe78c6de3d574c952cc3d14a86ec2e8d9be48d58a,ACC
04-15-2019 17:20:34.548649,f8779b964f2d18fa76b57335745bd54bde5568c02170a5cfe47e4fb24e4eaf5d,REQ
04-15-2019 17:20:34.583651,f8779b964f2d18fa76b57335745bd54bde5568c02170a5cfe47e4fb24e4eaf5d,REC_INIT
04-15-2019 17:20:34.725790,f8779b964f2d18fa76b57335745bd54bde5568c02170a5cfe47e4fb24e4eaf5d,ACC
04-15-2019 17:20:35.553028,bbeb8eac58482651eaa39bbe5964b910a7ccb983215ca85d4c63edc2c22f5680,REQ
04-15-2019 17:20:35.581751,bbeb8eac58482651eaa39bbe5964b910a7ccb983215ca85d4c63edc2c22f5680,REC_INIT
04-15-2019 17:20:35.718560,bbeb8eac58482651eaa39bbe5964b910a7ccb983215ca85d4c63edc2c22f5680,ACC
04-15-2019 17:20:36.553332,3ed6b13a4b60fd85820f5cfb133f737dec607ca3e20df76ab6d44fa3058c58d2,REQ
04-15-2019 17:20:36.573553,3ed6b13a4b60fd85820f5cfb133f737dec607ca3e20df76ab6d44fa3058c58d2,REC_INIT
04-15-2019 17:20:36.693368,3ed6b13a4b60fd85820f5cfb133f737dec607ca3e20df76ab6d44fa3058c58d2,ACC
04-15-2019 17:20:37.551523,8181eea6b1189471e79787f742bc922dd890c23022f3d79ec32f3140fa5bf18a,REQ
04-15-2019 17:20:37.582880,8181eea6b1189471e79787f742bc922dd890c23022f3d79ec32f3140fa5bf18a,REC_INIT
04-15-2019 17:20:37.738349,8181eea6b1189471e79787f742bc922dd890c23022f3d79ec32f3140fa5bf18a,ACC
04-15-2019 17:20:38.550433,05073cfb85b0c96aee173384237507dd8bd154ba4f11d8b7bced2e908f18bbce,REQ
04-15-2019 17:20:38.566146,05073cfb85b0c96aee173384237507dd8bd154ba4f11d8b7bced2e908f18bbce,REC_INIT
04-15-2019 17:20:38.693991,05073cfb85b0c96aee173384237507dd8bd154ba4f11d8b7bced2e908f18bbce,ACC
04-15-2019 17:20:39.552394,7825e14a8703946a0cae5cd70b945aa4847d9bc1346363b54b0c319c6d3d1463,REQ
04-15-2019 17:20:39.585644,7825e14a8703946a0cae5cd70b945aa4847d9bc1346363b54b0c319c6d3d1463,REC_INIT
04-15-2019 17:20:39.711333,7825e14a8703946a0cae5cd70b945aa4847d9bc1346363b54b0c319c6d3d1463,ACC
04-15-2019 17:20:40.563484,a2ca14310de67155a5b4e5e23c2d177e38100d70ac50043be87f082b1c20986b,REQ
04-15-2019 17:20:40.587914,a2ca14310de67155a5b4e5e23c2d177e38100d70ac50043be87f082b1c20986b,REC_INIT
04-15-2019 17:20:40.698664,a2ca14310de67155a5b4e5e23c2d177e38100d70ac50043be87f082b1c20986b,ACC
04-15-2019 17:20:41.564913,e9107ecc00018fd0dcd6dd01a86f7d636868686dc9d85393af32f46e25f82e9a,REQ
04-15-2019 17:20:41.594210,e9107ecc00018fd0dcd6dd01a86f7d636868686dc9d85393af32f46e25f82e9a,REC_INIT
04-15-2019 17:20:41.698728,e9107ecc00018fd0dcd6dd01a86f7d636868686dc9d85393af32f46e25f82e9a,ACC
04-15-2019 17:20:42.558980,824366e80d541d9a5ce75a0d7e280fc4ed0909e5556b791147705de3c78c1d74,REQ
04-15-2019 17:20:42.584666,824366e80d541d9a5ce75a0d7e280fc4ed0909e5556b791147705de3c78c1d74,REC_INIT
04-15-2019 17:20:42.701669,824366e80d541d9a5ce75a0d7e280fc4ed0909e5556b791147705de3c78c1d74,ACC
04-15-2019 17:20:43.569808,38da60cc77b6fc69b5b8e38002bf05be5b888d13d3af83cf4000a6bb1b220f40,REQ
04-15-2019 17:20:43.596266,38da60cc77b6fc69b5b8e38002bf05be5b888d13d3af83cf4000a6bb1b220f40,REC_INIT
04-15-2019 17:20:43.707527,38da60cc77b6fc69b5b8e38002bf05be5b888d13d3af83cf4000a6bb1b220f40,ACC
04-15-2019 17:20:44.566802,45a6e3930db1b9e907842bce212fae6b361b461019a6f0b37dde56bdb89b670b,REQ
04-15-2019 17:20:44.598992,45a6e3930db1b9e907842bce212fae6b361b461019a6f0b37dde56bdb89b670b,REC_INIT
04-15-2019 17:20:44.747296,45a6e3930db1b9e907842bce212fae6b361b461019a6f0b37dde56bdb89b670b,ACC
04-15-2019 17:20:45.560299,9297c9b1f7122ab80594d25b9f728e21166c857cbfad959634925f9c7c3e51cf,REQ
04-15-2019 17:20:45.586930,9297c9b1f7122ab80594d25b9f728e21166c857cbfad959634925f9c7c3e51cf,REC_INIT
04-15-2019 17:20:45.725295,9297c9b1f7122ab80594d25b9f728e21166c857cbfad959634925f9c7c3e51cf,ACC
04-15-2019 17:20:46.564367,7b85867dfc97ac98c65196638b544a6ede8c829b469de95f40db5ef172e71eab,REQ
04-15-2019 17:20:46.585015,7b85867dfc97ac98c65196638b544a6ede8c829b469de95f40db5ef172e71eab,REC_INIT
04-15-2019 17:20:46.699228,7b85867dfc97ac98c65196638b544a6ede8c829b469de95f40db5ef172e71eab,ACC
04-15-2019 17:20:47.557342,77be6607beb030d8b84a01f7eddf3edc3e1f7747e2431ada3a08d9894c65f5eb,REQ
04-15-2019 17:20:47.579108,77be6607beb030d8b84a01f7eddf3edc3e1f7747e2431ada3a08d9894c65f5eb,REC_INIT
04-15-2019 17:20:47.708731,77be6607beb030d8b84a01f7eddf3edc3e1f7747e2431ada3a08d9894c65f5eb,ACC
04-15-2019 17:20:48.561628,002172daaeb285d82e002bcef6e803f83158441e5880df8b9d6c20cb5ec13667,REQ
04-15-2019 17:20:48.602597,002172daaeb285d82e002bcef6e803f83158441e5880df8b9d6c20cb5ec13667,REC_INIT
04-15-2019 17:20:48.694086,002172daaeb285d82e002bcef6e803f83158441e5880df8b9d6c20cb5ec13667,ACC
04-15-2019 17:20:49.560748,825f67a89b698a3a27090bedf518fa5e54a291db5cb8bfde1b74325aa33efbd0,REQ
04-15-2019 17:20:49.583981,825f67a89b698a3a27090bedf518fa5e54a291db5cb8bfde1b74325aa33efbd0,REC_INIT
04-15-2019 17:20:49.721370,825f67a89b698a3a27090bedf518fa5e54a291db5cb8bfde1b74325aa33efbd0,ACC
04-15-2019 17:20:50.566918,67dc049e0d96825a70787579afaa844242df2bde578ca5153f63587f4ffd35f9,REQ
04-15-2019 17:20:50.592293,67dc049e0d96825a70787579afaa844242df2bde578ca5153f63587f4ffd35f9,REC_INIT
04-15-2019 17:20:50.745400,67dc049e0d96825a70787579afaa844242df2bde578ca5153f63587f4ffd35f9,ACC
04-15-2019 17:20:51.560009,d3ea3299c4addda5ed746c250dccfe1d78b432af458dfa8e890f2e4b17c0b8da,REQ
04-15-2019 17:20:51.575763,d3ea3299c4addda5ed746c250dccfe1d78b432af458dfa8e890f2e4b17c0b8da,REC_INIT
04-15-2019 17:20:51.678567,d3ea3299c4addda5ed746c250dccfe1d78b432af458dfa8e890f2e4b17c0b8da,ACC
04-15-2019 17:20:52.571753,a557883429c06ea76df5345dca553133d5f2b87d0e5fb62181f01e5fc8280845,REQ
04-15-2019 17:20:52.586406,a557883429c06ea76df5345dca553133d5f2b87d0e5fb62181f01e5fc8280845,REC_INIT
04-15-2019 17:20:52.728249,a557883429c06ea76df5345dca553133d5f2b87d0e5fb62181f01e5fc8280845,ACC
04-15-2019 17:20:53.562784,1633e87d72d30ae596d266de5d2d843e5640b3573fccbadb04ff03c5f1c71a01,REQ
04-15-2019 17:20:53.598140,1633e87d72d30ae596d266de5d2d843e5640b3573fccbadb04ff03c5f1c71a01,REC_INIT
04-15-2019 17:20:53.748669,1633e87d72d30ae596d266de5d2d843e5640b3573fccbadb04ff03c5f1c71a01,ACC
04-15-2019 17:20:54.562729,44e25e55edae10397015d0e8e73f5f775fc623c28c54095165a3b38a8bd43113,REQ
04-15-2019 17:20:54.590507,44e25e55edae10397015d0e8e73f5f775fc623c28c54095165a3b38a8bd43113,REC_INIT
04-15-2019 17:20:54.722988,44e25e55edae10397015d0e8e73f5f775fc623c28c54095165a3b38a8bd43113,ACC
04-15-2019 17:20:55.569729,08afdc486b263849bb73e1b4f4149a7b7ad2bc520eea539e84633484007cc6a7,REQ
04-15-2019 17:20:55.596605,08afdc486b263849bb73e1b4f4149a7b7ad2bc520eea539e84633484007cc6a7,REC_INIT
04-15-2019 17:20:55.777222,08afdc486b263849bb73e1b4f4149a7b7ad2bc520eea539e84633484007cc6a7,ACC
04-15-2019 17:20:56.573774,dabe82b00332ce1ce76bce5ce1f4df0637256c43c02629326eaec6270375fccb,REQ
04-15-2019 17:20:56.593819,dabe82b00332ce1ce76bce5ce1f4df0637256c43c02629326eaec6270375fccb,REC_INIT
04-15-2019 17:20:56.706306,dabe82b00332ce1ce76bce5ce1f4df0637256c43c02629326eaec6270375fccb,ACC
04-15-2019 17:20:57.568280,a2483c2aedf8e071d072d3e5aaf6154943fe10803b94792e85437a41d1c618c0,REQ
04-15-2019 17:20:57.583193,a2483c2aedf8e071d072d3e5aaf6154943fe10803b94792e85437a41d1c618c0,REC_INIT
04-15-2019 17:20:57.753013,a2483c2aedf8e071d072d3e5aaf6154943fe10803b94792e85437a41d1c618c0,ACC
04-15-2019 17:20:58.571972,3cfd13d8ac718a50252862fe1cff17c796db48c4392ac6a7c39a0b785bede17c,REQ
04-15-2019 17:20:58.600448,3cfd13d8ac718a50252862fe1cff17c796db48c4392ac6a7c39a0b785bede17c,REC_INIT
04-15-2019 17:20:58.734968,3cfd13d8ac718a50252862fe1cff17c796db48c4392ac6a7c39a0b785bede17c,ACC
04-15-2019 17:20:59.569056,d9dacfe416580c4065ab4ead8892e5ad61f9bc674a2618c3ebb5d5d966b7330a,REQ
04-15-2019 17:20:59.594213,d9dacfe416580c4065ab4ead8892e5ad61f9bc674a2618c3ebb5d5d966b7330a,REC_INIT
04-15-2019 17:20:59.759804,d9dacfe416580c4065ab4ead8892e5ad61f9bc674a2618c3ebb5d5d966b7330a,ACC
04-15-2019 17:21:00.579310,17ebf465db32626009fab257a39fef58736959d9979f843a526262f188d25572,REQ
04-15-2019 17:21:00.596124,17ebf465db32626009fab257a39fef58736959d9979f843a526262f188d25572,REC_INIT
04-15-2019 17:21:00.727628,17ebf465db32626009fab257a39fef58736959d9979f843a526262f188d25572,ACC
04-15-2019 17:21:01.573156,6a228ee34b86ba907778505c84a46dc1a146ad73b99055342b7fe637738517e3,REQ
04-15-2019 17:21:01.592974,6a228ee34b86ba907778505c84a46dc1a146ad73b99055342b7fe637738517e3,REC_INIT
04-15-2019 17:21:01.723689,6a228ee34b86ba907778505c84a46dc1a146ad73b99055342b7fe637738517e3,ACC
04-15-2019 17:21:02.566201,43bf41214dfbe2d117cbae8a5feeb10e765f5f85edf2de18cf4a69eda1eebd19,REQ
04-15-2019 17:21:02.592571,43bf41214dfbe2d117cbae8a5feeb10e765f5f85edf2de18cf4a69eda1eebd19,REC_INIT
04-15-2019 17:21:02.738688,43bf41214dfbe2d117cbae8a5feeb10e765f5f85edf2de18cf4a69eda1eebd19,ACC
04-15-2019 17:21:03.570736,141a8018bc2a69a19020bae924188c35f500360e2d594fff1abdd995936ded74,REQ
04-15-2019 17:21:03.585477,141a8018bc2a69a19020bae924188c35f500360e2d594fff1abdd995936ded74,REC_INIT
04-15-2019 17:21:03.737212,141a8018bc2a69a19020bae924188c35f500360e2d594fff1abdd995936ded74,ACC
04-15-2019 17:21:04.571533,d3b973f0eec6d8be5f1498b76f1900f8f1d7595f62655645068a715f8c026585,REQ
04-15-2019 17:21:04.614260,d3b973f0eec6d8be5f1498b76f1900f8f1d7595f62655645068a715f8c026585,REC_INIT
04-15-2019 17:21:04.730315,d3b973f0eec6d8be5f1498b76f1900f8f1d7595f62655645068a715f8c026585,ACC
04-15-2019 17:21:05.580881,b933274c2192b498a1aea513dc714da7c7317436433305b1c0353019cf8d4b81,REQ
04-15-2019 17:21:05.600433,b933274c2192b498a1aea513dc714da7c7317436433305b1c0353019cf8d4b81,REC_INIT
04-15-2019 17:21:05.725464,b933274c2192b498a1aea513dc714da7c7317436433305b1c0353019cf8d4b81,ACC
04-15-2019 17:21:06.574600,f6bba606ae8e433994f35497852bc6fbb480cdb28608bb907e7befe2c770768f,REQ
04-15-2019 17:21:06.595156,f6bba606ae8e433994f35497852bc6fbb480cdb28608bb907e7befe2c770768f,REC_INIT
04-15-2019 17:21:06.686847,f6bba606ae8e433994f35497852bc6fbb480cdb28608bb907e7befe2c770768f,ACC
04-15-2019 17:21:07.585003,706457f13cb06268840826e95ce1de1773d6f0d15bbfdc2e6bebdf20daed7d62,REQ
04-15-2019 17:21:07.612637,706457f13cb06268840826e95ce1de1773d6f0d15bbfdc2e6bebdf20daed7d62,REC_INIT
04-15-2019 17:21:07.728336,706457f13cb06268840826e95ce1de1773d6f0d15bbfdc2e6bebdf20daed7d62,ACC
04-15-2019 17:21:08.576098,3646bfb466cb010804dfa67525affbd20e106cc7b0484c98a87b39979d956494,REQ
04-15-2019 17:21:08.598853,3646bfb466cb010804dfa67525affbd20e106cc7b0484c98a87b39979d956494,REC_INIT
04-15-2019 17:21:08.723398,3646bfb466cb010804dfa67525affbd20e106cc7b0484c98a87b39979d956494,ACC
04-15-2019 17:21:09.578401,397ee69e1e0060a7750e774b8376f2892332913f68836738b49ca3b769174ef4,REQ
04-15-2019 17:21:09.603186,397ee69e1e0060a7750e774b8376f2892332913f68836738b49ca3b769174ef4,REC_INIT
04-15-2019 17:21:09.705988,397ee69e1e0060a7750e774b8376f2892332913f68836738b49ca3b769174ef4,ACC
04-15-2019 17:21:10.575058,539650ed402cc439660c3836f6bdd3b205fa2dd98cd0bbc65f554a46f9d08668,REQ
04-15-2019 17:21:10.605233,539650ed402cc439660c3836f6bdd3b205fa2dd98cd0bbc65f554a46f9d08668,REC_INIT
04-15-2019 17:21:10.736718,539650ed402cc439660c3836f6bdd3b205fa2dd98cd0bbc65f554a46f9d08668,ACC
04-15-2019 17:21:11.571819,d433b6ee3a542adf1b645abdecaeab338e4cf9d13046f4f0de7272915019fe80,REQ
04-15-2019 17:21:11.589024,d433b6ee3a542adf1b645abdecaeab338e4cf9d13046f4f0de7272915019fe80,REC_INIT
04-15-2019 17:21:11.683175,d433b6ee3a542adf1b645abdecaeab338e4cf9d13046f4f0de7272915019fe80,ACC
04-15-2019 17:21:12.593301,23a91e369951df6df22495c265217e6106714155e3ca3b23a14834c5cc61d514,REQ
04-15-2019 17:21:12.615715,23a91e369951df6df22495c265217e6106714155e3ca3b23a14834c5cc61d514,REC_INIT
04-15-2019 17:21:12.765007,23a91e369951df6df22495c265217e6106714155e3ca3b23a14834c5cc61d514,ACC
04-15-2019 17:21:13.580328,592b2ddf82abe7e0aabd4b5a01a3fe0ae5b79161eb77c499e0576afd710ca81a,REQ
04-15-2019 17:21:13.618511,592b2ddf82abe7e0aabd4b5a01a3fe0ae5b79161eb77c499e0576afd710ca81a,REC_INIT
04-15-2019 17:21:13.704330,592b2ddf82abe7e0aabd4b5a01a3fe0ae5b79161eb77c499e0576afd710ca81a,ACC
04-15-2019 17:21:14.580683,7422de14824ac7f37154779469fe99ad096ef14c5969a56bf2a1a7ff0399a357,REQ
04-15-2019 17:21:14.596361,7422de14824ac7f37154779469fe99ad096ef14c5969a56bf2a1a7ff0399a357,REC_INIT
04-15-2019 17:21:14.739528,7422de14824ac7f37154779469fe99ad096ef14c5969a56bf2a1a7ff0399a357,ACC
04-15-2019 17:21:15.582649,48c007fd290ae1e57905edd6377d2e3e99249d2431cf851e85441e834bc6bdc0,REQ
04-15-2019 17:21:15.594994,48c007fd290ae1e57905edd6377d2e3e99249d2431cf851e85441e834bc6bdc0,REC_INIT
04-15-2019 17:21:15.721754,48c007fd290ae1e57905edd6377d2e3e99249d2431cf851e85441e834bc6bdc0,ACC
04-15-2019 17:21:16.589451,43c48e6f0eddf969583c9a68c9ebd44ac2913030fde04d3d02d2412be1b888e8,REQ
04-15-2019 17:21:16.620691,43c48e6f0eddf969583c9a68c9ebd44ac2913030fde04d3d02d2412be1b888e8,REC_INIT
04-15-2019 17:21:16.767259,43c48e6f0eddf969583c9a68c9ebd44ac2913030fde04d3d02d2412be1b888e8,ACC
04-15-2019 17:21:17.576862,5d61ba4f1ec0efd289daad5bbd55f79749b80c6333e1243c87053b9bb129bab8,REQ
04-15-2019 17:21:17.610298,5d61ba4f1ec0efd289daad5bbd55f79749b80c6333e1243c87053b9bb129bab8,REC_INIT
04-15-2019 17:21:17.727592,5d61ba4f1ec0efd289daad5bbd55f79749b80c6333e1243c87053b9bb129bab8,ACC
04-15-2019 17:21:18.578105,f2e26d005d85b48cff31658de5c7c7f368874003970b2b4e8a1e56be564dbc0a,REQ
04-15-2019 17:21:18.597047,f2e26d005d85b48cff31658de5c7c7f368874003970b2b4e8a1e56be564dbc0a,REC_INIT
04-15-2019 17:21:18.750821,f2e26d005d85b48cff31658de5c7c7f368874003970b2b4e8a1e56be564dbc0a,ACC
04-15-2019 17:21:19.586362,b3e7fa05f865ca55b8d78828593b7f51d99165946f6d40ffc7e6f2bcb85d8152,REQ
04-15-2019 17:21:19.613416,b3e7fa05f865ca55b8d78828593b7f51d99165946f6d40ffc7e6f2bcb85d8152,REC_INIT
04-15-2019 17:21:19.739794,b3e7fa05f865ca55b8d78828593b7f51d99165946f6d40ffc7e6f2bcb85d8152,ACC
04-15-2019 17:21:20.581886,65db4c6e11f6531af40c2acfc0c5afd07c7ede6eb41d9dbb52598154256ab10b,REQ
04-15-2019 17:21:20.596548,65db4c6e11f6531af40c2acfc0c5afd07c7ede6eb41d9dbb52598154256ab10b,REC_INIT
04-15-2019 17:21:20.728489,65db4c6e11f6531af40c2acfc0c5afd07c7ede6eb41d9dbb52598154256ab10b,ACC
04-15-2019 17:21:21.581173,218a5458e7ecf3013c3c2f894d9830da7dd0f073ea30585897c2ed38fdb47e51,REQ
04-15-2019 17:21:21.594919,218a5458e7ecf3013c3c2f894d9830da7dd0f073ea30585897c2ed38fdb47e51,REC_INIT
04-15-2019 17:21:21.704154,218a5458e7ecf3013c3c2f894d9830da7dd0f073ea30585897c2ed38fdb47e51,ACC
04-15-2019 17:21:22.592652,8ab500f54fea8e560225d467d5ff3b8ccea1549f1e8f58661cecd1f734fda697,REQ
04-15-2019 17:21:22.616330,8ab500f54fea8e560225d467d5ff3b8ccea1549f1e8f58661cecd1f734fda697,REC_INIT
04-15-2019 17:21:22.738769,8ab500f54fea8e560225d467d5ff3b8ccea1549f1e8f58661cecd1f734fda697,ACC
04-15-2019 17:21:23.582155,7960aacbe5e2e77f3e30627a76f155a9daee446343965e269828a6e085df94f9,REQ
04-15-2019 17:21:23.609479,7960aacbe5e2e77f3e30627a76f155a9daee446343965e269828a6e085df94f9,REC_INIT
04-15-2019 17:21:23.716607,7960aacbe5e2e77f3e30627a76f155a9daee446343965e269828a6e085df94f9,ACC
04-15-2019 17:21:24.589811,580b90aa52fff6b10d6b9c9a0263c5ccb4c84daad94eadfbbf3257e726d56009,REQ
04-15-2019 17:21:24.619067,580b90aa52fff6b10d6b9c9a0263c5ccb4c84daad94eadfbbf3257e726d56009,REC_INIT
04-15-2019 17:21:24.739308,580b90aa52fff6b10d6b9c9a0263c5ccb4c84daad94eadfbbf3257e726d56009,ACC
04-15-2019 17:21:25.588776,5f8a4d007490822f68b3317261b398c7deb3244161749267bc2358ff4e219d06,REQ
04-15-2019 17:21:25.616427,5f8a4d007490822f68b3317261b398c7deb3244161749267bc2358ff4e219d06,REC_INIT
04-15-2019 17:21:25.748483,5f8a4d007490822f68b3317261b398c7deb3244161749267bc2358ff4e219d06,ACC
04-15-2019 17:21:26.590078,b0b0d22fdeba58392b2f34bd89a6f9f0ac0fe86cc9c542f494c16bdd236f6173,REQ
04-15-2019 17:21:26.616601,b0b0d22fdeba58392b2f34bd89a6f9f0ac0fe86cc9c542f494c16bdd236f6173,REC_INIT
04-15-2019 17:21:26.708610,b0b0d22fdeba58392b2f34bd89a6f9f0ac0fe86cc9c542f494c16bdd236f6173,ACC
04-15-2019 17:21:27.585475,b9bde98b1a3a1b10e0931d5a103c82f39b34911f437422e98ad010148b640660,REQ
04-15-2019 17:21:27.616623,b9bde98b1a3a1b10e0931d5a103c82f39b34911f437422e98ad010148b640660,REC_INIT
04-15-2019 17:21:27.756803,b9bde98b1a3a1b10e0931d5a103c82f39b34911f437422e98ad010148b640660,ACC
04-15-2019 17:21:28.592569,c63df294da781bb0e2e622bcc40bc3aeddfdfa18296491f2b8f680d658139831,REQ
04-15-2019 17:21:28.628723,c63df294da781bb0e2e622bcc40bc3aeddfdfa18296491f2b8f680d658139831,REC_INIT
04-15-2019 17:21:28.708372,c63df294da781bb0e2e622bcc40bc3aeddfdfa18296491f2b8f680d658139831,ACC
04-15-2019 17:21:29.590887,d3a9d27affb72ebdd871cdd3061c8c3d395730266df1b5b2591b69a4285f21cb,REQ
04-15-2019 17:21:29.613921,d3a9d27affb72ebdd871cdd3061c8c3d395730266df1b5b2591b69a4285f21cb,REC_INIT
04-15-2019 17:21:29.752712,d3a9d27affb72ebdd871cdd3061c8c3d395730266df1b5b2591b69a4285f21cb,ACC
