Datetime,Transaction ID,Status
04-15-2019 17:20:19.675928,fb83e611f72f2549166883ffbf4e7fb927a52ff37bf505e1c19b7a4c9d628ac8,ACC
04-15-2019 17:20:20.539401,cc0483843636b747ea3e25da4effc82b17eb39769f5c0b657c20b84e4b87842d,REQ
04-15-2019 17:20:20.539680,cc0483843636b747ea3e25da4effc82b17eb39769f5c0b657c20b84e4b87842d,INIT
04-15-2019 17:20:20.724252,cc0483843636b747ea3e25da4effc82b17eb39769f5c0b657c20b84e4b87842d,ACC
04-15-2019 17:20:21.542770,ce0fc465a832f5c9b67c4525e4ba9daba6f448a7b22ba440ae56f2f021c0f9f0,REQ
04-15-2019 17:20:21.542970,ce0fc465a832f5c9b67c4525e4ba9daba6f448a7b22ba440ae56f2f021c0f9f0,INIT
04-15-2019 17:20:21.660691,ce0fc465a832f5c9b67c4525e4ba9daba6f448a7b22ba440ae56f2f021c0f9f0,ACC
04-15-2019 17:20:22.541075,9b4d86937b75fb0f5298cc1918600ab5b3d03a126367d5cc0a901cf7a585eb88,REQ
04-15-2019 17:20:22.541288,9b4d86937b75fb0f5298cc1918600ab5b3d03a126367d5cc0a901cf7a585eb88,INIT
04-15-2019 17:20:22.695233,9b4d86937b75fb0f5298cc1918600ab5b3d03a126367d5cc0a901cf7a585eb88,ACC
04-15-2019 17:20:23.546339,fa3f4823a5b77ca2ffc694e9992fa60389af66aef590e1a74e6c7d483d079241,REQ
04-15-2019 17:20:23.546613,fa3f4823a5b77ca2ffc694e9992fa60389af66aef590e1a74e6c7d483d079241,INIT
04-15-2019 17:20:23.681876,fa3f4823a5b77ca2ffc694e9992fa60389af66aef590e1a74e6c7d483d079241,ACC
04-15-2019 17:20:24.550201,13a1df09044ca88d7d1b7cbcf30740294334b353d12eaff2acb5b26c22864515,REQ
04-15-2019 17:20:24.550551,13a1df09044ca88d7d1b7cbcf30740294334b353d12eaff2acb5b26c22864515,INIT
04-15-2019 17:20:24.710215,13a1df09044ca88d7d1b7cbcf30740294334b353d12eaff2acb5b26c22864515,ACC
04-15-2019 17:20:25.544744,5b0a63452f4d155e1a8927f7da6a8f5b9c04a54f0141daf8a5cee3f348123e83,REQ
04-15-2019 17:20:25.545032,5b0a63452f4d155e1a8927f7da6a8f5b9c04a54f0141daf8a5cee3f348123e83,INIT
04-15-2019 17:20:25.714860,5b0a63452f4d155e1a8927f7da6a8f5b9c04a54f0141daf8a5cee3f348123e83,ACC
04-15-2019 17:20:26.551757,0712014a16e4c16d122cdaf0f17c4036bae55813c91ead24eda6d0240458ce47,REQ
04-15-2019 17:20:26.552088,0712014a16e4c16d122cdaf0f17c4036bae55813c91ead24eda6d0240458ce47,INIT
04-15-2019 17:20:26.701920,0712014a16e4c16d122cdaf0f17c4036bae55813c91ead24eda6d0240458ce47,ACC
04-15-2019 17:20:27.552497,ef23709066a62c30523cbcb7185235cc8ba75c07d50fe27103faf0092792bc59,REQ
04-15-2019 17:20:27.552694,ef23709066a62c30523cbcb7185235cc8ba75c07d50fe27103faf0092792bc59,INIT
04-15-2019 17:20:27.705021,ef23709066a62c30523cbcb7185235cc8ba75c07d50fe27103faf0092792bc59,ACC
04-15-2019 17:20:28.545523,2d35b8af3ab0f943e3d0fe50e6cf5a4bbb3ab7c21ef6eda3b381a7c2beab7fed,REQ
04-15-2019 17:20:28.545777,2d35b8af3ab0f943e3d0fe50e6cf5a4bbb3ab7c21ef6eda3b381a7c2beab7fed,INIT
04-15-2019 17:20:28.679014,2d35b8af3ab0f943e3d0fe50e6cf5a4bbb3ab7c21ef6eda3b381a7c2beab7fed,ACC
04-15-2019 17:20:29.546644,5b3fe27930c5a54a7ada507f6460928af3d91310e52850050334218f3b071841,REQ
04-15-2019 17:20:29.547202,5b3fe27930c5a54a7ada507f6460928af3d91310e52850050334218f3b071841,INIT
04-15-2019 17:20:29.740932,5b3fe27930c5a54a7ada507f6460928af3d91310e52850050334218f3b071841,ACC
04-15-2019 17:20:30.551645,cf2280e2467dfb46e47c88f9ebdbd5e12c692af039aa2603c67ee1c29bc62b42,REQ
04-15-2019 17:20:30.551885,cf2280e2467dfb46e47c88f9ebdbd5e12c692af039aa2603c67ee1c29bc62b42,INIT
04-15-2019 17:20:30.714407,cf2280e2467dfb46e47c88f9ebdbd5e12c692af039aa2603c67ee1c29bc62b42,ACC
04-15-2019 17:20:31.545733,89edbd6137ea02e7bd936ed09357aaf32b05ce7d42f43ad560f5e1cc558c9ac9,REQ
04-15-2019 17:20:31.546053,89edbd6137ea02e7bd936ed09357aaf32b05ce7d42f43ad560f5e1cc558c9ac9,INIT
04-15-2019 17:20:31.699000,89edbd6137ea02e7bd936ed09357aaf32b05ce7d42f43ad560f5e1cc558c9ac9,ACC
04-15-2019 17:20:32.558982,7dd61aa2c15a96c44edc105ad45120accb1a62691ab540b77b7f7a28c089d736,REQ
04-15-2019 17:20:32.559384,7dd61aa2c15a96c44edc105ad45120accb1a62691ab540b77b7f7a28c089d736,INIT
04-15-2019 17:20:32.720312,7dd61aa2c15a96c44edc105ad45120accb1a62691ab540b77b7f7a28c089d736,ACC
04-15-2019 17:20:33.550643,d62f0569696aede702b66cefe78c6de3d574c952cc3d14a86ec2e8d9be48d58a,REQ
04-15-2019 17:20:33.550955,d62f0569696aede702b66cefe78c6de3d574c952cc3d14a86ec2e8d9be48d58a,INIT
04-15-2019 17:20:33.716066,d62f0569696aede702b66cefe78c6de3d574c952cc3d14a86ec2e8d9be48d58a,ACC
04-15-2019 17:20:34.542771,f8779b964f2d18fa76b57335745bd54bde5568c02170a5cfe47e4fb24e4eaf5d,REQ
04-15-2019 17:20:34.543099,f8779b964f2d18fa76b57335745bd54bde5568c02170a5cfe47e4fb24e4eaf5d,INIT
04-15-2019 17:20:34.719407,f8779b964f2d18fa76b57335745bd54bde5568c02170a5cfe47e4fb24e4eaf5d,ACC
04-15-2019 17:20:35.558920,bbeb8eac58482651eaa39bbe5964b910a7ccb983215ca85d4c63edc2c22f5680,REQ
04-15-2019 17:20:35.559165,bbeb8eac58482651eaa39bbe5964b910a7ccb983215ca85d4c63edc2c22f5680,INIT
04-15-2019 17:20:35.712175,bbeb8eac58482651eaa39bbe5964b910a7ccb983215ca85d4c63edc2c22f5680,ACC
04-15-2019 17:20:36.554433,3ed6b13a4b60fd85820f5cfb133f737dec607ca3e20df76ab6d44fa3058c58d2,REQ
04-15-2019 17:20:36.554963,3ed6b13a4b60fd85820f5cfb133f737dec607ca3e20df76ab6d44fa3058c58d2,INIT
04-15-2019 17:20:36.701255,3ed6b13a4b60fd85820f5cfb133f737dec607ca3e20df76ab6d44fa3058c58d2,ACC
04-15-2019 17:20:37.556252,8181eea6b1189471e79787f742bc922dd890c23022f3d79ec32f3140fa5bf18a,REQ
04-15-2019 17:20:37.556513,8181eea6b1189471e79787f742bc922dd890c23022f3d79ec32f3140fa5bf18a,INIT
04-15-2019 17:20:37.713217,8181eea6b1189471e79787f742bc922dd890c23022f3d79ec32f3140fa5bf18a,ACC
04-15-2019 17:20:38.552090,05073cfb85b0c96aee173384237507dd8bd154ba4f11d8b7bced2e908f18bbce,REQ
04-15-2019 17:20:38.552383,05073cfb85b0c96aee173384237507dd8bd154ba4f11d8b7bced2e908f18bbce,INIT
04-15-2019 17:20:38.710732,05073cfb85b0c96aee173384237507dd8bd154ba4f11d8b7bced2e908f18bbce,ACC
04-15-2019 17:20:39.555945,7825e14a8703946a0cae5cd70b945aa4847d9bc1346363b54b0c319c6d3d1463,REQ
04-15-2019 17:20:39.556250,7825e14a8703946a0cae5cd70b945aa4847d9bc1346363b54b0c319c6d3d1463,INIT
04-15-2019 17:20:39.707608,7825e14a8703946a0cae5cd70b945aa4847d9bc1346363b54b0c319c6d3d1463,ACC
04-15-2019 17:20:40.544969,a2ca14310de67155a5b4e5e23c2d177e38100d70ac50043be87f082b1c20986b,REQ
04-15-2019 17:20:40.545367,a2ca14310de67155a5b4e5e23c2d177e38100d70ac50043be87f082b1c20986b,INIT
04-15-2019 17:20:40.686817,a2ca14310de67155a5b4e5e23c2d177e38100d70ac50043be87f082b1c20986b,ACC
04-15-2019 17:20:41.563672,e9107ecc00018fd0dcd6dd01a86f7d636868686dc9d85393af32f46e25f82e9a,REQ
04-15-2019 17:20:41.563938,e9107ecc00018fd0dcd6dd01a86f7d636868686dc9d85393af32f46e25f82e9a,INIT
04-15-2019 17:20:41.684235,e9107ecc00018fd0dcd6dd01a86f7d636868686dc9d85393af32f46e25f82e9a,ACC
04-15-2019 17:20:42.557553,824366e80d541d9a5ce75a0d7e280fc4ed0909e5556b791147705de3c78c1d74,REQ
04-15-2019 17:20:42.557925,824366e80d541d9a5ce75a0d7e280fc4ed0909e5556b791147705de3c78c1d74,INIT
04-15-2019 17:20:42.724295,824366e80d541d9a5ce75a0d7e280fc4ed0909e5556b791147705de3c78c1d74,ACC
04-15-2019 17:20:43.559903,38da60cc77b6fc69b5b8e38002bf05be5b888d13d3af83cf4000a6bb1b220f40,REQ
04-15-2019 17:20:43.560241,38da60cc77b6fc69b5b8e38002bf05be5b888d13d3af83cf4000a6bb1b220f40,INIT
04-15-2019 17:20:43.689688,38da60cc77b6fc69b5b8e38002bf05be5b888d13d3af83cf4000a6bb1b220f40,ACC
04-15-2019 17:20:44.569323,45a6e3930db1b9e907842bce212fae6b361b461019a6f0b37dde56bdb89b670b,REQ
04-15-2019 17:20:44.569722,45a6e3930db1b9e907842bce212fae6b361b461019a6f0b37dde56bdb89b670b,INIT
04-15-2019 17:20:44.743748,45a6e3930db1b9e907842bce212fae6b361b461019a6f0b37dde56bdb89b670b,ACC
04-15-2019 17:20:45.560836,9297c9b1f7122ab80594d25b9f728e21166c857cbfad959634925f9c7c3e51cf,REQ
04-15-2019 17:20:45.561159,9297c9b1f7122ab80594d25b9f728e21166c857cbfad959634925f9c7c3e51cf,INIT
04-15-2019 17:20:45.699113,9297c9b1f7122ab80594d25b9f728e21166c857cbfad959634925f9c7c3e51cf,ACC
04-15-2019 17:20:46.564109,7b85867dfc97ac98c65196638b544a6ede8c829b469de95f40db5ef172e71eab,REQ
04-15-2019 17:20:46.564421,7b85867dfc97ac98c65196638b544a6ede8c829b469de95f40db5ef172e71eab,INIT
04-15-2019 17:20:46.703875,7b85867dfc97ac98c65196638b544a6ede8c829b469de95f40db5ef172e71eab,ACC
04-15-2019 17:20:47.559566,77be6607beb030d8b84a01f7eddf3edc3e1f7747e2431ada3a08d9894c65f5eb,REQ
04-15-2019 17:20:47.560254,77be6607beb030d8b84a01f7eddf3edc3e1f7747e2431ada3a08d9894c65f5eb,INIT
04-15-2019 17:20:47.709423,77be6607beb030d8b84a01f7eddf3edc3e1f7747e2431ada3a08d9894c65f5eb,ACC
04-15-2019 17:20:48.570081,002172daaeb285d82e002bcef6e803f83158441e5880df8b9d6c20cb5ec13667,REQ
04-15-2019 17:20:48.570257,002172daaeb285d82e002bcef6e803f83158441e5880df8b9d6c20cb5ec13667,INIT
04-15-2019 17:20:48.688301,002172daaeb285d82e002bcef6e803f83158441e5880df8b9d6c20cb5ec13667,ACC
04-15-2019 17:20:49.562309,825f67a89b698a3a27090bedf518fa5e54a291db5cb8bfde1b74325aa33efbd0,REQ
04-15-2019 17:20:49.562609,825f67a89b698a3a27090bedf518fa5e54a291db5cb8bfde1b74325aa33efbd0,INIT
04-15-2019 17:20:49.715255,825f67a89b698a3a27090bedf518fa5e54a291db5cb8bfde1b74325aa33efbd0,ACC
04-15-2019 17:20:50.564989,67dc049e0d96825a70787579afaa844242df2bde578ca5153f63587f4ffd35f9,REQ
04-15-2019 17:20:50.565316,67dc049e0d96825a70787579afaa844242df2bde578ca5153f63587f4ffd35f9,INIT
04-15-2019 17:20:50.749058,67dc049e0d96825a70787579afaa844242df2bde578ca5153f63587f4ffd35f9,ACC
04-15-2019 17:20:51.559979,d3ea3299c4addda5ed746c250dccfe1d78b432af458dfa8e890f2e4b17c0b8da,REQ
04-15-2019 17:20:51.560223,d3ea3299c4addda5ed746c250dccfe1d78b432af458dfa8e890f2e4b17c0b8da,INIT
04-15-2019 17:20:51.708879,d3ea3299c4addda5ed746c250dccfe1d78b432af458dfa8e890f2e4b17c0b8da,ACC
04-15-2019 17:20:52.567878,a557883429c06ea76df5345dca553133d5f2b87d0e5fb62181f01e5fc8280845,REQ
04-15-2019 17:20:52.568247,a557883429c06ea76df5345dca553133d5f2b87d0e5fb62181f01e5fc8280845,INIT
04-15-2019 17:20:52.726002,a557883429c06ea76df5345dca553133d5f2b87d0e5fb62181f01e5fc8280845,ACC
04-15-2019 17:20:53.572792,1633e87d72d30ae596d266de5d2d843e5640b3573fccbadb04ff03c5f1c71a01,REQ
04-15-2019 17:20:53.573093,1633e87d72d30ae596d266de5d2d843e5640b3573fccbadb04ff03c5f1c71a01,INIT
04-15-2019 17:20:53.748739,1633e87d72d30ae596d266de5d2d843e5640b3573fccbadb04ff03c5f1c71a01,ACC
04-15-2019 17:20:54.569344,44e25e55edae10397015d0e8e73f5f775fc623c28c54095165a3b38a8bd43113,REQ
04-15-2019 17:20:54.569737,44e25e55edae10397015d0e8e73f5f775fc623c28c54095165a3b38a8bd43113,INIT
04-15-2019 17:20:54.715441,44e25e55edae10397015d0e8e73f5f775fc623c28c54095165a3b38a8bd43113,ACC
04-15-2019 17:20:55.565117,08afdc486b263849bb73e1b4f4149a7b7ad2bc520eea539e84633484007cc6a7,REQ
04-15-2019 17:20:55.565548,08afdc486b263849bb73e1b4f4149a7b7ad2bc520eea539e84633484007cc6a7,INIT
04-15-2019 17:20:55.777832,08afdc486b263849bb73e1b4f4149a7b7ad2bc520eea539e84633484007cc6a7,ACC
04-15-2019 17:20:56.568614,dabe82b00332ce1ce76bce5ce1f4df0637256c43c02629326eaec6270375fccb,REQ
04-15-2019 17:20:56.568844,dabe82b00332ce1ce76bce5ce1f4df0637256c43c02629326eaec6270375fccb,INIT
04-15-2019 17:20:56.702271,dabe82b00332ce1ce76bce5ce1f4df0637256c43c02629326eaec6270375fccb,ACC
04-15-2019 17:20:57.564585,a2483c2aedf8e071d072d3e5aaf6154943fe10803b94792e85437a41d1c618c0,REQ
04-15-2019 17:20:57.564870,a2483c2aedf8e071d072d3e5aaf6154943fe10803b94792e85437a41d1c618c0,INIT
04-15-2019 17:20:57.745732,a2483c2aedf8e071d072d3e5aaf6154943fe10803b94792e85437a41d1c618c0,ACC
04-15-2019 17:20:58.571972,3cfd13d8ac718a50252862fe1cff17c796db48c4392ac6a7c39a0b785bede17c,REQ
04-15-2019 17:20:58.572229,3cfd13d8ac718a50252862fe1cff17c796db48c4392ac6a7c39a0b785bede17c,INIT
04-15-2019 17:20:58.744665,3cfd13d8ac718a50252862fe1cff17c796db48c4392ac6a7c39a0b785bede17c,ACC
04-15-2019 17:20:59.575758,d9dacfe416580c4065ab4ead8892e5ad61f9bc674a2618c3ebb5d5d966b7330a,REQ
04-15-2019 17:20:59.576084,d9dacfe416580c4065ab4ead8892e5ad61f9bc674a2618c3ebb5d5d966b7330a,INIT
04-15-2019 17:20:59.759075,d9dacfe416580c4065ab4ead8892e5ad61f9bc674a2618c3ebb5d5d966b7330a,ACC
04-15-2019 17:21:00.575258,17ebf465db32626009fab257a39fef58736959d9979f843a526262f188d25572,REQ
04-15-2019 17:21:00.575610,17ebf465db32626009fab257a39fef58736959d9979f843a526262f188d25572,INIT
04-15-2019 17:21:00.738991,17ebf465db32626009fab257a39fef58736959d9979f843a526262f188d25572,ACC
04-15-2019 17:21:01.577794,6a228ee34b86ba907778505c84a46dc1a146ad73b99055342b7fe637738517e3,REQ
04-15-2019 17:21:01.577995,6a228ee34b86ba907778505c84a46dc1a146ad73b99055342b7fe637738517e3,INIT
04-15-2019 17:21:01.699390,6a228ee34b86ba907778505c84a46dc1a146ad73b99055342b7fe637738517e3,ACC
04-15-2019 17:21:02.568433,43bf41214dfbe2d117cbae8a5feeb10e765f5f85edf2de18cf4a69eda1eebd19,REQ
04-15-2019 17:21:02.568719,43bf41214dfbe2d117cbae8a5feeb10e765f5f85edf2de18cf4a69eda1eebd19,INIT
04-15-2019 17:21:02.722857,43bf41214dfbe2d117cbae8a5feeb10e765f5f85edf2de18cf4a69eda1eebd19,ACC
04-15-2019 17:21:03.570843,141a8018bc2a69a19020bae924188c35f500360e2d594fff1abdd995936ded74,REQ
04-15-2019 17:21:03.571113,141a8018bc2a69a19020bae924188c35f500360e2d594fff1abdd995936ded74,INIT
04-15-2019 17:21:03.729479,141a8018bc2a69a19020bae924188c35f500360e2d594fff1abdd995936ded74,ACC
04-15-2019 17:21:04.573386,d3b973f0eec6d8be5f1498b76f1900f8f1d7595f62655645068a715f8c026585,REQ
04-15-2019 17:21:04.573786,d3b973f0eec6d8be5f1498b76f1900f8f1d7595f62655645068a715f8c026585,INIT
04-15-2019 17:21:04.735617,d3b973f0eec6d8be5f1498b76f1900f8f1d7595f62655645068a715f8c026585,ACC
04-15-2019 17:21:05.570203,b933274c2192b498a1aea513dc714da7c7317436433305b1c0353019cf8d4b81,REQ
04-15-2019 17:21:05.570522,b933274c2192b498a1aea513dc714da7c7317436433305b1c0353019cf8d4b81,INIT
04-15-2019 17:21:05.715881,b933274c2192b498a1aea513dc714da7c7317436433305b1c0353019cf8d4b81,ACC
04-15-2019 17:21:06.572072,f6bba606ae8e433994f35497852bc6fbb480cdb28608bb907e7befe2c770768f,REQ
04-15-2019 17:21:06.572300,f6bba606ae8e433994f35497852bc6fbb480cdb28608bb907e7befe2c770768f,INIT
04-15-2019 17:21:06.696903,f6bba606ae8e433994f35497852bc6fbb480cdb28608bb907e7befe2c770768f,ACC
04-15-2019 17:21:07.585160,706457f13cb06268840826e95ce1de1773d6f0d15bbfdc2e6bebdf20daed7d62,REQ
04-15-2019 17:21:07.585430,706457f13cb06268840826e95ce1de1773d6f0d15bbfdc2e6bebdf20daed7d62,INIT
04-15-2019 17:21:07.719056,706457f13cb06268840826e95ce1de1773d6f0d15bbfdc2e6bebdf20daed7d62,ACC
04-15-2019 17:21:08.575434,3646bfb466cb010804dfa67525affbd20e106cc7b0484c98a87b39979d956494,REQ
04-15-2019 17:21:08.575725,3646bfb466cb010804dfa67525affbd20e106cc7b0484c98a87b39979d956494,INIT
04-15-2019 17:21:08.722030,3646bfb466cb010804dfa67525affbd20e106cc7b0484c98a87b39979d956494,ACC
04-15-2019 17:21:09.576644,397ee69e1e0060a7750e774b8376f2892332913f68836738b49ca3b769174ef4,REQ
04-15-2019 17:21:09.576901,397ee69e1e0060a7750e774b8376f2892332913f68836738b49ca3b769174ef4,INIT
04-15-2019 17:21:09.713775,397ee69e1e0060a7750e774b8376f2892332913f68836738b49ca3b769174ef4,ACC
04-15-2019 17:21:10.584587,539650ed402cc439660c3836f6bdd3b205fa2dd98cd0bbc65f554a46f9d08668,REQ
04-15-2019 17:21:10.584930,539650ed402cc439660c3836f6bdd3b205fa2dd98cd0bbc65f554a46f9d08668,INIT
04-15-2019 17:21:10.747649,539650ed402cc439660c3836f6bdd3b205fa2dd98cd0bbc65f554a46f9d08668,ACC
04-15-2019 17:21:11.576400,d433b6ee3a542adf1b645abdecaeab338e4cf9d13046f4f0de7272915019fe80,REQ
04-15-2019 17:21:11.576691,d433b6ee3a542adf1b645abdecaeab338e4cf9d13046f4f0de7272915019fe80,INIT
04-15-2019 17:21:11.672884,d433b6ee3a542adf1b645abdecaeab338e4cf9d13046f4f0de7272915019fe80,ACC
04-15-2019 17:21:12.581827,23a91e369951df6df22495c265217e6106714155e3ca3b23a14834c5cc61d514,REQ
04-15-2019 17:21:12.582232,23a91e369951df6df22495c265217e6106714155e3ca3b23a14834c5cc61d514,INIT
04-15-2019 17:21:12.764992,23a91e369951df6df22495c265217e6106714155e3ca3b23a14834c5cc61d514,ACC
04-15-2019 17:21:13.585470,592b2ddf82abe7e0aabd4b5a01a3fe0ae5b79161eb77c499e0576afd710ca81a,REQ
04-15-2019 17:21:13.585884,592b2ddf82abe7e0aabd4b5a01a3fe0ae5b79161eb77c499e0576afd710ca81a,INIT
04-15-2019 17:21:13.693791,592b2ddf82abe7e0aabd4b5a01a3fe0ae5b79161eb77c499e0576afd710ca81a,ACC
04-15-2019 17:21:14.577992,7422de14824ac7f37154779469fe99ad096ef14c5969a56bf2a1a7ff0399a357,REQ
04-15-2019 17:21:14.578335,7422de14824ac7f37154779469fe99ad096ef14c5969a56bf2a1a7ff0399a357,INIT
04-15-2019 17:21:14.738919,7422de14824ac7f37154779469fe99ad096ef14c5969a56bf2a1a7ff0399a357,ACC
04-15-2019 17:21:15.575778,48c007fd290ae1e57905edd6377d2e3e99249d2431cf851e85441e834bc6bdc0,REQ
04-15-2019 17:21:15.576132,48c007fd290ae1e57905edd6377d2e3e99249d2431cf851e85441e834bc6bdc0,INIT
04-15-2019 17:21:15.735765,48c007fd290ae1e57905edd6377d2e3e99249d2431cf851e85441e834bc6bdc0,ACC
04-15-2019 17:21:16.583176,43c48e6f0eddf969583c9a68c9ebd44ac2913030fde04d3d02d2412be1b888e8,REQ
04-15-2019 17:21:16.583431,43c48e6f0eddf969583c9a68c9ebd44ac2913030fde04d3d02d2412be1b888e8,INIT
04-15-2019 17:21:16.767241,43c48e6f0eddf969583c9a68c9ebd44ac2913030fde04d3d02d2412be1b888e8,ACC
04-15-2019 17:21:17.585996,5d61ba4f1ec0efd289daad5bbd55f79749b80c6333e1243c87053b9bb129bab8,REQ
04-15-2019 17:21:17.586207,5d61ba4f1ec0efd289daad5bbd55f79749b80c6333e1243c87053b9bb129bab8,INIT
04-15-2019 17:21:17.735187,5d61ba4f1ec0efd289daad5bbd55f79749b80c6333e1243c87053b9bb129bab8,ACC
04-15-2019 17:21:18.578991,f2e26d005d85b48cff31658de5c7c7f368874003970b2b4e8a1e56be564dbc0a,REQ
04-15-2019 17:21:18.579255,f2e26d005d85b48cff31658de5c7c7f368874003970b2b4e8a1e56be564dbc0a,INIT
04-15-2019 17:21:18.737493,f2e26d005d85b48cff31658de5c7c7f368874003970b2b4e8a1e56be564dbc0a,ACC
04-15-2019 17:21:19.584838,b3e7fa05f865ca55b8d78828593b7f51d99165946f6d40ffc7e6f2bcb85d8152,REQ
04-15-2019 17:21:19.585126,b3e7fa05f865ca55b8d78828593b7f51d99165946f6d40ffc7e6f2bcb85d8152,INIT
04-15-2019 17:21:19.749665,b3e7fa05f865ca55b8d78828593b7f51d99165946f6d40ffc7e6f2bcb85d8152,ACC
04-15-2019 17:21:20.581212,65db4c6e11f6531af40c2acfc0c5afd07c7ede6eb41d9dbb52598154256ab10b,REQ
04-15-2019 17:21:20.581534,65db4c6e11f6531af40c2acfc0c5afd07c7ede6eb41d9dbb52598154256ab10b,INIT
04-15-2019 17:21:20.719000,65db4c6e11f6531af40c2acfc0c5afd07c7ede6eb41d9dbb52598154256ab10b,ACC
04-15-2019 17:21:21.581406,218a5458e7ecf3013c3c2f894d9830da7dd0f073ea30585897c2ed38fdb47e51,REQ
04-15-2019 17:21:21.581579,218a5458e7ecf3013c3c2f894d9830da7dd0f073ea30585897c2ed38fdb47e51,INIT
04-15-2019 17:21:21.716173,218a5458e7ecf3013c3c2f894d9830da7dd0f073ea30585897c2ed38fdb47e51,ACC
04-15-2019 17:21:22.584941,8ab500f54fea8e560225d467d5ff3b8ccea1549f1e8f58661cecd1f734fda697,REQ
04-15-2019 17:21:22.585205,8ab500f54fea8e560225d467d5ff3b8ccea1549f1e8f58661cecd1f734fda697,INIT
04-15-2019 17:21:22.744614,8ab500f54fea8e560225d467d5ff3b8ccea1549f1e8f58661cecd1f734fda697,ACC
04-15-2019 17:21:23.580466,7960aacbe5e2e77f3e30627a76f155a9daee446343965e269828a6e085df94f9,REQ
04-15-2019 17:21:23.580785,7960aacbe5e2e77f3e30627a76f155a9daee446343965e269828a6e085df94f9,INIT
04-15-2019 17:21:23.738658,7960aacbe5e2e77f3e30627a76f155a9daee446343965e269828a6e085df94f9,ACC
04-15-2019 17:21:24.587830,580b90aa52fff6b10d6b9c9a0263c5ccb4c84daad94eadfbbf3257e726d56009,REQ
04-15-2019 17:21:24.588230,580b90aa52fff6b10d6b9c9a0263c5ccb4c84daad94eadfbbf3257e726d56009,INIT
04-15-2019 17:21:24.727421,580b90aa52fff6b10d6b9c9a0263c5ccb4c84daad94eadfbbf3257e726d56009,ACC
04-15-2019 17:21:25.587629,5f8a4d007490822f68b3317261b398c7deb3244161749267bc2358ff4e219d06,REQ
04-15-2019 17:21:25.588115,5f8a4d007490822f68b3317261b398c7deb3244161749267bc2358ff4e219d06,INIT
04-15-2019 17:21:25.748493,5f8a4d007490822f68b3317261b398c7deb3244161749267bc2358ff4e219d06,ACC
04-15-2019 17:21:26.591207,b0b0d22fdeba58392b2f34bd89a6f9f0ac0fe86cc9c542f494c16bdd236f6173,REQ
04-15-2019 17:21:26.591430,b0b0d22fdeba58392b2f34bd89a6f9f0ac0fe86cc9c542f494c16bdd236f6173,INIT
04-15-2019 17:21:26.687491,b0b0d22fdeba58392b2f34bd89a6f9f0ac0fe86cc9c542f494c16bdd236f6173,ACC
04-15-2019 17:21:27.592601,b9bde98b1a3a1b10e0931d5a103c82f39b34911f437422e98ad010148b640660,REQ
04-15-2019 17:21:27.592982,b9bde98b1a3a1b10e0931d5a103c82f39b34911f437422e98ad010148b640660,INIT
04-15-2019 17:21:27.758836,b9bde98b1a3a1b10e0931d5a103c82f39b34911f437422e98ad010148b640660,ACC
04-15-2019 17:21:28.587318,c63df294da781bb0e2e622bcc40bc3aeddfdfa18296491f2b8f680d658139831,REQ
04-15-2019 17:21:28.587613,c63df294da781bb0e2e622bcc40bc3aeddfdfa18296491f2b8f680d658139831,INIT
04-15-2019 17:21:28.723093,c63df294da781bb0e2e622bcc40bc3aeddfdfa18296491f2b8f680d658139831,ACC
04-15-2019 17:21:29.595639,d3a9d27affb72ebdd871cdd3061c8c3d395730266df1b5b2591b69a4285f21cb,REQ
04-15-2019 17:21:29.595920,d3a9d27affb72ebdd871cdd3061c8c3d395730266df1b5b2591b69a4285f21cb,INIT
04-15-2019 17:21:29.764973,d3a9d27affb72ebdd871cdd3061c8c3d395730266df1b5b2591b69a4285f21cb,ACC
04-15-2019 17:21:30.587334,edc95b4508f64ae3ec9b9bd17e1431f4591c0d243ea7ae9048809ac9bb02dcf6,REQ
04-15-2019 17:21:30.587636,edc95b4508f64ae3ec9b9bd17e1431f4591c0d243ea7ae9048809ac9bb02dcf6,INIT
04-15-2019 17:21:30.743437,edc95b4508f64ae3ec9b9bd17e1431f4591c0d243ea7ae9048809ac9bb02dcf6,ACC
04-15-2019 17:21:31.594765,3bbf4ef690b5387a441c474ff0d5ea2df1bdb5d0ead659a2ca20d416cc9f3c65,REQ
04-15-2019 17:21:31.595079,3bbf4ef690b5387a441c474ff0d5ea2df1bdb5d0ead659a2ca20d416cc9f3c65,INIT
04-15-2019 17:21:31.768307,3bbf4ef690b5387a441c474ff0d5ea2df1bdb5d0ead659a2ca20d416cc9f3c65,ACC
04-15-2019 17:21:32.592501,70ca368ad68e2131b2149ee51125d23de268412606d704eef7dc5e496b5cfbb3,REQ
04-15-2019 17:21:32.592718,70ca368ad68e2131b2149ee51125d23de268412606d704eef7dc5e496b5cfbb3,INIT
04-15-2019 17:21:32.769268,70ca368ad68e2131b2149ee51125d23de268412606d704eef7dc5e496b5cfbb3,ACC
04-15-2019 17:21:33.591914,33c104b0471ebcfe05f12bed9aa47aca6d63de03c24e7eed6566d7622c6c7ccb,REQ
04-15-2019 17:21:33.592107,33c104b0471ebcfe05f12bed9aa47aca6d63de03c24e7eed6566d7622c6c7ccb,INIT
04-15-2019 17:21:33.733863,33c104b0471ebcfe05f12bed9aa47aca6d63de03c24e7eed6566d7622c6c7ccb,ACC
