Datetime,Transaction ID,Status
04-18-2019 14:23:15.881430,e87fe9bc5c672d936529884d4a4ae2dd4eccae0e9f298822e46c6db8c17ff9ba,ACC
04-18-2019 14:23:16.880550,457bb29d76a9ca0ff669a32ed81a0156ca50387aabdb761564ef155ecd7ac1b4,REQ
04-18-2019 14:23:16.880952,457bb29d76a9ca0ff669a32ed81a0156ca50387aabdb761564ef155ecd7ac1b4,INIT
04-18-2019 14:23:16.887468,457bb29d76a9ca0ff669a32ed81a0156ca50387aabdb761564ef155ecd7ac1b4,TRS
04-18-2019 14:23:16.893202,457bb29d76a9ca0ff669a32ed81a0156ca50387aabdb761564ef155ecd7ac1b4,ACC
04-18-2019 14:23:17.900111,7ce697e4db52785e104a5fc2f6166268f4ccf8bd30f6e64ce8de73fbfbd0fd30,REQ
04-18-2019 14:23:17.900592,7ce697e4db52785e104a5fc2f6166268f4ccf8bd30f6e64ce8de73fbfbd0fd30,INIT
04-18-2019 14:23:17.907220,7ce697e4db52785e104a5fc2f6166268f4ccf8bd30f6e64ce8de73fbfbd0fd30,TRS
04-18-2019 14:23:17.912737,7ce697e4db52785e104a5fc2f6166268f4ccf8bd30f6e64ce8de73fbfbd0fd30,ACC
04-18-2019 14:23:18.911835,6f73f5f56fc637551398a68fa2cfc6ee69c713f70076e126a9e1af54ae6600b0,REQ
04-18-2019 14:23:18.912244,6f73f5f56fc637551398a68fa2cfc6ee69c713f70076e126a9e1af54ae6600b0,INIT
04-18-2019 14:23:18.919494,6f73f5f56fc637551398a68fa2cfc6ee69c713f70076e126a9e1af54ae6600b0,TRS
04-18-2019 14:23:18.924912,6f73f5f56fc637551398a68fa2cfc6ee69c713f70076e126a9e1af54ae6600b0,ACC
04-18-2019 14:23:19.924979,404a689fc04cf61f72010cdf62e1f37364a10b20076cf0880106a7a18faf310b,REQ
04-18-2019 14:23:19.925424,404a689fc04cf61f72010cdf62e1f37364a10b20076cf0880106a7a18faf310b,INIT
04-18-2019 14:23:19.931484,404a689fc04cf61f72010cdf62e1f37364a10b20076cf0880106a7a18faf310b,TRS
04-18-2019 14:23:19.937989,404a689fc04cf61f72010cdf62e1f37364a10b20076cf0880106a7a18faf310b,ACC
04-18-2019 14:23:20.937510,ee06d79d28303a258101713fc78edc12798c73e0883fee3b3c491368294f9889,REQ
04-18-2019 14:23:20.937945,ee06d79d28303a258101713fc78edc12798c73e0883fee3b3c491368294f9889,INIT
04-18-2019 14:23:20.945338,ee06d79d28303a258101713fc78edc12798c73e0883fee3b3c491368294f9889,TRS
04-18-2019 14:23:20.954235,ee06d79d28303a258101713fc78edc12798c73e0883fee3b3c491368294f9889,ACC
04-18-2019 14:23:21.948212,de89c8b6d683e43f9187b33880880f781d81b7dbd552039cb97823c2b325d349,REQ
04-18-2019 14:23:21.948592,de89c8b6d683e43f9187b33880880f781d81b7dbd552039cb97823c2b325d349,INIT
04-18-2019 14:23:21.959724,de89c8b6d683e43f9187b33880880f781d81b7dbd552039cb97823c2b325d349,TRS
04-18-2019 14:23:21.965148,de89c8b6d683e43f9187b33880880f781d81b7dbd552039cb97823c2b325d349,ACC
04-18-2019 14:23:22.970341,4c2895fae88527a7dff904551edb968bbe7926fdc281ef3c9e58091aea9971b8,REQ
04-18-2019 14:23:22.970738,4c2895fae88527a7dff904551edb968bbe7926fdc281ef3c9e58091aea9971b8,INIT
04-18-2019 14:23:22.977210,4c2895fae88527a7dff904551edb968bbe7926fdc281ef3c9e58091aea9971b8,TRS
04-18-2019 14:23:22.983648,4c2895fae88527a7dff904551edb968bbe7926fdc281ef3c9e58091aea9971b8,ACC
04-18-2019 14:23:23.982980,0b7e2aa4666ed2a0b2ddb08fde570e16d00d3e273abc6c3d9ddfc4aafe2529e1,REQ
04-18-2019 14:23:23.983404,0b7e2aa4666ed2a0b2ddb08fde570e16d00d3e273abc6c3d9ddfc4aafe2529e1,INIT
04-18-2019 14:23:23.994725,0b7e2aa4666ed2a0b2ddb08fde570e16d00d3e273abc6c3d9ddfc4aafe2529e1,TRS
04-18-2019 14:23:24.001588,0b7e2aa4666ed2a0b2ddb08fde570e16d00d3e273abc6c3d9ddfc4aafe2529e1,ACC
04-18-2019 14:23:24.994967,0d796087542894434f24c2aca486d9d90be27b4e1ba779eb7eeacddfec0b1d4d,REQ
04-18-2019 14:23:24.995331,0d796087542894434f24c2aca486d9d90be27b4e1ba779eb7eeacddfec0b1d4d,INIT
04-18-2019 14:23:25.009282,0d796087542894434f24c2aca486d9d90be27b4e1ba779eb7eeacddfec0b1d4d,TRS
04-18-2019 14:23:25.014944,0d796087542894434f24c2aca486d9d90be27b4e1ba779eb7eeacddfec0b1d4d,ACC
04-18-2019 14:23:26.007709,00717c662b5644dd1d35aaeb780c2bae05393899364aad032bc4676671c2f38f,REQ
04-18-2019 14:23:26.008146,00717c662b5644dd1d35aaeb780c2bae05393899364aad032bc4676671c2f38f,INIT
04-18-2019 14:23:26.017467,00717c662b5644dd1d35aaeb780c2bae05393899364aad032bc4676671c2f38f,TRS
04-18-2019 14:23:26.023690,00717c662b5644dd1d35aaeb780c2bae05393899364aad032bc4676671c2f38f,ACC
04-18-2019 14:23:27.020229,94264f0665a5257638eaf93540e33dfb0646f21911265f0931c76dcd46977c0e,REQ
04-18-2019 14:23:27.020617,94264f0665a5257638eaf93540e33dfb0646f21911265f0931c76dcd46977c0e,INIT
04-18-2019 14:23:27.032884,94264f0665a5257638eaf93540e33dfb0646f21911265f0931c76dcd46977c0e,TRS
04-18-2019 14:23:27.039177,94264f0665a5257638eaf93540e33dfb0646f21911265f0931c76dcd46977c0e,ACC
04-18-2019 14:23:28.052689,6eee8a1b763b9f060f1b4190d1c9eaee6d61c7668fc614ac322045a211fb1b92,REQ
04-18-2019 14:23:28.053122,6eee8a1b763b9f060f1b4190d1c9eaee6d61c7668fc614ac322045a211fb1b92,INIT
04-18-2019 14:23:28.061180,6eee8a1b763b9f060f1b4190d1c9eaee6d61c7668fc614ac322045a211fb1b92,TRS
04-18-2019 14:23:28.067876,6eee8a1b763b9f060f1b4190d1c9eaee6d61c7668fc614ac322045a211fb1b92,ACC
04-18-2019 14:23:29.065584,2baea72ff0e5cce688fc8ae841e38e3997654c11c186ccd6b5c4931701728101,REQ
04-18-2019 14:23:29.066117,2baea72ff0e5cce688fc8ae841e38e3997654c11c186ccd6b5c4931701728101,INIT
04-18-2019 14:23:29.073926,2baea72ff0e5cce688fc8ae841e38e3997654c11c186ccd6b5c4931701728101,TRS
04-18-2019 14:23:29.084268,2baea72ff0e5cce688fc8ae841e38e3997654c11c186ccd6b5c4931701728101,ACC
04-18-2019 14:23:30.082711,10ccdf27bd9ef74aa6b0cb38d92a5247a5ceccbcfca3e923c192ae8b0458a496,REQ
04-18-2019 14:23:30.083174,10ccdf27bd9ef74aa6b0cb38d92a5247a5ceccbcfca3e923c192ae8b0458a496,INIT
04-18-2019 14:23:30.089763,10ccdf27bd9ef74aa6b0cb38d92a5247a5ceccbcfca3e923c192ae8b0458a496,TRS
04-18-2019 14:23:30.096664,10ccdf27bd9ef74aa6b0cb38d92a5247a5ceccbcfca3e923c192ae8b0458a496,ACC
04-18-2019 14:23:31.091047,2092a2c082cd6ab72354a23d3cbf43945a9913df8b44af4bef295aa279241428,REQ
04-18-2019 14:23:31.091454,2092a2c082cd6ab72354a23d3cbf43945a9913df8b44af4bef295aa279241428,INIT
04-18-2019 14:23:31.098741,2092a2c082cd6ab72354a23d3cbf43945a9913df8b44af4bef295aa279241428,TRS
04-18-2019 14:23:31.104445,2092a2c082cd6ab72354a23d3cbf43945a9913df8b44af4bef295aa279241428,ACC
04-18-2019 14:23:32.103515,48d960b409fd0adc6912c6267fcc26669b56ffa707a8979f5a81de644e3b0eab,REQ
04-18-2019 14:23:32.103909,48d960b409fd0adc6912c6267fcc26669b56ffa707a8979f5a81de644e3b0eab,INIT
04-18-2019 14:23:32.111653,48d960b409fd0adc6912c6267fcc26669b56ffa707a8979f5a81de644e3b0eab,TRS
04-18-2019 14:23:32.117292,48d960b409fd0adc6912c6267fcc26669b56ffa707a8979f5a81de644e3b0eab,ACC
04-18-2019 14:23:33.125475,f68ba63203d7ca2ac85f4f0d7652be25cf6c9ec54829a2a9ebf93e732d5fb257,REQ
04-18-2019 14:23:33.125799,f68ba63203d7ca2ac85f4f0d7652be25cf6c9ec54829a2a9ebf93e732d5fb257,INIT
04-18-2019 14:23:33.131512,f68ba63203d7ca2ac85f4f0d7652be25cf6c9ec54829a2a9ebf93e732d5fb257,TRS
04-18-2019 14:23:33.139349,f68ba63203d7ca2ac85f4f0d7652be25cf6c9ec54829a2a9ebf93e732d5fb257,ACC
04-18-2019 14:23:34.139443,7b7cac0fc522a7f49078be7abec69d7088395588e4f614eda032ba968909911d,REQ
04-18-2019 14:23:34.139906,7b7cac0fc522a7f49078be7abec69d7088395588e4f614eda032ba968909911d,INIT
04-18-2019 14:23:34.146505,7b7cac0fc522a7f49078be7abec69d7088395588e4f614eda032ba968909911d,TRS
04-18-2019 14:23:34.155948,7b7cac0fc522a7f49078be7abec69d7088395588e4f614eda032ba968909911d,ACC
04-18-2019 14:23:35.149765,929232bfff884c82ca3067474f4f15a25a26565eafaca1280e04aa4126be004c,REQ
04-18-2019 14:23:35.150193,929232bfff884c82ca3067474f4f15a25a26565eafaca1280e04aa4126be004c,INIT
04-18-2019 14:23:35.158167,929232bfff884c82ca3067474f4f15a25a26565eafaca1280e04aa4126be004c,TRS
04-18-2019 14:23:35.166382,929232bfff884c82ca3067474f4f15a25a26565eafaca1280e04aa4126be004c,ACC
04-18-2019 14:23:36.164014,b451a51a484a6d072da7c13dc38c502f4428c93a7f75939114708fbb988b5c1a,REQ
04-18-2019 14:23:36.164551,b451a51a484a6d072da7c13dc38c502f4428c93a7f75939114708fbb988b5c1a,INIT
04-18-2019 14:23:36.171910,b451a51a484a6d072da7c13dc38c502f4428c93a7f75939114708fbb988b5c1a,TRS
04-18-2019 14:23:36.177764,b451a51a484a6d072da7c13dc38c502f4428c93a7f75939114708fbb988b5c1a,ACC
04-18-2019 14:23:37.171237,04fd70f368150c4c3f4d3c89cc0a2b25fde7238dd4f382d1c32c2d8fe1143a57,REQ
04-18-2019 14:23:37.171579,04fd70f368150c4c3f4d3c89cc0a2b25fde7238dd4f382d1c32c2d8fe1143a57,INIT
04-18-2019 14:23:37.186503,04fd70f368150c4c3f4d3c89cc0a2b25fde7238dd4f382d1c32c2d8fe1143a57,TRS
04-18-2019 14:23:37.196815,04fd70f368150c4c3f4d3c89cc0a2b25fde7238dd4f382d1c32c2d8fe1143a57,ACC
04-18-2019 14:23:38.193527,d51aab272b377f2cb5a58e44bb014dbc32392ea71a226d6a9ec37c875db65303,REQ
04-18-2019 14:23:38.193976,d51aab272b377f2cb5a58e44bb014dbc32392ea71a226d6a9ec37c875db65303,INIT
04-18-2019 14:23:38.200609,d51aab272b377f2cb5a58e44bb014dbc32392ea71a226d6a9ec37c875db65303,TRS
04-18-2019 14:23:38.206425,d51aab272b377f2cb5a58e44bb014dbc32392ea71a226d6a9ec37c875db65303,ACC
04-18-2019 14:23:39.204473,9b2dee99e10d6bd13a4f4f1d5c6103b44c950125fd4ac3f437c4026ae054e714,REQ
04-18-2019 14:23:39.204852,9b2dee99e10d6bd13a4f4f1d5c6103b44c950125fd4ac3f437c4026ae054e714,INIT
04-18-2019 14:23:39.212662,9b2dee99e10d6bd13a4f4f1d5c6103b44c950125fd4ac3f437c4026ae054e714,TRS
04-18-2019 14:23:39.218482,9b2dee99e10d6bd13a4f4f1d5c6103b44c950125fd4ac3f437c4026ae054e714,ACC
04-18-2019 14:23:40.219384,f1a2117e7b31aa0f7fa9d8490fd20d492a4cad411c65584f5361162b258394ca,REQ
04-18-2019 14:23:40.219795,f1a2117e7b31aa0f7fa9d8490fd20d492a4cad411c65584f5361162b258394ca,INIT
04-18-2019 14:23:40.226908,f1a2117e7b31aa0f7fa9d8490fd20d492a4cad411c65584f5361162b258394ca,TRS
04-18-2019 14:23:40.233281,f1a2117e7b31aa0f7fa9d8490fd20d492a4cad411c65584f5361162b258394ca,ACC
04-18-2019 14:23:41.228823,cc54c360f076539a788c24a606ab7504784775bbe6f091d6327d69f510b1424b,REQ
04-18-2019 14:23:41.229206,cc54c360f076539a788c24a606ab7504784775bbe6f091d6327d69f510b1424b,INIT
04-18-2019 14:23:41.235944,cc54c360f076539a788c24a606ab7504784775bbe6f091d6327d69f510b1424b,TRS
04-18-2019 14:23:41.241642,cc54c360f076539a788c24a606ab7504784775bbe6f091d6327d69f510b1424b,ACC
04-18-2019 14:23:42.242384,720cab449bc8fa41289effe6be2e4ba08b9cacf6a890dc10b974a204356fdd29,REQ
04-18-2019 14:23:42.242803,720cab449bc8fa41289effe6be2e4ba08b9cacf6a890dc10b974a204356fdd29,INIT
04-18-2019 14:23:42.257384,720cab449bc8fa41289effe6be2e4ba08b9cacf6a890dc10b974a204356fdd29,TRS
04-18-2019 14:23:42.263235,720cab449bc8fa41289effe6be2e4ba08b9cacf6a890dc10b974a204356fdd29,ACC
04-18-2019 14:23:43.262783,11dd16d7930e75f6133e3ad19ccf323a0a1bce8b006fa94ae77786a2fd493d2f,REQ
04-18-2019 14:23:43.263191,11dd16d7930e75f6133e3ad19ccf323a0a1bce8b006fa94ae77786a2fd493d2f,INIT
04-18-2019 14:23:43.269708,11dd16d7930e75f6133e3ad19ccf323a0a1bce8b006fa94ae77786a2fd493d2f,TRS
04-18-2019 14:23:43.279257,11dd16d7930e75f6133e3ad19ccf323a0a1bce8b006fa94ae77786a2fd493d2f,ACC
04-18-2019 14:23:44.275304,c93ef6445076cd502217bfe9dd62100066797b7fe994e369e96fb149024d7666,REQ
04-18-2019 14:23:44.275704,c93ef6445076cd502217bfe9dd62100066797b7fe994e369e96fb149024d7666,INIT
04-18-2019 14:23:44.283676,c93ef6445076cd502217bfe9dd62100066797b7fe994e369e96fb149024d7666,TRS
04-18-2019 14:23:44.289911,c93ef6445076cd502217bfe9dd62100066797b7fe994e369e96fb149024d7666,ACC
04-18-2019 14:23:45.289047,2f1967d5bab2c5ed83e4aee8927e1a0b1bbf09d5624a9c41d600139a511b9cb8,REQ
04-18-2019 14:23:45.289531,2f1967d5bab2c5ed83e4aee8927e1a0b1bbf09d5624a9c41d600139a511b9cb8,INIT
04-18-2019 14:23:45.296329,2f1967d5bab2c5ed83e4aee8927e1a0b1bbf09d5624a9c41d600139a511b9cb8,TRS
04-18-2019 14:23:45.303273,2f1967d5bab2c5ed83e4aee8927e1a0b1bbf09d5624a9c41d600139a511b9cb8,ACC
04-18-2019 14:23:46.300124,9f646cd095b20e31673cc264fab1d5ec4d8beeefebd86136cf6301681d47656c,REQ
04-18-2019 14:23:46.300530,9f646cd095b20e31673cc264fab1d5ec4d8beeefebd86136cf6301681d47656c,INIT
04-18-2019 14:23:46.309504,9f646cd095b20e31673cc264fab1d5ec4d8beeefebd86136cf6301681d47656c,TRS
04-18-2019 14:23:46.315709,9f646cd095b20e31673cc264fab1d5ec4d8beeefebd86136cf6301681d47656c,ACC
04-18-2019 14:23:47.317997,4cb26a16c9a0ea9f5d632e8ea7c80becd3f4dadee840a3affcbb3175b53a536b,REQ
04-18-2019 14:23:47.318448,4cb26a16c9a0ea9f5d632e8ea7c80becd3f4dadee840a3affcbb3175b53a536b,INIT
04-18-2019 14:23:47.326220,4cb26a16c9a0ea9f5d632e8ea7c80becd3f4dadee840a3affcbb3175b53a536b,TRS
04-18-2019 14:23:47.333875,4cb26a16c9a0ea9f5d632e8ea7c80becd3f4dadee840a3affcbb3175b53a536b,ACC
04-18-2019 14:23:48.328345,0d5ed2a3584b39d580b99e9a92bb4ed8f0482fbe605fadc87fdcc726073ee18a,REQ
04-18-2019 14:23:48.328694,0d5ed2a3584b39d580b99e9a92bb4ed8f0482fbe605fadc87fdcc726073ee18a,INIT
04-18-2019 14:23:48.336384,0d5ed2a3584b39d580b99e9a92bb4ed8f0482fbe605fadc87fdcc726073ee18a,TRS
04-18-2019 14:23:48.342441,0d5ed2a3584b39d580b99e9a92bb4ed8f0482fbe605fadc87fdcc726073ee18a,ACC
04-18-2019 14:23:49.343031,7556ce3f89450b1e705106d958a09ea3f0cbb30ba70e67ba6c17753f2477658f,REQ
04-18-2019 14:23:49.343454,7556ce3f89450b1e705106d958a09ea3f0cbb30ba70e67ba6c17753f2477658f,INIT
04-18-2019 14:23:49.354586,7556ce3f89450b1e705106d958a09ea3f0cbb30ba70e67ba6c17753f2477658f,TRS
04-18-2019 14:23:49.360587,7556ce3f89450b1e705106d958a09ea3f0cbb30ba70e67ba6c17753f2477658f,ACC
04-18-2019 14:23:50.354697,0cca2f2977c5fd3959e06f009b99ca802e2d222412564f56c734428b89c50837,REQ
04-18-2019 14:23:50.355145,0cca2f2977c5fd3959e06f009b99ca802e2d222412564f56c734428b89c50837,INIT
04-18-2019 14:23:50.363665,0cca2f2977c5fd3959e06f009b99ca802e2d222412564f56c734428b89c50837,TRS
04-18-2019 14:23:50.369690,0cca2f2977c5fd3959e06f009b99ca802e2d222412564f56c734428b89c50837,ACC
04-18-2019 14:23:51.369686,01b77ae98a2ff6366bc39775a618fcf35bda2d15ff2ecaf017359779f2ca0467,REQ
04-18-2019 14:23:51.370111,01b77ae98a2ff6366bc39775a618fcf35bda2d15ff2ecaf017359779f2ca0467,INIT
04-18-2019 14:23:51.376977,01b77ae98a2ff6366bc39775a618fcf35bda2d15ff2ecaf017359779f2ca0467,TRS
04-18-2019 14:23:51.385391,01b77ae98a2ff6366bc39775a618fcf35bda2d15ff2ecaf017359779f2ca0467,ACC
04-18-2019 14:23:52.380293,7ac1c99ebfd63956f921ab846d9f462c3a5f1f4fddccb2854cc66e5ab5278682,REQ
04-18-2019 14:23:52.380703,7ac1c99ebfd63956f921ab846d9f462c3a5f1f4fddccb2854cc66e5ab5278682,INIT
04-18-2019 14:23:52.387411,7ac1c99ebfd63956f921ab846d9f462c3a5f1f4fddccb2854cc66e5ab5278682,TRS
04-18-2019 14:23:52.393214,7ac1c99ebfd63956f921ab846d9f462c3a5f1f4fddccb2854cc66e5ab5278682,ACC
04-18-2019 14:23:53.400829,9a02de4f140eba75699cec502ed1721cab5af2ac34562093d04bf763a5fbd11f,REQ
04-18-2019 14:23:53.401300,9a02de4f140eba75699cec502ed1721cab5af2ac34562093d04bf763a5fbd11f,INIT
04-18-2019 14:23:53.409336,9a02de4f140eba75699cec502ed1721cab5af2ac34562093d04bf763a5fbd11f,TRS
04-18-2019 14:23:53.415790,9a02de4f140eba75699cec502ed1721cab5af2ac34562093d04bf763a5fbd11f,ACC
04-18-2019 14:23:54.413892,6f3557295dd3fa5405278106e926b72c15930ec8d4898710075656f740c118ff,REQ
04-18-2019 14:23:54.414446,6f3557295dd3fa5405278106e926b72c15930ec8d4898710075656f740c118ff,INIT
04-18-2019 14:23:54.421341,6f3557295dd3fa5405278106e926b72c15930ec8d4898710075656f740c118ff,TRS
04-18-2019 14:23:54.427448,6f3557295dd3fa5405278106e926b72c15930ec8d4898710075656f740c118ff,ACC
04-18-2019 14:23:55.430343,683659ba6a8964de954f4e01ac1c2d55c087f88f9a2e5ae7dec7e6c827ae8309,REQ
04-18-2019 14:23:55.430800,683659ba6a8964de954f4e01ac1c2d55c087f88f9a2e5ae7dec7e6c827ae8309,INIT
04-18-2019 14:23:55.438776,683659ba6a8964de954f4e01ac1c2d55c087f88f9a2e5ae7dec7e6c827ae8309,TRS
04-18-2019 14:23:55.446750,683659ba6a8964de954f4e01ac1c2d55c087f88f9a2e5ae7dec7e6c827ae8309,ACC
04-18-2019 14:23:56.438755,1ee15710821a6215d51342d0d717436319e4184e1dbb80b2b2cbcc96b1dacfa5,REQ
04-18-2019 14:23:56.439172,1ee15710821a6215d51342d0d717436319e4184e1dbb80b2b2cbcc96b1dacfa5,INIT
04-18-2019 14:23:56.447261,1ee15710821a6215d51342d0d717436319e4184e1dbb80b2b2cbcc96b1dacfa5,TRS
04-18-2019 14:23:56.453806,1ee15710821a6215d51342d0d717436319e4184e1dbb80b2b2cbcc96b1dacfa5,ACC
04-18-2019 14:23:57.449494,6dfc38ae1f7b89bb32a99770a0060e4922684cdca6d1ccf2f06caab9d4248d4c,REQ
04-18-2019 14:23:57.449848,6dfc38ae1f7b89bb32a99770a0060e4922684cdca6d1ccf2f06caab9d4248d4c,INIT
04-18-2019 14:23:57.461581,6dfc38ae1f7b89bb32a99770a0060e4922684cdca6d1ccf2f06caab9d4248d4c,TRS
04-18-2019 14:23:57.467471,6dfc38ae1f7b89bb32a99770a0060e4922684cdca6d1ccf2f06caab9d4248d4c,ACC
04-18-2019 14:23:58.470877,f256baa954f323f93271bbad5d3cfae2d17153bde9e753230d31cc7602a6a9b5,REQ
04-18-2019 14:23:58.471231,f256baa954f323f93271bbad5d3cfae2d17153bde9e753230d31cc7602a6a9b5,INIT
04-18-2019 14:23:58.478941,f256baa954f323f93271bbad5d3cfae2d17153bde9e753230d31cc7602a6a9b5,TRS
04-18-2019 14:23:58.484615,f256baa954f323f93271bbad5d3cfae2d17153bde9e753230d31cc7602a6a9b5,ACC
04-18-2019 14:23:59.483503,e6afb4331e12bcfc7985b4ece347afa658075fde26f3cddf7748f29c1140c095,REQ
04-18-2019 14:23:59.484008,e6afb4331e12bcfc7985b4ece347afa658075fde26f3cddf7748f29c1140c095,INIT
04-18-2019 14:23:59.490930,e6afb4331e12bcfc7985b4ece347afa658075fde26f3cddf7748f29c1140c095,TRS
04-18-2019 14:23:59.497381,e6afb4331e12bcfc7985b4ece347afa658075fde26f3cddf7748f29c1140c095,ACC
04-18-2019 14:24:00.496369,8c2f0e4de67a22e5fd0ab470c386d8a323157ae8ae7e8fc6343b16eb7d512b73,REQ
04-18-2019 14:24:00.496823,8c2f0e4de67a22e5fd0ab470c386d8a323157ae8ae7e8fc6343b16eb7d512b73,INIT
04-18-2019 14:24:00.503832,8c2f0e4de67a22e5fd0ab470c386d8a323157ae8ae7e8fc6343b16eb7d512b73,TRS
04-18-2019 14:24:00.509945,8c2f0e4de67a22e5fd0ab470c386d8a323157ae8ae7e8fc6343b16eb7d512b73,ACC
04-18-2019 14:24:01.507009,ecd8faa2b30e837e4fd4fac4fd72d33823d65819c89758edba6598108d94f1bf,REQ
04-18-2019 14:24:01.507795,ecd8faa2b30e837e4fd4fac4fd72d33823d65819c89758edba6598108d94f1bf,INIT
04-18-2019 14:24:01.521688,ecd8faa2b30e837e4fd4fac4fd72d33823d65819c89758edba6598108d94f1bf,TRS
04-18-2019 14:24:01.528683,ecd8faa2b30e837e4fd4fac4fd72d33823d65819c89758edba6598108d94f1bf,ACC
04-18-2019 14:24:02.520243,6969e3eaa07bdb2bc8e6d1ad411860f4bfb08a90b14060a09781d16b12589335,REQ
04-18-2019 14:24:02.520706,6969e3eaa07bdb2bc8e6d1ad411860f4bfb08a90b14060a09781d16b12589335,INIT
04-18-2019 14:24:02.532022,6969e3eaa07bdb2bc8e6d1ad411860f4bfb08a90b14060a09781d16b12589335,TRS
04-18-2019 14:24:02.538123,6969e3eaa07bdb2bc8e6d1ad411860f4bfb08a90b14060a09781d16b12589335,ACC
04-18-2019 14:24:03.544521,315bb711fab163f3d2f64e2e58c5e4f9a6659769dd7172c6f63767ce6db91ab3,REQ
04-18-2019 14:24:03.544975,315bb711fab163f3d2f64e2e58c5e4f9a6659769dd7172c6f63767ce6db91ab3,INIT
04-18-2019 14:24:03.551723,315bb711fab163f3d2f64e2e58c5e4f9a6659769dd7172c6f63767ce6db91ab3,TRS
04-18-2019 14:24:03.558641,315bb711fab163f3d2f64e2e58c5e4f9a6659769dd7172c6f63767ce6db91ab3,ACC
04-18-2019 14:24:04.552453,4e76230afbe250fe4e0ad27166636f5072a5e193655e1d2e2213ffcd74cd05b7,REQ
04-18-2019 14:24:04.552882,4e76230afbe250fe4e0ad27166636f5072a5e193655e1d2e2213ffcd74cd05b7,INIT
04-18-2019 14:24:04.559204,4e76230afbe250fe4e0ad27166636f5072a5e193655e1d2e2213ffcd74cd05b7,TRS
04-18-2019 14:24:04.566775,4e76230afbe250fe4e0ad27166636f5072a5e193655e1d2e2213ffcd74cd05b7,ACC
04-18-2019 14:24:05.565071,31af2058fddf573bccbbb0ba4fd0c15f2c0986ad99ab8be425cfaa443187981c,REQ
04-18-2019 14:24:05.565496,31af2058fddf573bccbbb0ba4fd0c15f2c0986ad99ab8be425cfaa443187981c,INIT
04-18-2019 14:24:05.571791,31af2058fddf573bccbbb0ba4fd0c15f2c0986ad99ab8be425cfaa443187981c,TRS
04-18-2019 14:24:05.578033,31af2058fddf573bccbbb0ba4fd0c15f2c0986ad99ab8be425cfaa443187981c,ACC
04-18-2019 14:24:06.578030,d7121182199e95c85f853558a763a050bacb9afc61bcda1603767c626bf3419c,REQ
04-18-2019 14:24:06.578448,d7121182199e95c85f853558a763a050bacb9afc61bcda1603767c626bf3419c,INIT
04-18-2019 14:24:06.585808,d7121182199e95c85f853558a763a050bacb9afc61bcda1603767c626bf3419c,TRS
04-18-2019 14:24:06.593108,d7121182199e95c85f853558a763a050bacb9afc61bcda1603767c626bf3419c,ACC
04-18-2019 14:24:07.593363,60ccaeff84fc6c22429128a8de5704b15ebe8a6408bb6115b409ba830f3b815b,REQ
04-18-2019 14:24:07.593902,60ccaeff84fc6c22429128a8de5704b15ebe8a6408bb6115b409ba830f3b815b,INIT
04-18-2019 14:24:07.605042,60ccaeff84fc6c22429128a8de5704b15ebe8a6408bb6115b409ba830f3b815b,TRS
04-18-2019 14:24:07.609803,60ccaeff84fc6c22429128a8de5704b15ebe8a6408bb6115b409ba830f3b815b,ACC
04-18-2019 14:24:08.608593,ee3a4a966557d70a529cc449362113b533332b9aefa8c67b79eac8e55eae15f2,REQ
04-18-2019 14:24:08.608988,ee3a4a966557d70a529cc449362113b533332b9aefa8c67b79eac8e55eae15f2,INIT
04-18-2019 14:24:08.616804,ee3a4a966557d70a529cc449362113b533332b9aefa8c67b79eac8e55eae15f2,TRS
04-18-2019 14:24:08.624774,ee3a4a966557d70a529cc449362113b533332b9aefa8c67b79eac8e55eae15f2,ACC
04-18-2019 14:24:09.621777,844e32e9adb81ca3ae471ddb6e464ac449acefcce5d51e8b150c4f4cc43f0d51,REQ
04-18-2019 14:24:09.622220,844e32e9adb81ca3ae471ddb6e464ac449acefcce5d51e8b150c4f4cc43f0d51,INIT
04-18-2019 14:24:09.628229,844e32e9adb81ca3ae471ddb6e464ac449acefcce5d51e8b150c4f4cc43f0d51,TRS
04-18-2019 14:24:09.633568,844e32e9adb81ca3ae471ddb6e464ac449acefcce5d51e8b150c4f4cc43f0d51,ACC
04-18-2019 14:24:10.634130,68f705fa073db8221e87cc0718b1bf1c230849b42ce35c7b3e360c3861156c15,REQ
04-18-2019 14:24:10.634580,68f705fa073db8221e87cc0718b1bf1c230849b42ce35c7b3e360c3861156c15,INIT
04-18-2019 14:24:10.642478,68f705fa073db8221e87cc0718b1bf1c230849b42ce35c7b3e360c3861156c15,TRS
04-18-2019 14:24:10.654101,68f705fa073db8221e87cc0718b1bf1c230849b42ce35c7b3e360c3861156c15,ACC
04-18-2019 14:24:11.647242,aaedfe8dea03ae8702b07572b08af07ec7f591ec2ada2b6cefc2bb9d98240974,REQ
04-18-2019 14:24:11.647678,aaedfe8dea03ae8702b07572b08af07ec7f591ec2ada2b6cefc2bb9d98240974,INIT
04-18-2019 14:24:11.654654,aaedfe8dea03ae8702b07572b08af07ec7f591ec2ada2b6cefc2bb9d98240974,TRS
04-18-2019 14:24:11.665643,aaedfe8dea03ae8702b07572b08af07ec7f591ec2ada2b6cefc2bb9d98240974,ACC
