Datetime,Transaction ID,Status
04-18-2019 14:21:07.129676,59c449c8a496c018392b80539914a3bad6bc6a1afd9b83047ea9a73d1a89ea26,REC_INIT
04-18-2019 14:21:07.130297,59c449c8a496c018392b80539914a3bad6bc6a1afd9b83047ea9a73d1a89ea26,TRS
04-18-2019 14:21:07.134152,59c449c8a496c018392b80539914a3bad6bc6a1afd9b83047ea9a73d1a89ea26,ACC
04-18-2019 14:21:08.137705,cba35ea16dee58065598b30c13a434b132fd80a097aa5c94bc6bff857199f29f,REQ
04-18-2019 14:21:08.141086,cba35ea16dee58065598b30c13a434b132fd80a097aa5c94bc6bff857199f29f,IVS
04-18-2019 14:21:08.145933,cba35ea16dee58065598b30c13a434b132fd80a097aa5c94bc6bff857199f29f,REC_INIT
04-18-2019 14:21:08.146564,cba35ea16dee58065598b30c13a434b132fd80a097aa5c94bc6bff857199f29f,TRS
04-18-2019 14:21:08.150199,cba35ea16dee58065598b30c13a434b132fd80a097aa5c94bc6bff857199f29f,ACC
04-18-2019 14:21:09.153122,80d8dfdef2fe884137abb7141ac50e17d1dca5c78117fe7ca297848f910f7512,REQ
04-18-2019 14:21:09.153779,80d8dfdef2fe884137abb7141ac50e17d1dca5c78117fe7ca297848f910f7512,IVS
04-18-2019 14:21:09.157776,80d8dfdef2fe884137abb7141ac50e17d1dca5c78117fe7ca297848f910f7512,REC_INIT
04-18-2019 14:21:09.158481,80d8dfdef2fe884137abb7141ac50e17d1dca5c78117fe7ca297848f910f7512,TRS
04-18-2019 14:21:09.162084,80d8dfdef2fe884137abb7141ac50e17d1dca5c78117fe7ca297848f910f7512,ACC
04-18-2019 14:21:10.163477,6a6481a48d7255c65d04f780f99269517f9c26ffa93faee4fe4354745c437639,REQ
04-18-2019 14:21:10.165195,6a6481a48d7255c65d04f780f99269517f9c26ffa93faee4fe4354745c437639,IVS
04-18-2019 14:21:10.169188,6a6481a48d7255c65d04f780f99269517f9c26ffa93faee4fe4354745c437639,REC_INIT
04-18-2019 14:21:10.169923,6a6481a48d7255c65d04f780f99269517f9c26ffa93faee4fe4354745c437639,TRS
04-18-2019 14:21:10.174015,6a6481a48d7255c65d04f780f99269517f9c26ffa93faee4fe4354745c437639,ACC
04-18-2019 14:21:11.176456,7619bb6d383597b8e0370be9adb4e5d57329fa63474ebc1093722e19a27a8314,REQ
04-18-2019 14:21:11.176961,7619bb6d383597b8e0370be9adb4e5d57329fa63474ebc1093722e19a27a8314,IVS
04-18-2019 14:21:11.180733,7619bb6d383597b8e0370be9adb4e5d57329fa63474ebc1093722e19a27a8314,REC_INIT
04-18-2019 14:21:11.181483,7619bb6d383597b8e0370be9adb4e5d57329fa63474ebc1093722e19a27a8314,TRS
04-18-2019 14:21:11.184715,7619bb6d383597b8e0370be9adb4e5d57329fa63474ebc1093722e19a27a8314,ACC
04-18-2019 14:21:12.188427,aedfe0f3b93a519e2096facca6ccf0c17a7108385e0a34b0b282d9ad067b85dc,REQ
04-18-2019 14:21:12.189502,aedfe0f3b93a519e2096facca6ccf0c17a7108385e0a34b0b282d9ad067b85dc,IVS
04-18-2019 14:21:12.193496,aedfe0f3b93a519e2096facca6ccf0c17a7108385e0a34b0b282d9ad067b85dc,REC_INIT
04-18-2019 14:21:12.194743,aedfe0f3b93a519e2096facca6ccf0c17a7108385e0a34b0b282d9ad067b85dc,TRS
04-18-2019 14:21:12.201168,aedfe0f3b93a519e2096facca6ccf0c17a7108385e0a34b0b282d9ad067b85dc,ACC
04-18-2019 14:21:13.198934,2862fbeeecf9d5311fe67f0287dba9b877c2f0c5440b92d5fd1b034abf7547be,REQ
04-18-2019 14:21:13.199465,2862fbeeecf9d5311fe67f0287dba9b877c2f0c5440b92d5fd1b034abf7547be,IVS
04-18-2019 14:21:13.203308,2862fbeeecf9d5311fe67f0287dba9b877c2f0c5440b92d5fd1b034abf7547be,REC_INIT
04-18-2019 14:21:13.203827,2862fbeeecf9d5311fe67f0287dba9b877c2f0c5440b92d5fd1b034abf7547be,TRS
04-18-2019 14:21:13.207578,2862fbeeecf9d5311fe67f0287dba9b877c2f0c5440b92d5fd1b034abf7547be,ACC
04-18-2019 14:21:14.210199,548d9924a1cecede30eb914f05b317bf9dd850a86113937a2aac66baff59c359,REQ
04-18-2019 14:21:14.210564,548d9924a1cecede30eb914f05b317bf9dd850a86113937a2aac66baff59c359,IVS
04-18-2019 14:21:14.214694,548d9924a1cecede30eb914f05b317bf9dd850a86113937a2aac66baff59c359,REC_INIT
04-18-2019 14:21:14.215182,548d9924a1cecede30eb914f05b317bf9dd850a86113937a2aac66baff59c359,TRS
04-18-2019 14:21:14.218819,548d9924a1cecede30eb914f05b317bf9dd850a86113937a2aac66baff59c359,ACC
04-18-2019 14:21:15.222845,abb3e4512dc87586e19e5d199ec512d75ef930a38cf73f0871cad7eed37afa81,REQ
04-18-2019 14:21:15.224073,abb3e4512dc87586e19e5d199ec512d75ef930a38cf73f0871cad7eed37afa81,IVS
04-18-2019 14:21:15.227885,abb3e4512dc87586e19e5d199ec512d75ef930a38cf73f0871cad7eed37afa81,REC_INIT
04-18-2019 14:21:15.228617,abb3e4512dc87586e19e5d199ec512d75ef930a38cf73f0871cad7eed37afa81,TRS
04-18-2019 14:21:15.232366,abb3e4512dc87586e19e5d199ec512d75ef930a38cf73f0871cad7eed37afa81,ACC
04-18-2019 14:21:16.242350,ebe4015c16d52529213e486ac6053f426e0a6c31b45810876df10339ab393a49,REQ
04-18-2019 14:21:16.243336,ebe4015c16d52529213e486ac6053f426e0a6c31b45810876df10339ab393a49,IVS
04-18-2019 14:21:16.247183,ebe4015c16d52529213e486ac6053f426e0a6c31b45810876df10339ab393a49,REC_INIT
04-18-2019 14:21:16.247930,ebe4015c16d52529213e486ac6053f426e0a6c31b45810876df10339ab393a49,TRS
04-18-2019 14:21:16.253792,ebe4015c16d52529213e486ac6053f426e0a6c31b45810876df10339ab393a49,ACC
04-18-2019 14:21:17.254025,cecc8139247f5040a2fcb08c0058787bb1e157e062cb572bca8e35ca837895f6,REQ
04-18-2019 14:21:17.254718,cecc8139247f5040a2fcb08c0058787bb1e157e062cb572bca8e35ca837895f6,IVS
04-18-2019 14:21:17.258549,cecc8139247f5040a2fcb08c0058787bb1e157e062cb572bca8e35ca837895f6,REC_INIT
04-18-2019 14:21:17.259408,cecc8139247f5040a2fcb08c0058787bb1e157e062cb572bca8e35ca837895f6,TRS
04-18-2019 14:21:17.263141,cecc8139247f5040a2fcb08c0058787bb1e157e062cb572bca8e35ca837895f6,ACC
04-18-2019 14:21:18.266692,dfda9c1d9af02590add705f27f19d66d753e9f3117931c69e1d13ce8e0d47c5e,REQ
04-18-2019 14:21:18.268276,dfda9c1d9af02590add705f27f19d66d753e9f3117931c69e1d13ce8e0d47c5e,IVS
04-18-2019 14:21:18.272113,dfda9c1d9af02590add705f27f19d66d753e9f3117931c69e1d13ce8e0d47c5e,REC_INIT
04-18-2019 14:21:18.272691,dfda9c1d9af02590add705f27f19d66d753e9f3117931c69e1d13ce8e0d47c5e,TRS
04-18-2019 14:21:18.276296,dfda9c1d9af02590add705f27f19d66d753e9f3117931c69e1d13ce8e0d47c5e,ACC
04-18-2019 14:21:19.279811,39555b4369ed4c3ca0eb6633af0b2e22ec696a1955f0cffa23770a4bf66a3e51,REQ
04-18-2019 14:21:19.282345,39555b4369ed4c3ca0eb6633af0b2e22ec696a1955f0cffa23770a4bf66a3e51,IVS
04-18-2019 14:21:19.286549,39555b4369ed4c3ca0eb6633af0b2e22ec696a1955f0cffa23770a4bf66a3e51,REC_INIT
04-18-2019 14:21:19.287148,39555b4369ed4c3ca0eb6633af0b2e22ec696a1955f0cffa23770a4bf66a3e51,TRS
04-18-2019 14:21:19.290961,39555b4369ed4c3ca0eb6633af0b2e22ec696a1955f0cffa23770a4bf66a3e51,ACC
04-18-2019 14:21:20.289960,e3ef1137c267181ecd0f2bf4658563b41d4016b2509576d83b0129750ff8e661,REQ
04-18-2019 14:21:20.293442,e3ef1137c267181ecd0f2bf4658563b41d4016b2509576d83b0129750ff8e661,IVS
04-18-2019 14:21:20.297198,e3ef1137c267181ecd0f2bf4658563b41d4016b2509576d83b0129750ff8e661,REC_INIT
04-18-2019 14:21:20.297798,e3ef1137c267181ecd0f2bf4658563b41d4016b2509576d83b0129750ff8e661,TRS
04-18-2019 14:21:20.301460,e3ef1137c267181ecd0f2bf4658563b41d4016b2509576d83b0129750ff8e661,ACC
04-18-2019 14:21:21.310064,03c3ac94f98652d48c19ab8eb6a7167b146393f02b5815086d938e4f2e14395b,REQ
04-18-2019 14:21:21.315171,03c3ac94f98652d48c19ab8eb6a7167b146393f02b5815086d938e4f2e14395b,IVS
04-18-2019 14:21:21.319318,03c3ac94f98652d48c19ab8eb6a7167b146393f02b5815086d938e4f2e14395b,REC_INIT
04-18-2019 14:21:21.320102,03c3ac94f98652d48c19ab8eb6a7167b146393f02b5815086d938e4f2e14395b,TRS
04-18-2019 14:21:21.323914,03c3ac94f98652d48c19ab8eb6a7167b146393f02b5815086d938e4f2e14395b,ACC
04-18-2019 14:21:22.322074,f47bd330b3134397d4f2fb1433878865acdcf08cf1235f4367e07b82e93c36ad,REQ
04-18-2019 14:21:22.322581,f47bd330b3134397d4f2fb1433878865acdcf08cf1235f4367e07b82e93c36ad,IVS
04-18-2019 14:21:22.325317,f47bd330b3134397d4f2fb1433878865acdcf08cf1235f4367e07b82e93c36ad,REC_INIT
04-18-2019 14:21:22.327025,f47bd330b3134397d4f2fb1433878865acdcf08cf1235f4367e07b82e93c36ad,TRS
04-18-2019 14:21:22.331522,f47bd330b3134397d4f2fb1433878865acdcf08cf1235f4367e07b82e93c36ad,ACC
04-18-2019 14:21:23.336710,a613acf809afd8597ba77a6261dddb5992d07fb408ea204de61d73c096a6c82e,REQ
04-18-2019 14:21:23.337211,a613acf809afd8597ba77a6261dddb5992d07fb408ea204de61d73c096a6c82e,IVS
04-18-2019 14:21:23.342822,a613acf809afd8597ba77a6261dddb5992d07fb408ea204de61d73c096a6c82e,REC_INIT
04-18-2019 14:21:23.343446,a613acf809afd8597ba77a6261dddb5992d07fb408ea204de61d73c096a6c82e,TRS
04-18-2019 14:21:23.347960,a613acf809afd8597ba77a6261dddb5992d07fb408ea204de61d73c096a6c82e,ACC
04-18-2019 14:21:24.348671,d3793e5a5f207a217e0cfb29d294515812c8f0b2d9f3e61254addf3752af4b20,REQ
04-18-2019 14:21:24.349152,d3793e5a5f207a217e0cfb29d294515812c8f0b2d9f3e61254addf3752af4b20,IVS
04-18-2019 14:21:24.355449,d3793e5a5f207a217e0cfb29d294515812c8f0b2d9f3e61254addf3752af4b20,REC_INIT
04-18-2019 14:21:24.356355,d3793e5a5f207a217e0cfb29d294515812c8f0b2d9f3e61254addf3752af4b20,TRS
04-18-2019 14:21:24.360879,d3793e5a5f207a217e0cfb29d294515812c8f0b2d9f3e61254addf3752af4b20,ACC
04-18-2019 14:21:25.357988,71e1a71384222b5c49ff4340206fe6bc9028be2f6beb919423e3c77cb7e8e758,REQ
04-18-2019 14:21:25.359117,71e1a71384222b5c49ff4340206fe6bc9028be2f6beb919423e3c77cb7e8e758,IVS
04-18-2019 14:21:25.363069,71e1a71384222b5c49ff4340206fe6bc9028be2f6beb919423e3c77cb7e8e758,REC_INIT
04-18-2019 14:21:25.363962,71e1a71384222b5c49ff4340206fe6bc9028be2f6beb919423e3c77cb7e8e758,TRS
04-18-2019 14:21:25.367824,71e1a71384222b5c49ff4340206fe6bc9028be2f6beb919423e3c77cb7e8e758,ACC
04-18-2019 14:21:26.376890,0f59f7365f2d4746d0222b4a9df21b6f3896d7b5bfd33af95a29802c4accc735,REQ
04-18-2019 14:21:26.378386,0f59f7365f2d4746d0222b4a9df21b6f3896d7b5bfd33af95a29802c4accc735,IVS
04-18-2019 14:21:26.382131,0f59f7365f2d4746d0222b4a9df21b6f3896d7b5bfd33af95a29802c4accc735,REC_INIT
04-18-2019 14:21:26.382782,0f59f7365f2d4746d0222b4a9df21b6f3896d7b5bfd33af95a29802c4accc735,TRS
04-18-2019 14:21:26.386094,0f59f7365f2d4746d0222b4a9df21b6f3896d7b5bfd33af95a29802c4accc735,ACC
04-18-2019 14:21:27.388951,f4518cd39bb3590679ef035eed407eb7987cc29e78919b2349a00a73f68282e4,REQ
04-18-2019 14:21:27.390173,f4518cd39bb3590679ef035eed407eb7987cc29e78919b2349a00a73f68282e4,IVS
04-18-2019 14:21:27.394204,f4518cd39bb3590679ef035eed407eb7987cc29e78919b2349a00a73f68282e4,REC_INIT
04-18-2019 14:21:27.394882,f4518cd39bb3590679ef035eed407eb7987cc29e78919b2349a00a73f68282e4,TRS
04-18-2019 14:21:27.399946,f4518cd39bb3590679ef035eed407eb7987cc29e78919b2349a00a73f68282e4,ACC
04-18-2019 14:21:28.401735,6a327a292668d7e8113e428cee45a505dba7b13204bcd65d3f80add8ffaea8f8,REQ
04-18-2019 14:21:28.402166,6a327a292668d7e8113e428cee45a505dba7b13204bcd65d3f80add8ffaea8f8,IVS
04-18-2019 14:21:28.406073,6a327a292668d7e8113e428cee45a505dba7b13204bcd65d3f80add8ffaea8f8,REC_INIT
04-18-2019 14:21:28.407004,6a327a292668d7e8113e428cee45a505dba7b13204bcd65d3f80add8ffaea8f8,TRS
04-18-2019 14:21:28.410538,6a327a292668d7e8113e428cee45a505dba7b13204bcd65d3f80add8ffaea8f8,ACC
04-18-2019 14:21:29.414722,422eb44e585f41a9745ef7a31a8c36ad98bf4b90680c9b767b177e6f00b85bff,REQ
04-18-2019 14:21:29.416253,422eb44e585f41a9745ef7a31a8c36ad98bf4b90680c9b767b177e6f00b85bff,IVS
04-18-2019 14:21:29.421078,422eb44e585f41a9745ef7a31a8c36ad98bf4b90680c9b767b177e6f00b85bff,REC_INIT
04-18-2019 14:21:29.421987,422eb44e585f41a9745ef7a31a8c36ad98bf4b90680c9b767b177e6f00b85bff,TRS
04-18-2019 14:21:29.425926,422eb44e585f41a9745ef7a31a8c36ad98bf4b90680c9b767b177e6f00b85bff,ACC
04-18-2019 14:21:30.425679,6754054265f5cea83498a51df24e54db9cc400958c375bf8237701ebc2febbb0,REQ
04-18-2019 14:21:30.426207,6754054265f5cea83498a51df24e54db9cc400958c375bf8237701ebc2febbb0,IVS
04-18-2019 14:21:30.430078,6754054265f5cea83498a51df24e54db9cc400958c375bf8237701ebc2febbb0,REC_INIT
04-18-2019 14:21:30.430527,6754054265f5cea83498a51df24e54db9cc400958c375bf8237701ebc2febbb0,TRS
04-18-2019 14:21:30.434376,6754054265f5cea83498a51df24e54db9cc400958c375bf8237701ebc2febbb0,ACC
04-18-2019 14:21:31.446028,2b299064d3fa725c79c2674a38d022758745dd57cecf7058e1547c10a2446701,REQ
04-18-2019 14:21:31.446624,2b299064d3fa725c79c2674a38d022758745dd57cecf7058e1547c10a2446701,IVS
04-18-2019 14:21:31.451824,2b299064d3fa725c79c2674a38d022758745dd57cecf7058e1547c10a2446701,REC_INIT
04-18-2019 14:21:31.452379,2b299064d3fa725c79c2674a38d022758745dd57cecf7058e1547c10a2446701,TRS
04-18-2019 14:21:31.458228,2b299064d3fa725c79c2674a38d022758745dd57cecf7058e1547c10a2446701,ACC
04-18-2019 14:21:32.458847,f852379a915d3ea7e8ee60a85c79f140b027b88db72e0251b05ce14a7e2b0469,REQ
04-18-2019 14:21:32.459317,f852379a915d3ea7e8ee60a85c79f140b027b88db72e0251b05ce14a7e2b0469,IVS
04-18-2019 14:21:32.463357,f852379a915d3ea7e8ee60a85c79f140b027b88db72e0251b05ce14a7e2b0469,REC_INIT
04-18-2019 14:21:32.464084,f852379a915d3ea7e8ee60a85c79f140b027b88db72e0251b05ce14a7e2b0469,TRS
04-18-2019 14:21:32.467858,f852379a915d3ea7e8ee60a85c79f140b027b88db72e0251b05ce14a7e2b0469,ACC
04-18-2019 14:21:33.471517,e20c99ae0b137bcd431acdfacc44f4fd8f347aee61ffaea5ee7f2eba130bc435,REQ
04-18-2019 14:21:33.472174,e20c99ae0b137bcd431acdfacc44f4fd8f347aee61ffaea5ee7f2eba130bc435,IVS
04-18-2019 14:21:33.476918,e20c99ae0b137bcd431acdfacc44f4fd8f347aee61ffaea5ee7f2eba130bc435,REC_INIT
04-18-2019 14:21:33.477502,e20c99ae0b137bcd431acdfacc44f4fd8f347aee61ffaea5ee7f2eba130bc435,TRS
04-18-2019 14:21:33.481897,e20c99ae0b137bcd431acdfacc44f4fd8f347aee61ffaea5ee7f2eba130bc435,ACC
04-18-2019 14:21:34.483785,afa463b7294e31df536ab4537af2467b3e24ab655a1c6bf001bd911928c416c2,REQ
04-18-2019 14:21:34.484499,afa463b7294e31df536ab4537af2467b3e24ab655a1c6bf001bd911928c416c2,IVS
04-18-2019 14:21:34.488708,afa463b7294e31df536ab4537af2467b3e24ab655a1c6bf001bd911928c416c2,REC_INIT
04-18-2019 14:21:34.489386,afa463b7294e31df536ab4537af2467b3e24ab655a1c6bf001bd911928c416c2,TRS
04-18-2019 14:21:34.494152,afa463b7294e31df536ab4537af2467b3e24ab655a1c6bf001bd911928c416c2,ACC
04-18-2019 14:21:35.499845,f807208d966d3d17d4bd7efbc5b3256b9a489baa390fb429ff7554e0b44488a8,REQ
04-18-2019 14:21:35.500519,f807208d966d3d17d4bd7efbc5b3256b9a489baa390fb429ff7554e0b44488a8,IVS
04-18-2019 14:21:35.504635,f807208d966d3d17d4bd7efbc5b3256b9a489baa390fb429ff7554e0b44488a8,REC_INIT
04-18-2019 14:21:35.505299,f807208d966d3d17d4bd7efbc5b3256b9a489baa390fb429ff7554e0b44488a8,TRS
04-18-2019 14:21:35.510583,f807208d966d3d17d4bd7efbc5b3256b9a489baa390fb429ff7554e0b44488a8,ACC
04-18-2019 14:21:36.518618,b24612ab5a5ed71cce3d7733ee56cca0937a7cc7ff91cdf1da7a0e59378c4131,REQ
04-18-2019 14:21:36.519385,b24612ab5a5ed71cce3d7733ee56cca0937a7cc7ff91cdf1da7a0e59378c4131,IVS
04-18-2019 14:21:36.522810,b24612ab5a5ed71cce3d7733ee56cca0937a7cc7ff91cdf1da7a0e59378c4131,REC_INIT
04-18-2019 14:21:36.524293,b24612ab5a5ed71cce3d7733ee56cca0937a7cc7ff91cdf1da7a0e59378c4131,TRS
04-18-2019 14:21:36.528377,b24612ab5a5ed71cce3d7733ee56cca0937a7cc7ff91cdf1da7a0e59378c4131,ACC
04-18-2019 14:21:37.529542,95a9413ccd8b6d6debf3640223eeadbc03473f0fc032212521a9dc2834e332bb,REQ
04-18-2019 14:21:37.530023,95a9413ccd8b6d6debf3640223eeadbc03473f0fc032212521a9dc2834e332bb,IVS
04-18-2019 14:21:37.534124,95a9413ccd8b6d6debf3640223eeadbc03473f0fc032212521a9dc2834e332bb,REC_INIT
04-18-2019 14:21:37.534677,95a9413ccd8b6d6debf3640223eeadbc03473f0fc032212521a9dc2834e332bb,TRS
04-18-2019 14:21:37.539488,95a9413ccd8b6d6debf3640223eeadbc03473f0fc032212521a9dc2834e332bb,ACC
04-18-2019 14:21:38.539434,c016e1bde4720bf1692050ef8d05e5f3a2cb0993313aaa023ff3c4a81cd1cca5,REQ
04-18-2019 14:21:38.539964,c016e1bde4720bf1692050ef8d05e5f3a2cb0993313aaa023ff3c4a81cd1cca5,IVS
04-18-2019 14:21:38.544059,c016e1bde4720bf1692050ef8d05e5f3a2cb0993313aaa023ff3c4a81cd1cca5,REC_INIT
04-18-2019 14:21:38.544996,c016e1bde4720bf1692050ef8d05e5f3a2cb0993313aaa023ff3c4a81cd1cca5,TRS
04-18-2019 14:21:38.549043,c016e1bde4720bf1692050ef8d05e5f3a2cb0993313aaa023ff3c4a81cd1cca5,ACC
04-18-2019 14:21:39.552715,fb520ed05a76337c26062d3ad5f5e8b7d8ef1b0ef88224211d101a9eafdb8cc1,REQ
04-18-2019 14:21:39.553206,fb520ed05a76337c26062d3ad5f5e8b7d8ef1b0ef88224211d101a9eafdb8cc1,IVS
04-18-2019 14:21:39.557286,fb520ed05a76337c26062d3ad5f5e8b7d8ef1b0ef88224211d101a9eafdb8cc1,REC_INIT
04-18-2019 14:21:39.559580,fb520ed05a76337c26062d3ad5f5e8b7d8ef1b0ef88224211d101a9eafdb8cc1,TRS
04-18-2019 14:21:39.563144,fb520ed05a76337c26062d3ad5f5e8b7d8ef1b0ef88224211d101a9eafdb8cc1,ACC
04-18-2019 14:21:40.564105,d4ccceb2a5326c7e4cafcd69fe057f6e6c9e747039bd39189cda06c6c8133322,REQ
04-18-2019 14:21:40.564699,d4ccceb2a5326c7e4cafcd69fe057f6e6c9e747039bd39189cda06c6c8133322,IVS
04-18-2019 14:21:40.568738,d4ccceb2a5326c7e4cafcd69fe057f6e6c9e747039bd39189cda06c6c8133322,REC_INIT
04-18-2019 14:21:40.569478,d4ccceb2a5326c7e4cafcd69fe057f6e6c9e747039bd39189cda06c6c8133322,TRS
04-18-2019 14:21:40.573604,d4ccceb2a5326c7e4cafcd69fe057f6e6c9e747039bd39189cda06c6c8133322,ACC
04-18-2019 14:21:41.585106,c7a4f1537657488bbef0c73cfb97dea642fbf8f74f8b04010ee3d09568f8149f,REQ
04-18-2019 14:21:41.585800,c7a4f1537657488bbef0c73cfb97dea642fbf8f74f8b04010ee3d09568f8149f,IVS
04-18-2019 14:21:41.590595,c7a4f1537657488bbef0c73cfb97dea642fbf8f74f8b04010ee3d09568f8149f,REC_INIT
04-18-2019 14:21:41.591455,c7a4f1537657488bbef0c73cfb97dea642fbf8f74f8b04010ee3d09568f8149f,TRS
04-18-2019 14:21:41.595863,c7a4f1537657488bbef0c73cfb97dea642fbf8f74f8b04010ee3d09568f8149f,ACC
04-18-2019 14:21:42.596937,abe681de45e9298f1a37f79b3117c866bd9cb4b873a7a48ea6cba817598849ab,REQ
04-18-2019 14:21:42.597708,abe681de45e9298f1a37f79b3117c866bd9cb4b873a7a48ea6cba817598849ab,IVS
04-18-2019 14:21:42.602012,abe681de45e9298f1a37f79b3117c866bd9cb4b873a7a48ea6cba817598849ab,REC_INIT
04-18-2019 14:21:42.603126,abe681de45e9298f1a37f79b3117c866bd9cb4b873a7a48ea6cba817598849ab,TRS
04-18-2019 14:21:42.607490,abe681de45e9298f1a37f79b3117c866bd9cb4b873a7a48ea6cba817598849ab,ACC
04-18-2019 14:21:43.610191,450d1c934b4889e3ffe9e475cfba70864fdc3ec1fe278adc184479cfc015f471,REQ
04-18-2019 14:21:43.610725,450d1c934b4889e3ffe9e475cfba70864fdc3ec1fe278adc184479cfc015f471,IVS
04-18-2019 14:21:43.615122,450d1c934b4889e3ffe9e475cfba70864fdc3ec1fe278adc184479cfc015f471,REC_INIT
04-18-2019 14:21:43.615766,450d1c934b4889e3ffe9e475cfba70864fdc3ec1fe278adc184479cfc015f471,TRS
04-18-2019 14:21:43.620404,450d1c934b4889e3ffe9e475cfba70864fdc3ec1fe278adc184479cfc015f471,ACC
04-18-2019 14:21:44.622650,9e90f0a8db34f7348b31862c194626c585772ddbf5392657e5066b0146ff68ef,REQ
04-18-2019 14:21:44.623297,9e90f0a8db34f7348b31862c194626c585772ddbf5392657e5066b0146ff68ef,IVS
04-18-2019 14:21:44.627465,9e90f0a8db34f7348b31862c194626c585772ddbf5392657e5066b0146ff68ef,REC_INIT
04-18-2019 14:21:44.628226,9e90f0a8db34f7348b31862c194626c585772ddbf5392657e5066b0146ff68ef,TRS
04-18-2019 14:21:44.633256,9e90f0a8db34f7348b31862c194626c585772ddbf5392657e5066b0146ff68ef,ACC
04-18-2019 14:21:45.635055,86eb9841285f5105b28f3b987751ed6759fef6ad2af494d81eaf324fc00c83d4,REQ
04-18-2019 14:21:45.635513,86eb9841285f5105b28f3b987751ed6759fef6ad2af494d81eaf324fc00c83d4,IVS
04-18-2019 14:21:45.639733,86eb9841285f5105b28f3b987751ed6759fef6ad2af494d81eaf324fc00c83d4,REC_INIT
04-18-2019 14:21:45.640411,86eb9841285f5105b28f3b987751ed6759fef6ad2af494d81eaf324fc00c83d4,TRS
04-18-2019 14:21:45.644576,86eb9841285f5105b28f3b987751ed6759fef6ad2af494d81eaf324fc00c83d4,ACC
04-18-2019 14:21:46.656179,95fad96b5d6370989d1c47e40aab3c164e05df3a9f2c8a23f8938b0616584c0e,REQ
04-18-2019 14:21:46.656616,95fad96b5d6370989d1c47e40aab3c164e05df3a9f2c8a23f8938b0616584c0e,IVS
04-18-2019 14:21:46.660925,95fad96b5d6370989d1c47e40aab3c164e05df3a9f2c8a23f8938b0616584c0e,REC_INIT
04-18-2019 14:21:46.661663,95fad96b5d6370989d1c47e40aab3c164e05df3a9f2c8a23f8938b0616584c0e,TRS
04-18-2019 14:21:46.669469,95fad96b5d6370989d1c47e40aab3c164e05df3a9f2c8a23f8938b0616584c0e,ACC
04-18-2019 14:21:47.668126,f31fd3c56d88c6d35918ea2fc860302fd6b8a692401c22c04cfb88de515674c8,REQ
04-18-2019 14:21:47.669762,f31fd3c56d88c6d35918ea2fc860302fd6b8a692401c22c04cfb88de515674c8,IVS
04-18-2019 14:21:47.672997,f31fd3c56d88c6d35918ea2fc860302fd6b8a692401c22c04cfb88de515674c8,REC_INIT
04-18-2019 14:21:47.675281,f31fd3c56d88c6d35918ea2fc860302fd6b8a692401c22c04cfb88de515674c8,TRS
04-18-2019 14:21:47.677947,f31fd3c56d88c6d35918ea2fc860302fd6b8a692401c22c04cfb88de515674c8,ACC
04-18-2019 14:21:48.681236,4af011e5bcbe6fa03780906157f940ddf75aac6bddf005d03d5d574fb4d26aa2,REQ
04-18-2019 14:21:48.682149,4af011e5bcbe6fa03780906157f940ddf75aac6bddf005d03d5d574fb4d26aa2,IVS
04-18-2019 14:21:48.686395,4af011e5bcbe6fa03780906157f940ddf75aac6bddf005d03d5d574fb4d26aa2,REC_INIT
04-18-2019 14:21:48.687371,4af011e5bcbe6fa03780906157f940ddf75aac6bddf005d03d5d574fb4d26aa2,TRS
04-18-2019 14:21:48.692019,4af011e5bcbe6fa03780906157f940ddf75aac6bddf005d03d5d574fb4d26aa2,ACC
04-18-2019 14:21:49.697394,da3f99813e0c8d049d4d087824b0da72ff4dcf6e398385c8d8eba5bc72285c7d,REQ
04-18-2019 14:21:49.701256,da3f99813e0c8d049d4d087824b0da72ff4dcf6e398385c8d8eba5bc72285c7d,IVS
04-18-2019 14:21:49.706438,da3f99813e0c8d049d4d087824b0da72ff4dcf6e398385c8d8eba5bc72285c7d,REC_INIT
04-18-2019 14:21:49.707102,da3f99813e0c8d049d4d087824b0da72ff4dcf6e398385c8d8eba5bc72285c7d,TRS
04-18-2019 14:21:49.711346,da3f99813e0c8d049d4d087824b0da72ff4dcf6e398385c8d8eba5bc72285c7d,ACC
04-18-2019 14:21:50.709985,4cec8175ddaf4c1acc7e60842b00725692df33c86e987c2e7be3cd2b2148ec98,REQ
04-18-2019 14:21:50.710796,4cec8175ddaf4c1acc7e60842b00725692df33c86e987c2e7be3cd2b2148ec98,IVS
04-18-2019 14:21:50.715074,4cec8175ddaf4c1acc7e60842b00725692df33c86e987c2e7be3cd2b2148ec98,REC_INIT
04-18-2019 14:21:50.715709,4cec8175ddaf4c1acc7e60842b00725692df33c86e987c2e7be3cd2b2148ec98,TRS
04-18-2019 14:21:50.720977,4cec8175ddaf4c1acc7e60842b00725692df33c86e987c2e7be3cd2b2148ec98,ACC
04-18-2019 14:21:51.732642,19760e6c150bd7c1212eb1baa4e32fe371d524bcc0063e377bab8032760aa2f2,REQ
04-18-2019 14:21:51.733221,19760e6c150bd7c1212eb1baa4e32fe371d524bcc0063e377bab8032760aa2f2,IVS
04-18-2019 14:21:51.737441,19760e6c150bd7c1212eb1baa4e32fe371d524bcc0063e377bab8032760aa2f2,REC_INIT
