Datetime,Transaction ID,Status
04-18-2019 14:20:49.887092,6fc65ffed1ce4fd805ab54f18b000156c7f9a7ecbb0a700fc496a523018fbda1,REQ
04-18-2019 14:20:49.888744,6fc65ffed1ce4fd805ab54f18b000156c7f9a7ecbb0a700fc496a523018fbda1,IVS
04-18-2019 14:20:49.892471,6fc65ffed1ce4fd805ab54f18b000156c7f9a7ecbb0a700fc496a523018fbda1,REC_INIT
04-18-2019 14:20:49.892998,6fc65ffed1ce4fd805ab54f18b000156c7f9a7ecbb0a700fc496a523018fbda1,TRS
04-18-2019 14:20:49.897099,6fc65ffed1ce4fd805ab54f18b000156c7f9a7ecbb0a700fc496a523018fbda1,ACC
04-18-2019 14:20:50.908060,46fdaaf5cee767c7ea994c62faae80ec3f2ea5de591ebcb580b4cd8fbc5db058,REQ
04-18-2019 14:20:50.911535,46fdaaf5cee767c7ea994c62faae80ec3f2ea5de591ebcb580b4cd8fbc5db058,IVS
04-18-2019 14:20:50.914967,46fdaaf5cee767c7ea994c62faae80ec3f2ea5de591ebcb580b4cd8fbc5db058,REC_INIT
04-18-2019 14:20:50.915634,46fdaaf5cee767c7ea994c62faae80ec3f2ea5de591ebcb580b4cd8fbc5db058,TRS
04-18-2019 14:20:50.918944,46fdaaf5cee767c7ea994c62faae80ec3f2ea5de591ebcb580b4cd8fbc5db058,ACC
04-18-2019 14:20:51.920847,423574d3e0c046587a16003b4c3833fc50100bc313a4f8e0250ec0e30a4cb01c,REQ
04-18-2019 14:20:51.921289,423574d3e0c046587a16003b4c3833fc50100bc313a4f8e0250ec0e30a4cb01c,IVS
04-18-2019 14:20:51.927337,423574d3e0c046587a16003b4c3833fc50100bc313a4f8e0250ec0e30a4cb01c,REC_INIT
04-18-2019 14:20:51.928016,423574d3e0c046587a16003b4c3833fc50100bc313a4f8e0250ec0e30a4cb01c,TRS
04-18-2019 14:20:51.931540,423574d3e0c046587a16003b4c3833fc50100bc313a4f8e0250ec0e30a4cb01c,ACC
04-18-2019 14:20:52.934443,b0f108503e7d97e151f3c4c5662b2e9d3fc0a48c748973670750885b3c369fd1,REQ
04-18-2019 14:20:52.935038,b0f108503e7d97e151f3c4c5662b2e9d3fc0a48c748973670750885b3c369fd1,IVS
04-18-2019 14:20:52.938568,b0f108503e7d97e151f3c4c5662b2e9d3fc0a48c748973670750885b3c369fd1,REC_INIT
04-18-2019 14:20:52.939372,b0f108503e7d97e151f3c4c5662b2e9d3fc0a48c748973670750885b3c369fd1,TRS
04-18-2019 14:20:52.942948,b0f108503e7d97e151f3c4c5662b2e9d3fc0a48c748973670750885b3c369fd1,ACC
04-18-2019 14:20:53.946843,51091e41d39dd5ccf02d42fd2938825daf12bdfb7bc14ded4a324132de12bb91,REQ
04-18-2019 14:20:53.947573,51091e41d39dd5ccf02d42fd2938825daf12bdfb7bc14ded4a324132de12bb91,IVS
04-18-2019 14:20:53.951102,51091e41d39dd5ccf02d42fd2938825daf12bdfb7bc14ded4a324132de12bb91,REC_INIT
04-18-2019 14:20:53.951900,51091e41d39dd5ccf02d42fd2938825daf12bdfb7bc14ded4a324132de12bb91,TRS
04-18-2019 14:20:53.955384,51091e41d39dd5ccf02d42fd2938825daf12bdfb7bc14ded4a324132de12bb91,ACC
04-18-2019 14:20:54.963081,994f0db31e5fb3e1a27e085e2c31adf069a340bffef2f3c1ced814e83ccd20dc,REQ
04-18-2019 14:20:54.965329,994f0db31e5fb3e1a27e085e2c31adf069a340bffef2f3c1ced814e83ccd20dc,IVS
04-18-2019 14:20:54.968979,994f0db31e5fb3e1a27e085e2c31adf069a340bffef2f3c1ced814e83ccd20dc,REC_INIT
04-18-2019 14:20:54.969941,994f0db31e5fb3e1a27e085e2c31adf069a340bffef2f3c1ced814e83ccd20dc,TRS
04-18-2019 14:20:54.973920,994f0db31e5fb3e1a27e085e2c31adf069a340bffef2f3c1ced814e83ccd20dc,ACC
04-18-2019 14:20:55.983130,a7703f0ce4610deee7cd5f706e283e2b9e2bbe22f22f15a8b15eaee7fe8d3498,REQ
04-18-2019 14:20:55.983808,a7703f0ce4610deee7cd5f706e283e2b9e2bbe22f22f15a8b15eaee7fe8d3498,IVS
04-18-2019 14:20:55.987306,a7703f0ce4610deee7cd5f706e283e2b9e2bbe22f22f15a8b15eaee7fe8d3498,REC_INIT
04-18-2019 14:20:55.988044,a7703f0ce4610deee7cd5f706e283e2b9e2bbe22f22f15a8b15eaee7fe8d3498,TRS
04-18-2019 14:20:55.991533,a7703f0ce4610deee7cd5f706e283e2b9e2bbe22f22f15a8b15eaee7fe8d3498,ACC
04-18-2019 14:20:56.995725,842fdf8fb736771e5c93936679670df711dc876975e9abfa986dd4e50b93a6b8,REQ
04-18-2019 14:20:56.997407,842fdf8fb736771e5c93936679670df711dc876975e9abfa986dd4e50b93a6b8,IVS
04-18-2019 14:20:57.001967,842fdf8fb736771e5c93936679670df711dc876975e9abfa986dd4e50b93a6b8,REC_INIT
04-18-2019 14:20:57.002622,842fdf8fb736771e5c93936679670df711dc876975e9abfa986dd4e50b93a6b8,TRS
04-18-2019 14:20:57.006443,842fdf8fb736771e5c93936679670df711dc876975e9abfa986dd4e50b93a6b8,ACC
04-18-2019 14:20:58.008804,00c7e3e14f8a07359d82cfe0a77679581880c0a8a2ccde0ad893ef67167b3c9f,REQ
04-18-2019 14:20:58.009430,00c7e3e14f8a07359d82cfe0a77679581880c0a8a2ccde0ad893ef67167b3c9f,IVS
04-18-2019 14:20:58.013093,00c7e3e14f8a07359d82cfe0a77679581880c0a8a2ccde0ad893ef67167b3c9f,REC_INIT
04-18-2019 14:20:58.013888,00c7e3e14f8a07359d82cfe0a77679581880c0a8a2ccde0ad893ef67167b3c9f,TRS
04-18-2019 14:20:58.017098,00c7e3e14f8a07359d82cfe0a77679581880c0a8a2ccde0ad893ef67167b3c9f,ACC
04-18-2019 14:20:59.021189,b03f95df9bf8f10e772d9de1e77bce09a2025230b7caf92015af13e9e9723bc3,REQ
04-18-2019 14:20:59.021748,b03f95df9bf8f10e772d9de1e77bce09a2025230b7caf92015af13e9e9723bc3,IVS
04-18-2019 14:20:59.025178,b03f95df9bf8f10e772d9de1e77bce09a2025230b7caf92015af13e9e9723bc3,REC_INIT
04-18-2019 14:20:59.025751,b03f95df9bf8f10e772d9de1e77bce09a2025230b7caf92015af13e9e9723bc3,TRS
04-18-2019 14:20:59.029410,b03f95df9bf8f10e772d9de1e77bce09a2025230b7caf92015af13e9e9723bc3,ACC
04-18-2019 14:21:00.035015,049b55635aceee028c53e18853f7f297603b6ca971aab4250e03d7dac4f4cd4b,REQ
04-18-2019 14:21:00.035439,049b55635aceee028c53e18853f7f297603b6ca971aab4250e03d7dac4f4cd4b,IVS
04-18-2019 14:21:00.038975,049b55635aceee028c53e18853f7f297603b6ca971aab4250e03d7dac4f4cd4b,REC_INIT
04-18-2019 14:21:00.039650,049b55635aceee028c53e18853f7f297603b6ca971aab4250e03d7dac4f4cd4b,TRS
04-18-2019 14:21:00.042533,049b55635aceee028c53e18853f7f297603b6ca971aab4250e03d7dac4f4cd4b,ACC
04-18-2019 14:21:01.052753,6b3f33fc08f9b5cdf907db7d154a0a341946fe7c92207d8f4489e17dcffc8a8b,REQ
04-18-2019 14:21:01.053194,6b3f33fc08f9b5cdf907db7d154a0a341946fe7c92207d8f4489e17dcffc8a8b,IVS
04-18-2019 14:21:01.056665,6b3f33fc08f9b5cdf907db7d154a0a341946fe7c92207d8f4489e17dcffc8a8b,REC_INIT
04-18-2019 14:21:01.057441,6b3f33fc08f9b5cdf907db7d154a0a341946fe7c92207d8f4489e17dcffc8a8b,TRS
04-18-2019 14:21:01.060978,6b3f33fc08f9b5cdf907db7d154a0a341946fe7c92207d8f4489e17dcffc8a8b,ACC
04-18-2019 14:21:02.068435,9c66e6a07975c57caa07f39711ffb9ce691a519586b6f9d726be69b9dc743dc6,REQ
04-18-2019 14:21:02.069197,9c66e6a07975c57caa07f39711ffb9ce691a519586b6f9d726be69b9dc743dc6,IVS
04-18-2019 14:21:02.072813,9c66e6a07975c57caa07f39711ffb9ce691a519586b6f9d726be69b9dc743dc6,REC_INIT
04-18-2019 14:21:02.073657,9c66e6a07975c57caa07f39711ffb9ce691a519586b6f9d726be69b9dc743dc6,TRS
04-18-2019 14:21:02.077653,9c66e6a07975c57caa07f39711ffb9ce691a519586b6f9d726be69b9dc743dc6,ACC
04-18-2019 14:21:03.081261,d99a789a62b5a7fa96fe05883fefc6b2658ab2b7172be2e40a8eca2724a3cae9,REQ
04-18-2019 14:21:03.081795,d99a789a62b5a7fa96fe05883fefc6b2658ab2b7172be2e40a8eca2724a3cae9,IVS
04-18-2019 14:21:03.085390,d99a789a62b5a7fa96fe05883fefc6b2658ab2b7172be2e40a8eca2724a3cae9,REC_INIT
04-18-2019 14:21:03.086285,d99a789a62b5a7fa96fe05883fefc6b2658ab2b7172be2e40a8eca2724a3cae9,TRS
04-18-2019 14:21:03.091792,d99a789a62b5a7fa96fe05883fefc6b2658ab2b7172be2e40a8eca2724a3cae9,ACC
04-18-2019 14:21:04.091753,0b9e7fa005688fee980f58dc4b7134b51f9a33b52bec392bd0036d23a7547830,REQ
04-18-2019 14:21:04.092087,0b9e7fa005688fee980f58dc4b7134b51f9a33b52bec392bd0036d23a7547830,IVS
04-18-2019 14:21:04.094960,0b9e7fa005688fee980f58dc4b7134b51f9a33b52bec392bd0036d23a7547830,REC_INIT
04-18-2019 14:21:04.096391,0b9e7fa005688fee980f58dc4b7134b51f9a33b52bec392bd0036d23a7547830,TRS
04-18-2019 14:21:04.098917,0b9e7fa005688fee980f58dc4b7134b51f9a33b52bec392bd0036d23a7547830,ACC
04-18-2019 14:21:05.101704,63777382535c9facf57b3d6db36d2ef1e2c9acb873f213efb526e4878973b579,REQ
04-18-2019 14:21:05.102165,63777382535c9facf57b3d6db36d2ef1e2c9acb873f213efb526e4878973b579,IVS
04-18-2019 14:21:05.105813,63777382535c9facf57b3d6db36d2ef1e2c9acb873f213efb526e4878973b579,REC_INIT
04-18-2019 14:21:05.107700,63777382535c9facf57b3d6db36d2ef1e2c9acb873f213efb526e4878973b579,TRS
04-18-2019 14:21:05.111480,63777382535c9facf57b3d6db36d2ef1e2c9acb873f213efb526e4878973b579,ACC
04-18-2019 14:21:06.114835,4ed464bb38fefb0b9e4e5aece12d7bf24d5989c18d1d3d41390fa7499996d8e6,REQ
04-18-2019 14:21:06.115446,4ed464bb38fefb0b9e4e5aece12d7bf24d5989c18d1d3d41390fa7499996d8e6,IVS
04-18-2019 14:21:06.119193,4ed464bb38fefb0b9e4e5aece12d7bf24d5989c18d1d3d41390fa7499996d8e6,REC_INIT
04-18-2019 14:21:06.119827,4ed464bb38fefb0b9e4e5aece12d7bf24d5989c18d1d3d41390fa7499996d8e6,TRS
04-18-2019 14:21:06.123685,4ed464bb38fefb0b9e4e5aece12d7bf24d5989c18d1d3d41390fa7499996d8e6,ACC
04-18-2019 14:21:07.125251,59c449c8a496c018392b80539914a3bad6bc6a1afd9b83047ea9a73d1a89ea26,REQ
04-18-2019 14:21:07.126096,59c449c8a496c018392b80539914a3bad6bc6a1afd9b83047ea9a73d1a89ea26,IVS
04-18-2019 14:21:07.129721,59c449c8a496c018392b80539914a3bad6bc6a1afd9b83047ea9a73d1a89ea26,REC_INIT
04-18-2019 14:21:07.130332,59c449c8a496c018392b80539914a3bad6bc6a1afd9b83047ea9a73d1a89ea26,TRS
04-18-2019 14:21:07.136931,59c449c8a496c018392b80539914a3bad6bc6a1afd9b83047ea9a73d1a89ea26,ACC
04-18-2019 14:21:08.140364,cba35ea16dee58065598b30c13a434b132fd80a097aa5c94bc6bff857199f29f,REQ
04-18-2019 14:21:08.141100,cba35ea16dee58065598b30c13a434b132fd80a097aa5c94bc6bff857199f29f,IVS
04-18-2019 14:21:08.145584,cba35ea16dee58065598b30c13a434b132fd80a097aa5c94bc6bff857199f29f,REC_INIT
04-18-2019 14:21:08.146555,cba35ea16dee58065598b30c13a434b132fd80a097aa5c94bc6bff857199f29f,TRS
04-18-2019 14:21:08.150202,cba35ea16dee58065598b30c13a434b132fd80a097aa5c94bc6bff857199f29f,ACC
04-18-2019 14:21:09.153122,80d8dfdef2fe884137abb7141ac50e17d1dca5c78117fe7ca297848f910f7512,REQ
04-18-2019 14:21:09.153596,80d8dfdef2fe884137abb7141ac50e17d1dca5c78117fe7ca297848f910f7512,IVS
04-18-2019 14:21:09.156912,80d8dfdef2fe884137abb7141ac50e17d1dca5c78117fe7ca297848f910f7512,REC_INIT
04-18-2019 14:21:09.158399,80d8dfdef2fe884137abb7141ac50e17d1dca5c78117fe7ca297848f910f7512,TRS
04-18-2019 14:21:09.161105,80d8dfdef2fe884137abb7141ac50e17d1dca5c78117fe7ca297848f910f7512,ACC
04-18-2019 14:21:10.163722,6a6481a48d7255c65d04f780f99269517f9c26ffa93faee4fe4354745c437639,REQ
04-18-2019 14:21:10.165152,6a6481a48d7255c65d04f780f99269517f9c26ffa93faee4fe4354745c437639,IVS
04-18-2019 14:21:10.169299,6a6481a48d7255c65d04f780f99269517f9c26ffa93faee4fe4354745c437639,REC_INIT
04-18-2019 14:21:10.169962,6a6481a48d7255c65d04f780f99269517f9c26ffa93faee4fe4354745c437639,TRS
04-18-2019 14:21:10.174529,6a6481a48d7255c65d04f780f99269517f9c26ffa93faee4fe4354745c437639,ACC
04-18-2019 14:21:11.176155,7619bb6d383597b8e0370be9adb4e5d57329fa63474ebc1093722e19a27a8314,REQ
04-18-2019 14:21:11.177034,7619bb6d383597b8e0370be9adb4e5d57329fa63474ebc1093722e19a27a8314,IVS
04-18-2019 14:21:11.180689,7619bb6d383597b8e0370be9adb4e5d57329fa63474ebc1093722e19a27a8314,REC_INIT
04-18-2019 14:21:11.181472,7619bb6d383597b8e0370be9adb4e5d57329fa63474ebc1093722e19a27a8314,TRS
04-18-2019 14:21:11.184760,7619bb6d383597b8e0370be9adb4e5d57329fa63474ebc1093722e19a27a8314,ACC
04-18-2019 14:21:12.187766,aedfe0f3b93a519e2096facca6ccf0c17a7108385e0a34b0b282d9ad067b85dc,REQ
04-18-2019 14:21:12.189463,aedfe0f3b93a519e2096facca6ccf0c17a7108385e0a34b0b282d9ad067b85dc,IVS
04-18-2019 14:21:12.194183,aedfe0f3b93a519e2096facca6ccf0c17a7108385e0a34b0b282d9ad067b85dc,REC_INIT
04-18-2019 14:21:12.194788,aedfe0f3b93a519e2096facca6ccf0c17a7108385e0a34b0b282d9ad067b85dc,TRS
04-18-2019 14:21:12.198559,aedfe0f3b93a519e2096facca6ccf0c17a7108385e0a34b0b282d9ad067b85dc,ACC
04-18-2019 14:21:13.199036,2862fbeeecf9d5311fe67f0287dba9b877c2f0c5440b92d5fd1b034abf7547be,REQ
04-18-2019 14:21:13.199424,2862fbeeecf9d5311fe67f0287dba9b877c2f0c5440b92d5fd1b034abf7547be,IVS
04-18-2019 14:21:13.203152,2862fbeeecf9d5311fe67f0287dba9b877c2f0c5440b92d5fd1b034abf7547be,REC_INIT
04-18-2019 14:21:13.203860,2862fbeeecf9d5311fe67f0287dba9b877c2f0c5440b92d5fd1b034abf7547be,TRS
04-18-2019 14:21:13.207566,2862fbeeecf9d5311fe67f0287dba9b877c2f0c5440b92d5fd1b034abf7547be,ACC
04-18-2019 14:21:14.209844,548d9924a1cecede30eb914f05b317bf9dd850a86113937a2aac66baff59c359,REQ
04-18-2019 14:21:14.210194,548d9924a1cecede30eb914f05b317bf9dd850a86113937a2aac66baff59c359,IVS
04-18-2019 14:21:14.213802,548d9924a1cecede30eb914f05b317bf9dd850a86113937a2aac66baff59c359,REC_INIT
04-18-2019 14:21:14.215218,548d9924a1cecede30eb914f05b317bf9dd850a86113937a2aac66baff59c359,TRS
04-18-2019 14:21:14.218971,548d9924a1cecede30eb914f05b317bf9dd850a86113937a2aac66baff59c359,ACC
04-18-2019 14:21:15.222505,abb3e4512dc87586e19e5d199ec512d75ef930a38cf73f0871cad7eed37afa81,REQ
04-18-2019 14:21:15.224128,abb3e4512dc87586e19e5d199ec512d75ef930a38cf73f0871cad7eed37afa81,IVS
04-18-2019 14:21:15.228016,abb3e4512dc87586e19e5d199ec512d75ef930a38cf73f0871cad7eed37afa81,REC_INIT
04-18-2019 14:21:15.228609,abb3e4512dc87586e19e5d199ec512d75ef930a38cf73f0871cad7eed37afa81,TRS
04-18-2019 14:21:15.232345,abb3e4512dc87586e19e5d199ec512d75ef930a38cf73f0871cad7eed37afa81,ACC
04-18-2019 14:21:16.242464,ebe4015c16d52529213e486ac6053f426e0a6c31b45810876df10339ab393a49,REQ
04-18-2019 14:21:16.243271,ebe4015c16d52529213e486ac6053f426e0a6c31b45810876df10339ab393a49,IVS
04-18-2019 14:21:16.247354,ebe4015c16d52529213e486ac6053f426e0a6c31b45810876df10339ab393a49,REC_INIT
04-18-2019 14:21:16.247914,ebe4015c16d52529213e486ac6053f426e0a6c31b45810876df10339ab393a49,TRS
04-18-2019 14:21:16.252763,ebe4015c16d52529213e486ac6053f426e0a6c31b45810876df10339ab393a49,ACC
04-18-2019 14:21:17.254252,cecc8139247f5040a2fcb08c0058787bb1e157e062cb572bca8e35ca837895f6,REQ
04-18-2019 14:21:17.254774,cecc8139247f5040a2fcb08c0058787bb1e157e062cb572bca8e35ca837895f6,IVS
04-18-2019 14:21:17.258644,cecc8139247f5040a2fcb08c0058787bb1e157e062cb572bca8e35ca837895f6,REC_INIT
04-18-2019 14:21:17.259385,cecc8139247f5040a2fcb08c0058787bb1e157e062cb572bca8e35ca837895f6,TRS
04-18-2019 14:21:17.263197,cecc8139247f5040a2fcb08c0058787bb1e157e062cb572bca8e35ca837895f6,ACC
04-18-2019 14:21:18.266340,dfda9c1d9af02590add705f27f19d66d753e9f3117931c69e1d13ce8e0d47c5e,REQ
04-18-2019 14:21:18.268190,dfda9c1d9af02590add705f27f19d66d753e9f3117931c69e1d13ce8e0d47c5e,IVS
04-18-2019 14:21:18.271045,dfda9c1d9af02590add705f27f19d66d753e9f3117931c69e1d13ce8e0d47c5e,REC_INIT
04-18-2019 14:21:18.272715,dfda9c1d9af02590add705f27f19d66d753e9f3117931c69e1d13ce8e0d47c5e,TRS
04-18-2019 14:21:18.279159,dfda9c1d9af02590add705f27f19d66d753e9f3117931c69e1d13ce8e0d47c5e,ACC
04-18-2019 14:21:19.281944,39555b4369ed4c3ca0eb6633af0b2e22ec696a1955f0cffa23770a4bf66a3e51,REQ
04-18-2019 14:21:19.282412,39555b4369ed4c3ca0eb6633af0b2e22ec696a1955f0cffa23770a4bf66a3e51,IVS
04-18-2019 14:21:19.285900,39555b4369ed4c3ca0eb6633af0b2e22ec696a1955f0cffa23770a4bf66a3e51,REC_INIT
04-18-2019 14:21:19.287035,39555b4369ed4c3ca0eb6633af0b2e22ec696a1955f0cffa23770a4bf66a3e51,TRS
04-18-2019 14:21:19.292558,39555b4369ed4c3ca0eb6633af0b2e22ec696a1955f0cffa23770a4bf66a3e51,ACC
04-18-2019 14:21:20.292822,e3ef1137c267181ecd0f2bf4658563b41d4016b2509576d83b0129750ff8e661,REQ
04-18-2019 14:21:20.293402,e3ef1137c267181ecd0f2bf4658563b41d4016b2509576d83b0129750ff8e661,IVS
04-18-2019 14:21:20.297194,e3ef1137c267181ecd0f2bf4658563b41d4016b2509576d83b0129750ff8e661,REC_INIT
04-18-2019 14:21:20.297796,e3ef1137c267181ecd0f2bf4658563b41d4016b2509576d83b0129750ff8e661,TRS
04-18-2019 14:21:20.302612,e3ef1137c267181ecd0f2bf4658563b41d4016b2509576d83b0129750ff8e661,ACC
04-18-2019 14:21:21.312848,03c3ac94f98652d48c19ab8eb6a7167b146393f02b5815086d938e4f2e14395b,REQ
04-18-2019 14:21:21.314337,03c3ac94f98652d48c19ab8eb6a7167b146393f02b5815086d938e4f2e14395b,IVS
04-18-2019 14:21:21.318904,03c3ac94f98652d48c19ab8eb6a7167b146393f02b5815086d938e4f2e14395b,REC_INIT
04-18-2019 14:21:21.320096,03c3ac94f98652d48c19ab8eb6a7167b146393f02b5815086d938e4f2e14395b,TRS
04-18-2019 14:21:21.324290,03c3ac94f98652d48c19ab8eb6a7167b146393f02b5815086d938e4f2e14395b,ACC
04-18-2019 14:21:22.321157,f47bd330b3134397d4f2fb1433878865acdcf08cf1235f4367e07b82e93c36ad,REQ
04-18-2019 14:21:22.322638,f47bd330b3134397d4f2fb1433878865acdcf08cf1235f4367e07b82e93c36ad,IVS
04-18-2019 14:21:22.326589,f47bd330b3134397d4f2fb1433878865acdcf08cf1235f4367e07b82e93c36ad,REC_INIT
04-18-2019 14:21:22.327017,f47bd330b3134397d4f2fb1433878865acdcf08cf1235f4367e07b82e93c36ad,TRS
04-18-2019 14:21:22.331421,f47bd330b3134397d4f2fb1433878865acdcf08cf1235f4367e07b82e93c36ad,ACC
04-18-2019 14:21:23.336709,a613acf809afd8597ba77a6261dddb5992d07fb408ea204de61d73c096a6c82e,REQ
04-18-2019 14:21:23.337211,a613acf809afd8597ba77a6261dddb5992d07fb408ea204de61d73c096a6c82e,IVS
04-18-2019 14:21:23.342822,a613acf809afd8597ba77a6261dddb5992d07fb408ea204de61d73c096a6c82e,REC_INIT
04-18-2019 14:21:23.343446,a613acf809afd8597ba77a6261dddb5992d07fb408ea204de61d73c096a6c82e,TRS
04-18-2019 14:21:23.347960,a613acf809afd8597ba77a6261dddb5992d07fb408ea204de61d73c096a6c82e,ACC
04-18-2019 14:21:24.348670,d3793e5a5f207a217e0cfb29d294515812c8f0b2d9f3e61254addf3752af4b20,REQ
04-18-2019 14:21:24.349152,d3793e5a5f207a217e0cfb29d294515812c8f0b2d9f3e61254addf3752af4b20,IVS
04-18-2019 14:21:24.355449,d3793e5a5f207a217e0cfb29d294515812c8f0b2d9f3e61254addf3752af4b20,REC_INIT
04-18-2019 14:21:24.356172,d3793e5a5f207a217e0cfb29d294515812c8f0b2d9f3e61254addf3752af4b20,TRS
04-18-2019 14:21:24.358667,d3793e5a5f207a217e0cfb29d294515812c8f0b2d9f3e61254addf3752af4b20,ACC
04-18-2019 14:21:25.358961,71e1a71384222b5c49ff4340206fe6bc9028be2f6beb919423e3c77cb7e8e758,REQ
04-18-2019 14:21:25.359393,71e1a71384222b5c49ff4340206fe6bc9028be2f6beb919423e3c77cb7e8e758,IVS
04-18-2019 14:21:25.363360,71e1a71384222b5c49ff4340206fe6bc9028be2f6beb919423e3c77cb7e8e758,REC_INIT
04-18-2019 14:21:25.363978,71e1a71384222b5c49ff4340206fe6bc9028be2f6beb919423e3c77cb7e8e758,TRS
04-18-2019 14:21:25.368290,71e1a71384222b5c49ff4340206fe6bc9028be2f6beb919423e3c77cb7e8e758,ACC
04-18-2019 14:21:26.377103,0f59f7365f2d4746d0222b4a9df21b6f3896d7b5bfd33af95a29802c4accc735,REQ
04-18-2019 14:21:26.378418,0f59f7365f2d4746d0222b4a9df21b6f3896d7b5bfd33af95a29802c4accc735,IVS
04-18-2019 14:21:26.382197,0f59f7365f2d4746d0222b4a9df21b6f3896d7b5bfd33af95a29802c4accc735,REC_INIT
04-18-2019 14:21:26.382833,0f59f7365f2d4746d0222b4a9df21b6f3896d7b5bfd33af95a29802c4accc735,TRS
04-18-2019 14:21:26.386143,0f59f7365f2d4746d0222b4a9df21b6f3896d7b5bfd33af95a29802c4accc735,ACC
04-18-2019 14:21:27.388384,f4518cd39bb3590679ef035eed407eb7987cc29e78919b2349a00a73f68282e4,REQ
04-18-2019 14:21:27.390190,f4518cd39bb3590679ef035eed407eb7987cc29e78919b2349a00a73f68282e4,IVS
04-18-2019 14:21:27.394245,f4518cd39bb3590679ef035eed407eb7987cc29e78919b2349a00a73f68282e4,REC_INIT
04-18-2019 14:21:27.394890,f4518cd39bb3590679ef035eed407eb7987cc29e78919b2349a00a73f68282e4,TRS
04-18-2019 14:21:27.398322,f4518cd39bb3590679ef035eed407eb7987cc29e78919b2349a00a73f68282e4,ACC
04-18-2019 14:21:28.401439,6a327a292668d7e8113e428cee45a505dba7b13204bcd65d3f80add8ffaea8f8,REQ
04-18-2019 14:21:28.402224,6a327a292668d7e8113e428cee45a505dba7b13204bcd65d3f80add8ffaea8f8,IVS
04-18-2019 14:21:28.406312,6a327a292668d7e8113e428cee45a505dba7b13204bcd65d3f80add8ffaea8f8,REC_INIT
04-18-2019 14:21:28.407087,6a327a292668d7e8113e428cee45a505dba7b13204bcd65d3f80add8ffaea8f8,TRS
04-18-2019 14:21:28.410992,6a327a292668d7e8113e428cee45a505dba7b13204bcd65d3f80add8ffaea8f8,ACC
04-18-2019 14:21:29.413855,422eb44e585f41a9745ef7a31a8c36ad98bf4b90680c9b767b177e6f00b85bff,REQ
04-18-2019 14:21:29.416309,422eb44e585f41a9745ef7a31a8c36ad98bf4b90680c9b767b177e6f00b85bff,IVS
04-18-2019 14:21:29.421301,422eb44e585f41a9745ef7a31a8c36ad98bf4b90680c9b767b177e6f00b85bff,REC_INIT
04-18-2019 14:21:29.421991,422eb44e585f41a9745ef7a31a8c36ad98bf4b90680c9b767b177e6f00b85bff,TRS
04-18-2019 14:21:29.425956,422eb44e585f41a9745ef7a31a8c36ad98bf4b90680c9b767b177e6f00b85bff,ACC
04-18-2019 14:21:30.423113,6754054265f5cea83498a51df24e54db9cc400958c375bf8237701ebc2febbb0,REQ
04-18-2019 14:21:30.426144,6754054265f5cea83498a51df24e54db9cc400958c375bf8237701ebc2febbb0,IVS
04-18-2019 14:21:30.428033,6754054265f5cea83498a51df24e54db9cc400958c375bf8237701ebc2febbb0,REC_INIT
04-18-2019 14:21:30.430493,6754054265f5cea83498a51df24e54db9cc400958c375bf8237701ebc2febbb0,TRS
04-18-2019 14:21:30.432709,6754054265f5cea83498a51df24e54db9cc400958c375bf8237701ebc2febbb0,ACC
04-18-2019 14:21:31.446269,2b299064d3fa725c79c2674a38d022758745dd57cecf7058e1547c10a2446701,REQ
04-18-2019 14:21:31.446776,2b299064d3fa725c79c2674a38d022758745dd57cecf7058e1547c10a2446701,IVS
04-18-2019 14:21:31.451609,2b299064d3fa725c79c2674a38d022758745dd57cecf7058e1547c10a2446701,REC_INIT
04-18-2019 14:21:31.452388,2b299064d3fa725c79c2674a38d022758745dd57cecf7058e1547c10a2446701,TRS
04-18-2019 14:21:31.456348,2b299064d3fa725c79c2674a38d022758745dd57cecf7058e1547c10a2446701,ACC
04-18-2019 14:21:32.459029,f852379a915d3ea7e8ee60a85c79f140b027b88db72e0251b05ce14a7e2b0469,REQ
04-18-2019 14:21:32.459448,f852379a915d3ea7e8ee60a85c79f140b027b88db72e0251b05ce14a7e2b0469,IVS
04-18-2019 14:21:32.463471,f852379a915d3ea7e8ee60a85c79f140b027b88db72e0251b05ce14a7e2b0469,REC_INIT
04-18-2019 14:21:32.464110,f852379a915d3ea7e8ee60a85c79f140b027b88db72e0251b05ce14a7e2b0469,TRS
04-18-2019 14:21:32.468676,f852379a915d3ea7e8ee60a85c79f140b027b88db72e0251b05ce14a7e2b0469,ACC
04-18-2019 14:21:33.471635,e20c99ae0b137bcd431acdfacc44f4fd8f347aee61ffaea5ee7f2eba130bc435,REQ
04-18-2019 14:21:33.472052,e20c99ae0b137bcd431acdfacc44f4fd8f347aee61ffaea5ee7f2eba130bc435,IVS
04-18-2019 14:21:33.476214,e20c99ae0b137bcd431acdfacc44f4fd8f347aee61ffaea5ee7f2eba130bc435,REC_INIT
04-18-2019 14:21:33.477528,e20c99ae0b137bcd431acdfacc44f4fd8f347aee61ffaea5ee7f2eba130bc435,TRS
04-18-2019 14:21:33.481020,e20c99ae0b137bcd431acdfacc44f4fd8f347aee61ffaea5ee7f2eba130bc435,ACC
