Datetime,Transaction ID,Status
04-15-2019 16:19:51.146562,74a8d13a4d7525375a2f8f991d71f5570bdada97d4c1fced7c050518b2d2235d,ACC
04-15-2019 16:19:54.960607,a260e469c3f62af4be950a4abd40382ffa978712c4116d9fc2a405f6b5dcb58b,REQ
04-15-2019 16:19:54.960831,a260e469c3f62af4be950a4abd40382ffa978712c4116d9fc2a405f6b5dcb58b,INIT
04-15-2019 16:19:55.154101,a260e469c3f62af4be950a4abd40382ffa978712c4116d9fc2a405f6b5dcb58b,ACC
04-15-2019 16:19:57.964766,f40de9e04ca9e5e702a2e25909a455baf34ddcb177db7bd6f5ba9e2f4e33b3c5,REQ
04-15-2019 16:19:57.965169,f40de9e04ca9e5e702a2e25909a455baf34ddcb177db7bd6f5ba9e2f4e33b3c5,INIT
04-15-2019 16:19:58.109829,f40de9e04ca9e5e702a2e25909a455baf34ddcb177db7bd6f5ba9e2f4e33b3c5,ACC
04-15-2019 16:19:59.964243,d778acb53841f78e6aa4814ac1f04f0411a9da95e8c9b62139fabfc8c7641fa0,REQ
04-15-2019 16:19:59.964525,d778acb53841f78e6aa4814ac1f04f0411a9da95e8c9b62139fabfc8c7641fa0,INIT
04-15-2019 16:20:00.095126,d778acb53841f78e6aa4814ac1f04f0411a9da95e8c9b62139fabfc8c7641fa0,ACC
04-15-2019 16:20:03.968209,416c215d577f5337de5e64491526b8d6d54b77ab5ba827eeb157929dde4ddeba,REQ
04-15-2019 16:20:03.968532,416c215d577f5337de5e64491526b8d6d54b77ab5ba827eeb157929dde4ddeba,INIT
04-15-2019 16:20:04.108074,416c215d577f5337de5e64491526b8d6d54b77ab5ba827eeb157929dde4ddeba,ACC
04-15-2019 16:20:05.967011,ea97d432d205467bb9d9d45d37fc338067ce850a176635481c5377d66659d2a8,REQ
04-15-2019 16:20:05.967404,ea97d432d205467bb9d9d45d37fc338067ce850a176635481c5377d66659d2a8,INIT
04-15-2019 16:20:06.127326,ea97d432d205467bb9d9d45d37fc338067ce850a176635481c5377d66659d2a8,ACC
04-15-2019 16:20:07.966643,7f781ad9bcc253217f0bca9b38e585a437afa60041d5ade23ac198853bdc6ab2,REQ
04-15-2019 16:20:07.966925,7f781ad9bcc253217f0bca9b38e585a437afa60041d5ade23ac198853bdc6ab2,INIT
04-15-2019 16:20:08.108872,7f781ad9bcc253217f0bca9b38e585a437afa60041d5ade23ac198853bdc6ab2,ACC
04-15-2019 16:20:10.973011,20aa58a3ef871e1e94b8c139feaffd735896eb9ffed146df6c76deb2ae0a22df,REQ
04-15-2019 16:20:10.975189,20aa58a3ef871e1e94b8c139feaffd735896eb9ffed146df6c76deb2ae0a22df,INIT
04-15-2019 16:20:11.127084,20aa58a3ef871e1e94b8c139feaffd735896eb9ffed146df6c76deb2ae0a22df,ACC
04-15-2019 16:20:14.975658,8f102e891c8d8aa994c4e518124104ad513baa6b7df111e713bd4aaf23595bcb,REQ
04-15-2019 16:20:14.975910,8f102e891c8d8aa994c4e518124104ad513baa6b7df111e713bd4aaf23595bcb,INIT
04-15-2019 16:20:15.148209,8f102e891c8d8aa994c4e518124104ad513baa6b7df111e713bd4aaf23595bcb,ACC
04-15-2019 16:20:16.966368,3998df3c4e704ce50990aecb54278e609e2f443b4eb229676dad538f89844d89,REQ
04-15-2019 16:20:16.966751,3998df3c4e704ce50990aecb54278e609e2f443b4eb229676dad538f89844d89,INIT
04-15-2019 16:20:17.136503,3998df3c4e704ce50990aecb54278e609e2f443b4eb229676dad538f89844d89,ACC
04-15-2019 16:20:18.973301,129b362913a6a37290a4fbb82babbc03e593dcfca1fbeee92ef62558ee38c286,REQ
04-15-2019 16:20:18.973568,129b362913a6a37290a4fbb82babbc03e593dcfca1fbeee92ef62558ee38c286,INIT
04-15-2019 16:20:19.130804,129b362913a6a37290a4fbb82babbc03e593dcfca1fbeee92ef62558ee38c286,ACC
04-15-2019 16:20:22.974424,7abb1fed66dbf653861fbd82d7a13c9d1b4a9ec349bba9b893240d0618a7495d,REQ
04-15-2019 16:20:22.974680,7abb1fed66dbf653861fbd82d7a13c9d1b4a9ec349bba9b893240d0618a7495d,INIT
04-15-2019 16:20:23.137087,7abb1fed66dbf653861fbd82d7a13c9d1b4a9ec349bba9b893240d0618a7495d,ACC
04-15-2019 16:20:26.982557,15ff0aedc71831952397010838bc3cf772deb121254c5165d5b5a733279ede5f,REQ
04-15-2019 16:20:26.982980,15ff0aedc71831952397010838bc3cf772deb121254c5165d5b5a733279ede5f,INIT
04-15-2019 16:20:27.149819,15ff0aedc71831952397010838bc3cf772deb121254c5165d5b5a733279ede5f,ACC
04-15-2019 16:20:28.980182,bca9bba00d3f92b350f48f78f2e1fa0f20b216aed47ddf41f05f03435897a0eb,REQ
04-15-2019 16:20:28.980439,bca9bba00d3f92b350f48f78f2e1fa0f20b216aed47ddf41f05f03435897a0eb,INIT
04-15-2019 16:20:29.118844,bca9bba00d3f92b350f48f78f2e1fa0f20b216aed47ddf41f05f03435897a0eb,ACC
04-15-2019 16:20:31.978485,da3031ea9afc9aac6f6e08c3be6df60ed89190970518d66a62be52780179961b,REQ
04-15-2019 16:20:31.978824,da3031ea9afc9aac6f6e08c3be6df60ed89190970518d66a62be52780179961b,INIT
04-15-2019 16:20:32.139073,da3031ea9afc9aac6f6e08c3be6df60ed89190970518d66a62be52780179961b,ACC
04-15-2019 16:20:35.981401,ee51a6bc01b5935a623fe2d15152c3121f56de154794b6fea94b8176629db8b1,REQ
04-15-2019 16:20:35.981771,ee51a6bc01b5935a623fe2d15152c3121f56de154794b6fea94b8176629db8b1,INIT
04-15-2019 16:20:36.143458,ee51a6bc01b5935a623fe2d15152c3121f56de154794b6fea94b8176629db8b1,ACC
04-15-2019 16:20:38.970405,4b4dccc508ed02217625c5fb27cbca0dad027cd6afe30a630f6bc2dec1c04092,REQ
04-15-2019 16:20:38.970698,4b4dccc508ed02217625c5fb27cbca0dad027cd6afe30a630f6bc2dec1c04092,INIT
04-15-2019 16:20:39.143129,4b4dccc508ed02217625c5fb27cbca0dad027cd6afe30a630f6bc2dec1c04092,ACC
04-15-2019 16:20:41.970189,a334ebfd63d41bd45e48b6aebb9db710b3e23478a4d0d9e3ac58c7654609cfdc,REQ
04-15-2019 16:20:41.970437,a334ebfd63d41bd45e48b6aebb9db710b3e23478a4d0d9e3ac58c7654609cfdc,INIT
04-15-2019 16:20:42.134818,a334ebfd63d41bd45e48b6aebb9db710b3e23478a4d0d9e3ac58c7654609cfdc,ACC
04-15-2019 16:20:44.983692,f49923286bce8b7e20b42069cdd155e85fd2908c72bc392a8e6214e15473a024,REQ
04-15-2019 16:20:44.983900,f49923286bce8b7e20b42069cdd155e85fd2908c72bc392a8e6214e15473a024,INIT
04-15-2019 16:20:45.138136,f49923286bce8b7e20b42069cdd155e85fd2908c72bc392a8e6214e15473a024,ACC
04-15-2019 16:20:48.980768,b53936be121ec95aabd98d4bd376d8a1b60379dd132813beec15b6ee4564e783,REQ
04-15-2019 16:20:48.981015,b53936be121ec95aabd98d4bd376d8a1b60379dd132813beec15b6ee4564e783,INIT
04-15-2019 16:20:49.156968,b53936be121ec95aabd98d4bd376d8a1b60379dd132813beec15b6ee4564e783,ACC
04-15-2019 16:20:51.982492,e6b6ae446d424bcdfa5b2e94f8bf8636ad66645221cc6aa0554ebcddadb53116,REQ
04-15-2019 16:20:51.982637,e6b6ae446d424bcdfa5b2e94f8bf8636ad66645221cc6aa0554ebcddadb53116,INIT
04-15-2019 16:20:52.093981,e6b6ae446d424bcdfa5b2e94f8bf8636ad66645221cc6aa0554ebcddadb53116,ACC
04-15-2019 16:20:54.988263,8add6a1f5c62fe65a87844813ce0065933e312e9e43a14ca11c2cbb35da97fef,REQ
04-15-2019 16:20:54.988544,8add6a1f5c62fe65a87844813ce0065933e312e9e43a14ca11c2cbb35da97fef,INIT
04-15-2019 16:20:55.123224,8add6a1f5c62fe65a87844813ce0065933e312e9e43a14ca11c2cbb35da97fef,ACC
04-15-2019 16:20:58.993030,f1749d45751def880d13c577138199aeed80fffbcdcc60fa0f731876170a5dd9,REQ
04-15-2019 16:20:58.993336,f1749d45751def880d13c577138199aeed80fffbcdcc60fa0f731876170a5dd9,INIT
04-15-2019 16:20:59.161202,f1749d45751def880d13c577138199aeed80fffbcdcc60fa0f731876170a5dd9,ACC
04-15-2019 16:21:00.975357,1740b1730083400c49a0f862d716bf8e43b620aad5c960c611e995933b0ed824,REQ
04-15-2019 16:21:00.975745,1740b1730083400c49a0f862d716bf8e43b620aad5c960c611e995933b0ed824,INIT
04-15-2019 16:21:01.133009,1740b1730083400c49a0f862d716bf8e43b620aad5c960c611e995933b0ed824,ACC
04-15-2019 16:21:02.979845,12f81d2b85a7f4ac5e6529440e181fefd73266bac4f3ef5479d7027d1d89192d,REQ
04-15-2019 16:21:02.980191,12f81d2b85a7f4ac5e6529440e181fefd73266bac4f3ef5479d7027d1d89192d,INIT
04-15-2019 16:21:03.174563,12f81d2b85a7f4ac5e6529440e181fefd73266bac4f3ef5479d7027d1d89192d,ACC
04-15-2019 16:21:04.982161,318de635cf6bacc7553d663bab8a6caad832ddcdb7af2ac62568f312a1aad497,REQ
04-15-2019 16:21:04.982431,318de635cf6bacc7553d663bab8a6caad832ddcdb7af2ac62568f312a1aad497,INIT
04-15-2019 16:21:05.133065,318de635cf6bacc7553d663bab8a6caad832ddcdb7af2ac62568f312a1aad497,ACC
04-15-2019 16:21:06.983345,c1e4b78ca5bab1047fe698b32fe4fe61dcb918ee0586b7f70165e0d3124b0ae9,REQ
04-15-2019 16:21:06.983569,c1e4b78ca5bab1047fe698b32fe4fe61dcb918ee0586b7f70165e0d3124b0ae9,INIT
04-15-2019 16:21:07.135934,c1e4b78ca5bab1047fe698b32fe4fe61dcb918ee0586b7f70165e0d3124b0ae9,ACC
04-15-2019 16:21:08.977871,bb5d957f5cee6370f2235b5ded0823be118ab40d923bba8f1da5e61cf1ec97eb,REQ
04-15-2019 16:21:08.978147,bb5d957f5cee6370f2235b5ded0823be118ab40d923bba8f1da5e61cf1ec97eb,INIT
04-15-2019 16:21:09.131026,bb5d957f5cee6370f2235b5ded0823be118ab40d923bba8f1da5e61cf1ec97eb,ACC
04-15-2019 16:21:10.982915,7a32ff45eadc8d7980e7ac4fb2fe2f3868ac56eb828f1b1f7a05df757df54e30,REQ
04-15-2019 16:21:10.983332,7a32ff45eadc8d7980e7ac4fb2fe2f3868ac56eb828f1b1f7a05df757df54e30,INIT
04-15-2019 16:21:11.156467,7a32ff45eadc8d7980e7ac4fb2fe2f3868ac56eb828f1b1f7a05df757df54e30,ACC
04-15-2019 16:21:12.985877,825da3b2930e5fe2f1045a46e574e9dd05ba0d3a67c2477f93bde083235a2fe1,REQ
04-15-2019 16:21:12.986302,825da3b2930e5fe2f1045a46e574e9dd05ba0d3a67c2477f93bde083235a2fe1,INIT
04-15-2019 16:21:13.095857,825da3b2930e5fe2f1045a46e574e9dd05ba0d3a67c2477f93bde083235a2fe1,ACC
04-15-2019 16:21:16.989830,0f30fec90f31290335243b37183d777ab15c0cec9156a3670b2080a4db06c584,REQ
04-15-2019 16:21:16.990266,0f30fec90f31290335243b37183d777ab15c0cec9156a3670b2080a4db06c584,INIT
04-15-2019 16:21:17.141885,0f30fec90f31290335243b37183d777ab15c0cec9156a3670b2080a4db06c584,ACC
04-15-2019 16:21:19.985024,b0b6fddc62ec6c540e6f870982fa5d6fbe992310b4068a66648b06235ae8436c,REQ
04-15-2019 16:21:19.985218,b0b6fddc62ec6c540e6f870982fa5d6fbe992310b4068a66648b06235ae8436c,INIT
04-15-2019 16:21:20.121315,b0b6fddc62ec6c540e6f870982fa5d6fbe992310b4068a66648b06235ae8436c,ACC
04-15-2019 16:21:22.994813,8833056ed8d3028bfa47404655f3a9eab6265d605ee59785a8816562a422d13b,REQ
04-15-2019 16:21:22.995111,8833056ed8d3028bfa47404655f3a9eab6265d605ee59785a8816562a422d13b,INIT
04-15-2019 16:21:23.139929,8833056ed8d3028bfa47404655f3a9eab6265d605ee59785a8816562a422d13b,ACC
04-15-2019 16:21:24.981959,e1c168b3151aa9fe1b5cc49c68da1432add9de3014244c04001a2e67f9f0580f,REQ
04-15-2019 16:21:24.982254,e1c168b3151aa9fe1b5cc49c68da1432add9de3014244c04001a2e67f9f0580f,INIT
04-15-2019 16:21:25.149527,e1c168b3151aa9fe1b5cc49c68da1432add9de3014244c04001a2e67f9f0580f,ACC
04-15-2019 16:21:27.988744,30fafd561d2c72476d7de0cf3d99f45eff9d04cd3953658d79e68dfbd5a24a5c,REQ
04-15-2019 16:21:27.988945,30fafd561d2c72476d7de0cf3d99f45eff9d04cd3953658d79e68dfbd5a24a5c,INIT
04-15-2019 16:21:28.136138,30fafd561d2c72476d7de0cf3d99f45eff9d04cd3953658d79e68dfbd5a24a5c,ACC
04-15-2019 16:21:31.990486,10c43780e1afa927ff0ae425fb337e105d791ab7416b02055093ef89e5e5e820,REQ
04-15-2019 16:21:31.990692,10c43780e1afa927ff0ae425fb337e105d791ab7416b02055093ef89e5e5e820,INIT
04-15-2019 16:21:32.131926,10c43780e1afa927ff0ae425fb337e105d791ab7416b02055093ef89e5e5e820,ACC
04-15-2019 16:21:34.999267,617577c7ab991ef7f5be35a4890897cf1820aae759408986902dd3edcfab223a,REQ
04-15-2019 16:21:34.999625,617577c7ab991ef7f5be35a4890897cf1820aae759408986902dd3edcfab223a,INIT
04-15-2019 16:21:35.138837,617577c7ab991ef7f5be35a4890897cf1820aae759408986902dd3edcfab223a,ACC
04-15-2019 16:21:37.989888,f150483a06e21d13e356ac2fd4c76893b175c8ccbf5be0aaf0e58e5429f85e93,REQ
04-15-2019 16:21:37.990156,f150483a06e21d13e356ac2fd4c76893b175c8ccbf5be0aaf0e58e5429f85e93,INIT
04-15-2019 16:21:38.139026,f150483a06e21d13e356ac2fd4c76893b175c8ccbf5be0aaf0e58e5429f85e93,ACC
04-15-2019 16:21:39.993315,d66f7bfbd9087de8d61411fc1e54a3c7a5b70dde1bb11a810192d25b088e24fc,REQ
04-15-2019 16:21:39.993726,d66f7bfbd9087de8d61411fc1e54a3c7a5b70dde1bb11a810192d25b088e24fc,INIT
04-15-2019 16:21:40.112266,d66f7bfbd9087de8d61411fc1e54a3c7a5b70dde1bb11a810192d25b088e24fc,ACC
04-15-2019 16:21:42.988858,c2190d244810b403187407f7e06162cdadb8b7a3ed5adf625ac26ddace212909,REQ
04-15-2019 16:21:42.989184,c2190d244810b403187407f7e06162cdadb8b7a3ed5adf625ac26ddace212909,INIT
04-15-2019 16:21:43.100309,c2190d244810b403187407f7e06162cdadb8b7a3ed5adf625ac26ddace212909,ACC
04-15-2019 16:21:45.996555,13cffe2fd03ec04a280cb9bf5a72f66e03ac05be6db65cadaf723ff1f40304a1,REQ
04-15-2019 16:21:45.996768,13cffe2fd03ec04a280cb9bf5a72f66e03ac05be6db65cadaf723ff1f40304a1,INIT
04-15-2019 16:21:46.133031,13cffe2fd03ec04a280cb9bf5a72f66e03ac05be6db65cadaf723ff1f40304a1,ACC
04-15-2019 16:21:47.997106,1e3177b1991ead7f1138dc8fe9cd68e52a35897778fe8f0d6a7d859b288c69ba,REQ
04-15-2019 16:21:47.997329,1e3177b1991ead7f1138dc8fe9cd68e52a35897778fe8f0d6a7d859b288c69ba,INIT
04-15-2019 16:21:48.124081,1e3177b1991ead7f1138dc8fe9cd68e52a35897778fe8f0d6a7d859b288c69ba,ACC
04-15-2019 16:21:49.990253,99c65247bcac3ca9b4bd84c64cebb20bfaea0c7e364d8aa8d6ca50d782b9d869,REQ
04-15-2019 16:21:49.990513,99c65247bcac3ca9b4bd84c64cebb20bfaea0c7e364d8aa8d6ca50d782b9d869,INIT
04-15-2019 16:21:50.151898,99c65247bcac3ca9b4bd84c64cebb20bfaea0c7e364d8aa8d6ca50d782b9d869,ACC
04-15-2019 16:21:52.993256,af4d6bd7a888a79f6193a4a24e911e4be0a13d9f0469f4aa255f6a353e0d179e,REQ
04-15-2019 16:21:52.993729,af4d6bd7a888a79f6193a4a24e911e4be0a13d9f0469f4aa255f6a353e0d179e,INIT
04-15-2019 16:21:53.145435,af4d6bd7a888a79f6193a4a24e911e4be0a13d9f0469f4aa255f6a353e0d179e,ACC
04-15-2019 16:21:54.995128,248eeadf4e0a35cc28faed52935dc74a64addcaf19e943018a535e625eedd439,REQ
04-15-2019 16:21:54.995331,248eeadf4e0a35cc28faed52935dc74a64addcaf19e943018a535e625eedd439,INIT
04-15-2019 16:21:55.133204,248eeadf4e0a35cc28faed52935dc74a64addcaf19e943018a535e625eedd439,ACC
04-15-2019 16:21:57.997633,3c42231a053ceaa94a57b1f9359d957661761ca21af07352531849b319aa12dc,REQ
04-15-2019 16:21:57.997969,3c42231a053ceaa94a57b1f9359d957661761ca21af07352531849b319aa12dc,INIT
04-15-2019 16:21:58.136225,3c42231a053ceaa94a57b1f9359d957661761ca21af07352531849b319aa12dc,ACC
04-15-2019 16:22:00.993103,5f828752b1b0cd7d93298dbd99ae01f72a529c739a156ff304b10a648c904364,REQ
04-15-2019 16:22:00.993401,5f828752b1b0cd7d93298dbd99ae01f72a529c739a156ff304b10a648c904364,INIT
04-15-2019 16:22:01.146713,5f828752b1b0cd7d93298dbd99ae01f72a529c739a156ff304b10a648c904364,ACC
04-15-2019 16:22:03.999321,8ea776c0017709b52f12af6d7deb8df4d02878d1bf14b9b3f5d45c6d26443dbd,REQ
04-15-2019 16:22:03.999636,8ea776c0017709b52f12af6d7deb8df4d02878d1bf14b9b3f5d45c6d26443dbd,INIT
04-15-2019 16:22:04.143478,8ea776c0017709b52f12af6d7deb8df4d02878d1bf14b9b3f5d45c6d26443dbd,ACC
04-15-2019 16:22:07.000695,ebcec4e5722f477a1899b8c96c89f5c1add3c0ec258f08a1d8e5da7edefcd5b5,REQ
04-15-2019 16:22:07.000931,ebcec4e5722f477a1899b8c96c89f5c1add3c0ec258f08a1d8e5da7edefcd5b5,INIT
04-15-2019 16:22:07.115851,ebcec4e5722f477a1899b8c96c89f5c1add3c0ec258f08a1d8e5da7edefcd5b5,ACC
04-15-2019 16:22:08.994367,e34eff89ea708b9eb338e1a7ccfb8e928fe4344b1a30c54f7ff558e5a5b6eba6,REQ
04-15-2019 16:22:08.994656,e34eff89ea708b9eb338e1a7ccfb8e928fe4344b1a30c54f7ff558e5a5b6eba6,INIT
04-15-2019 16:22:09.169921,e34eff89ea708b9eb338e1a7ccfb8e928fe4344b1a30c54f7ff558e5a5b6eba6,ACC
04-15-2019 16:22:11.993739,c6002f24eb7a6ceee6d36d81f6a207804643df44bb72c4cfed24d22dc9f5ff1c,REQ
04-15-2019 16:22:11.993984,c6002f24eb7a6ceee6d36d81f6a207804643df44bb72c4cfed24d22dc9f5ff1c,INIT
04-15-2019 16:22:12.153505,c6002f24eb7a6ceee6d36d81f6a207804643df44bb72c4cfed24d22dc9f5ff1c,ACC
04-15-2019 16:22:14.001017,64c356bd539963a2c3ac5dcdbde4ebd3a200b7ba5e3b83f34b6871f6295955d8,REQ
04-15-2019 16:22:14.001180,64c356bd539963a2c3ac5dcdbde4ebd3a200b7ba5e3b83f34b6871f6295955d8,INIT
04-15-2019 16:22:14.153567,64c356bd539963a2c3ac5dcdbde4ebd3a200b7ba5e3b83f34b6871f6295955d8,ACC
04-15-2019 16:22:17.006700,e101e762b60eaec3a9b1343ba5c871f8f510b3cd739528859c7f4c94b6c82fc8,REQ
04-15-2019 16:22:17.006951,e101e762b60eaec3a9b1343ba5c871f8f510b3cd739528859c7f4c94b6c82fc8,INIT
04-15-2019 16:22:17.158525,e101e762b60eaec3a9b1343ba5c871f8f510b3cd739528859c7f4c94b6c82fc8,ACC
04-15-2019 16:22:19.004252,834a0c7d58b04c91e58b65031211d5de0f8ac0c15a4b6e162e7b176ebbbe632c,REQ
04-15-2019 16:22:19.004627,834a0c7d58b04c91e58b65031211d5de0f8ac0c15a4b6e162e7b176ebbbe632c,INIT
04-15-2019 16:22:19.174156,834a0c7d58b04c91e58b65031211d5de0f8ac0c15a4b6e162e7b176ebbbe632c,ACC
04-15-2019 16:22:21.998261,e0e29fa124229ebdd78edc1c69e6f36dad475c022c6e082e727e512d0f0ec092,REQ
04-15-2019 16:22:21.998438,e0e29fa124229ebdd78edc1c69e6f36dad475c022c6e082e727e512d0f0ec092,INIT
04-15-2019 16:22:22.144141,e0e29fa124229ebdd78edc1c69e6f36dad475c022c6e082e727e512d0f0ec092,ACC
04-15-2019 16:22:26.011422,3b24144a0d9f04bf5465ba51f7f9b8332cacaa2f023e28a34dc9dae5d889d2b5,REQ
04-15-2019 16:22:26.011678,3b24144a0d9f04bf5465ba51f7f9b8332cacaa2f023e28a34dc9dae5d889d2b5,INIT
04-15-2019 16:22:26.148549,3b24144a0d9f04bf5465ba51f7f9b8332cacaa2f023e28a34dc9dae5d889d2b5,ACC
04-15-2019 16:22:27.999821,dbf641f060af2ee3181750569113a53b471c04dd068eb44069ad06aa917ef743,REQ
04-15-2019 16:22:28.000081,dbf641f060af2ee3181750569113a53b471c04dd068eb44069ad06aa917ef743,INIT
04-15-2019 16:22:28.145821,dbf641f060af2ee3181750569113a53b471c04dd068eb44069ad06aa917ef743,ACC
04-15-2019 16:22:32.013184,949df430ccbdc0b12ef2376e852a86df9911f48a43961f741af77e2055bd31cb,REQ
04-15-2019 16:22:32.013448,949df430ccbdc0b12ef2376e852a86df9911f48a43961f741af77e2055bd31cb,INIT
04-15-2019 16:22:32.134213,949df430ccbdc0b12ef2376e852a86df9911f48a43961f741af77e2055bd31cb,ACC
04-15-2019 16:22:35.006255,d2b58ac4970970480e62538728890c5073f9e0dd4a9fbe54862eb271748a3dec,REQ
04-15-2019 16:22:35.006529,d2b58ac4970970480e62538728890c5073f9e0dd4a9fbe54862eb271748a3dec,INIT
04-15-2019 16:22:35.117887,d2b58ac4970970480e62538728890c5073f9e0dd4a9fbe54862eb271748a3dec,ACC
04-15-2019 16:22:39.004177,04fc9a9daf7811bbd17420ea7d945951f8416624b6ed280813836d3b1b57b5a5,REQ
04-15-2019 16:22:39.004547,04fc9a9daf7811bbd17420ea7d945951f8416624b6ed280813836d3b1b57b5a5,INIT
04-15-2019 16:22:39.113191,04fc9a9daf7811bbd17420ea7d945951f8416624b6ed280813836d3b1b57b5a5,ACC
04-15-2019 16:22:41.016222,99e6e6074569e562a1091df90ad2927c4d45d5c5d7f03ac3723ce97a61510622,REQ
04-15-2019 16:22:41.016642,99e6e6074569e562a1091df90ad2927c4d45d5c5d7f03ac3723ce97a61510622,INIT
04-15-2019 16:22:41.119882,99e6e6074569e562a1091df90ad2927c4d45d5c5d7f03ac3723ce97a61510622,ACC
04-15-2019 16:22:43.009340,0d5597125f9ab3aa0b142db072744024721429325f782f9f3da9f88f507ea00a,REQ
04-15-2019 16:22:43.009590,0d5597125f9ab3aa0b142db072744024721429325f782f9f3da9f88f507ea00a,INIT
04-15-2019 16:22:43.186500,0d5597125f9ab3aa0b142db072744024721429325f782f9f3da9f88f507ea00a,ACC
04-15-2019 16:22:45.010042,65ec2660c7e4ee0fa59940798a2a73cef72d94e29fa7c5b634541d7d5b29b417,REQ
04-15-2019 16:22:45.010430,65ec2660c7e4ee0fa59940798a2a73cef72d94e29fa7c5b634541d7d5b29b417,INIT
04-15-2019 16:22:45.152141,65ec2660c7e4ee0fa59940798a2a73cef72d94e29fa7c5b634541d7d5b29b417,ACC
04-15-2019 16:22:49.013929,4877edc6dee2976217b24d7110a0fda9e2a2e5376d999eaba78ead13c482d9da,REQ
04-15-2019 16:22:49.015879,4877edc6dee2976217b24d7110a0fda9e2a2e5376d999eaba78ead13c482d9da,INIT
04-15-2019 16:22:49.144809,4877edc6dee2976217b24d7110a0fda9e2a2e5376d999eaba78ead13c482d9da,ACC
04-15-2019 16:22:51.012341,417f347a765ea39924d069eaf8a49f1e787878cfc42be4aa11f0a9402fb40d7d,REQ
04-15-2019 16:22:51.012644,417f347a765ea39924d069eaf8a49f1e787878cfc42be4aa11f0a9402fb40d7d,INIT
04-15-2019 16:22:51.139055,417f347a765ea39924d069eaf8a49f1e787878cfc42be4aa11f0a9402fb40d7d,ACC
04-15-2019 16:22:53.005590,cc9d0b928cf7491107a152669ec952b6f81e17c978454eca8c94d562f45fdd57,REQ
04-15-2019 16:22:53.005788,cc9d0b928cf7491107a152669ec952b6f81e17c978454eca8c94d562f45fdd57,INIT
04-15-2019 16:22:53.115791,cc9d0b928cf7491107a152669ec952b6f81e17c978454eca8c94d562f45fdd57,ACC
04-15-2019 16:22:55.014868,08370b6588ca3922cfdbdaa40e511da635ed878f85ce979f6734e08a47eada3f,REQ
04-15-2019 16:22:55.015129,08370b6588ca3922cfdbdaa40e511da635ed878f85ce979f6734e08a47eada3f,INIT
04-15-2019 16:22:55.134286,08370b6588ca3922cfdbdaa40e511da635ed878f85ce979f6734e08a47eada3f,ACC
04-15-2019 16:22:57.007583,207bf8310e5b17e59ac183472bff8a40d7ee3a5dcfa0252ff16646f1bf071eff,REQ
04-15-2019 16:22:57.007752,207bf8310e5b17e59ac183472bff8a40d7ee3a5dcfa0252ff16646f1bf071eff,INIT
04-15-2019 16:22:57.137529,207bf8310e5b17e59ac183472bff8a40d7ee3a5dcfa0252ff16646f1bf071eff,ACC
04-15-2019 16:23:00.008507,614119e80f0ed059f999a68f347696b6a4209c2054e0bc2fcc520d373ef5b65f,REQ
04-15-2019 16:23:00.008808,614119e80f0ed059f999a68f347696b6a4209c2054e0bc2fcc520d373ef5b65f,INIT
04-15-2019 16:23:00.150109,614119e80f0ed059f999a68f347696b6a4209c2054e0bc2fcc520d373ef5b65f,ACC
04-15-2019 16:23:03.018236,4457f9758d7bbbf78480af30435d34e02fde39888034d6ad0b3033e250684d5b,REQ
04-15-2019 16:23:03.018633,4457f9758d7bbbf78480af30435d34e02fde39888034d6ad0b3033e250684d5b,INIT
04-15-2019 16:23:03.145769,4457f9758d7bbbf78480af30435d34e02fde39888034d6ad0b3033e250684d5b,ACC
04-15-2019 16:23:07.012255,02b911b4fb99a31d69f8c62101b21ff9e22387416b5af3f6618b0622bd5d2206,REQ
04-15-2019 16:23:07.012493,02b911b4fb99a31d69f8c62101b21ff9e22387416b5af3f6618b0622bd5d2206,INIT
04-15-2019 16:23:07.128803,02b911b4fb99a31d69f8c62101b21ff9e22387416b5af3f6618b0622bd5d2206,ACC
04-15-2019 16:23:11.018093,276d703605d8ced80bd26513dab107a4fd8d5b7568580aa1dff6bc76a304bfb8,REQ
04-15-2019 16:23:11.018587,276d703605d8ced80bd26513dab107a4fd8d5b7568580aa1dff6bc76a304bfb8,INIT
04-15-2019 16:23:11.149906,276d703605d8ced80bd26513dab107a4fd8d5b7568580aa1dff6bc76a304bfb8,ACC
04-15-2019 16:23:13.020340,e405b51ae9eb2d8fef50e4760ce04b8964bc95a843a08fcf739f4941536fd1f7,REQ
04-15-2019 16:23:13.020712,e405b51ae9eb2d8fef50e4760ce04b8964bc95a843a08fcf739f4941536fd1f7,INIT
04-15-2019 16:23:13.162376,e405b51ae9eb2d8fef50e4760ce04b8964bc95a843a08fcf739f4941536fd1f7,ACC
04-15-2019 16:23:17.008702,02bb7e075d17ca0863b55a2ab342e0d0d07e88c558f8821fecfc87ac7b6bf328,REQ
04-15-2019 16:23:17.009252,02bb7e075d17ca0863b55a2ab342e0d0d07e88c558f8821fecfc87ac7b6bf328,INIT
04-15-2019 16:23:17.146688,02bb7e075d17ca0863b55a2ab342e0d0d07e88c558f8821fecfc87ac7b6bf328,ACC
04-15-2019 16:23:19.010641,b1c2b35c9a17fb38cca3a6dda7cea9f157b633490492c3a7931449cbaca1b989,REQ
