Datetime,Transaction ID,Status
04-15-2019 16:22:19.174948,834a0c7d58b04c91e58b65031211d5de0f8ac0c15a4b6e162e7b176ebbbe632c,ACC
04-15-2019 16:22:22.001693,e0e29fa124229ebdd78edc1c69e6f36dad475c022c6e082e727e512d0f0ec092,REQ
04-15-2019 16:22:22.028288,e0e29fa124229ebdd78edc1c69e6f36dad475c022c6e082e727e512d0f0ec092,REC_INIT
04-15-2019 16:22:22.146198,e0e29fa124229ebdd78edc1c69e6f36dad475c022c6e082e727e512d0f0ec092,ACC
04-15-2019 16:22:26.001049,3b24144a0d9f04bf5465ba51f7f9b8332cacaa2f023e28a34dc9dae5d889d2b5,REQ
04-15-2019 16:22:26.044913,3b24144a0d9f04bf5465ba51f7f9b8332cacaa2f023e28a34dc9dae5d889d2b5,REC_INIT
04-15-2019 16:22:26.129491,3b24144a0d9f04bf5465ba51f7f9b8332cacaa2f023e28a34dc9dae5d889d2b5,ACC
04-15-2019 16:22:27.999526,dbf641f060af2ee3181750569113a53b471c04dd068eb44069ad06aa917ef743,REQ
04-15-2019 16:22:28.033892,dbf641f060af2ee3181750569113a53b471c04dd068eb44069ad06aa917ef743,REC_INIT
04-15-2019 16:22:28.152240,dbf641f060af2ee3181750569113a53b471c04dd068eb44069ad06aa917ef743,ACC
04-15-2019 16:22:32.007647,949df430ccbdc0b12ef2376e852a86df9911f48a43961f741af77e2055bd31cb,REQ
04-15-2019 16:22:32.040306,949df430ccbdc0b12ef2376e852a86df9911f48a43961f741af77e2055bd31cb,REC_INIT
04-15-2019 16:22:32.149789,949df430ccbdc0b12ef2376e852a86df9911f48a43961f741af77e2055bd31cb,ACC
04-15-2019 16:22:35.005533,d2b58ac4970970480e62538728890c5073f9e0dd4a9fbe54862eb271748a3dec,REQ
04-15-2019 16:22:35.036879,d2b58ac4970970480e62538728890c5073f9e0dd4a9fbe54862eb271748a3dec,REC_INIT
04-15-2019 16:22:35.121317,d2b58ac4970970480e62538728890c5073f9e0dd4a9fbe54862eb271748a3dec,ACC
04-15-2019 16:22:39.004727,04fc9a9daf7811bbd17420ea7d945951f8416624b6ed280813836d3b1b57b5a5,REQ
04-15-2019 16:22:39.029964,04fc9a9daf7811bbd17420ea7d945951f8416624b6ed280813836d3b1b57b5a5,REC_INIT
04-15-2019 16:22:39.126882,04fc9a9daf7811bbd17420ea7d945951f8416624b6ed280813836d3b1b57b5a5,ACC
04-15-2019 16:22:41.019609,99e6e6074569e562a1091df90ad2927c4d45d5c5d7f03ac3723ce97a61510622,REQ
04-15-2019 16:22:41.041283,99e6e6074569e562a1091df90ad2927c4d45d5c5d7f03ac3723ce97a61510622,REC_INIT
04-15-2019 16:22:41.122686,99e6e6074569e562a1091df90ad2927c4d45d5c5d7f03ac3723ce97a61510622,ACC
04-15-2019 16:22:43.013399,0d5597125f9ab3aa0b142db072744024721429325f782f9f3da9f88f507ea00a,REQ
04-15-2019 16:22:43.047096,0d5597125f9ab3aa0b142db072744024721429325f782f9f3da9f88f507ea00a,REC_INIT
04-15-2019 16:22:43.171894,0d5597125f9ab3aa0b142db072744024721429325f782f9f3da9f88f507ea00a,ACC
04-15-2019 16:22:45.000177,65ec2660c7e4ee0fa59940798a2a73cef72d94e29fa7c5b634541d7d5b29b417,REQ
04-15-2019 16:22:45.034035,65ec2660c7e4ee0fa59940798a2a73cef72d94e29fa7c5b634541d7d5b29b417,REC_INIT
04-15-2019 16:22:45.169537,65ec2660c7e4ee0fa59940798a2a73cef72d94e29fa7c5b634541d7d5b29b417,ACC
04-15-2019 16:22:49.005097,4877edc6dee2976217b24d7110a0fda9e2a2e5376d999eaba78ead13c482d9da,REQ
04-15-2019 16:22:49.041115,4877edc6dee2976217b24d7110a0fda9e2a2e5376d999eaba78ead13c482d9da,REC_INIT
04-15-2019 16:22:49.137572,4877edc6dee2976217b24d7110a0fda9e2a2e5376d999eaba78ead13c482d9da,ACC
04-15-2019 16:22:51.006443,417f347a765ea39924d069eaf8a49f1e787878cfc42be4aa11f0a9402fb40d7d,REQ
04-15-2019 16:22:51.042334,417f347a765ea39924d069eaf8a49f1e787878cfc42be4aa11f0a9402fb40d7d,REC_INIT
04-15-2019 16:22:51.137174,417f347a765ea39924d069eaf8a49f1e787878cfc42be4aa11f0a9402fb40d7d,ACC
04-15-2019 16:22:53.016282,cc9d0b928cf7491107a152669ec952b6f81e17c978454eca8c94d562f45fdd57,REQ
04-15-2019 16:22:53.033166,cc9d0b928cf7491107a152669ec952b6f81e17c978454eca8c94d562f45fdd57,REC_INIT
04-15-2019 16:22:53.112101,cc9d0b928cf7491107a152669ec952b6f81e17c978454eca8c94d562f45fdd57,ACC
04-15-2019 16:22:55.016708,08370b6588ca3922cfdbdaa40e511da635ed878f85ce979f6734e08a47eada3f,REQ
04-15-2019 16:22:55.039101,08370b6588ca3922cfdbdaa40e511da635ed878f85ce979f6734e08a47eada3f,REC_INIT
04-15-2019 16:22:55.128632,08370b6588ca3922cfdbdaa40e511da635ed878f85ce979f6734e08a47eada3f,ACC
04-15-2019 16:22:57.003520,207bf8310e5b17e59ac183472bff8a40d7ee3a5dcfa0252ff16646f1bf071eff,REQ
04-15-2019 16:22:57.033100,207bf8310e5b17e59ac183472bff8a40d7ee3a5dcfa0252ff16646f1bf071eff,REC_INIT
04-15-2019 16:22:57.126633,207bf8310e5b17e59ac183472bff8a40d7ee3a5dcfa0252ff16646f1bf071eff,ACC
04-15-2019 16:23:00.019054,614119e80f0ed059f999a68f347696b6a4209c2054e0bc2fcc520d373ef5b65f,REQ
04-15-2019 16:23:00.049929,614119e80f0ed059f999a68f347696b6a4209c2054e0bc2fcc520d373ef5b65f,REC_INIT
04-15-2019 16:23:00.152303,614119e80f0ed059f999a68f347696b6a4209c2054e0bc2fcc520d373ef5b65f,ACC
04-15-2019 16:23:03.017158,4457f9758d7bbbf78480af30435d34e02fde39888034d6ad0b3033e250684d5b,REQ
04-15-2019 16:23:03.042458,4457f9758d7bbbf78480af30435d34e02fde39888034d6ad0b3033e250684d5b,REC_INIT
04-15-2019 16:23:03.145157,4457f9758d7bbbf78480af30435d34e02fde39888034d6ad0b3033e250684d5b,ACC
04-15-2019 16:23:07.008459,02b911b4fb99a31d69f8c62101b21ff9e22387416b5af3f6618b0622bd5d2206,REQ
04-15-2019 16:23:07.039357,02b911b4fb99a31d69f8c62101b21ff9e22387416b5af3f6618b0622bd5d2206,REC_INIT
04-15-2019 16:23:07.118172,02b911b4fb99a31d69f8c62101b21ff9e22387416b5af3f6618b0622bd5d2206,ACC
04-15-2019 16:23:11.011582,276d703605d8ced80bd26513dab107a4fd8d5b7568580aa1dff6bc76a304bfb8,REQ
04-15-2019 16:23:11.045278,276d703605d8ced80bd26513dab107a4fd8d5b7568580aa1dff6bc76a304bfb8,REC_INIT
04-15-2019 16:23:11.159015,276d703605d8ced80bd26513dab107a4fd8d5b7568580aa1dff6bc76a304bfb8,ACC
04-15-2019 16:23:13.015053,e405b51ae9eb2d8fef50e4760ce04b8964bc95a843a08fcf739f4941536fd1f7,REQ
04-15-2019 16:23:13.055692,e405b51ae9eb2d8fef50e4760ce04b8964bc95a843a08fcf739f4941536fd1f7,REC_INIT
04-15-2019 16:23:13.154969,e405b51ae9eb2d8fef50e4760ce04b8964bc95a843a08fcf739f4941536fd1f7,ACC
04-15-2019 16:23:17.015913,02bb7e075d17ca0863b55a2ab342e0d0d07e88c558f8821fecfc87ac7b6bf328,REQ
04-15-2019 16:23:17.036949,02bb7e075d17ca0863b55a2ab342e0d0d07e88c558f8821fecfc87ac7b6bf328,REC_INIT
04-15-2019 16:23:17.147233,02bb7e075d17ca0863b55a2ab342e0d0d07e88c558f8821fecfc87ac7b6bf328,ACC
04-15-2019 16:23:19.013052,b1c2b35c9a17fb38cca3a6dda7cea9f157b633490492c3a7931449cbaca1b989,REQ
04-15-2019 16:23:19.045330,b1c2b35c9a17fb38cca3a6dda7cea9f157b633490492c3a7931449cbaca1b989,REC_INIT
04-15-2019 16:23:19.163587,b1c2b35c9a17fb38cca3a6dda7cea9f157b633490492c3a7931449cbaca1b989,ACC
04-15-2019 16:23:23.010030,b37699e88912886d385e99857c042b9778a04354de483e3612c9de015459d48d,REQ
04-15-2019 16:23:23.050784,b37699e88912886d385e99857c042b9778a04354de483e3612c9de015459d48d,REC_INIT
04-15-2019 16:23:23.155444,b37699e88912886d385e99857c042b9778a04354de483e3612c9de015459d48d,ACC
04-15-2019 16:23:25.014122,8dd828568af2d2bbcb0d6a8478cde94b1f0536a0830951d1f00cd73ad8a00382,REQ
04-15-2019 16:23:25.040182,8dd828568af2d2bbcb0d6a8478cde94b1f0536a0830951d1f00cd73ad8a00382,REC_INIT
04-15-2019 16:23:25.163001,8dd828568af2d2bbcb0d6a8478cde94b1f0536a0830951d1f00cd73ad8a00382,ACC
04-15-2019 16:23:27.013706,4f6dfa9ce738525e5580500737a0dab1605a10535a89ee0097e3f0114635fce5,REQ
04-15-2019 16:23:27.050076,4f6dfa9ce738525e5580500737a0dab1605a10535a89ee0097e3f0114635fce5,REC_INIT
04-15-2019 16:23:27.163865,4f6dfa9ce738525e5580500737a0dab1605a10535a89ee0097e3f0114635fce5,ACC
04-15-2019 16:23:31.013924,1491a6cfa2ae41fe2a414acd340b49d2d96c1c1075c3924d9e7c7263a3343a6c,REQ
04-15-2019 16:23:31.030394,1491a6cfa2ae41fe2a414acd340b49d2d96c1c1075c3924d9e7c7263a3343a6c,REC_INIT
04-15-2019 16:23:31.187040,1491a6cfa2ae41fe2a414acd340b49d2d96c1c1075c3924d9e7c7263a3343a6c,ACC
04-15-2019 16:23:33.016824,75635c3760c5bee1935cd6e5405a4c1be371adad5d0aaa7f410cc1b5aefbfe93,REQ
04-15-2019 16:23:33.055123,75635c3760c5bee1935cd6e5405a4c1be371adad5d0aaa7f410cc1b5aefbfe93,REC_INIT
04-15-2019 16:23:33.190926,75635c3760c5bee1935cd6e5405a4c1be371adad5d0aaa7f410cc1b5aefbfe93,ACC
04-15-2019 16:23:36.027918,70a45c11df510e9c27cd297aca69e431f860989e9c7e1494d3cf9caefc853965,REQ
04-15-2019 16:23:36.056992,70a45c11df510e9c27cd297aca69e431f860989e9c7e1494d3cf9caefc853965,REC_INIT
04-15-2019 16:23:36.167154,70a45c11df510e9c27cd297aca69e431f860989e9c7e1494d3cf9caefc853965,ACC
04-15-2019 16:23:38.020560,7719cba0dc3fa3558ff3197ab07bfbe889682d36340a5bb72d59bf274c7d74fd,REQ
04-15-2019 16:23:38.041451,7719cba0dc3fa3558ff3197ab07bfbe889682d36340a5bb72d59bf274c7d74fd,REC_INIT
04-15-2019 16:23:38.169479,7719cba0dc3fa3558ff3197ab07bfbe889682d36340a5bb72d59bf274c7d74fd,ACC
04-15-2019 16:23:40.021606,1f48d44e3a2fe08f61ef3e45c07e3784465fdef341b47d33fd3c53fe91d698dd,REQ
04-15-2019 16:23:40.055008,1f48d44e3a2fe08f61ef3e45c07e3784465fdef341b47d33fd3c53fe91d698dd,REC_INIT
04-15-2019 16:23:40.138186,1f48d44e3a2fe08f61ef3e45c07e3784465fdef341b47d33fd3c53fe91d698dd,ACC
04-15-2019 16:23:42.020932,2546803d1c83c873cc6c3a7619fa0379d3e4d1d80c95d972d578d30e495866cc,REQ
04-15-2019 16:23:42.058107,2546803d1c83c873cc6c3a7619fa0379d3e4d1d80c95d972d578d30e495866cc,REC_INIT
04-15-2019 16:23:42.184861,2546803d1c83c873cc6c3a7619fa0379d3e4d1d80c95d972d578d30e495866cc,ACC
04-15-2019 16:23:44.024548,939c4a8333fbb922fea010261cf40c65a13779a79f95a1189a87e2f9aa9f20c1,REQ
04-15-2019 16:23:44.039032,939c4a8333fbb922fea010261cf40c65a13779a79f95a1189a87e2f9aa9f20c1,REC_INIT
04-15-2019 16:23:44.193652,939c4a8333fbb922fea010261cf40c65a13779a79f95a1189a87e2f9aa9f20c1,ACC
04-15-2019 16:23:48.018958,d1394ad11e68f82bc28ba42b19334d20f0f94b749f1a9a016c8b55d3968e849b,REQ
04-15-2019 16:23:48.058180,d1394ad11e68f82bc28ba42b19334d20f0f94b749f1a9a016c8b55d3968e849b,REC_INIT
04-15-2019 16:23:48.181642,d1394ad11e68f82bc28ba42b19334d20f0f94b749f1a9a016c8b55d3968e849b,ACC
04-15-2019 16:23:51.023748,0b6ef93390d476a68ff890c1d14d75d1854a2e1333cce34484c7a358342ef6b4,REQ
04-15-2019 16:23:51.055781,0b6ef93390d476a68ff890c1d14d75d1854a2e1333cce34484c7a358342ef6b4,REC_INIT
04-15-2019 16:23:51.141858,0b6ef93390d476a68ff890c1d14d75d1854a2e1333cce34484c7a358342ef6b4,ACC
04-15-2019 16:23:53.030694,3a746267b67cd44e816dd6ac9cf15dd976d0445ea6354dbd2a7add68c639b6a1,REQ
04-15-2019 16:23:53.058369,3a746267b67cd44e816dd6ac9cf15dd976d0445ea6354dbd2a7add68c639b6a1,REC_INIT
04-15-2019 16:23:53.196857,3a746267b67cd44e816dd6ac9cf15dd976d0445ea6354dbd2a7add68c639b6a1,ACC
04-15-2019 16:23:57.019323,a011638f8818a0ae03675402b86fe791507cc7777598c761301df566c4c950b6,REQ
04-15-2019 16:23:57.053840,a011638f8818a0ae03675402b86fe791507cc7777598c761301df566c4c950b6,REC_INIT
04-15-2019 16:23:57.180262,a011638f8818a0ae03675402b86fe791507cc7777598c761301df566c4c950b6,ACC
04-15-2019 16:24:00.019226,c4ac2b9f5e4655ac3cffac1c64cc3ebee6a6577d9dbb874de1ea9ecbb59dec4e,REQ
04-15-2019 16:24:00.034668,c4ac2b9f5e4655ac3cffac1c64cc3ebee6a6577d9dbb874de1ea9ecbb59dec4e,REC_INIT
04-15-2019 16:24:00.187044,c4ac2b9f5e4655ac3cffac1c64cc3ebee6a6577d9dbb874de1ea9ecbb59dec4e,ACC
04-15-2019 16:24:04.026171,7f39c1d15d41a11296e5f835cd3e7a9e3d44281d82a53bd6f4d9d5f0d6bb145f,REQ
04-15-2019 16:24:04.074508,7f39c1d15d41a11296e5f835cd3e7a9e3d44281d82a53bd6f4d9d5f0d6bb145f,REC_INIT
04-15-2019 16:24:04.175282,7f39c1d15d41a11296e5f835cd3e7a9e3d44281d82a53bd6f4d9d5f0d6bb145f,ACC
04-15-2019 16:24:06.024322,041e3abff121580763b511b0b606c12a400d5f3045e50bd5a9b14cd036e84ad0,REQ
04-15-2019 16:24:06.047029,041e3abff121580763b511b0b606c12a400d5f3045e50bd5a9b14cd036e84ad0,REC_INIT
04-15-2019 16:24:06.172423,041e3abff121580763b511b0b606c12a400d5f3045e50bd5a9b14cd036e84ad0,ACC
04-15-2019 16:24:10.033740,0b9185bcdd6c97104e80f0ad72b384f01396c93ab4eb0cce9e0345232554f793,REQ
04-15-2019 16:24:10.065494,0b9185bcdd6c97104e80f0ad72b384f01396c93ab4eb0cce9e0345232554f793,REC_INIT
04-15-2019 16:24:10.173775,0b9185bcdd6c97104e80f0ad72b384f01396c93ab4eb0cce9e0345232554f793,ACC
04-15-2019 16:24:12.034377,f257d57f47a95b800a2b7b0b790995460916fdd11782fffb98ad4ec27228f250,REQ
04-15-2019 16:24:12.064654,f257d57f47a95b800a2b7b0b790995460916fdd11782fffb98ad4ec27228f250,REC_INIT
04-15-2019 16:24:12.168162,f257d57f47a95b800a2b7b0b790995460916fdd11782fffb98ad4ec27228f250,ACC
04-15-2019 16:24:16.019618,e2191518c6501b0a5d7051c52e92eb89bd4aa1ee7b22f89809bd651180aaba05,REQ
04-15-2019 16:24:16.052432,e2191518c6501b0a5d7051c52e92eb89bd4aa1ee7b22f89809bd651180aaba05,REC_INIT
04-15-2019 16:24:16.144510,e2191518c6501b0a5d7051c52e92eb89bd4aa1ee7b22f89809bd651180aaba05,ACC
04-15-2019 16:24:18.019939,51a80034f836f66e3341059438abb39b8677d1406ec680e56b5299e72659f1a9,REQ
04-15-2019 16:24:18.066253,51a80034f836f66e3341059438abb39b8677d1406ec680e56b5299e72659f1a9,REC_INIT
04-15-2019 16:24:18.196083,51a80034f836f66e3341059438abb39b8677d1406ec680e56b5299e72659f1a9,ACC
04-15-2019 16:24:22.031629,0f4e8148c0538cd220841eea5d6923cc0156c3a5e6642bcdf918806e1bf3bd08,REQ
04-15-2019 16:24:22.066888,0f4e8148c0538cd220841eea5d6923cc0156c3a5e6642bcdf918806e1bf3bd08,REC_INIT
04-15-2019 16:24:22.219627,0f4e8148c0538cd220841eea5d6923cc0156c3a5e6642bcdf918806e1bf3bd08,ACC
04-15-2019 16:24:24.035431,4aa7f9a21f5b4d59aceedfc38b8e469157d89e15a9695d4a7c2bf464c3eedc2b,REQ
04-15-2019 16:24:24.062460,4aa7f9a21f5b4d59aceedfc38b8e469157d89e15a9695d4a7c2bf464c3eedc2b,REC_INIT
04-15-2019 16:24:24.173833,4aa7f9a21f5b4d59aceedfc38b8e469157d89e15a9695d4a7c2bf464c3eedc2b,ACC
04-15-2019 16:24:26.036035,cc47eed4992c76a4c4134b3c6e7a212a6192ab877f3cf5a9836f4489ec9e7d02,REQ
04-15-2019 16:24:26.090494,cc47eed4992c76a4c4134b3c6e7a212a6192ab877f3cf5a9836f4489ec9e7d02,REC_INIT
04-15-2019 16:24:26.205696,cc47eed4992c76a4c4134b3c6e7a212a6192ab877f3cf5a9836f4489ec9e7d02,ACC
04-15-2019 16:24:29.048318,c4d7ace6af0480dacb7e370cb1168f9e5d0ee282de0a8fd1f132ee4c57758320,REQ
04-15-2019 16:24:29.071630,c4d7ace6af0480dacb7e370cb1168f9e5d0ee282de0a8fd1f132ee4c57758320,REC_INIT
04-15-2019 16:24:29.193356,c4d7ace6af0480dacb7e370cb1168f9e5d0ee282de0a8fd1f132ee4c57758320,ACC
04-15-2019 16:24:32.043331,bd8a752e814a3395abbc8b76cd9b62c2d0d467840da6c7ecef4289747091928c,REQ
04-15-2019 16:24:32.078933,bd8a752e814a3395abbc8b76cd9b62c2d0d467840da6c7ecef4289747091928c,REC_INIT
04-15-2019 16:24:32.180496,bd8a752e814a3395abbc8b76cd9b62c2d0d467840da6c7ecef4289747091928c,ACC
04-15-2019 16:24:35.043553,ee20c6235338dfc32528e4c14125380fe9403ed893cc6c63263d22c18de6fbd4,REQ
04-15-2019 16:24:35.076595,ee20c6235338dfc32528e4c14125380fe9403ed893cc6c63263d22c18de6fbd4,REC_INIT
04-15-2019 16:24:35.209505,ee20c6235338dfc32528e4c14125380fe9403ed893cc6c63263d22c18de6fbd4,ACC
04-15-2019 16:24:38.043345,8a0f8be4e3d4721ab158e9450aef03652faf2245757f0cd39b44b66cbb1b48fb,REQ
04-15-2019 16:24:38.065823,8a0f8be4e3d4721ab158e9450aef03652faf2245757f0cd39b44b66cbb1b48fb,REC_INIT
04-15-2019 16:24:38.138512,8a0f8be4e3d4721ab158e9450aef03652faf2245757f0cd39b44b66cbb1b48fb,ACC
04-15-2019 16:24:41.041092,e6a61bb5c7e626bd0c5284885e162caf921cd768ff5a29329794484c1b867c40,REQ
04-15-2019 16:24:41.067392,e6a61bb5c7e626bd0c5284885e162caf921cd768ff5a29329794484c1b867c40,REC_INIT
04-15-2019 16:24:41.163429,e6a61bb5c7e626bd0c5284885e162caf921cd768ff5a29329794484c1b867c40,ACC
04-15-2019 16:24:45.059210,05d99062dd17ba37e9bfe84b52529338abe7eeaa7b4d3e5f3f72885dac6f5040,REQ
04-15-2019 16:24:45.078707,05d99062dd17ba37e9bfe84b52529338abe7eeaa7b4d3e5f3f72885dac6f5040,REC_INIT
04-15-2019 16:24:45.167967,05d99062dd17ba37e9bfe84b52529338abe7eeaa7b4d3e5f3f72885dac6f5040,ACC
04-15-2019 16:24:49.043296,2c7dd64316e31595380bd128e00948da1b7bb2406faeda36474b6fc5e2c6ec08,REQ
04-15-2019 16:24:49.063208,2c7dd64316e31595380bd128e00948da1b7bb2406faeda36474b6fc5e2c6ec08,REC_INIT
04-15-2019 16:24:49.191807,2c7dd64316e31595380bd128e00948da1b7bb2406faeda36474b6fc5e2c6ec08,ACC
04-15-2019 16:24:52.040698,db2d46dcfbbfde1205a98e1578994ae27d5dc7c2870d7e1f235bd9dc576e6f38,REQ
04-15-2019 16:24:52.085115,db2d46dcfbbfde1205a98e1578994ae27d5dc7c2870d7e1f235bd9dc576e6f38,REC_INIT
04-15-2019 16:24:52.204648,db2d46dcfbbfde1205a98e1578994ae27d5dc7c2870d7e1f235bd9dc576e6f38,ACC
04-15-2019 16:24:55.049005,b1d7d216114afdb1b0508455e1b1c1f4c02d9eaa823c5296284de32da58965c4,REQ
04-15-2019 16:24:55.072505,b1d7d216114afdb1b0508455e1b1c1f4c02d9eaa823c5296284de32da58965c4,REC_INIT
04-15-2019 16:24:55.186091,b1d7d216114afdb1b0508455e1b1c1f4c02d9eaa823c5296284de32da58965c4,ACC
04-15-2019 16:24:57.049460,58a7797bcff43c3b608e2833f23258a9ca24e946ea0899490bec3372c7cfc4c0,REQ
04-15-2019 16:24:57.082674,58a7797bcff43c3b608e2833f23258a9ca24e946ea0899490bec3372c7cfc4c0,REC_INIT
04-15-2019 16:24:57.184324,58a7797bcff43c3b608e2833f23258a9ca24e946ea0899490bec3372c7cfc4c0,ACC
04-15-2019 16:24:59.057143,16f82df47639b216ec007a02e32f7f1aac2b4876752c3e0aa0971bbc9c1aaeb8,REQ
04-15-2019 16:24:59.104563,16f82df47639b216ec007a02e32f7f1aac2b4876752c3e0aa0971bbc9c1aaeb8,REC_INIT
04-15-2019 16:24:59.196168,16f82df47639b216ec007a02e32f7f1aac2b4876752c3e0aa0971bbc9c1aaeb8,ACC
04-15-2019 16:25:02.041825,63640a2f4310052523350ee8529045cd5c96a846f58a5c61dc73c5281727dee3,REQ
04-15-2019 16:25:02.097155,63640a2f4310052523350ee8529045cd5c96a846f58a5c61dc73c5281727dee3,REC_INIT
04-15-2019 16:25:02.195616,63640a2f4310052523350ee8529045cd5c96a846f58a5c61dc73c5281727dee3,ACC
04-15-2019 16:25:04.046565,f7deb8197279f5cb94306789016a9f52c98bbf4417193d5811fee8eb0139796d,REQ
04-15-2019 16:25:04.086770,f7deb8197279f5cb94306789016a9f52c98bbf4417193d5811fee8eb0139796d,REC_INIT
04-15-2019 16:25:04.166959,f7deb8197279f5cb94306789016a9f52c98bbf4417193d5811fee8eb0139796d,ACC
04-15-2019 16:25:06.071719,e4c4470282464c9a620abeb4c9725348b8bc8c09ba9839f595b835908be4e69d,REQ
04-15-2019 16:25:06.098015,e4c4470282464c9a620abeb4c9725348b8bc8c09ba9839f595b835908be4e69d,REC_INIT
04-15-2019 16:25:06.209888,e4c4470282464c9a620abeb4c9725348b8bc8c09ba9839f595b835908be4e69d,ACC
04-15-2019 16:25:08.070662,4d141d9b3a8d763ca2e5875222e2b2c612864d364880ddd7ea205dd9452c7619,REQ
04-15-2019 16:25:08.087795,4d141d9b3a8d763ca2e5875222e2b2c612864d364880ddd7ea205dd9452c7619,REC_INIT
04-15-2019 16:25:08.193814,4d141d9b3a8d763ca2e5875222e2b2c612864d364880ddd7ea205dd9452c7619,ACC
04-15-2019 16:25:10.054938,b0568a5b0f1be75e6eb113fd87efcfefd439a9f6dcbe69923e82b1886595bf65,REQ
04-15-2019 16:25:10.095597,b0568a5b0f1be75e6eb113fd87efcfefd439a9f6dcbe69923e82b1886595bf65,REC_INIT
04-15-2019 16:25:10.198066,b0568a5b0f1be75e6eb113fd87efcfefd439a9f6dcbe69923e82b1886595bf65,ACC
04-15-2019 16:25:12.050797,15de59dd8bc0bb8046e00399b273bba696972996d88663dc4953d534628c656e,REQ
04-15-2019 16:25:12.088384,15de59dd8bc0bb8046e00399b273bba696972996d88663dc4953d534628c656e,REC_INIT
04-15-2019 16:25:12.209400,15de59dd8bc0bb8046e00399b273bba696972996d88663dc4953d534628c656e,ACC
04-15-2019 16:25:14.054566,48cad56655f5a11e1adfba6eac202130450a14c18a848b10f79130c074651b9e,REQ
04-15-2019 16:25:14.082744,48cad56655f5a11e1adfba6eac202130450a14c18a848b10f79130c074651b9e,REC_INIT
04-15-2019 16:25:14.183006,48cad56655f5a11e1adfba6eac202130450a14c18a848b10f79130c074651b9e,ACC
04-15-2019 16:25:18.054157,eea58c6f2942a18be428cc0e1fb99ca79d158d7a668c397224be2c323a1e9807,REQ
04-15-2019 16:25:18.084791,eea58c6f2942a18be428cc0e1fb99ca79d158d7a668c397224be2c323a1e9807,REC_INIT
04-15-2019 16:25:18.231110,eea58c6f2942a18be428cc0e1fb99ca79d158d7a668c397224be2c323a1e9807,ACC
04-15-2019 16:25:20.052365,5da5d98d82dca093679e52f2457c80e285df18c70efb91f99aab6574aba94428,REQ
04-15-2019 16:25:20.083313,5da5d98d82dca093679e52f2457c80e285df18c70efb91f99aab6574aba94428,REC_INIT
04-15-2019 16:25:20.209514,5da5d98d82dca093679e52f2457c80e285df18c70efb91f99aab6574aba94428,ACC
04-15-2019 16:25:23.058869,04dcad8b0d12c327d3ff8f6da45860817a4af2eaf4e485cf187cb170b07f2d2d,REQ
04-15-2019 16:25:23.098086,04dcad8b0d12c327d3ff8f6da45860817a4af2eaf4e485cf187cb170b07f2d2d,REC_INIT
04-15-2019 16:25:23.199667,04dcad8b0d12c327d3ff8f6da45860817a4af2eaf4e485cf187cb170b07f2d2d,ACC
04-15-2019 16:25:27.059416,57e5b35521c76d885105af808030f9939401b093a2d170e27aa750797f83984d,REQ
04-15-2019 16:25:27.097153,57e5b35521c76d885105af808030f9939401b093a2d170e27aa750797f83984d,REC_INIT
04-15-2019 16:25:27.214700,57e5b35521c76d885105af808030f9939401b093a2d170e27aa750797f83984d,ACC
04-15-2019 16:25:30.059798,bfe2ab08dcebfa2366d541d33eb620dee5eef09602268928352b09b8f598da69,REQ
04-15-2019 16:25:30.085135,bfe2ab08dcebfa2366d541d33eb620dee5eef09602268928352b09b8f598da69,REC_INIT
04-15-2019 16:25:30.161285,bfe2ab08dcebfa2366d541d33eb620dee5eef09602268928352b09b8f598da69,ACC
04-15-2019 16:25:33.051029,21b0bb4b844844dcda3806fc7926492701e3940ab94737badc2fde45437db902,REQ
04-15-2019 16:25:33.090186,21b0bb4b844844dcda3806fc7926492701e3940ab94737badc2fde45437db902,REC_INIT
04-15-2019 16:25:33.197635,21b0bb4b844844dcda3806fc7926492701e3940ab94737badc2fde45437db902,ACC
04-15-2019 16:25:35.059354,fd7b0ec8154c3f9e5da7d351447d8f57fe30d11fb54dfe5a0070e8d1b7f5c395,REQ
04-15-2019 16:25:35.087133,fd7b0ec8154c3f9e5da7d351447d8f57fe30d11fb54dfe5a0070e8d1b7f5c395,REC_INIT
04-15-2019 16:25:35.243669,fd7b0ec8154c3f9e5da7d351447d8f57fe30d11fb54dfe5a0070e8d1b7f5c395,ACC
04-15-2019 16:25:39.050450,ddc9439716aaf75ff32e626915ca55afc1978989220a8827b49c9d044ed3a27e,REQ
04-15-2019 16:25:39.088323,ddc9439716aaf75ff32e626915ca55afc1978989220a8827b49c9d044ed3a27e,REC_INIT
04-15-2019 16:25:39.175124,ddc9439716aaf75ff32e626915ca55afc1978989220a8827b49c9d044ed3a27e,ACC
04-15-2019 16:25:43.064453,f468d3ccfb26739f80eb1a48faefa3eede0ef73d9f2d7c1ad98708dd5ea3555f,REQ
04-15-2019 16:25:43.100415,f468d3ccfb26739f80eb1a48faefa3eede0ef73d9f2d7c1ad98708dd5ea3555f,REC_INIT
04-15-2019 16:25:43.181281,f468d3ccfb26739f80eb1a48faefa3eede0ef73d9f2d7c1ad98708dd5ea3555f,ACC
04-15-2019 16:25:47.077279,e080b9b8ab9d3fc586922c460c7678c57f3e264f0e01c2532cf9be2559fd2455,REQ
