Datetime,Transaction ID,Status
04-15-2019 16:22:19.007439,834a0c7d58b04c91e58b65031211d5de0f8ac0c15a4b6e162e7b176ebbbe632c,REQ
04-15-2019 16:22:19.032502,834a0c7d58b04c91e58b65031211d5de0f8ac0c15a4b6e162e7b176ebbbe632c,REC_INIT
04-15-2019 16:22:19.151772,834a0c7d58b04c91e58b65031211d5de0f8ac0c15a4b6e162e7b176ebbbe632c,ACC
04-15-2019 16:22:21.997193,e0e29fa124229ebdd78edc1c69e6f36dad475c022c6e082e727e512d0f0ec092,REQ
04-15-2019 16:22:22.028851,e0e29fa124229ebdd78edc1c69e6f36dad475c022c6e082e727e512d0f0ec092,REC_INIT
04-15-2019 16:22:22.121289,e0e29fa124229ebdd78edc1c69e6f36dad475c022c6e082e727e512d0f0ec092,ACC
04-15-2019 16:22:25.996622,3b24144a0d9f04bf5465ba51f7f9b8332cacaa2f023e28a34dc9dae5d889d2b5,REQ
04-15-2019 16:22:26.045947,3b24144a0d9f04bf5465ba51f7f9b8332cacaa2f023e28a34dc9dae5d889d2b5,REC_INIT
04-15-2019 16:22:26.130114,3b24144a0d9f04bf5465ba51f7f9b8332cacaa2f023e28a34dc9dae5d889d2b5,ACC
04-15-2019 16:22:28.012409,dbf641f060af2ee3181750569113a53b471c04dd068eb44069ad06aa917ef743,REQ
04-15-2019 16:22:28.043971,dbf641f060af2ee3181750569113a53b471c04dd068eb44069ad06aa917ef743,REC_INIT
04-15-2019 16:22:28.164304,dbf641f060af2ee3181750569113a53b471c04dd068eb44069ad06aa917ef743,ACC
04-15-2019 16:22:32.006368,949df430ccbdc0b12ef2376e852a86df9911f48a43961f741af77e2055bd31cb,REQ
04-15-2019 16:22:32.040375,949df430ccbdc0b12ef2376e852a86df9911f48a43961f741af77e2055bd31cb,REC_INIT
04-15-2019 16:22:32.129302,949df430ccbdc0b12ef2376e852a86df9911f48a43961f741af77e2055bd31cb,ACC
04-15-2019 16:22:34.999606,d2b58ac4970970480e62538728890c5073f9e0dd4a9fbe54862eb271748a3dec,REQ
04-15-2019 16:22:35.042407,d2b58ac4970970480e62538728890c5073f9e0dd4a9fbe54862eb271748a3dec,REC_INIT
04-15-2019 16:22:35.105447,d2b58ac4970970480e62538728890c5073f9e0dd4a9fbe54862eb271748a3dec,ACC
04-15-2019 16:22:39.000418,04fc9a9daf7811bbd17420ea7d945951f8416624b6ed280813836d3b1b57b5a5,REQ
04-15-2019 16:22:39.034737,04fc9a9daf7811bbd17420ea7d945951f8416624b6ed280813836d3b1b57b5a5,REC_INIT
04-15-2019 16:22:39.118535,04fc9a9daf7811bbd17420ea7d945951f8416624b6ed280813836d3b1b57b5a5,ACC
04-15-2019 16:22:41.008882,99e6e6074569e562a1091df90ad2927c4d45d5c5d7f03ac3723ce97a61510622,REQ
04-15-2019 16:22:41.047082,99e6e6074569e562a1091df90ad2927c4d45d5c5d7f03ac3723ce97a61510622,REC_INIT
04-15-2019 16:22:41.119175,99e6e6074569e562a1091df90ad2927c4d45d5c5d7f03ac3723ce97a61510622,ACC
04-15-2019 16:22:43.009035,0d5597125f9ab3aa0b142db072744024721429325f782f9f3da9f88f507ea00a,REQ
04-15-2019 16:22:43.054496,0d5597125f9ab3aa0b142db072744024721429325f782f9f3da9f88f507ea00a,REC_INIT
04-15-2019 16:22:43.174436,0d5597125f9ab3aa0b142db072744024721429325f782f9f3da9f88f507ea00a,ACC
04-15-2019 16:22:45.002087,65ec2660c7e4ee0fa59940798a2a73cef72d94e29fa7c5b634541d7d5b29b417,REQ
04-15-2019 16:22:45.026994,65ec2660c7e4ee0fa59940798a2a73cef72d94e29fa7c5b634541d7d5b29b417,REC_INIT
04-15-2019 16:22:45.150132,65ec2660c7e4ee0fa59940798a2a73cef72d94e29fa7c5b634541d7d5b29b417,ACC
04-15-2019 16:22:48.999297,4877edc6dee2976217b24d7110a0fda9e2a2e5376d999eaba78ead13c482d9da,REQ
04-15-2019 16:22:49.033721,4877edc6dee2976217b24d7110a0fda9e2a2e5376d999eaba78ead13c482d9da,REC_INIT
04-15-2019 16:22:49.123883,4877edc6dee2976217b24d7110a0fda9e2a2e5376d999eaba78ead13c482d9da,ACC
04-15-2019 16:22:51.013099,417f347a765ea39924d069eaf8a49f1e787878cfc42be4aa11f0a9402fb40d7d,REQ
04-15-2019 16:22:51.030229,417f347a765ea39924d069eaf8a49f1e787878cfc42be4aa11f0a9402fb40d7d,REC_INIT
04-15-2019 16:22:51.121154,417f347a765ea39924d069eaf8a49f1e787878cfc42be4aa11f0a9402fb40d7d,ACC
04-15-2019 16:22:53.010997,cc9d0b928cf7491107a152669ec952b6f81e17c978454eca8c94d562f45fdd57,REQ
04-15-2019 16:22:53.030053,cc9d0b928cf7491107a152669ec952b6f81e17c978454eca8c94d562f45fdd57,REC_INIT
04-15-2019 16:22:53.117930,cc9d0b928cf7491107a152669ec952b6f81e17c978454eca8c94d562f45fdd57,ACC
04-15-2019 16:22:55.021282,08370b6588ca3922cfdbdaa40e511da635ed878f85ce979f6734e08a47eada3f,REQ
04-15-2019 16:22:55.046864,08370b6588ca3922cfdbdaa40e511da635ed878f85ce979f6734e08a47eada3f,REC_INIT
04-15-2019 16:22:55.131045,08370b6588ca3922cfdbdaa40e511da635ed878f85ce979f6734e08a47eada3f,ACC
04-15-2019 16:22:57.019428,207bf8310e5b17e59ac183472bff8a40d7ee3a5dcfa0252ff16646f1bf071eff,REQ
04-15-2019 16:22:57.039363,207bf8310e5b17e59ac183472bff8a40d7ee3a5dcfa0252ff16646f1bf071eff,REC_INIT
04-15-2019 16:22:57.143893,207bf8310e5b17e59ac183472bff8a40d7ee3a5dcfa0252ff16646f1bf071eff,ACC
04-15-2019 16:23:00.016823,614119e80f0ed059f999a68f347696b6a4209c2054e0bc2fcc520d373ef5b65f,REQ
04-15-2019 16:23:00.048449,614119e80f0ed059f999a68f347696b6a4209c2054e0bc2fcc520d373ef5b65f,REC_INIT
04-15-2019 16:23:00.160033,614119e80f0ed059f999a68f347696b6a4209c2054e0bc2fcc520d373ef5b65f,ACC
04-15-2019 16:23:03.007378,4457f9758d7bbbf78480af30435d34e02fde39888034d6ad0b3033e250684d5b,REQ
04-15-2019 16:23:03.034172,4457f9758d7bbbf78480af30435d34e02fde39888034d6ad0b3033e250684d5b,REC_INIT
04-15-2019 16:23:03.156416,4457f9758d7bbbf78480af30435d34e02fde39888034d6ad0b3033e250684d5b,ACC
04-15-2019 16:23:07.009178,02b911b4fb99a31d69f8c62101b21ff9e22387416b5af3f6618b0622bd5d2206,REQ
04-15-2019 16:23:07.041861,02b911b4fb99a31d69f8c62101b21ff9e22387416b5af3f6618b0622bd5d2206,REC_INIT
04-15-2019 16:23:07.130771,02b911b4fb99a31d69f8c62101b21ff9e22387416b5af3f6618b0622bd5d2206,ACC
04-15-2019 16:23:11.013405,276d703605d8ced80bd26513dab107a4fd8d5b7568580aa1dff6bc76a304bfb8,REQ
04-15-2019 16:23:11.044255,276d703605d8ced80bd26513dab107a4fd8d5b7568580aa1dff6bc76a304bfb8,REC_INIT
04-15-2019 16:23:11.164587,276d703605d8ced80bd26513dab107a4fd8d5b7568580aa1dff6bc76a304bfb8,ACC
04-15-2019 16:23:13.015953,e405b51ae9eb2d8fef50e4760ce04b8964bc95a843a08fcf739f4941536fd1f7,REQ
04-15-2019 16:23:13.056076,e405b51ae9eb2d8fef50e4760ce04b8964bc95a843a08fcf739f4941536fd1f7,REC_INIT
04-15-2019 16:23:13.152594,e405b51ae9eb2d8fef50e4760ce04b8964bc95a843a08fcf739f4941536fd1f7,ACC
04-15-2019 16:23:17.021236,02bb7e075d17ca0863b55a2ab342e0d0d07e88c558f8821fecfc87ac7b6bf328,REQ
04-15-2019 16:23:17.051071,02bb7e075d17ca0863b55a2ab342e0d0d07e88c558f8821fecfc87ac7b6bf328,REC_INIT
04-15-2019 16:23:17.170631,02bb7e075d17ca0863b55a2ab342e0d0d07e88c558f8821fecfc87ac7b6bf328,ACC
04-15-2019 16:23:19.016972,b1c2b35c9a17fb38cca3a6dda7cea9f157b633490492c3a7931449cbaca1b989,REQ
04-15-2019 16:23:19.055740,b1c2b35c9a17fb38cca3a6dda7cea9f157b633490492c3a7931449cbaca1b989,REC_INIT
04-15-2019 16:23:19.154516,b1c2b35c9a17fb38cca3a6dda7cea9f157b633490492c3a7931449cbaca1b989,ACC
04-15-2019 16:23:23.023233,b37699e88912886d385e99857c042b9778a04354de483e3612c9de015459d48d,REQ
04-15-2019 16:23:23.052117,b37699e88912886d385e99857c042b9778a04354de483e3612c9de015459d48d,REC_INIT
04-15-2019 16:23:23.145832,b37699e88912886d385e99857c042b9778a04354de483e3612c9de015459d48d,ACC
04-15-2019 16:23:25.017353,8dd828568af2d2bbcb0d6a8478cde94b1f0536a0830951d1f00cd73ad8a00382,REQ
04-15-2019 16:23:25.050106,8dd828568af2d2bbcb0d6a8478cde94b1f0536a0830951d1f00cd73ad8a00382,REC_INIT
04-15-2019 16:23:25.163555,8dd828568af2d2bbcb0d6a8478cde94b1f0536a0830951d1f00cd73ad8a00382,ACC
04-15-2019 16:23:27.021830,4f6dfa9ce738525e5580500737a0dab1605a10535a89ee0097e3f0114635fce5,REQ
04-15-2019 16:23:27.053125,4f6dfa9ce738525e5580500737a0dab1605a10535a89ee0097e3f0114635fce5,REC_INIT
04-15-2019 16:23:27.154115,4f6dfa9ce738525e5580500737a0dab1605a10535a89ee0097e3f0114635fce5,ACC
04-15-2019 16:23:31.019814,1491a6cfa2ae41fe2a414acd340b49d2d96c1c1075c3924d9e7c7263a3343a6c,REQ
04-15-2019 16:23:31.039404,1491a6cfa2ae41fe2a414acd340b49d2d96c1c1075c3924d9e7c7263a3343a6c,REC_INIT
04-15-2019 16:23:31.208868,1491a6cfa2ae41fe2a414acd340b49d2d96c1c1075c3924d9e7c7263a3343a6c,ACC
04-15-2019 16:23:33.019713,75635c3760c5bee1935cd6e5405a4c1be371adad5d0aaa7f410cc1b5aefbfe93,REQ
04-15-2019 16:23:33.051753,75635c3760c5bee1935cd6e5405a4c1be371adad5d0aaa7f410cc1b5aefbfe93,REC_INIT
04-15-2019 16:23:33.168763,75635c3760c5bee1935cd6e5405a4c1be371adad5d0aaa7f410cc1b5aefbfe93,ACC
04-15-2019 16:23:36.023338,70a45c11df510e9c27cd297aca69e431f860989e9c7e1494d3cf9caefc853965,REQ
04-15-2019 16:23:36.054046,70a45c11df510e9c27cd297aca69e431f860989e9c7e1494d3cf9caefc853965,REC_INIT
04-15-2019 16:23:36.153990,70a45c11df510e9c27cd297aca69e431f860989e9c7e1494d3cf9caefc853965,ACC
04-15-2019 16:23:38.012882,7719cba0dc3fa3558ff3197ab07bfbe889682d36340a5bb72d59bf274c7d74fd,REQ
04-15-2019 16:23:38.050243,7719cba0dc3fa3558ff3197ab07bfbe889682d36340a5bb72d59bf274c7d74fd,REC_INIT
04-15-2019 16:23:38.160013,7719cba0dc3fa3558ff3197ab07bfbe889682d36340a5bb72d59bf274c7d74fd,ACC
04-15-2019 16:23:40.018519,1f48d44e3a2fe08f61ef3e45c07e3784465fdef341b47d33fd3c53fe91d698dd,REQ
04-15-2019 16:23:40.042867,1f48d44e3a2fe08f61ef3e45c07e3784465fdef341b47d33fd3c53fe91d698dd,REC_INIT
04-15-2019 16:23:40.138883,1f48d44e3a2fe08f61ef3e45c07e3784465fdef341b47d33fd3c53fe91d698dd,ACC
04-15-2019 16:23:42.023630,2546803d1c83c873cc6c3a7619fa0379d3e4d1d80c95d972d578d30e495866cc,REQ
04-15-2019 16:23:42.046559,2546803d1c83c873cc6c3a7619fa0379d3e4d1d80c95d972d578d30e495866cc,REC_INIT
04-15-2019 16:23:42.194822,2546803d1c83c873cc6c3a7619fa0379d3e4d1d80c95d972d578d30e495866cc,ACC
04-15-2019 16:23:44.014803,939c4a8333fbb922fea010261cf40c65a13779a79f95a1189a87e2f9aa9f20c1,REQ
04-15-2019 16:23:44.044988,939c4a8333fbb922fea010261cf40c65a13779a79f95a1189a87e2f9aa9f20c1,REC_INIT
04-15-2019 16:23:44.189793,939c4a8333fbb922fea010261cf40c65a13779a79f95a1189a87e2f9aa9f20c1,ACC
04-15-2019 16:23:48.032198,d1394ad11e68f82bc28ba42b19334d20f0f94b749f1a9a016c8b55d3968e849b,REQ
04-15-2019 16:23:48.055515,d1394ad11e68f82bc28ba42b19334d20f0f94b749f1a9a016c8b55d3968e849b,REC_INIT
04-15-2019 16:23:48.149214,d1394ad11e68f82bc28ba42b19334d20f0f94b749f1a9a016c8b55d3968e849b,ACC
04-15-2019 16:23:51.016482,0b6ef93390d476a68ff890c1d14d75d1854a2e1333cce34484c7a358342ef6b4,REQ
04-15-2019 16:23:51.046325,0b6ef93390d476a68ff890c1d14d75d1854a2e1333cce34484c7a358342ef6b4,REC_INIT
04-15-2019 16:23:51.157299,0b6ef93390d476a68ff890c1d14d75d1854a2e1333cce34484c7a358342ef6b4,ACC
04-15-2019 16:23:53.017805,3a746267b67cd44e816dd6ac9cf15dd976d0445ea6354dbd2a7add68c639b6a1,REQ
04-15-2019 16:23:53.046394,3a746267b67cd44e816dd6ac9cf15dd976d0445ea6354dbd2a7add68c639b6a1,REC_INIT
04-15-2019 16:23:53.188980,3a746267b67cd44e816dd6ac9cf15dd976d0445ea6354dbd2a7add68c639b6a1,ACC
04-15-2019 16:23:57.023244,a011638f8818a0ae03675402b86fe791507cc7777598c761301df566c4c950b6,REQ
04-15-2019 16:23:57.066395,a011638f8818a0ae03675402b86fe791507cc7777598c761301df566c4c950b6,REC_INIT
04-15-2019 16:23:57.157528,a011638f8818a0ae03675402b86fe791507cc7777598c761301df566c4c950b6,ACC
04-15-2019 16:24:00.023809,c4ac2b9f5e4655ac3cffac1c64cc3ebee6a6577d9dbb874de1ea9ecbb59dec4e,REQ
04-15-2019 16:24:00.039165,c4ac2b9f5e4655ac3cffac1c64cc3ebee6a6577d9dbb874de1ea9ecbb59dec4e,REC_INIT
04-15-2019 16:24:00.161198,c4ac2b9f5e4655ac3cffac1c64cc3ebee6a6577d9dbb874de1ea9ecbb59dec4e,ACC
04-15-2019 16:24:04.023156,7f39c1d15d41a11296e5f835cd3e7a9e3d44281d82a53bd6f4d9d5f0d6bb145f,REQ
04-15-2019 16:24:04.076848,7f39c1d15d41a11296e5f835cd3e7a9e3d44281d82a53bd6f4d9d5f0d6bb145f,REC_INIT
04-15-2019 16:24:04.162673,7f39c1d15d41a11296e5f835cd3e7a9e3d44281d82a53bd6f4d9d5f0d6bb145f,ACC
04-15-2019 16:24:06.037639,041e3abff121580763b511b0b606c12a400d5f3045e50bd5a9b14cd036e84ad0,REQ
04-15-2019 16:24:06.078641,041e3abff121580763b511b0b606c12a400d5f3045e50bd5a9b14cd036e84ad0,REC_INIT
04-15-2019 16:24:06.176095,041e3abff121580763b511b0b606c12a400d5f3045e50bd5a9b14cd036e84ad0,ACC
04-15-2019 16:24:10.027811,0b9185bcdd6c97104e80f0ad72b384f01396c93ab4eb0cce9e0345232554f793,REQ
04-15-2019 16:24:10.063503,0b9185bcdd6c97104e80f0ad72b384f01396c93ab4eb0cce9e0345232554f793,REC_INIT
04-15-2019 16:24:10.137421,0b9185bcdd6c97104e80f0ad72b384f01396c93ab4eb0cce9e0345232554f793,ACC
04-15-2019 16:24:12.025817,f257d57f47a95b800a2b7b0b790995460916fdd11782fffb98ad4ec27228f250,REQ
04-15-2019 16:24:12.043379,f257d57f47a95b800a2b7b0b790995460916fdd11782fffb98ad4ec27228f250,REC_INIT
04-15-2019 16:24:12.143900,f257d57f47a95b800a2b7b0b790995460916fdd11782fffb98ad4ec27228f250,ACC
04-15-2019 16:24:16.021047,e2191518c6501b0a5d7051c52e92eb89bd4aa1ee7b22f89809bd651180aaba05,REQ
04-15-2019 16:24:16.037696,e2191518c6501b0a5d7051c52e92eb89bd4aa1ee7b22f89809bd651180aaba05,REC_INIT
04-15-2019 16:24:16.160903,e2191518c6501b0a5d7051c52e92eb89bd4aa1ee7b22f89809bd651180aaba05,ACC
04-15-2019 16:24:18.033593,51a80034f836f66e3341059438abb39b8677d1406ec680e56b5299e72659f1a9,REQ
04-15-2019 16:24:18.052085,51a80034f836f66e3341059438abb39b8677d1406ec680e56b5299e72659f1a9,REC_INIT
04-15-2019 16:24:18.180160,51a80034f836f66e3341059438abb39b8677d1406ec680e56b5299e72659f1a9,ACC
04-15-2019 16:24:22.041611,0f4e8148c0538cd220841eea5d6923cc0156c3a5e6642bcdf918806e1bf3bd08,REQ
04-15-2019 16:24:22.076072,0f4e8148c0538cd220841eea5d6923cc0156c3a5e6642bcdf918806e1bf3bd08,REC_INIT
04-15-2019 16:24:22.203829,0f4e8148c0538cd220841eea5d6923cc0156c3a5e6642bcdf918806e1bf3bd08,ACC
04-15-2019 16:24:24.040101,4aa7f9a21f5b4d59aceedfc38b8e469157d89e15a9695d4a7c2bf464c3eedc2b,REQ
04-15-2019 16:24:24.075858,4aa7f9a21f5b4d59aceedfc38b8e469157d89e15a9695d4a7c2bf464c3eedc2b,REC_INIT
04-15-2019 16:24:24.175916,4aa7f9a21f5b4d59aceedfc38b8e469157d89e15a9695d4a7c2bf464c3eedc2b,ACC
04-15-2019 16:24:26.042826,cc47eed4992c76a4c4134b3c6e7a212a6192ab877f3cf5a9836f4489ec9e7d02,REQ
04-15-2019 16:24:26.090303,cc47eed4992c76a4c4134b3c6e7a212a6192ab877f3cf5a9836f4489ec9e7d02,REC_INIT
04-15-2019 16:24:26.202586,cc47eed4992c76a4c4134b3c6e7a212a6192ab877f3cf5a9836f4489ec9e7d02,ACC
04-15-2019 16:24:29.051001,c4d7ace6af0480dacb7e370cb1168f9e5d0ee282de0a8fd1f132ee4c57758320,REQ
04-15-2019 16:24:29.078323,c4d7ace6af0480dacb7e370cb1168f9e5d0ee282de0a8fd1f132ee4c57758320,REC_INIT
04-15-2019 16:24:29.192686,c4d7ace6af0480dacb7e370cb1168f9e5d0ee282de0a8fd1f132ee4c57758320,ACC
04-15-2019 16:24:32.035931,bd8a752e814a3395abbc8b76cd9b62c2d0d467840da6c7ecef4289747091928c,REQ
04-15-2019 16:24:32.086066,bd8a752e814a3395abbc8b76cd9b62c2d0d467840da6c7ecef4289747091928c,REC_INIT
04-15-2019 16:24:32.162727,bd8a752e814a3395abbc8b76cd9b62c2d0d467840da6c7ecef4289747091928c,ACC
04-15-2019 16:24:35.043553,ee20c6235338dfc32528e4c14125380fe9403ed893cc6c63263d22c18de6fbd4,REQ
04-15-2019 16:24:35.078285,ee20c6235338dfc32528e4c14125380fe9403ed893cc6c63263d22c18de6fbd4,REC_INIT
04-15-2019 16:24:35.216008,ee20c6235338dfc32528e4c14125380fe9403ed893cc6c63263d22c18de6fbd4,ACC
04-15-2019 16:24:38.046093,8a0f8be4e3d4721ab158e9450aef03652faf2245757f0cd39b44b66cbb1b48fb,REQ
04-15-2019 16:24:38.069333,8a0f8be4e3d4721ab158e9450aef03652faf2245757f0cd39b44b66cbb1b48fb,REC_INIT
04-15-2019 16:24:38.142741,8a0f8be4e3d4721ab158e9450aef03652faf2245757f0cd39b44b66cbb1b48fb,ACC
04-15-2019 16:24:41.032136,e6a61bb5c7e626bd0c5284885e162caf921cd768ff5a29329794484c1b867c40,REQ
04-15-2019 16:24:41.070820,e6a61bb5c7e626bd0c5284885e162caf921cd768ff5a29329794484c1b867c40,REC_INIT
04-15-2019 16:24:41.160993,e6a61bb5c7e626bd0c5284885e162caf921cd768ff5a29329794484c1b867c40,ACC
04-15-2019 16:24:45.056307,05d99062dd17ba37e9bfe84b52529338abe7eeaa7b4d3e5f3f72885dac6f5040,REQ
04-15-2019 16:24:45.079036,05d99062dd17ba37e9bfe84b52529338abe7eeaa7b4d3e5f3f72885dac6f5040,REC_INIT
04-15-2019 16:24:45.178668,05d99062dd17ba37e9bfe84b52529338abe7eeaa7b4d3e5f3f72885dac6f5040,ACC
04-15-2019 16:24:49.041814,2c7dd64316e31595380bd128e00948da1b7bb2406faeda36474b6fc5e2c6ec08,REQ
04-15-2019 16:24:49.076358,2c7dd64316e31595380bd128e00948da1b7bb2406faeda36474b6fc5e2c6ec08,REC_INIT
04-15-2019 16:24:49.177269,2c7dd64316e31595380bd128e00948da1b7bb2406faeda36474b6fc5e2c6ec08,ACC
04-15-2019 16:24:52.046326,db2d46dcfbbfde1205a98e1578994ae27d5dc7c2870d7e1f235bd9dc576e6f38,REQ
04-15-2019 16:24:52.099813,db2d46dcfbbfde1205a98e1578994ae27d5dc7c2870d7e1f235bd9dc576e6f38,REC_INIT
04-15-2019 16:24:52.203873,db2d46dcfbbfde1205a98e1578994ae27d5dc7c2870d7e1f235bd9dc576e6f38,ACC
04-15-2019 16:24:55.049116,b1d7d216114afdb1b0508455e1b1c1f4c02d9eaa823c5296284de32da58965c4,REQ
04-15-2019 16:24:55.076041,b1d7d216114afdb1b0508455e1b1c1f4c02d9eaa823c5296284de32da58965c4,REC_INIT
04-15-2019 16:24:55.184137,b1d7d216114afdb1b0508455e1b1c1f4c02d9eaa823c5296284de32da58965c4,ACC
04-15-2019 16:24:57.053886,58a7797bcff43c3b608e2833f23258a9ca24e946ea0899490bec3372c7cfc4c0,REQ
04-15-2019 16:24:57.076710,58a7797bcff43c3b608e2833f23258a9ca24e946ea0899490bec3372c7cfc4c0,REC_INIT
04-15-2019 16:24:57.167121,58a7797bcff43c3b608e2833f23258a9ca24e946ea0899490bec3372c7cfc4c0,ACC
04-15-2019 16:24:59.051738,16f82df47639b216ec007a02e32f7f1aac2b4876752c3e0aa0971bbc9c1aaeb8,REQ
04-15-2019 16:24:59.097472,16f82df47639b216ec007a02e32f7f1aac2b4876752c3e0aa0971bbc9c1aaeb8,REC_INIT
04-15-2019 16:24:59.173968,16f82df47639b216ec007a02e32f7f1aac2b4876752c3e0aa0971bbc9c1aaeb8,ACC
04-15-2019 16:25:02.046504,63640a2f4310052523350ee8529045cd5c96a846f58a5c61dc73c5281727dee3,REQ
04-15-2019 16:25:02.098848,63640a2f4310052523350ee8529045cd5c96a846f58a5c61dc73c5281727dee3,REC_INIT
04-15-2019 16:25:02.203958,63640a2f4310052523350ee8529045cd5c96a846f58a5c61dc73c5281727dee3,ACC
04-15-2019 16:25:04.052246,f7deb8197279f5cb94306789016a9f52c98bbf4417193d5811fee8eb0139796d,REQ
04-15-2019 16:25:04.086639,f7deb8197279f5cb94306789016a9f52c98bbf4417193d5811fee8eb0139796d,REC_INIT
04-15-2019 16:25:04.177529,f7deb8197279f5cb94306789016a9f52c98bbf4417193d5811fee8eb0139796d,ACC
04-15-2019 16:25:06.060649,e4c4470282464c9a620abeb4c9725348b8bc8c09ba9839f595b835908be4e69d,REQ
04-15-2019 16:25:06.099799,e4c4470282464c9a620abeb4c9725348b8bc8c09ba9839f595b835908be4e69d,REC_INIT
04-15-2019 16:25:06.194420,e4c4470282464c9a620abeb4c9725348b8bc8c09ba9839f595b835908be4e69d,ACC
04-15-2019 16:25:08.041839,4d141d9b3a8d763ca2e5875222e2b2c612864d364880ddd7ea205dd9452c7619,REQ
04-15-2019 16:25:08.068979,4d141d9b3a8d763ca2e5875222e2b2c612864d364880ddd7ea205dd9452c7619,REC_INIT
04-15-2019 16:25:08.190090,4d141d9b3a8d763ca2e5875222e2b2c612864d364880ddd7ea205dd9452c7619,ACC
04-15-2019 16:25:10.054379,b0568a5b0f1be75e6eb113fd87efcfefd439a9f6dcbe69923e82b1886595bf65,REQ
04-15-2019 16:25:10.070557,b0568a5b0f1be75e6eb113fd87efcfefd439a9f6dcbe69923e82b1886595bf65,REC_INIT
04-15-2019 16:25:10.194459,b0568a5b0f1be75e6eb113fd87efcfefd439a9f6dcbe69923e82b1886595bf65,ACC
04-15-2019 16:25:12.061438,15de59dd8bc0bb8046e00399b273bba696972996d88663dc4953d534628c656e,REQ
04-15-2019 16:25:12.083791,15de59dd8bc0bb8046e00399b273bba696972996d88663dc4953d534628c656e,REC_INIT
04-15-2019 16:25:12.218097,15de59dd8bc0bb8046e00399b273bba696972996d88663dc4953d534628c656e,ACC
04-15-2019 16:25:14.056417,48cad56655f5a11e1adfba6eac202130450a14c18a848b10f79130c074651b9e,REQ
04-15-2019 16:25:14.080717,48cad56655f5a11e1adfba6eac202130450a14c18a848b10f79130c074651b9e,REC_INIT
04-15-2019 16:25:14.176659,48cad56655f5a11e1adfba6eac202130450a14c18a848b10f79130c074651b9e,ACC
04-15-2019 16:25:18.052825,eea58c6f2942a18be428cc0e1fb99ca79d158d7a668c397224be2c323a1e9807,REQ
04-15-2019 16:25:18.084078,eea58c6f2942a18be428cc0e1fb99ca79d158d7a668c397224be2c323a1e9807,REC_INIT
04-15-2019 16:25:18.186192,eea58c6f2942a18be428cc0e1fb99ca79d158d7a668c397224be2c323a1e9807,ACC
04-15-2019 16:25:20.062357,5da5d98d82dca093679e52f2457c80e285df18c70efb91f99aab6574aba94428,REQ
04-15-2019 16:25:20.096771,5da5d98d82dca093679e52f2457c80e285df18c70efb91f99aab6574aba94428,REC_INIT
04-15-2019 16:25:20.204987,5da5d98d82dca093679e52f2457c80e285df18c70efb91f99aab6574aba94428,ACC
04-15-2019 16:25:23.073657,04dcad8b0d12c327d3ff8f6da45860817a4af2eaf4e485cf187cb170b07f2d2d,REQ
04-15-2019 16:25:23.101372,04dcad8b0d12c327d3ff8f6da45860817a4af2eaf4e485cf187cb170b07f2d2d,REC_INIT
04-15-2019 16:25:23.178949,04dcad8b0d12c327d3ff8f6da45860817a4af2eaf4e485cf187cb170b07f2d2d,ACC
04-15-2019 16:25:27.057695,57e5b35521c76d885105af808030f9939401b093a2d170e27aa750797f83984d,REQ
04-15-2019 16:25:27.090264,57e5b35521c76d885105af808030f9939401b093a2d170e27aa750797f83984d,REC_INIT
04-15-2019 16:25:27.204693,57e5b35521c76d885105af808030f9939401b093a2d170e27aa750797f83984d,ACC
04-15-2019 16:25:30.053170,bfe2ab08dcebfa2366d541d33eb620dee5eef09602268928352b09b8f598da69,REQ
04-15-2019 16:25:30.090659,bfe2ab08dcebfa2366d541d33eb620dee5eef09602268928352b09b8f598da69,REC_INIT
04-15-2019 16:25:30.163394,bfe2ab08dcebfa2366d541d33eb620dee5eef09602268928352b09b8f598da69,ACC
04-15-2019 16:25:33.059417,21b0bb4b844844dcda3806fc7926492701e3940ab94737badc2fde45437db902,REQ
04-15-2019 16:25:33.090186,21b0bb4b844844dcda3806fc7926492701e3940ab94737badc2fde45437db902,REC_INIT
04-15-2019 16:25:33.198199,21b0bb4b844844dcda3806fc7926492701e3940ab94737badc2fde45437db902,ACC
04-15-2019 16:25:35.066500,fd7b0ec8154c3f9e5da7d351447d8f57fe30d11fb54dfe5a0070e8d1b7f5c395,REQ
04-15-2019 16:25:35.086211,fd7b0ec8154c3f9e5da7d351447d8f57fe30d11fb54dfe5a0070e8d1b7f5c395,REC_INIT
04-15-2019 16:25:35.238448,fd7b0ec8154c3f9e5da7d351447d8f57fe30d11fb54dfe5a0070e8d1b7f5c395,ACC
04-15-2019 16:25:39.055774,ddc9439716aaf75ff32e626915ca55afc1978989220a8827b49c9d044ed3a27e,REQ
04-15-2019 16:25:39.086731,ddc9439716aaf75ff32e626915ca55afc1978989220a8827b49c9d044ed3a27e,REC_INIT
04-15-2019 16:25:39.172072,ddc9439716aaf75ff32e626915ca55afc1978989220a8827b49c9d044ed3a27e,ACC
04-15-2019 16:25:43.074154,f468d3ccfb26739f80eb1a48faefa3eede0ef73d9f2d7c1ad98708dd5ea3555f,REQ
04-15-2019 16:25:43.109282,f468d3ccfb26739f80eb1a48faefa3eede0ef73d9f2d7c1ad98708dd5ea3555f,REC_INIT
