Datetime,Transaction ID,Status
04-18-2019 13:23:09.324260,2b427c0fbd8fe0f972968a6a8f79206e003b92404d48fff9c8c242d83d0bc07c,ACC
04-18-2019 13:23:09.793176,0beeb52aea242e4818f158fcb3140a9440b19c8bc88a7821ace618f10c0710e5,REQ
04-18-2019 13:23:09.812929,0beeb52aea242e4818f158fcb3140a9440b19c8bc88a7821ace618f10c0710e5,REC_INIT
04-18-2019 13:23:09.823922,0beeb52aea242e4818f158fcb3140a9440b19c8bc88a7821ace618f10c0710e5,ACC
04-18-2019 13:23:10.307805,b5a53f7950148beaa867985f93ec7f19874dfc6a23419f26b5921c1f60b409ac,REQ
04-18-2019 13:23:10.324112,b5a53f7950148beaa867985f93ec7f19874dfc6a23419f26b5921c1f60b409ac,REC_INIT
04-18-2019 13:23:10.336755,b5a53f7950148beaa867985f93ec7f19874dfc6a23419f26b5921c1f60b409ac,ACC
04-18-2019 13:23:10.821160,87e014c3d38b7aa9fba7442cbebc21c219e069bf85c61f068020677a8db434c2,REQ
04-18-2019 13:23:10.835369,87e014c3d38b7aa9fba7442cbebc21c219e069bf85c61f068020677a8db434c2,REC_INIT
04-18-2019 13:23:10.854448,87e014c3d38b7aa9fba7442cbebc21c219e069bf85c61f068020677a8db434c2,ACC
04-18-2019 13:23:11.337954,21b6a2e92106cd79e97fa4bbe20e4f1d826693836e667117fcb45f3c4ca22c41,REQ
04-18-2019 13:23:11.346975,21b6a2e92106cd79e97fa4bbe20e4f1d826693836e667117fcb45f3c4ca22c41,REC_INIT
04-18-2019 13:23:11.357904,21b6a2e92106cd79e97fa4bbe20e4f1d826693836e667117fcb45f3c4ca22c41,ACC
04-18-2019 13:23:11.839244,bd485cfc9976cbd316c49cafeff578f697e411b31d5b8d26c55f27f70512dedb,REQ
04-18-2019 13:23:11.846285,bd485cfc9976cbd316c49cafeff578f697e411b31d5b8d26c55f27f70512dedb,REC_INIT
04-18-2019 13:23:11.857748,bd485cfc9976cbd316c49cafeff578f697e411b31d5b8d26c55f27f70512dedb,ACC
04-18-2019 13:23:12.358032,242b3904b192964395c56ffe5c3a3c1dbf2c00d90cede2eeebb63d6b3d683f82,REQ
04-18-2019 13:23:12.368659,242b3904b192964395c56ffe5c3a3c1dbf2c00d90cede2eeebb63d6b3d683f82,REC_INIT
04-18-2019 13:23:12.396421,242b3904b192964395c56ffe5c3a3c1dbf2c00d90cede2eeebb63d6b3d683f82,ACC
04-18-2019 13:23:12.872802,547836eb05e411b6a9fa4ed53596ed431e86f084d3843a429e2ce78261a2a6b5,REQ
04-18-2019 13:23:12.890641,547836eb05e411b6a9fa4ed53596ed431e86f084d3843a429e2ce78261a2a6b5,REC_INIT
04-18-2019 13:23:12.904363,547836eb05e411b6a9fa4ed53596ed431e86f084d3843a429e2ce78261a2a6b5,ACC
04-18-2019 13:23:13.382943,9ed3a5c1417aebd9e4a7e9614b154a07249a7b58cc861b087d29e3507823e75a,REQ
04-18-2019 13:23:13.393949,9ed3a5c1417aebd9e4a7e9614b154a07249a7b58cc861b087d29e3507823e75a,REC_INIT
04-18-2019 13:23:13.401758,9ed3a5c1417aebd9e4a7e9614b154a07249a7b58cc861b087d29e3507823e75a,ACC
04-18-2019 13:23:13.894787,6ef2c32a0a33921bbeec64adf4a1b0e9c65770a5ce38c964bc827619ba4df7f2,REQ
04-18-2019 13:23:13.905423,6ef2c32a0a33921bbeec64adf4a1b0e9c65770a5ce38c964bc827619ba4df7f2,REC_INIT
04-18-2019 13:23:13.925077,6ef2c32a0a33921bbeec64adf4a1b0e9c65770a5ce38c964bc827619ba4df7f2,ACC
04-18-2019 13:23:14.401210,cbafafc245620549fef7f60dcfb124c851562d8546dea5b8b36a3b4c6f0dbd40,REQ
04-18-2019 13:23:14.420454,cbafafc245620549fef7f60dcfb124c851562d8546dea5b8b36a3b4c6f0dbd40,REC_INIT
04-18-2019 13:23:14.436765,cbafafc245620549fef7f60dcfb124c851562d8546dea5b8b36a3b4c6f0dbd40,ACC
04-18-2019 13:23:14.915260,442c89bff3a2c1225e4a84e9d3c5eca464b06ae0cca3db1554adf0696f31c435,REQ
04-18-2019 13:23:14.936043,442c89bff3a2c1225e4a84e9d3c5eca464b06ae0cca3db1554adf0696f31c435,REC_INIT
04-18-2019 13:23:14.955260,442c89bff3a2c1225e4a84e9d3c5eca464b06ae0cca3db1554adf0696f31c435,ACC
04-18-2019 13:23:15.424797,7dfef3eca7113437d04dac5be613622a3f76e4216221a392b68c4e623b762c15,REQ
04-18-2019 13:23:15.438350,7dfef3eca7113437d04dac5be613622a3f76e4216221a392b68c4e623b762c15,REC_INIT
04-18-2019 13:23:15.452289,7dfef3eca7113437d04dac5be613622a3f76e4216221a392b68c4e623b762c15,ACC
04-18-2019 13:23:15.937085,d24e6ed91ac1a72fbaaac12a48f7c4477d66c0a30e2e9654ad54d40a6e54173b,REQ
04-18-2019 13:23:15.951350,d24e6ed91ac1a72fbaaac12a48f7c4477d66c0a30e2e9654ad54d40a6e54173b,REC_INIT
04-18-2019 13:23:15.966204,d24e6ed91ac1a72fbaaac12a48f7c4477d66c0a30e2e9654ad54d40a6e54173b,ACC
04-18-2019 13:23:16.454767,76dd27ce4fa2baa20da77bf2211ddb0e67478aeb0c93f9bd31effc981dbadcd7,REQ
04-18-2019 13:23:16.466673,76dd27ce4fa2baa20da77bf2211ddb0e67478aeb0c93f9bd31effc981dbadcd7,REC_INIT
04-18-2019 13:23:16.481096,76dd27ce4fa2baa20da77bf2211ddb0e67478aeb0c93f9bd31effc981dbadcd7,ACC
04-18-2019 13:23:16.975492,d533ef5999ecaca457b7dba317b9d5be5a79fbbfa67053ae0000a5c8bf453417,REQ
04-18-2019 13:23:16.986987,d533ef5999ecaca457b7dba317b9d5be5a79fbbfa67053ae0000a5c8bf453417,REC_INIT
04-18-2019 13:23:17.003822,d533ef5999ecaca457b7dba317b9d5be5a79fbbfa67053ae0000a5c8bf453417,ACC
04-18-2019 13:23:17.480649,1873fd301728560eb6b93df527ce1ee8f978326ea13ab27a93b5807eb94f95d9,REQ
04-18-2019 13:23:17.496802,1873fd301728560eb6b93df527ce1ee8f978326ea13ab27a93b5807eb94f95d9,REC_INIT
04-18-2019 13:23:17.514306,1873fd301728560eb6b93df527ce1ee8f978326ea13ab27a93b5807eb94f95d9,ACC
04-18-2019 13:23:17.990931,8ee6c22235ce6bc506ffb64354a5c8b4d7fc314f65db7ce24630e9467dffd247,REQ
04-18-2019 13:23:18.009572,8ee6c22235ce6bc506ffb64354a5c8b4d7fc314f65db7ce24630e9467dffd247,REC_INIT
04-18-2019 13:23:18.022465,8ee6c22235ce6bc506ffb64354a5c8b4d7fc314f65db7ce24630e9467dffd247,ACC
04-18-2019 13:23:18.499299,6d16a197b7f95904e8f682b63b4c499601dacc9bf62f2956fe9b9798710e8846,REQ
04-18-2019 13:23:18.507579,6d16a197b7f95904e8f682b63b4c499601dacc9bf62f2956fe9b9798710e8846,REC_INIT
04-18-2019 13:23:18.515226,6d16a197b7f95904e8f682b63b4c499601dacc9bf62f2956fe9b9798710e8846,ACC
04-18-2019 13:23:19.013081,6dddf71fd214aa6268e49146b4d8b5cb77d45efc256a89154293d37a431d19ec,REQ
04-18-2019 13:23:19.023916,6dddf71fd214aa6268e49146b4d8b5cb77d45efc256a89154293d37a431d19ec,REC_INIT
04-18-2019 13:23:19.033495,6dddf71fd214aa6268e49146b4d8b5cb77d45efc256a89154293d37a431d19ec,ACC
04-18-2019 13:23:19.527540,6b8da7fba4487bcaec685cfc0f56bfe69eec817ed12c9094e427bf1e462fc322,REQ
04-18-2019 13:23:19.536809,6b8da7fba4487bcaec685cfc0f56bfe69eec817ed12c9094e427bf1e462fc322,REC_INIT
04-18-2019 13:23:19.550895,6b8da7fba4487bcaec685cfc0f56bfe69eec817ed12c9094e427bf1e462fc322,ACC
04-18-2019 13:23:20.050278,597f7240e560f616edcd8c05e85631964afc41ce97698dd7f80afb878d371a9b,REQ
04-18-2019 13:23:20.072668,597f7240e560f616edcd8c05e85631964afc41ce97698dd7f80afb878d371a9b,REC_INIT
04-18-2019 13:23:20.085224,597f7240e560f616edcd8c05e85631964afc41ce97698dd7f80afb878d371a9b,ACC
04-18-2019 13:23:20.560005,dd7771e8e69919219bef8646faf6194b1a1c37e1f1db851dd267d0355c5ceb79,REQ
04-18-2019 13:23:20.568296,dd7771e8e69919219bef8646faf6194b1a1c37e1f1db851dd267d0355c5ceb79,REC_INIT
04-18-2019 13:23:20.587088,dd7771e8e69919219bef8646faf6194b1a1c37e1f1db851dd267d0355c5ceb79,ACC
04-18-2019 13:23:21.055958,c8c53af46a4be99edcf84724624f6194781bf833f8c24c4ff4009ed13ca9fe4b,REQ
04-18-2019 13:23:21.068023,c8c53af46a4be99edcf84724624f6194781bf833f8c24c4ff4009ed13ca9fe4b,REC_INIT
04-18-2019 13:23:21.084078,c8c53af46a4be99edcf84724624f6194781bf833f8c24c4ff4009ed13ca9fe4b,ACC
04-18-2019 13:23:21.571581,9db131475e5138d95d49fdaeeea798224d2f9c85915ae1565b6954082cd926c9,REQ
04-18-2019 13:23:21.590116,9db131475e5138d95d49fdaeeea798224d2f9c85915ae1565b6954082cd926c9,REC_INIT
04-18-2019 13:23:21.607642,9db131475e5138d95d49fdaeeea798224d2f9c85915ae1565b6954082cd926c9,ACC
04-18-2019 13:23:22.081996,38bf06f77501604c36351725f02dc93fb9cbcffb983a6edfca6f260f8a2395b1,REQ
04-18-2019 13:23:22.096134,38bf06f77501604c36351725f02dc93fb9cbcffb983a6edfca6f260f8a2395b1,REC_INIT
04-18-2019 13:23:22.107256,38bf06f77501604c36351725f02dc93fb9cbcffb983a6edfca6f260f8a2395b1,ACC
04-18-2019 13:23:22.594361,9fb97d772780e35e35c9e9aaf273d15e0efe2173e8afd520cf5b25717a8bf719,REQ
04-18-2019 13:23:22.613610,9fb97d772780e35e35c9e9aaf273d15e0efe2173e8afd520cf5b25717a8bf719,REC_INIT
04-18-2019 13:23:22.630563,9fb97d772780e35e35c9e9aaf273d15e0efe2173e8afd520cf5b25717a8bf719,ACC
04-18-2019 13:23:23.112527,59cbe6b2a5d02b002bb2ac3c127911c7663bd70fdbab2aa7eb47a963f8cfa499,REQ
04-18-2019 13:23:23.122333,59cbe6b2a5d02b002bb2ac3c127911c7663bd70fdbab2aa7eb47a963f8cfa499,REC_INIT
04-18-2019 13:23:23.143011,59cbe6b2a5d02b002bb2ac3c127911c7663bd70fdbab2aa7eb47a963f8cfa499,ACC
04-18-2019 13:23:23.618563,3357e45cac3a6575263207230dccd0ba14f6e34c30c4fa61a9982dd64def37d8,REQ
04-18-2019 13:23:23.639854,3357e45cac3a6575263207230dccd0ba14f6e34c30c4fa61a9982dd64def37d8,REC_INIT
04-18-2019 13:23:23.649527,3357e45cac3a6575263207230dccd0ba14f6e34c30c4fa61a9982dd64def37d8,ACC
04-18-2019 13:23:24.131809,1cea84fd55c827c0c1eb599abb05fda337b64381628101e20a180acddb19c9e4,REQ
04-18-2019 13:23:24.141017,1cea84fd55c827c0c1eb599abb05fda337b64381628101e20a180acddb19c9e4,REC_INIT
04-18-2019 13:23:24.149319,1cea84fd55c827c0c1eb599abb05fda337b64381628101e20a180acddb19c9e4,ACC
04-18-2019 13:23:24.641876,83e394d731dd756ab8d1774cad5f64a039f3add58fe203616b76fdc3ffcce180,REQ
04-18-2019 13:23:24.654388,83e394d731dd756ab8d1774cad5f64a039f3add58fe203616b76fdc3ffcce180,REC_INIT
04-18-2019 13:23:24.671317,83e394d731dd756ab8d1774cad5f64a039f3add58fe203616b76fdc3ffcce180,ACC
04-18-2019 13:23:25.162432,f4ea738f95753ca11e91c3ca8ac3498ea8c04b51f97699977317fa7dfd579046,REQ
04-18-2019 13:23:25.176683,f4ea738f95753ca11e91c3ca8ac3498ea8c04b51f97699977317fa7dfd579046,REC_INIT
04-18-2019 13:23:25.192466,f4ea738f95753ca11e91c3ca8ac3498ea8c04b51f97699977317fa7dfd579046,ACC
04-18-2019 13:23:25.667150,d1d936a1bf9468f30b18acbd47dd8df96c91a64da851e6141a75177d9f5002cc,REQ
04-18-2019 13:23:25.681359,d1d936a1bf9468f30b18acbd47dd8df96c91a64da851e6141a75177d9f5002cc,REC_INIT
04-18-2019 13:23:25.693293,d1d936a1bf9468f30b18acbd47dd8df96c91a64da851e6141a75177d9f5002cc,ACC
04-18-2019 13:23:26.179997,2c27034722e9b349e9388c2c496ae2c1d34544f1243313e5c9cd6d11d03e4e02,REQ
04-18-2019 13:23:26.195952,2c27034722e9b349e9388c2c496ae2c1d34544f1243313e5c9cd6d11d03e4e02,REC_INIT
04-18-2019 13:23:26.203146,2c27034722e9b349e9388c2c496ae2c1d34544f1243313e5c9cd6d11d03e4e02,ACC
04-18-2019 13:23:26.692486,05d702e237629a9ae55a22133c379821a7fb8e856878324ba2b263cfbc37c59a,REQ
04-18-2019 13:23:26.710700,05d702e237629a9ae55a22133c379821a7fb8e856878324ba2b263cfbc37c59a,REC_INIT
04-18-2019 13:23:26.722004,05d702e237629a9ae55a22133c379821a7fb8e856878324ba2b263cfbc37c59a,ACC
04-18-2019 13:23:27.212207,8cc7f219e8d460269f5182e69c1a1a325f6cdbb425b1b3cc63d77f9feb19b422,REQ
04-18-2019 13:23:27.222659,8cc7f219e8d460269f5182e69c1a1a325f6cdbb425b1b3cc63d77f9feb19b422,REC_INIT
04-18-2019 13:23:27.236072,8cc7f219e8d460269f5182e69c1a1a325f6cdbb425b1b3cc63d77f9feb19b422,ACC
04-18-2019 13:23:27.730137,2ae8fe7e421ca1be3c48780ab27e51e4b5b52b8c661963ad1bad4b4f63e47ac1,REQ
04-18-2019 13:23:27.737954,2ae8fe7e421ca1be3c48780ab27e51e4b5b52b8c661963ad1bad4b4f63e47ac1,REC_INIT
04-18-2019 13:23:27.747342,2ae8fe7e421ca1be3c48780ab27e51e4b5b52b8c661963ad1bad4b4f63e47ac1,ACC
04-18-2019 13:23:28.244230,c023058436707670b39b87b4f55a6a7cae89feb4fb9095f461abe0a71d5b7d07,REQ
04-18-2019 13:23:28.260229,c023058436707670b39b87b4f55a6a7cae89feb4fb9095f461abe0a71d5b7d07,REC_INIT
04-18-2019 13:23:28.270581,c023058436707670b39b87b4f55a6a7cae89feb4fb9095f461abe0a71d5b7d07,ACC
04-18-2019 13:23:28.748187,be83540af7e520ed40ab3b3ce964d4c40f0a697928285b366042274daeff1d5e,REQ
04-18-2019 13:23:28.765071,be83540af7e520ed40ab3b3ce964d4c40f0a697928285b366042274daeff1d5e,REC_INIT
04-18-2019 13:23:28.771008,be83540af7e520ed40ab3b3ce964d4c40f0a697928285b366042274daeff1d5e,ACC
04-18-2019 13:23:29.273076,3b1558f474b1cd74c15d1d901e40c1e6cd212f851fad90cb9b0179a64be57b62,REQ
04-18-2019 13:23:29.288495,3b1558f474b1cd74c15d1d901e40c1e6cd212f851fad90cb9b0179a64be57b62,REC_INIT
04-18-2019 13:23:29.310697,3b1558f474b1cd74c15d1d901e40c1e6cd212f851fad90cb9b0179a64be57b62,ACC
04-18-2019 13:23:29.782360,df8346c388a8fa23f368d43a4e414c55cdf982ec164f7198fc7e0c3404321b41,REQ
04-18-2019 13:23:29.800620,df8346c388a8fa23f368d43a4e414c55cdf982ec164f7198fc7e0c3404321b41,REC_INIT
04-18-2019 13:23:29.813732,df8346c388a8fa23f368d43a4e414c55cdf982ec164f7198fc7e0c3404321b41,ACC
04-18-2019 13:23:30.291341,bf3ee018992b915f5944cee84f3b073aeea97f24f79b25b12f3608d664de53fa,REQ
04-18-2019 13:23:30.303556,bf3ee018992b915f5944cee84f3b073aeea97f24f79b25b12f3608d664de53fa,REC_INIT
04-18-2019 13:23:30.313889,bf3ee018992b915f5944cee84f3b073aeea97f24f79b25b12f3608d664de53fa,ACC
04-18-2019 13:23:30.804423,ce1c6e39190da605d62facbcb5402d3b0e270769e04054a00af34a73bd53c9c2,REQ
04-18-2019 13:23:30.819811,ce1c6e39190da605d62facbcb5402d3b0e270769e04054a00af34a73bd53c9c2,REC_INIT
04-18-2019 13:23:30.831874,ce1c6e39190da605d62facbcb5402d3b0e270769e04054a00af34a73bd53c9c2,ACC
04-18-2019 13:23:31.307044,fff22ebda6b9cb9e3bd5ed935432f06d300bdc666c962c8dfa10435884ec89d9,REQ
04-18-2019 13:23:31.323201,fff22ebda6b9cb9e3bd5ed935432f06d300bdc666c962c8dfa10435884ec89d9,REC_INIT
04-18-2019 13:23:31.330776,fff22ebda6b9cb9e3bd5ed935432f06d300bdc666c962c8dfa10435884ec89d9,ACC
04-18-2019 13:23:31.818958,28888691b72da2e2762e88ac194715c293c7e7efaa913add6e93569cf9a83863,REQ
04-18-2019 13:23:31.835100,28888691b72da2e2762e88ac194715c293c7e7efaa913add6e93569cf9a83863,REC_INIT
04-18-2019 13:23:31.848583,28888691b72da2e2762e88ac194715c293c7e7efaa913add6e93569cf9a83863,ACC
04-18-2019 13:23:32.337324,170d15c8264fdd3251c83053d089bd843b0cd7af22f58e201750beb53f1182a1,REQ
04-18-2019 13:23:32.353963,170d15c8264fdd3251c83053d089bd843b0cd7af22f58e201750beb53f1182a1,REC_INIT
04-18-2019 13:23:32.376665,170d15c8264fdd3251c83053d089bd843b0cd7af22f58e201750beb53f1182a1,ACC
04-18-2019 13:23:32.857218,c77a73ba177d30e65feec2e687ebd9874eb1ca9a8db093d05edfef0c078f4032,REQ
04-18-2019 13:23:32.869856,c77a73ba177d30e65feec2e687ebd9874eb1ca9a8db093d05edfef0c078f4032,REC_INIT
04-18-2019 13:23:32.877926,c77a73ba177d30e65feec2e687ebd9874eb1ca9a8db093d05edfef0c078f4032,ACC
04-18-2019 13:23:33.360909,22287df1f9bd4b4bf5727ae5f4c3d007a83a5b75be6fadf53adfce9dc72b195c,REQ
04-18-2019 13:23:33.376242,22287df1f9bd4b4bf5727ae5f4c3d007a83a5b75be6fadf53adfce9dc72b195c,REC_INIT
04-18-2019 13:23:33.395989,22287df1f9bd4b4bf5727ae5f4c3d007a83a5b75be6fadf53adfce9dc72b195c,ACC
04-18-2019 13:23:33.872657,38793ad43126df1ef127f17c10dd558cfb9f7011873441d057c359e4e2d8a049,REQ
04-18-2019 13:23:33.882973,38793ad43126df1ef127f17c10dd558cfb9f7011873441d057c359e4e2d8a049,REC_INIT
04-18-2019 13:23:33.902547,38793ad43126df1ef127f17c10dd558cfb9f7011873441d057c359e4e2d8a049,ACC
04-18-2019 13:23:34.388979,2257e031007a1b92e04a9d59330f564593e98855009e4e527c57f046185a78da,REQ
04-18-2019 13:23:34.409893,2257e031007a1b92e04a9d59330f564593e98855009e4e527c57f046185a78da,REC_INIT
04-18-2019 13:23:34.427247,2257e031007a1b92e04a9d59330f564593e98855009e4e527c57f046185a78da,ACC
04-18-2019 13:23:34.889665,fb5e5dab2efe71e8b9939145036026851d30d7af1d303fedafbd38a17919927b,REQ
04-18-2019 13:23:34.895801,fb5e5dab2efe71e8b9939145036026851d30d7af1d303fedafbd38a17919927b,REC_INIT
04-18-2019 13:23:34.915457,fb5e5dab2efe71e8b9939145036026851d30d7af1d303fedafbd38a17919927b,ACC
04-18-2019 13:23:35.403372,02c312a6f543c5d87ae1ba75645aeb8de797a706028735ac999d206723fd793e,REQ
04-18-2019 13:23:35.420986,02c312a6f543c5d87ae1ba75645aeb8de797a706028735ac999d206723fd793e,REC_INIT
04-18-2019 13:23:35.433304,02c312a6f543c5d87ae1ba75645aeb8de797a706028735ac999d206723fd793e,ACC
04-18-2019 13:23:35.921645,b36d81185d939a8d0a3a733687098602bc18607249882448d7afb3bbff2467ca,REQ
04-18-2019 13:23:35.934411,b36d81185d939a8d0a3a733687098602bc18607249882448d7afb3bbff2467ca,REC_INIT
04-18-2019 13:23:35.953150,b36d81185d939a8d0a3a733687098602bc18607249882448d7afb3bbff2467ca,ACC
04-18-2019 13:23:36.419212,9a3f86d606ff7137308344fd086361cd63fb3a5d80d9854019f4088e3bfbe703,REQ
04-18-2019 13:23:36.443581,9a3f86d606ff7137308344fd086361cd63fb3a5d80d9854019f4088e3bfbe703,REC_INIT
04-18-2019 13:23:36.457145,9a3f86d606ff7137308344fd086361cd63fb3a5d80d9854019f4088e3bfbe703,ACC
04-18-2019 13:23:36.928958,69f07291600b927336a9167e8b70fc902fa4e582354488236efc93f5c7c85d00,REQ
04-18-2019 13:23:36.950763,69f07291600b927336a9167e8b70fc902fa4e582354488236efc93f5c7c85d00,REC_INIT
04-18-2019 13:23:36.959477,69f07291600b927336a9167e8b70fc902fa4e582354488236efc93f5c7c85d00,ACC
04-18-2019 13:23:37.452772,d270a5a78dd9635ed00e0aba6b18438ad1902a25c7a9e7fc8a5be2dd0744d28c,REQ
04-18-2019 13:23:37.479092,d270a5a78dd9635ed00e0aba6b18438ad1902a25c7a9e7fc8a5be2dd0744d28c,REC_INIT
04-18-2019 13:23:37.489294,d270a5a78dd9635ed00e0aba6b18438ad1902a25c7a9e7fc8a5be2dd0744d28c,ACC
04-18-2019 13:23:37.969099,7e1f512ac8a0a29de80427f75367d342c253bb44b6ede5f165a9de8b47903a2c,REQ
04-18-2019 13:23:37.987192,7e1f512ac8a0a29de80427f75367d342c253bb44b6ede5f165a9de8b47903a2c,REC_INIT
04-18-2019 13:23:38.000830,7e1f512ac8a0a29de80427f75367d342c253bb44b6ede5f165a9de8b47903a2c,ACC
04-18-2019 13:23:38.476785,0e2b6647c8f1aee28534ba2cc1dc1d68bfa9bc3aefcae5e51c34149317ddb64d,REQ
04-18-2019 13:23:38.492629,0e2b6647c8f1aee28534ba2cc1dc1d68bfa9bc3aefcae5e51c34149317ddb64d,REC_INIT
04-18-2019 13:23:38.505246,0e2b6647c8f1aee28534ba2cc1dc1d68bfa9bc3aefcae5e51c34149317ddb64d,ACC
04-18-2019 13:23:38.988554,0e623eac90b36ae828e169ff2c24479b15076d7dae2f77bdadf79368f1e79be9,REQ
04-18-2019 13:23:39.002367,0e623eac90b36ae828e169ff2c24479b15076d7dae2f77bdadf79368f1e79be9,REC_INIT
04-18-2019 13:23:39.011896,0e623eac90b36ae828e169ff2c24479b15076d7dae2f77bdadf79368f1e79be9,ACC
04-18-2019 13:23:39.496369,9eb590efd6a90328198e6f80d47a68b6b774ed5beef2f60b9343ca070a6b9b9d,REQ
04-18-2019 13:23:39.503454,9eb590efd6a90328198e6f80d47a68b6b774ed5beef2f60b9343ca070a6b9b9d,REC_INIT
04-18-2019 13:23:39.512348,9eb590efd6a90328198e6f80d47a68b6b774ed5beef2f60b9343ca070a6b9b9d,ACC
04-18-2019 13:23:40.012510,eba6a83ab12efa45d371f35971157a7cbae76c04a4a103b9656cac7f444c1b1a,REQ
04-18-2019 13:23:40.023014,eba6a83ab12efa45d371f35971157a7cbae76c04a4a103b9656cac7f444c1b1a,REC_INIT
04-18-2019 13:23:40.030340,eba6a83ab12efa45d371f35971157a7cbae76c04a4a103b9656cac7f444c1b1a,ACC
04-18-2019 13:23:40.520655,fc8a9529095782af8ee48bcd99abb967d40079fdb1323cf408527f6ce1b5df68,REQ
04-18-2019 13:23:40.532316,fc8a9529095782af8ee48bcd99abb967d40079fdb1323cf408527f6ce1b5df68,REC_INIT
04-18-2019 13:23:40.540712,fc8a9529095782af8ee48bcd99abb967d40079fdb1323cf408527f6ce1b5df68,ACC
04-18-2019 13:23:41.029685,c13e7903cddf099fe684605384fc7cfbefbf2848eca7b8e87b4c2445ff41e32a,REQ
04-18-2019 13:23:41.048791,c13e7903cddf099fe684605384fc7cfbefbf2848eca7b8e87b4c2445ff41e32a,REC_INIT
04-18-2019 13:23:41.073320,c13e7903cddf099fe684605384fc7cfbefbf2848eca7b8e87b4c2445ff41e32a,ACC
04-18-2019 13:23:41.533785,2548fa294598dfbf42c50f7418f78bf07fd9389bfbd263190d99010ad4636ca9,REQ
04-18-2019 13:23:41.562995,2548fa294598dfbf42c50f7418f78bf07fd9389bfbd263190d99010ad4636ca9,REC_INIT
04-18-2019 13:23:41.580647,2548fa294598dfbf42c50f7418f78bf07fd9389bfbd263190d99010ad4636ca9,ACC
04-18-2019 13:23:42.060484,1fc61a49da08c57a832dc64ae2ba10886595ed8bf9190931ee433ff94230d559,REQ
04-18-2019 13:23:42.079290,1fc61a49da08c57a832dc64ae2ba10886595ed8bf9190931ee433ff94230d559,REC_INIT
04-18-2019 13:23:42.093808,1fc61a49da08c57a832dc64ae2ba10886595ed8bf9190931ee433ff94230d559,ACC
04-18-2019 13:23:42.572461,d6063489c947d8a49060a9096e123a32ea802b200af059aa746f46aa701f48bd,REQ
04-18-2019 13:23:42.580682,d6063489c947d8a49060a9096e123a32ea802b200af059aa746f46aa701f48bd,REC_INIT
04-18-2019 13:23:42.598715,d6063489c947d8a49060a9096e123a32ea802b200af059aa746f46aa701f48bd,ACC
04-18-2019 13:23:43.076956,55d6d57595838c63773ece85715995757f72e880d2aaa35d9ae036673bfb6e06,REQ
04-18-2019 13:23:43.093783,55d6d57595838c63773ece85715995757f72e880d2aaa35d9ae036673bfb6e06,REC_INIT
04-18-2019 13:23:43.113105,55d6d57595838c63773ece85715995757f72e880d2aaa35d9ae036673bfb6e06,ACC
04-18-2019 13:23:43.588239,c354d978b5032cb469510b686fd93a258399954be29b11c5b870a51a00c11a52,REQ
04-18-2019 13:23:43.606184,c354d978b5032cb469510b686fd93a258399954be29b11c5b870a51a00c11a52,REC_INIT
04-18-2019 13:23:43.617708,c354d978b5032cb469510b686fd93a258399954be29b11c5b870a51a00c11a52,ACC
04-18-2019 13:23:44.103262,1eecfb59bffdcef11f66c2882bd763783f448e07f726b8b6347c2bf4b18f4bbf,REQ
04-18-2019 13:23:44.113649,1eecfb59bffdcef11f66c2882bd763783f448e07f726b8b6347c2bf4b18f4bbf,REC_INIT
04-18-2019 13:23:44.140669,1eecfb59bffdcef11f66c2882bd763783f448e07f726b8b6347c2bf4b18f4bbf,ACC
04-18-2019 13:23:44.609087,82af62374c93b5f94479ebb4740787c4a4a7c63eef1d32d03eede0f6d5061458,REQ
04-18-2019 13:23:44.624523,82af62374c93b5f94479ebb4740787c4a4a7c63eef1d32d03eede0f6d5061458,REC_INIT
04-18-2019 13:23:44.640912,82af62374c93b5f94479ebb4740787c4a4a7c63eef1d32d03eede0f6d5061458,ACC
04-18-2019 13:23:45.131249,3b446a1277aa46ca25fe337f61a94fabd41850e9458a037844f5b365faecf587,REQ
04-18-2019 13:23:45.141657,3b446a1277aa46ca25fe337f61a94fabd41850e9458a037844f5b365faecf587,REC_INIT
04-18-2019 13:23:45.154110,3b446a1277aa46ca25fe337f61a94fabd41850e9458a037844f5b365faecf587,ACC
04-18-2019 13:23:45.646532,50ae5b669f7e44e3e57135f078be3eb69d10a18c7e483ca9b80b635c9ca411d7,REQ
04-18-2019 13:23:45.669746,50ae5b669f7e44e3e57135f078be3eb69d10a18c7e483ca9b80b635c9ca411d7,REC_INIT
04-18-2019 13:23:45.680875,50ae5b669f7e44e3e57135f078be3eb69d10a18c7e483ca9b80b635c9ca411d7,ACC
04-18-2019 13:23:46.163921,bde2afd016160eadb761650c625c036d73ca9f2700bdd60e6f6d5c061e9256d0,REQ
04-18-2019 13:23:46.177402,bde2afd016160eadb761650c625c036d73ca9f2700bdd60e6f6d5c061e9256d0,REC_INIT
04-18-2019 13:23:46.194392,bde2afd016160eadb761650c625c036d73ca9f2700bdd60e6f6d5c061e9256d0,ACC
04-18-2019 13:23:46.668750,bdbcc49c3cebd05446470c7ce0118609cd4c29698163a32ae35b0b63fe59edc2,REQ
04-18-2019 13:23:46.686227,bdbcc49c3cebd05446470c7ce0118609cd4c29698163a32ae35b0b63fe59edc2,REC_INIT
04-18-2019 13:23:46.696520,bdbcc49c3cebd05446470c7ce0118609cd4c29698163a32ae35b0b63fe59edc2,ACC
