Datetime,Transaction ID,Status
04-18-2019 13:22:46.298641,404534065d6f4c51b2fbd379b8512ed8f2daee592a8896f3b376d125ddd29f24,ACC
04-18-2019 13:22:46.780407,7ca4daa0b6902d8a5503d60f6c11838ea09fd807f8279c83bd8a7fceec76316b,REQ
04-18-2019 13:22:46.793999,7ca4daa0b6902d8a5503d60f6c11838ea09fd807f8279c83bd8a7fceec76316b,REC_INIT
04-18-2019 13:22:46.805882,7ca4daa0b6902d8a5503d60f6c11838ea09fd807f8279c83bd8a7fceec76316b,ACC
04-18-2019 13:22:47.288858,9011bfa085420c1e492e74c3d146d80dda08f58c95a6dbd3a55e79f0a7d72092,REQ
04-18-2019 13:22:47.302261,9011bfa085420c1e492e74c3d146d80dda08f58c95a6dbd3a55e79f0a7d72092,REC_INIT
04-18-2019 13:22:47.315820,9011bfa085420c1e492e74c3d146d80dda08f58c95a6dbd3a55e79f0a7d72092,ACC
04-18-2019 13:22:47.802677,aa93c0a78d7c3dcb7f62e379a0a8d91a30434fd67ed211834b8282bc8ff2e485,REQ
04-18-2019 13:22:47.817754,aa93c0a78d7c3dcb7f62e379a0a8d91a30434fd67ed211834b8282bc8ff2e485,REC_INIT
04-18-2019 13:22:47.834709,aa93c0a78d7c3dcb7f62e379a0a8d91a30434fd67ed211834b8282bc8ff2e485,ACC
04-18-2019 13:22:48.306506,0fdb438a80903cd23c07d91051f209e8f43dc033d438b77c8ab7c72953ec83d4,REQ
04-18-2019 13:22:48.318723,0fdb438a80903cd23c07d91051f209e8f43dc033d438b77c8ab7c72953ec83d4,REC_INIT
04-18-2019 13:22:48.339232,0fdb438a80903cd23c07d91051f209e8f43dc033d438b77c8ab7c72953ec83d4,ACC
04-18-2019 13:22:48.824340,493695a91e12b341929d2e4a2e01e90a04fc351d82dbd4eb0a8536d8563118b1,REQ
04-18-2019 13:22:48.840081,493695a91e12b341929d2e4a2e01e90a04fc351d82dbd4eb0a8536d8563118b1,REC_INIT
04-18-2019 13:22:48.860872,493695a91e12b341929d2e4a2e01e90a04fc351d82dbd4eb0a8536d8563118b1,ACC
04-18-2019 13:22:49.341307,4628dfe88fd2db36825ea444797236e9f5690ec97c03ceb3c49d569ac9167caf,REQ
04-18-2019 13:22:49.353498,4628dfe88fd2db36825ea444797236e9f5690ec97c03ceb3c49d569ac9167caf,REC_INIT
04-18-2019 13:22:49.362098,4628dfe88fd2db36825ea444797236e9f5690ec97c03ceb3c49d569ac9167caf,ACC
04-18-2019 13:22:49.849327,d8cb0b82ef40499346be3ca30ebbdc6e9e1183d1a4e66c0d441ad9ef5bef17bb,REQ
04-18-2019 13:22:49.859756,d8cb0b82ef40499346be3ca30ebbdc6e9e1183d1a4e66c0d441ad9ef5bef17bb,REC_INIT
04-18-2019 13:22:49.874626,d8cb0b82ef40499346be3ca30ebbdc6e9e1183d1a4e66c0d441ad9ef5bef17bb,ACC
04-18-2019 13:22:50.365116,c959ba31db5d71f2e8f9bea6cdcc87db06548a8c41f4484b9eae3fc5cf7ba649,REQ
04-18-2019 13:22:50.375311,c959ba31db5d71f2e8f9bea6cdcc87db06548a8c41f4484b9eae3fc5cf7ba649,REC_INIT
04-18-2019 13:22:50.387186,c959ba31db5d71f2e8f9bea6cdcc87db06548a8c41f4484b9eae3fc5cf7ba649,ACC
04-18-2019 13:22:50.880100,b07a76efa3bbb0b2250017da4aa1758c898153dab4384cf36fef3947d16c58d0,REQ
04-18-2019 13:22:50.894710,b07a76efa3bbb0b2250017da4aa1758c898153dab4384cf36fef3947d16c58d0,REC_INIT
04-18-2019 13:22:50.909125,b07a76efa3bbb0b2250017da4aa1758c898153dab4384cf36fef3947d16c58d0,ACC
04-18-2019 13:22:51.392034,02c28ed8d7984d8f72eaad9fc3f29b7177a1ab6032718e92163f194f10f5ec2a,REQ
04-18-2019 13:22:51.411049,02c28ed8d7984d8f72eaad9fc3f29b7177a1ab6032718e92163f194f10f5ec2a,REC_INIT
04-18-2019 13:22:51.427428,02c28ed8d7984d8f72eaad9fc3f29b7177a1ab6032718e92163f194f10f5ec2a,ACC
04-18-2019 13:22:51.900720,abaed46b79796759ae931ac23dd195bfdce641ef7d4b4532313062ee986ea869,REQ
04-18-2019 13:22:51.919100,abaed46b79796759ae931ac23dd195bfdce641ef7d4b4532313062ee986ea869,REC_INIT
04-18-2019 13:22:51.930568,abaed46b79796759ae931ac23dd195bfdce641ef7d4b4532313062ee986ea869,ACC
04-18-2019 13:22:52.410483,1e243b92728192f4dadc059649df8bc09727f800658fbeff3c644faf991edc46,REQ
04-18-2019 13:22:52.421569,1e243b92728192f4dadc059649df8bc09727f800658fbeff3c644faf991edc46,REC_INIT
04-18-2019 13:22:52.443392,1e243b92728192f4dadc059649df8bc09727f800658fbeff3c644faf991edc46,ACC
04-18-2019 13:22:52.921929,340ec6481312a0568caabf352cea84768f2cdc112535bfb196fbcd6385e48065,REQ
04-18-2019 13:22:52.936828,340ec6481312a0568caabf352cea84768f2cdc112535bfb196fbcd6385e48065,REC_INIT
04-18-2019 13:22:52.949712,340ec6481312a0568caabf352cea84768f2cdc112535bfb196fbcd6385e48065,ACC
04-18-2019 13:22:53.438371,4456ac7eac4f279423e2e8e43a89c27dba825db936ef394bd5f897fb90d6706c,REQ
04-18-2019 13:22:53.452622,4456ac7eac4f279423e2e8e43a89c27dba825db936ef394bd5f897fb90d6706c,REC_INIT
04-18-2019 13:22:53.462176,4456ac7eac4f279423e2e8e43a89c27dba825db936ef394bd5f897fb90d6706c,ACC
04-18-2019 13:22:53.944261,bffe0e97c66ee345f9ef7d60f1251daeeea67900c93e716ef5da56a2328c67cc,REQ
04-18-2019 13:22:53.954473,bffe0e97c66ee345f9ef7d60f1251daeeea67900c93e716ef5da56a2328c67cc,REC_INIT
04-18-2019 13:22:53.966464,bffe0e97c66ee345f9ef7d60f1251daeeea67900c93e716ef5da56a2328c67cc,ACC
04-18-2019 13:22:54.458517,98299c2a77ffc7bd344be1523e4a0145e09995a4a8c33e627b882ad3aa1cff2b,REQ
04-18-2019 13:22:54.468201,98299c2a77ffc7bd344be1523e4a0145e09995a4a8c33e627b882ad3aa1cff2b,REC_INIT
04-18-2019 13:22:54.484284,98299c2a77ffc7bd344be1523e4a0145e09995a4a8c33e627b882ad3aa1cff2b,ACC
04-18-2019 13:22:54.970346,c68dd52871139d340f2e39d5a91492b3b379876fdcbedd92adc425f4e96ffb3c,REQ
04-18-2019 13:22:54.984386,c68dd52871139d340f2e39d5a91492b3b379876fdcbedd92adc425f4e96ffb3c,REC_INIT
04-18-2019 13:22:54.994910,c68dd52871139d340f2e39d5a91492b3b379876fdcbedd92adc425f4e96ffb3c,ACC
04-18-2019 13:22:55.488336,07508bf7eace3378f782954c476fa4c2b27327557aa2fe7d3b6c75d5be288e1c,REQ
04-18-2019 13:22:55.502592,07508bf7eace3378f782954c476fa4c2b27327557aa2fe7d3b6c75d5be288e1c,REC_INIT
04-18-2019 13:22:55.515899,07508bf7eace3378f782954c476fa4c2b27327557aa2fe7d3b6c75d5be288e1c,ACC
04-18-2019 13:22:55.993802,bfcc2b7b91e62aca8a88bac7f3beaf1f20ea5152646b2d37dee97b66f1bce590,REQ
04-18-2019 13:22:56.005969,bfcc2b7b91e62aca8a88bac7f3beaf1f20ea5152646b2d37dee97b66f1bce590,REC_INIT
04-18-2019 13:22:56.019415,bfcc2b7b91e62aca8a88bac7f3beaf1f20ea5152646b2d37dee97b66f1bce590,ACC
04-18-2019 13:22:56.504628,0a6d953c126a68a0a2d95792d1457f4b77e310e019af2e3826abb2e42217d4e1,REQ
04-18-2019 13:22:56.524073,0a6d953c126a68a0a2d95792d1457f4b77e310e019af2e3826abb2e42217d4e1,REC_INIT
04-18-2019 13:22:56.533523,0a6d953c126a68a0a2d95792d1457f4b77e310e019af2e3826abb2e42217d4e1,ACC
04-18-2019 13:22:57.021682,9e441cfa49d753f574ad766bf7d1816f11ddd103d8831b8e8bb86c24805c2487,REQ
04-18-2019 13:22:57.035663,9e441cfa49d753f574ad766bf7d1816f11ddd103d8831b8e8bb86c24805c2487,REC_INIT
04-18-2019 13:22:57.046856,9e441cfa49d753f574ad766bf7d1816f11ddd103d8831b8e8bb86c24805c2487,ACC
04-18-2019 13:22:57.527906,3b6f78073c77510a7abcb3f9718d2ba77388f5a8a3ea5e580c7c04ecd9a4b751,REQ
04-18-2019 13:22:57.549196,3b6f78073c77510a7abcb3f9718d2ba77388f5a8a3ea5e580c7c04ecd9a4b751,REC_INIT
04-18-2019 13:22:57.559313,3b6f78073c77510a7abcb3f9718d2ba77388f5a8a3ea5e580c7c04ecd9a4b751,ACC
04-18-2019 13:22:58.031723,cb5131c64f9d5ba3959a94bc21e6a9b7bd6a675a36b291a7540a564b85a8b267,REQ
04-18-2019 13:22:58.056201,cb5131c64f9d5ba3959a94bc21e6a9b7bd6a675a36b291a7540a564b85a8b267,REC_INIT
04-18-2019 13:22:58.064512,cb5131c64f9d5ba3959a94bc21e6a9b7bd6a675a36b291a7540a564b85a8b267,ACC
04-18-2019 13:22:58.549906,dcb5018b79f5e17b6d638495d0d9f9d38c5cd3695379fa02d8a12d10bd55ed47,REQ
04-18-2019 13:22:58.570029,dcb5018b79f5e17b6d638495d0d9f9d38c5cd3695379fa02d8a12d10bd55ed47,REC_INIT
04-18-2019 13:22:58.581425,dcb5018b79f5e17b6d638495d0d9f9d38c5cd3695379fa02d8a12d10bd55ed47,ACC
04-18-2019 13:22:59.059657,db104a64aa531ed9530f18b880a37602f2675fd0ada39025f86b9aadca27ce07,REQ
04-18-2019 13:22:59.072551,db104a64aa531ed9530f18b880a37602f2675fd0ada39025f86b9aadca27ce07,REC_INIT
04-18-2019 13:22:59.098982,db104a64aa531ed9530f18b880a37602f2675fd0ada39025f86b9aadca27ce07,ACC
04-18-2019 13:22:59.568846,95b497d61e06600290d2d90c4c70dc3cf93ce1d67ffd950873da9ee0f896336e,REQ
04-18-2019 13:22:59.582962,95b497d61e06600290d2d90c4c70dc3cf93ce1d67ffd950873da9ee0f896336e,REC_INIT
04-18-2019 13:22:59.596107,95b497d61e06600290d2d90c4c70dc3cf93ce1d67ffd950873da9ee0f896336e,ACC
04-18-2019 13:23:00.086010,415705de70d1e1ff7c8f0200b42e4f36066dfe4a8839132e162a5eab3b954630,REQ
04-18-2019 13:23:00.094480,415705de70d1e1ff7c8f0200b42e4f36066dfe4a8839132e162a5eab3b954630,REC_INIT
04-18-2019 13:23:00.108469,415705de70d1e1ff7c8f0200b42e4f36066dfe4a8839132e162a5eab3b954630,ACC
04-18-2019 13:23:00.591623,d737814772fda2e9c59348101fba09b4da1c3965ee5acf285b177fa4d334e02c,REQ
04-18-2019 13:23:00.605135,d737814772fda2e9c59348101fba09b4da1c3965ee5acf285b177fa4d334e02c,REC_INIT
04-18-2019 13:23:00.617253,d737814772fda2e9c59348101fba09b4da1c3965ee5acf285b177fa4d334e02c,ACC
04-18-2019 13:23:01.102670,a153ebad6f575e766d07a67a72f244491e49eb14933a53a9e77419c40402f96d,REQ
04-18-2019 13:23:01.119623,a153ebad6f575e766d07a67a72f244491e49eb14933a53a9e77419c40402f96d,REC_INIT
04-18-2019 13:23:01.137037,a153ebad6f575e766d07a67a72f244491e49eb14933a53a9e77419c40402f96d,ACC
04-18-2019 13:23:01.616729,6a0b31958c322a0ecd032da3a7508184e60efc1b97b403309fb90ca97c0465ee,REQ
04-18-2019 13:23:01.638128,6a0b31958c322a0ecd032da3a7508184e60efc1b97b403309fb90ca97c0465ee,REC_INIT
04-18-2019 13:23:01.653217,6a0b31958c322a0ecd032da3a7508184e60efc1b97b403309fb90ca97c0465ee,ACC
04-18-2019 13:23:02.126521,940bc045935ff8cb473f96db66425a1180f8abc7e7a9ea66119e481a83b2d553,REQ
04-18-2019 13:23:02.140992,940bc045935ff8cb473f96db66425a1180f8abc7e7a9ea66119e481a83b2d553,REC_INIT
04-18-2019 13:23:02.153514,940bc045935ff8cb473f96db66425a1180f8abc7e7a9ea66119e481a83b2d553,ACC
04-18-2019 13:23:02.640164,5449bc0627b1f9bad68e08d234164a0d59cc3d00853ff8248f496c8fc70a5e18,REQ
04-18-2019 13:23:02.655933,5449bc0627b1f9bad68e08d234164a0d59cc3d00853ff8248f496c8fc70a5e18,REC_INIT
04-18-2019 13:23:02.671006,5449bc0627b1f9bad68e08d234164a0d59cc3d00853ff8248f496c8fc70a5e18,ACC
04-18-2019 13:23:03.153828,ba3bdcaa19d47b1e4396eaa83f3aa7d496990f4e2c740b2c50e3bc51458987ea,REQ
04-18-2019 13:23:03.164866,ba3bdcaa19d47b1e4396eaa83f3aa7d496990f4e2c740b2c50e3bc51458987ea,REC_INIT
04-18-2019 13:23:03.182153,ba3bdcaa19d47b1e4396eaa83f3aa7d496990f4e2c740b2c50e3bc51458987ea,ACC
04-18-2019 13:23:03.654142,bf53a7b82560547b1fc5b851a87a6e6c1e967025c3dac1eddf65ccb8fcb1262f,REQ
04-18-2019 13:23:03.668722,bf53a7b82560547b1fc5b851a87a6e6c1e967025c3dac1eddf65ccb8fcb1262f,REC_INIT
04-18-2019 13:23:03.683146,bf53a7b82560547b1fc5b851a87a6e6c1e967025c3dac1eddf65ccb8fcb1262f,ACC
04-18-2019 13:23:04.162385,563ed4f913dd1e429aee33bbdd16ea87e03af462ac0080f7fe0428c85478c43d,REQ
04-18-2019 13:23:04.174496,563ed4f913dd1e429aee33bbdd16ea87e03af462ac0080f7fe0428c85478c43d,REC_INIT
04-18-2019 13:23:04.186360,563ed4f913dd1e429aee33bbdd16ea87e03af462ac0080f7fe0428c85478c43d,ACC
04-18-2019 13:23:04.671355,894643033ed88fa080f192d173e1d8bef18727be6b05248319e0b60699e3645e,REQ
04-18-2019 13:23:04.692080,894643033ed88fa080f192d173e1d8bef18727be6b05248319e0b60699e3645e,REC_INIT
04-18-2019 13:23:04.701244,894643033ed88fa080f192d173e1d8bef18727be6b05248319e0b60699e3645e,ACC
04-18-2019 13:23:05.192420,c18ed6e097a2a60961020c0604940a7ab48e99939d866a23920c34c907b87e7c,REQ
04-18-2019 13:23:05.204715,c18ed6e097a2a60961020c0604940a7ab48e99939d866a23920c34c907b87e7c,REC_INIT
04-18-2019 13:23:05.214780,c18ed6e097a2a60961020c0604940a7ab48e99939d866a23920c34c907b87e7c,ACC
04-18-2019 13:23:05.704971,ef99c23d0e1ec677416774ab177ad698fbdd09ab23ab9b7b18653d16b0e4c3c6,REQ
04-18-2019 13:23:05.724939,ef99c23d0e1ec677416774ab177ad698fbdd09ab23ab9b7b18653d16b0e4c3c6,REC_INIT
04-18-2019 13:23:05.739636,ef99c23d0e1ec677416774ab177ad698fbdd09ab23ab9b7b18653d16b0e4c3c6,ACC
04-18-2019 13:23:06.220603,e8cd600bcbbf961f1f83e87d77de3bb4f03d6dc8e1b6afc91e05644d0af6e0f7,REQ
04-18-2019 13:23:06.230249,e8cd600bcbbf961f1f83e87d77de3bb4f03d6dc8e1b6afc91e05644d0af6e0f7,REC_INIT
04-18-2019 13:23:06.244154,e8cd600bcbbf961f1f83e87d77de3bb4f03d6dc8e1b6afc91e05644d0af6e0f7,ACC
04-18-2019 13:23:06.733136,3546e6c18ae35a98e3ea17552f39d02d24278495032a6ae251ea99eac94933e7,REQ
04-18-2019 13:23:06.741481,3546e6c18ae35a98e3ea17552f39d02d24278495032a6ae251ea99eac94933e7,REC_INIT
04-18-2019 13:23:06.751277,3546e6c18ae35a98e3ea17552f39d02d24278495032a6ae251ea99eac94933e7,ACC
04-18-2019 13:23:07.242790,ffba20bb828bbce60b6a4ec342c81728a61d93dfb959958d8882593299c7ce20,REQ
04-18-2019 13:23:07.251851,ffba20bb828bbce60b6a4ec342c81728a61d93dfb959958d8882593299c7ce20,REC_INIT
04-18-2019 13:23:07.269331,ffba20bb828bbce60b6a4ec342c81728a61d93dfb959958d8882593299c7ce20,ACC
04-18-2019 13:23:07.747856,770129139969c213b5793af51f181d5a0045b9b89ee705897d554614a3fdbb75,REQ
04-18-2019 13:23:07.759674,770129139969c213b5793af51f181d5a0045b9b89ee705897d554614a3fdbb75,REC_INIT
04-18-2019 13:23:07.767201,770129139969c213b5793af51f181d5a0045b9b89ee705897d554614a3fdbb75,ACC
04-18-2019 13:23:08.263419,aad2b11db34aa841c0f9c811bae42187eb64f2d947b508564ac5d545cb128340,REQ
04-18-2019 13:23:08.278537,aad2b11db34aa841c0f9c811bae42187eb64f2d947b508564ac5d545cb128340,REC_INIT
04-18-2019 13:23:08.291448,aad2b11db34aa841c0f9c811bae42187eb64f2d947b508564ac5d545cb128340,ACC
04-18-2019 13:23:08.770746,0702551defa44d5fbce6f092ea2670b0645c38cecb2979b2aed5e33e89cad7ed,REQ
04-18-2019 13:23:08.788523,0702551defa44d5fbce6f092ea2670b0645c38cecb2979b2aed5e33e89cad7ed,REC_INIT
04-18-2019 13:23:08.799705,0702551defa44d5fbce6f092ea2670b0645c38cecb2979b2aed5e33e89cad7ed,ACC
04-18-2019 13:23:09.286013,2b427c0fbd8fe0f972968a6a8f79206e003b92404d48fff9c8c242d83d0bc07c,REQ
04-18-2019 13:23:09.300615,2b427c0fbd8fe0f972968a6a8f79206e003b92404d48fff9c8c242d83d0bc07c,REC_INIT
04-18-2019 13:23:09.314653,2b427c0fbd8fe0f972968a6a8f79206e003b92404d48fff9c8c242d83d0bc07c,ACC
04-18-2019 13:23:09.793416,0beeb52aea242e4818f158fcb3140a9440b19c8bc88a7821ace618f10c0710e5,REQ
04-18-2019 13:23:09.806485,0beeb52aea242e4818f158fcb3140a9440b19c8bc88a7821ace618f10c0710e5,REC_INIT
04-18-2019 13:23:09.827288,0beeb52aea242e4818f158fcb3140a9440b19c8bc88a7821ace618f10c0710e5,ACC
04-18-2019 13:23:10.307401,b5a53f7950148beaa867985f93ec7f19874dfc6a23419f26b5921c1f60b409ac,REQ
04-18-2019 13:23:10.313892,b5a53f7950148beaa867985f93ec7f19874dfc6a23419f26b5921c1f60b409ac,REC_INIT
04-18-2019 13:23:10.331408,b5a53f7950148beaa867985f93ec7f19874dfc6a23419f26b5921c1f60b409ac,ACC
04-18-2019 13:23:10.822872,87e014c3d38b7aa9fba7442cbebc21c219e069bf85c61f068020677a8db434c2,REQ
04-18-2019 13:23:10.837879,87e014c3d38b7aa9fba7442cbebc21c219e069bf85c61f068020677a8db434c2,REC_INIT
04-18-2019 13:23:10.861371,87e014c3d38b7aa9fba7442cbebc21c219e069bf85c61f068020677a8db434c2,ACC
04-18-2019 13:23:11.333762,21b6a2e92106cd79e97fa4bbe20e4f1d826693836e667117fcb45f3c4ca22c41,REQ
04-18-2019 13:23:11.349223,21b6a2e92106cd79e97fa4bbe20e4f1d826693836e667117fcb45f3c4ca22c41,REC_INIT
04-18-2019 13:23:11.357634,21b6a2e92106cd79e97fa4bbe20e4f1d826693836e667117fcb45f3c4ca22c41,ACC
04-18-2019 13:23:11.836882,bd485cfc9976cbd316c49cafeff578f697e411b31d5b8d26c55f27f70512dedb,REQ
04-18-2019 13:23:11.851115,bd485cfc9976cbd316c49cafeff578f697e411b31d5b8d26c55f27f70512dedb,REC_INIT
04-18-2019 13:23:11.858984,bd485cfc9976cbd316c49cafeff578f697e411b31d5b8d26c55f27f70512dedb,ACC
04-18-2019 13:23:12.359114,242b3904b192964395c56ffe5c3a3c1dbf2c00d90cede2eeebb63d6b3d683f82,REQ
04-18-2019 13:23:12.380558,242b3904b192964395c56ffe5c3a3c1dbf2c00d90cede2eeebb63d6b3d683f82,REC_INIT
04-18-2019 13:23:12.393417,242b3904b192964395c56ffe5c3a3c1dbf2c00d90cede2eeebb63d6b3d683f82,ACC
04-18-2019 13:23:12.871439,547836eb05e411b6a9fa4ed53596ed431e86f084d3843a429e2ce78261a2a6b5,REQ
04-18-2019 13:23:12.884961,547836eb05e411b6a9fa4ed53596ed431e86f084d3843a429e2ce78261a2a6b5,REC_INIT
04-18-2019 13:23:12.905986,547836eb05e411b6a9fa4ed53596ed431e86f084d3843a429e2ce78261a2a6b5,ACC
04-18-2019 13:23:13.380472,9ed3a5c1417aebd9e4a7e9614b154a07249a7b58cc861b087d29e3507823e75a,REQ
04-18-2019 13:23:13.394230,9ed3a5c1417aebd9e4a7e9614b154a07249a7b58cc861b087d29e3507823e75a,REC_INIT
04-18-2019 13:23:13.405725,9ed3a5c1417aebd9e4a7e9614b154a07249a7b58cc861b087d29e3507823e75a,ACC
04-18-2019 13:23:13.890315,6ef2c32a0a33921bbeec64adf4a1b0e9c65770a5ce38c964bc827619ba4df7f2,REQ
04-18-2019 13:23:13.909998,6ef2c32a0a33921bbeec64adf4a1b0e9c65770a5ce38c964bc827619ba4df7f2,REC_INIT
04-18-2019 13:23:13.925705,6ef2c32a0a33921bbeec64adf4a1b0e9c65770a5ce38c964bc827619ba4df7f2,ACC
04-18-2019 13:23:14.401329,cbafafc245620549fef7f60dcfb124c851562d8546dea5b8b36a3b4c6f0dbd40,REQ
04-18-2019 13:23:14.418299,cbafafc245620549fef7f60dcfb124c851562d8546dea5b8b36a3b4c6f0dbd40,REC_INIT
04-18-2019 13:23:14.435137,cbafafc245620549fef7f60dcfb124c851562d8546dea5b8b36a3b4c6f0dbd40,ACC
04-18-2019 13:23:14.920233,442c89bff3a2c1225e4a84e9d3c5eca464b06ae0cca3db1554adf0696f31c435,REQ
04-18-2019 13:23:14.928929,442c89bff3a2c1225e4a84e9d3c5eca464b06ae0cca3db1554adf0696f31c435,REC_INIT
04-18-2019 13:23:14.943603,442c89bff3a2c1225e4a84e9d3c5eca464b06ae0cca3db1554adf0696f31c435,ACC
04-18-2019 13:23:15.413951,7dfef3eca7113437d04dac5be613622a3f76e4216221a392b68c4e623b762c15,REQ
04-18-2019 13:23:15.435884,7dfef3eca7113437d04dac5be613622a3f76e4216221a392b68c4e623b762c15,REC_INIT
04-18-2019 13:23:15.448595,7dfef3eca7113437d04dac5be613622a3f76e4216221a392b68c4e623b762c15,ACC
04-18-2019 13:23:15.936825,d24e6ed91ac1a72fbaaac12a48f7c4477d66c0a30e2e9654ad54d40a6e54173b,REQ
04-18-2019 13:23:15.949942,d24e6ed91ac1a72fbaaac12a48f7c4477d66c0a30e2e9654ad54d40a6e54173b,REC_INIT
04-18-2019 13:23:15.965734,d24e6ed91ac1a72fbaaac12a48f7c4477d66c0a30e2e9654ad54d40a6e54173b,ACC
04-18-2019 13:23:16.448536,76dd27ce4fa2baa20da77bf2211ddb0e67478aeb0c93f9bd31effc981dbadcd7,REQ
04-18-2019 13:23:16.465698,76dd27ce4fa2baa20da77bf2211ddb0e67478aeb0c93f9bd31effc981dbadcd7,REC_INIT
04-18-2019 13:23:16.478460,76dd27ce4fa2baa20da77bf2211ddb0e67478aeb0c93f9bd31effc981dbadcd7,ACC
04-18-2019 13:23:16.972813,d533ef5999ecaca457b7dba317b9d5be5a79fbbfa67053ae0000a5c8bf453417,REQ
04-18-2019 13:23:16.988660,d533ef5999ecaca457b7dba317b9d5be5a79fbbfa67053ae0000a5c8bf453417,REC_INIT
04-18-2019 13:23:17.003822,d533ef5999ecaca457b7dba317b9d5be5a79fbbfa67053ae0000a5c8bf453417,ACC
04-18-2019 13:23:17.481560,1873fd301728560eb6b93df527ce1ee8f978326ea13ab27a93b5807eb94f95d9,REQ
04-18-2019 13:23:17.494569,1873fd301728560eb6b93df527ce1ee8f978326ea13ab27a93b5807eb94f95d9,REC_INIT
04-18-2019 13:23:17.514922,1873fd301728560eb6b93df527ce1ee8f978326ea13ab27a93b5807eb94f95d9,ACC
04-18-2019 13:23:17.990504,8ee6c22235ce6bc506ffb64354a5c8b4d7fc314f65db7ce24630e9467dffd247,REQ
04-18-2019 13:23:18.006236,8ee6c22235ce6bc506ffb64354a5c8b4d7fc314f65db7ce24630e9467dffd247,REC_INIT
04-18-2019 13:23:18.019938,8ee6c22235ce6bc506ffb64354a5c8b4d7fc314f65db7ce24630e9467dffd247,ACC
04-18-2019 13:23:18.497319,6d16a197b7f95904e8f682b63b4c499601dacc9bf62f2956fe9b9798710e8846,REQ
04-18-2019 13:23:18.506978,6d16a197b7f95904e8f682b63b4c499601dacc9bf62f2956fe9b9798710e8846,REC_INIT
04-18-2019 13:23:18.514562,6d16a197b7f95904e8f682b63b4c499601dacc9bf62f2956fe9b9798710e8846,ACC
04-18-2019 13:23:19.009705,6dddf71fd214aa6268e49146b4d8b5cb77d45efc256a89154293d37a431d19ec,REQ
04-18-2019 13:23:19.016963,6dddf71fd214aa6268e49146b4d8b5cb77d45efc256a89154293d37a431d19ec,REC_INIT
04-18-2019 13:23:19.033215,6dddf71fd214aa6268e49146b4d8b5cb77d45efc256a89154293d37a431d19ec,ACC
04-18-2019 13:23:19.528795,6b8da7fba4487bcaec685cfc0f56bfe69eec817ed12c9094e427bf1e462fc322,REQ
04-18-2019 13:23:19.544847,6b8da7fba4487bcaec685cfc0f56bfe69eec817ed12c9094e427bf1e462fc322,REC_INIT
04-18-2019 13:23:19.552376,6b8da7fba4487bcaec685cfc0f56bfe69eec817ed12c9094e427bf1e462fc322,ACC
04-18-2019 13:23:20.047736,597f7240e560f616edcd8c05e85631964afc41ce97698dd7f80afb878d371a9b,REQ
04-18-2019 13:23:20.058042,597f7240e560f616edcd8c05e85631964afc41ce97698dd7f80afb878d371a9b,REC_INIT
04-18-2019 13:23:20.083171,597f7240e560f616edcd8c05e85631964afc41ce97698dd7f80afb878d371a9b,ACC
04-18-2019 13:23:20.551845,dd7771e8e69919219bef8646faf6194b1a1c37e1f1db851dd267d0355c5ceb79,REQ
04-18-2019 13:23:20.577311,dd7771e8e69919219bef8646faf6194b1a1c37e1f1db851dd267d0355c5ceb79,REC_INIT
04-18-2019 13:23:20.589743,dd7771e8e69919219bef8646faf6194b1a1c37e1f1db851dd267d0355c5ceb79,ACC
04-18-2019 13:23:21.060125,c8c53af46a4be99edcf84724624f6194781bf833f8c24c4ff4009ed13ca9fe4b,REQ
04-18-2019 13:23:21.069008,c8c53af46a4be99edcf84724624f6194781bf833f8c24c4ff4009ed13ca9fe4b,REC_INIT
04-18-2019 13:23:21.076807,c8c53af46a4be99edcf84724624f6194781bf833f8c24c4ff4009ed13ca9fe4b,ACC
04-18-2019 13:23:21.565196,9db131475e5138d95d49fdaeeea798224d2f9c85915ae1565b6954082cd926c9,REQ
04-18-2019 13:23:21.587689,9db131475e5138d95d49fdaeeea798224d2f9c85915ae1565b6954082cd926c9,REC_INIT
04-18-2019 13:23:21.607642,9db131475e5138d95d49fdaeeea798224d2f9c85915ae1565b6954082cd926c9,ACC
04-18-2019 13:23:22.084084,38bf06f77501604c36351725f02dc93fb9cbcffb983a6edfca6f260f8a2395b1,REQ
04-18-2019 13:23:22.089953,38bf06f77501604c36351725f02dc93fb9cbcffb983a6edfca6f260f8a2395b1,REC_INIT
04-18-2019 13:23:22.103759,38bf06f77501604c36351725f02dc93fb9cbcffb983a6edfca6f260f8a2395b1,ACC
04-18-2019 13:23:22.594393,9fb97d772780e35e35c9e9aaf273d15e0efe2173e8afd520cf5b25717a8bf719,REQ
04-18-2019 13:23:22.612862,9fb97d772780e35e35c9e9aaf273d15e0efe2173e8afd520cf5b25717a8bf719,REC_INIT
04-18-2019 13:23:22.630591,9fb97d772780e35e35c9e9aaf273d15e0efe2173e8afd520cf5b25717a8bf719,ACC
04-18-2019 13:23:23.113077,59cbe6b2a5d02b002bb2ac3c127911c7663bd70fdbab2aa7eb47a963f8cfa499,REQ
04-18-2019 13:23:23.126381,59cbe6b2a5d02b002bb2ac3c127911c7663bd70fdbab2aa7eb47a963f8cfa499,REC_INIT
04-18-2019 13:23:23.136547,59cbe6b2a5d02b002bb2ac3c127911c7663bd70fdbab2aa7eb47a963f8cfa499,ACC
