Datetime,Transaction ID,Status
04-18-2019 13:22:46.779341,7ca4daa0b6902d8a5503d60f6c11838ea09fd807f8279c83bd8a7fceec76316b,INIT
04-18-2019 13:22:46.808296,7ca4daa0b6902d8a5503d60f6c11838ea09fd807f8279c83bd8a7fceec76316b,ACC
04-18-2019 13:22:47.290244,9011bfa085420c1e492e74c3d146d80dda08f58c95a6dbd3a55e79f0a7d72092,REQ
04-18-2019 13:22:47.290542,9011bfa085420c1e492e74c3d146d80dda08f58c95a6dbd3a55e79f0a7d72092,INIT
04-18-2019 13:22:47.320297,9011bfa085420c1e492e74c3d146d80dda08f58c95a6dbd3a55e79f0a7d72092,ACC
04-18-2019 13:22:47.802608,aa93c0a78d7c3dcb7f62e379a0a8d91a30434fd67ed211834b8282bc8ff2e485,REQ
04-18-2019 13:22:47.803099,aa93c0a78d7c3dcb7f62e379a0a8d91a30434fd67ed211834b8282bc8ff2e485,INIT
04-18-2019 13:22:47.831663,aa93c0a78d7c3dcb7f62e379a0a8d91a30434fd67ed211834b8282bc8ff2e485,ACC
04-18-2019 13:22:48.311441,0fdb438a80903cd23c07d91051f209e8f43dc033d438b77c8ab7c72953ec83d4,REQ
04-18-2019 13:22:48.311733,0fdb438a80903cd23c07d91051f209e8f43dc033d438b77c8ab7c72953ec83d4,INIT
04-18-2019 13:22:48.334953,0fdb438a80903cd23c07d91051f209e8f43dc033d438b77c8ab7c72953ec83d4,ACC
04-18-2019 13:22:48.824510,493695a91e12b341929d2e4a2e01e90a04fc351d82dbd4eb0a8536d8563118b1,REQ
04-18-2019 13:22:48.824863,493695a91e12b341929d2e4a2e01e90a04fc351d82dbd4eb0a8536d8563118b1,INIT
04-18-2019 13:22:48.855173,493695a91e12b341929d2e4a2e01e90a04fc351d82dbd4eb0a8536d8563118b1,ACC
04-18-2019 13:22:49.339112,4628dfe88fd2db36825ea444797236e9f5690ec97c03ceb3c49d569ac9167caf,REQ
04-18-2019 13:22:49.339557,4628dfe88fd2db36825ea444797236e9f5690ec97c03ceb3c49d569ac9167caf,INIT
04-18-2019 13:22:49.366842,4628dfe88fd2db36825ea444797236e9f5690ec97c03ceb3c49d569ac9167caf,ACC
04-18-2019 13:22:49.850952,d8cb0b82ef40499346be3ca30ebbdc6e9e1183d1a4e66c0d441ad9ef5bef17bb,REQ
04-18-2019 13:22:49.851426,d8cb0b82ef40499346be3ca30ebbdc6e9e1183d1a4e66c0d441ad9ef5bef17bb,INIT
04-18-2019 13:22:49.876447,d8cb0b82ef40499346be3ca30ebbdc6e9e1183d1a4e66c0d441ad9ef5bef17bb,ACC
04-18-2019 13:22:50.361660,c959ba31db5d71f2e8f9bea6cdcc87db06548a8c41f4484b9eae3fc5cf7ba649,REQ
04-18-2019 13:22:50.361987,c959ba31db5d71f2e8f9bea6cdcc87db06548a8c41f4484b9eae3fc5cf7ba649,INIT
04-18-2019 13:22:50.388198,c959ba31db5d71f2e8f9bea6cdcc87db06548a8c41f4484b9eae3fc5cf7ba649,ACC
04-18-2019 13:22:50.879378,b07a76efa3bbb0b2250017da4aa1758c898153dab4384cf36fef3947d16c58d0,REQ
04-18-2019 13:22:50.879785,b07a76efa3bbb0b2250017da4aa1758c898153dab4384cf36fef3947d16c58d0,INIT
04-18-2019 13:22:50.906896,b07a76efa3bbb0b2250017da4aa1758c898153dab4384cf36fef3947d16c58d0,ACC
04-18-2019 13:22:51.396398,02c28ed8d7984d8f72eaad9fc3f29b7177a1ab6032718e92163f194f10f5ec2a,REQ
04-18-2019 13:22:51.396763,02c28ed8d7984d8f72eaad9fc3f29b7177a1ab6032718e92163f194f10f5ec2a,INIT
04-18-2019 13:22:51.433248,02c28ed8d7984d8f72eaad9fc3f29b7177a1ab6032718e92163f194f10f5ec2a,ACC
04-18-2019 13:22:51.905087,abaed46b79796759ae931ac23dd195bfdce641ef7d4b4532313062ee986ea869,REQ
04-18-2019 13:22:51.905367,abaed46b79796759ae931ac23dd195bfdce641ef7d4b4532313062ee986ea869,INIT
04-18-2019 13:22:51.938247,abaed46b79796759ae931ac23dd195bfdce641ef7d4b4532313062ee986ea869,ACC
04-18-2019 13:22:52.411805,1e243b92728192f4dadc059649df8bc09727f800658fbeff3c644faf991edc46,REQ
04-18-2019 13:22:52.412148,1e243b92728192f4dadc059649df8bc09727f800658fbeff3c644faf991edc46,INIT
04-18-2019 13:22:52.436817,1e243b92728192f4dadc059649df8bc09727f800658fbeff3c644faf991edc46,ACC
04-18-2019 13:22:52.924661,340ec6481312a0568caabf352cea84768f2cdc112535bfb196fbcd6385e48065,REQ
04-18-2019 13:22:52.925068,340ec6481312a0568caabf352cea84768f2cdc112535bfb196fbcd6385e48065,INIT
04-18-2019 13:22:52.955409,340ec6481312a0568caabf352cea84768f2cdc112535bfb196fbcd6385e48065,ACC
04-18-2019 13:22:53.435435,4456ac7eac4f279423e2e8e43a89c27dba825db936ef394bd5f897fb90d6706c,REQ
04-18-2019 13:22:53.435920,4456ac7eac4f279423e2e8e43a89c27dba825db936ef394bd5f897fb90d6706c,INIT
04-18-2019 13:22:53.470836,4456ac7eac4f279423e2e8e43a89c27dba825db936ef394bd5f897fb90d6706c,ACC
04-18-2019 13:22:53.939639,bffe0e97c66ee345f9ef7d60f1251daeeea67900c93e716ef5da56a2328c67cc,REQ
04-18-2019 13:22:53.940506,bffe0e97c66ee345f9ef7d60f1251daeeea67900c93e716ef5da56a2328c67cc,INIT
04-18-2019 13:22:53.967241,bffe0e97c66ee345f9ef7d60f1251daeeea67900c93e716ef5da56a2328c67cc,ACC
04-18-2019 13:22:54.456369,98299c2a77ffc7bd344be1523e4a0145e09995a4a8c33e627b882ad3aa1cff2b,REQ
04-18-2019 13:22:54.456707,98299c2a77ffc7bd344be1523e4a0145e09995a4a8c33e627b882ad3aa1cff2b,INIT
04-18-2019 13:22:54.486521,98299c2a77ffc7bd344be1523e4a0145e09995a4a8c33e627b882ad3aa1cff2b,ACC
04-18-2019 13:22:54.969296,c68dd52871139d340f2e39d5a91492b3b379876fdcbedd92adc425f4e96ffb3c,REQ
04-18-2019 13:22:54.969682,c68dd52871139d340f2e39d5a91492b3b379876fdcbedd92adc425f4e96ffb3c,INIT
04-18-2019 13:22:54.998509,c68dd52871139d340f2e39d5a91492b3b379876fdcbedd92adc425f4e96ffb3c,ACC
04-18-2019 13:22:55.485520,07508bf7eace3378f782954c476fa4c2b27327557aa2fe7d3b6c75d5be288e1c,REQ
04-18-2019 13:22:55.485865,07508bf7eace3378f782954c476fa4c2b27327557aa2fe7d3b6c75d5be288e1c,INIT
04-18-2019 13:22:55.514728,07508bf7eace3378f782954c476fa4c2b27327557aa2fe7d3b6c75d5be288e1c,ACC
04-18-2019 13:22:55.992894,bfcc2b7b91e62aca8a88bac7f3beaf1f20ea5152646b2d37dee97b66f1bce590,REQ
04-18-2019 13:22:55.993257,bfcc2b7b91e62aca8a88bac7f3beaf1f20ea5152646b2d37dee97b66f1bce590,INIT
04-18-2019 13:22:56.024476,bfcc2b7b91e62aca8a88bac7f3beaf1f20ea5152646b2d37dee97b66f1bce590,ACC
04-18-2019 13:22:56.507257,0a6d953c126a68a0a2d95792d1457f4b77e310e019af2e3826abb2e42217d4e1,REQ
04-18-2019 13:22:56.507765,0a6d953c126a68a0a2d95792d1457f4b77e310e019af2e3826abb2e42217d4e1,INIT
04-18-2019 13:22:56.536711,0a6d953c126a68a0a2d95792d1457f4b77e310e019af2e3826abb2e42217d4e1,ACC
04-18-2019 13:22:57.020508,9e441cfa49d753f574ad766bf7d1816f11ddd103d8831b8e8bb86c24805c2487,REQ
04-18-2019 13:22:57.020894,9e441cfa49d753f574ad766bf7d1816f11ddd103d8831b8e8bb86c24805c2487,INIT
04-18-2019 13:22:57.042288,9e441cfa49d753f574ad766bf7d1816f11ddd103d8831b8e8bb86c24805c2487,ACC
04-18-2019 13:22:57.534181,3b6f78073c77510a7abcb3f9718d2ba77388f5a8a3ea5e580c7c04ecd9a4b751,REQ
04-18-2019 13:22:57.534499,3b6f78073c77510a7abcb3f9718d2ba77388f5a8a3ea5e580c7c04ecd9a4b751,INIT
04-18-2019 13:22:57.564221,3b6f78073c77510a7abcb3f9718d2ba77388f5a8a3ea5e580c7c04ecd9a4b751,ACC
04-18-2019 13:22:58.041523,cb5131c64f9d5ba3959a94bc21e6a9b7bd6a675a36b291a7540a564b85a8b267,REQ
04-18-2019 13:22:58.041806,cb5131c64f9d5ba3959a94bc21e6a9b7bd6a675a36b291a7540a564b85a8b267,INIT
04-18-2019 13:22:58.061083,cb5131c64f9d5ba3959a94bc21e6a9b7bd6a675a36b291a7540a564b85a8b267,ACC
04-18-2019 13:22:58.555533,dcb5018b79f5e17b6d638495d0d9f9d38c5cd3695379fa02d8a12d10bd55ed47,REQ
04-18-2019 13:22:58.555828,dcb5018b79f5e17b6d638495d0d9f9d38c5cd3695379fa02d8a12d10bd55ed47,INIT
04-18-2019 13:22:58.583141,dcb5018b79f5e17b6d638495d0d9f9d38c5cd3695379fa02d8a12d10bd55ed47,ACC
04-18-2019 13:22:59.060466,db104a64aa531ed9530f18b880a37602f2675fd0ada39025f86b9aadca27ce07,REQ
04-18-2019 13:22:59.060847,db104a64aa531ed9530f18b880a37602f2675fd0ada39025f86b9aadca27ce07,INIT
04-18-2019 13:22:59.097153,db104a64aa531ed9530f18b880a37602f2675fd0ada39025f86b9aadca27ce07,ACC
04-18-2019 13:22:59.568273,95b497d61e06600290d2d90c4c70dc3cf93ce1d67ffd950873da9ee0f896336e,REQ
04-18-2019 13:22:59.568592,95b497d61e06600290d2d90c4c70dc3cf93ce1d67ffd950873da9ee0f896336e,INIT
04-18-2019 13:22:59.597997,95b497d61e06600290d2d90c4c70dc3cf93ce1d67ffd950873da9ee0f896336e,ACC
04-18-2019 13:23:00.083379,415705de70d1e1ff7c8f0200b42e4f36066dfe4a8839132e162a5eab3b954630,REQ
04-18-2019 13:23:00.083716,415705de70d1e1ff7c8f0200b42e4f36066dfe4a8839132e162a5eab3b954630,INIT
04-18-2019 13:23:00.122229,415705de70d1e1ff7c8f0200b42e4f36066dfe4a8839132e162a5eab3b954630,ACC
04-18-2019 13:23:00.591053,d737814772fda2e9c59348101fba09b4da1c3965ee5acf285b177fa4d334e02c,REQ
04-18-2019 13:23:00.591419,d737814772fda2e9c59348101fba09b4da1c3965ee5acf285b177fa4d334e02c,INIT
04-18-2019 13:23:00.621635,d737814772fda2e9c59348101fba09b4da1c3965ee5acf285b177fa4d334e02c,ACC
04-18-2019 13:23:01.109984,a153ebad6f575e766d07a67a72f244491e49eb14933a53a9e77419c40402f96d,REQ
04-18-2019 13:23:01.110233,a153ebad6f575e766d07a67a72f244491e49eb14933a53a9e77419c40402f96d,INIT
04-18-2019 13:23:01.141226,a153ebad6f575e766d07a67a72f244491e49eb14933a53a9e77419c40402f96d,ACC
04-18-2019 13:23:01.623057,6a0b31958c322a0ecd032da3a7508184e60efc1b97b403309fb90ca97c0465ee,REQ
04-18-2019 13:23:01.623389,6a0b31958c322a0ecd032da3a7508184e60efc1b97b403309fb90ca97c0465ee,INIT
04-18-2019 13:23:01.649474,6a0b31958c322a0ecd032da3a7508184e60efc1b97b403309fb90ca97c0465ee,ACC
04-18-2019 13:23:02.127313,940bc045935ff8cb473f96db66425a1180f8abc7e7a9ea66119e481a83b2d553,REQ
04-18-2019 13:23:02.127643,940bc045935ff8cb473f96db66425a1180f8abc7e7a9ea66119e481a83b2d553,INIT
04-18-2019 13:23:02.153186,940bc045935ff8cb473f96db66425a1180f8abc7e7a9ea66119e481a83b2d553,ACC
04-18-2019 13:23:02.639619,5449bc0627b1f9bad68e08d234164a0d59cc3d00853ff8248f496c8fc70a5e18,REQ
04-18-2019 13:23:02.640062,5449bc0627b1f9bad68e08d234164a0d59cc3d00853ff8248f496c8fc70a5e18,INIT
04-18-2019 13:23:02.675634,5449bc0627b1f9bad68e08d234164a0d59cc3d00853ff8248f496c8fc70a5e18,ACC
04-18-2019 13:23:03.148178,ba3bdcaa19d47b1e4396eaa83f3aa7d496990f4e2c740b2c50e3bc51458987ea,REQ
04-18-2019 13:23:03.148485,ba3bdcaa19d47b1e4396eaa83f3aa7d496990f4e2c740b2c50e3bc51458987ea,INIT
04-18-2019 13:23:03.184380,ba3bdcaa19d47b1e4396eaa83f3aa7d496990f4e2c740b2c50e3bc51458987ea,ACC
04-18-2019 13:23:03.661209,bf53a7b82560547b1fc5b851a87a6e6c1e967025c3dac1eddf65ccb8fcb1262f,REQ
04-18-2019 13:23:03.661584,bf53a7b82560547b1fc5b851a87a6e6c1e967025c3dac1eddf65ccb8fcb1262f,INIT
04-18-2019 13:23:03.678888,bf53a7b82560547b1fc5b851a87a6e6c1e967025c3dac1eddf65ccb8fcb1262f,ACC
04-18-2019 13:23:04.168671,563ed4f913dd1e429aee33bbdd16ea87e03af462ac0080f7fe0428c85478c43d,REQ
04-18-2019 13:23:04.168902,563ed4f913dd1e429aee33bbdd16ea87e03af462ac0080f7fe0428c85478c43d,INIT
04-18-2019 13:23:04.185152,563ed4f913dd1e429aee33bbdd16ea87e03af462ac0080f7fe0428c85478c43d,ACC
04-18-2019 13:23:04.681359,894643033ed88fa080f192d173e1d8bef18727be6b05248319e0b60699e3645e,REQ
04-18-2019 13:23:04.685687,894643033ed88fa080f192d173e1d8bef18727be6b05248319e0b60699e3645e,INIT
04-18-2019 13:23:04.699589,894643033ed88fa080f192d173e1d8bef18727be6b05248319e0b60699e3645e,ACC
04-18-2019 13:23:05.193129,c18ed6e097a2a60961020c0604940a7ab48e99939d866a23920c34c907b87e7c,REQ
04-18-2019 13:23:05.193665,c18ed6e097a2a60961020c0604940a7ab48e99939d866a23920c34c907b87e7c,INIT
04-18-2019 13:23:05.220616,c18ed6e097a2a60961020c0604940a7ab48e99939d866a23920c34c907b87e7c,ACC
04-18-2019 13:23:05.710023,ef99c23d0e1ec677416774ab177ad698fbdd09ab23ab9b7b18653d16b0e4c3c6,REQ
04-18-2019 13:23:05.710425,ef99c23d0e1ec677416774ab177ad698fbdd09ab23ab9b7b18653d16b0e4c3c6,INIT
04-18-2019 13:23:05.748621,ef99c23d0e1ec677416774ab177ad698fbdd09ab23ab9b7b18653d16b0e4c3c6,ACC
04-18-2019 13:23:06.221199,e8cd600bcbbf961f1f83e87d77de3bb4f03d6dc8e1b6afc91e05644d0af6e0f7,REQ
04-18-2019 13:23:06.221456,e8cd600bcbbf961f1f83e87d77de3bb4f03d6dc8e1b6afc91e05644d0af6e0f7,INIT
04-18-2019 13:23:06.250305,e8cd600bcbbf961f1f83e87d77de3bb4f03d6dc8e1b6afc91e05644d0af6e0f7,ACC
04-18-2019 13:23:06.730779,3546e6c18ae35a98e3ea17552f39d02d24278495032a6ae251ea99eac94933e7,REQ
04-18-2019 13:23:06.731008,3546e6c18ae35a98e3ea17552f39d02d24278495032a6ae251ea99eac94933e7,INIT
04-18-2019 13:23:06.750582,3546e6c18ae35a98e3ea17552f39d02d24278495032a6ae251ea99eac94933e7,ACC
04-18-2019 13:23:07.242263,ffba20bb828bbce60b6a4ec342c81728a61d93dfb959958d8882593299c7ce20,REQ
04-18-2019 13:23:07.242589,ffba20bb828bbce60b6a4ec342c81728a61d93dfb959958d8882593299c7ce20,INIT
04-18-2019 13:23:07.274269,ffba20bb828bbce60b6a4ec342c81728a61d93dfb959958d8882593299c7ce20,ACC
04-18-2019 13:23:07.748954,770129139969c213b5793af51f181d5a0045b9b89ee705897d554614a3fdbb75,REQ
04-18-2019 13:23:07.749255,770129139969c213b5793af51f181d5a0045b9b89ee705897d554614a3fdbb75,INIT
04-18-2019 13:23:07.775014,770129139969c213b5793af51f181d5a0045b9b89ee705897d554614a3fdbb75,ACC
04-18-2019 13:23:08.263334,aad2b11db34aa841c0f9c811bae42187eb64f2d947b508564ac5d545cb128340,REQ
04-18-2019 13:23:08.263713,aad2b11db34aa841c0f9c811bae42187eb64f2d947b508564ac5d545cb128340,INIT
04-18-2019 13:23:08.296093,aad2b11db34aa841c0f9c811bae42187eb64f2d947b508564ac5d545cb128340,ACC
04-18-2019 13:23:08.772278,0702551defa44d5fbce6f092ea2670b0645c38cecb2979b2aed5e33e89cad7ed,REQ
04-18-2019 13:23:08.772706,0702551defa44d5fbce6f092ea2670b0645c38cecb2979b2aed5e33e89cad7ed,INIT
04-18-2019 13:23:08.801509,0702551defa44d5fbce6f092ea2670b0645c38cecb2979b2aed5e33e89cad7ed,ACC
04-18-2019 13:23:09.282765,2b427c0fbd8fe0f972968a6a8f79206e003b92404d48fff9c8c242d83d0bc07c,REQ
04-18-2019 13:23:09.283105,2b427c0fbd8fe0f972968a6a8f79206e003b92404d48fff9c8c242d83d0bc07c,INIT
04-18-2019 13:23:09.323982,2b427c0fbd8fe0f972968a6a8f79206e003b92404d48fff9c8c242d83d0bc07c,ACC
04-18-2019 13:23:09.795100,0beeb52aea242e4818f158fcb3140a9440b19c8bc88a7821ace618f10c0710e5,REQ
04-18-2019 13:23:09.795517,0beeb52aea242e4818f158fcb3140a9440b19c8bc88a7821ace618f10c0710e5,INIT
04-18-2019 13:23:09.829315,0beeb52aea242e4818f158fcb3140a9440b19c8bc88a7821ace618f10c0710e5,ACC
04-18-2019 13:23:10.308262,b5a53f7950148beaa867985f93ec7f19874dfc6a23419f26b5921c1f60b409ac,REQ
04-18-2019 13:23:10.308560,b5a53f7950148beaa867985f93ec7f19874dfc6a23419f26b5921c1f60b409ac,INIT
04-18-2019 13:23:10.345004,b5a53f7950148beaa867985f93ec7f19874dfc6a23419f26b5921c1f60b409ac,ACC
04-18-2019 13:23:10.823101,87e014c3d38b7aa9fba7442cbebc21c219e069bf85c61f068020677a8db434c2,REQ
04-18-2019 13:23:10.823516,87e014c3d38b7aa9fba7442cbebc21c219e069bf85c61f068020677a8db434c2,INIT
04-18-2019 13:23:10.861545,87e014c3d38b7aa9fba7442cbebc21c219e069bf85c61f068020677a8db434c2,ACC
04-18-2019 13:23:11.337982,21b6a2e92106cd79e97fa4bbe20e4f1d826693836e667117fcb45f3c4ca22c41,REQ
04-18-2019 13:23:11.338211,21b6a2e92106cd79e97fa4bbe20e4f1d826693836e667117fcb45f3c4ca22c41,INIT
04-18-2019 13:23:11.355170,21b6a2e92106cd79e97fa4bbe20e4f1d826693836e667117fcb45f3c4ca22c41,ACC
04-18-2019 13:23:11.838225,bd485cfc9976cbd316c49cafeff578f697e411b31d5b8d26c55f27f70512dedb,REQ
04-18-2019 13:23:11.838500,bd485cfc9976cbd316c49cafeff578f697e411b31d5b8d26c55f27f70512dedb,INIT
04-18-2019 13:23:11.857247,bd485cfc9976cbd316c49cafeff578f697e411b31d5b8d26c55f27f70512dedb,ACC
04-18-2019 13:23:12.357648,242b3904b192964395c56ffe5c3a3c1dbf2c00d90cede2eeebb63d6b3d683f82,REQ
04-18-2019 13:23:12.357947,242b3904b192964395c56ffe5c3a3c1dbf2c00d90cede2eeebb63d6b3d683f82,INIT
04-18-2019 13:23:12.396703,242b3904b192964395c56ffe5c3a3c1dbf2c00d90cede2eeebb63d6b3d683f82,ACC
04-18-2019 13:23:12.868984,547836eb05e411b6a9fa4ed53596ed431e86f084d3843a429e2ce78261a2a6b5,REQ
04-18-2019 13:23:12.869231,547836eb05e411b6a9fa4ed53596ed431e86f084d3843a429e2ce78261a2a6b5,INIT
04-18-2019 13:23:12.905093,547836eb05e411b6a9fa4ed53596ed431e86f084d3843a429e2ce78261a2a6b5,ACC
04-18-2019 13:23:13.386399,9ed3a5c1417aebd9e4a7e9614b154a07249a7b58cc861b087d29e3507823e75a,REQ
04-18-2019 13:23:13.386638,9ed3a5c1417aebd9e4a7e9614b154a07249a7b58cc861b087d29e3507823e75a,INIT
04-18-2019 13:23:13.402048,9ed3a5c1417aebd9e4a7e9614b154a07249a7b58cc861b087d29e3507823e75a,ACC
04-18-2019 13:23:13.894354,6ef2c32a0a33921bbeec64adf4a1b0e9c65770a5ce38c964bc827619ba4df7f2,REQ
04-18-2019 13:23:13.894934,6ef2c32a0a33921bbeec64adf4a1b0e9c65770a5ce38c964bc827619ba4df7f2,INIT
04-18-2019 13:23:13.923411,6ef2c32a0a33921bbeec64adf4a1b0e9c65770a5ce38c964bc827619ba4df7f2,ACC
04-18-2019 13:23:14.402567,cbafafc245620549fef7f60dcfb124c851562d8546dea5b8b36a3b4c6f0dbd40,REQ
04-18-2019 13:23:14.402993,cbafafc245620549fef7f60dcfb124c851562d8546dea5b8b36a3b4c6f0dbd40,INIT
04-18-2019 13:23:14.436765,cbafafc245620549fef7f60dcfb124c851562d8546dea5b8b36a3b4c6f0dbd40,ACC
04-18-2019 13:23:14.921194,442c89bff3a2c1225e4a84e9d3c5eca464b06ae0cca3db1554adf0696f31c435,REQ
04-18-2019 13:23:14.921658,442c89bff3a2c1225e4a84e9d3c5eca464b06ae0cca3db1554adf0696f31c435,INIT
04-18-2019 13:23:14.954558,442c89bff3a2c1225e4a84e9d3c5eca464b06ae0cca3db1554adf0696f31c435,ACC
04-18-2019 13:23:15.424478,7dfef3eca7113437d04dac5be613622a3f76e4216221a392b68c4e623b762c15,REQ
04-18-2019 13:23:15.424857,7dfef3eca7113437d04dac5be613622a3f76e4216221a392b68c4e623b762c15,INIT
04-18-2019 13:23:15.455504,7dfef3eca7113437d04dac5be613622a3f76e4216221a392b68c4e623b762c15,ACC
04-18-2019 13:23:15.937481,d24e6ed91ac1a72fbaaac12a48f7c4477d66c0a30e2e9654ad54d40a6e54173b,REQ
04-18-2019 13:23:15.937935,d24e6ed91ac1a72fbaaac12a48f7c4477d66c0a30e2e9654ad54d40a6e54173b,INIT
04-18-2019 13:23:15.965215,d24e6ed91ac1a72fbaaac12a48f7c4477d66c0a30e2e9654ad54d40a6e54173b,ACC
04-18-2019 13:23:16.451169,76dd27ce4fa2baa20da77bf2211ddb0e67478aeb0c93f9bd31effc981dbadcd7,REQ
04-18-2019 13:23:16.451564,76dd27ce4fa2baa20da77bf2211ddb0e67478aeb0c93f9bd31effc981dbadcd7,INIT
04-18-2019 13:23:16.472409,76dd27ce4fa2baa20da77bf2211ddb0e67478aeb0c93f9bd31effc981dbadcd7,ACC
04-18-2019 13:23:16.976815,d533ef5999ecaca457b7dba317b9d5be5a79fbbfa67053ae0000a5c8bf453417,REQ
04-18-2019 13:23:16.977052,d533ef5999ecaca457b7dba317b9d5be5a79fbbfa67053ae0000a5c8bf453417,INIT
04-18-2019 13:23:17.002549,d533ef5999ecaca457b7dba317b9d5be5a79fbbfa67053ae0000a5c8bf453417,ACC
04-18-2019 13:23:17.482922,1873fd301728560eb6b93df527ce1ee8f978326ea13ab27a93b5807eb94f95d9,REQ
04-18-2019 13:23:17.483254,1873fd301728560eb6b93df527ce1ee8f978326ea13ab27a93b5807eb94f95d9,INIT
04-18-2019 13:23:17.512870,1873fd301728560eb6b93df527ce1ee8f978326ea13ab27a93b5807eb94f95d9,ACC
04-18-2019 13:23:17.993301,8ee6c22235ce6bc506ffb64354a5c8b4d7fc314f65db7ce24630e9467dffd247,REQ
04-18-2019 13:23:17.993793,8ee6c22235ce6bc506ffb64354a5c8b4d7fc314f65db7ce24630e9467dffd247,INIT
04-18-2019 13:23:18.032558,8ee6c22235ce6bc506ffb64354a5c8b4d7fc314f65db7ce24630e9467dffd247,ACC
04-18-2019 13:23:18.496950,6d16a197b7f95904e8f682b63b4c499601dacc9bf62f2956fe9b9798710e8846,REQ
04-18-2019 13:23:18.497221,6d16a197b7f95904e8f682b63b4c499601dacc9bf62f2956fe9b9798710e8846,INIT
04-18-2019 13:23:18.516507,6d16a197b7f95904e8f682b63b4c499601dacc9bf62f2956fe9b9798710e8846,ACC
04-18-2019 13:23:19.009562,6dddf71fd214aa6268e49146b4d8b5cb77d45efc256a89154293d37a431d19ec,REQ
04-18-2019 13:23:19.009801,6dddf71fd214aa6268e49146b4d8b5cb77d45efc256a89154293d37a431d19ec,INIT
04-18-2019 13:23:19.031009,6dddf71fd214aa6268e49146b4d8b5cb77d45efc256a89154293d37a431d19ec,ACC
04-18-2019 13:23:19.529262,6b8da7fba4487bcaec685cfc0f56bfe69eec817ed12c9094e427bf1e462fc322,REQ
04-18-2019 13:23:19.529462,6b8da7fba4487bcaec685cfc0f56bfe69eec817ed12c9094e427bf1e462fc322,INIT
04-18-2019 13:23:19.553919,6b8da7fba4487bcaec685cfc0f56bfe69eec817ed12c9094e427bf1e462fc322,ACC
04-18-2019 13:23:20.043573,597f7240e560f616edcd8c05e85631964afc41ce97698dd7f80afb878d371a9b,REQ
04-18-2019 13:23:20.044027,597f7240e560f616edcd8c05e85631964afc41ce97698dd7f80afb878d371a9b,INIT
04-18-2019 13:23:20.089941,597f7240e560f616edcd8c05e85631964afc41ce97698dd7f80afb878d371a9b,ACC
04-18-2019 13:23:20.560005,dd7771e8e69919219bef8646faf6194b1a1c37e1f1db851dd267d0355c5ceb79,REQ
04-18-2019 13:23:20.560288,dd7771e8e69919219bef8646faf6194b1a1c37e1f1db851dd267d0355c5ceb79,INIT
04-18-2019 13:23:20.597518,dd7771e8e69919219bef8646faf6194b1a1c37e1f1db851dd267d0355c5ceb79,ACC
04-18-2019 13:23:21.059511,c8c53af46a4be99edcf84724624f6194781bf833f8c24c4ff4009ed13ca9fe4b,REQ
04-18-2019 13:23:21.065918,c8c53af46a4be99edcf84724624f6194781bf833f8c24c4ff4009ed13ca9fe4b,INIT
04-18-2019 13:23:21.078917,c8c53af46a4be99edcf84724624f6194781bf833f8c24c4ff4009ed13ca9fe4b,ACC
04-18-2019 13:23:21.572199,9db131475e5138d95d49fdaeeea798224d2f9c85915ae1565b6954082cd926c9,REQ
04-18-2019 13:23:21.572501,9db131475e5138d95d49fdaeeea798224d2f9c85915ae1565b6954082cd926c9,INIT
04-18-2019 13:23:21.610411,9db131475e5138d95d49fdaeeea798224d2f9c85915ae1565b6954082cd926c9,ACC
04-18-2019 13:23:22.084128,38bf06f77501604c36351725f02dc93fb9cbcffb983a6edfca6f260f8a2395b1,REQ
04-18-2019 13:23:22.084304,38bf06f77501604c36351725f02dc93fb9cbcffb983a6edfca6f260f8a2395b1,INIT
04-18-2019 13:23:22.108581,38bf06f77501604c36351725f02dc93fb9cbcffb983a6edfca6f260f8a2395b1,ACC
04-18-2019 13:23:22.594462,9fb97d772780e35e35c9e9aaf273d15e0efe2173e8afd520cf5b25717a8bf719,REQ
04-18-2019 13:23:22.594749,9fb97d772780e35e35c9e9aaf273d15e0efe2173e8afd520cf5b25717a8bf719,INIT
04-18-2019 13:23:22.632151,9fb97d772780e35e35c9e9aaf273d15e0efe2173e8afd520cf5b25717a8bf719,ACC
04-18-2019 13:23:23.105755,59cbe6b2a5d02b002bb2ac3c127911c7663bd70fdbab2aa7eb47a963f8cfa499,REQ
04-18-2019 13:23:23.106997,59cbe6b2a5d02b002bb2ac3c127911c7663bd70fdbab2aa7eb47a963f8cfa499,INIT
04-18-2019 13:23:23.143564,59cbe6b2a5d02b002bb2ac3c127911c7663bd70fdbab2aa7eb47a963f8cfa499,ACC
04-18-2019 13:23:23.620400,3357e45cac3a6575263207230dccd0ba14f6e34c30c4fa61a9982dd64def37d8,REQ
04-18-2019 13:23:23.620836,3357e45cac3a6575263207230dccd0ba14f6e34c30c4fa61a9982dd64def37d8,INIT
04-18-2019 13:23:23.656552,3357e45cac3a6575263207230dccd0ba14f6e34c30c4fa61a9982dd64def37d8,ACC
04-18-2019 13:23:24.128135,1cea84fd55c827c0c1eb599abb05fda337b64381628101e20a180acddb19c9e4,REQ
04-18-2019 13:23:24.128465,1cea84fd55c827c0c1eb599abb05fda337b64381628101e20a180acddb19c9e4,INIT
04-18-2019 13:23:24.149592,1cea84fd55c827c0c1eb599abb05fda337b64381628101e20a180acddb19c9e4,ACC
