Datetime,Transaction ID,Status
04-18-2019 15:00:54.742354,482654cfc47969e518404b580e5ca2a8a1290cf54505b3b703ebd219ff2f2e29,REC_INIT
04-18-2019 15:00:54.742897,482654cfc47969e518404b580e5ca2a8a1290cf54505b3b703ebd219ff2f2e29,TRS
04-18-2019 15:00:54.742947,482654cfc47969e518404b580e5ca2a8a1290cf54505b3b703ebd219ff2f2e29,ACC
04-18-2019 15:00:55.758937,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,REQ
04-18-2019 15:00:55.760134,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,IVS
04-18-2019 15:00:55.763263,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,REC_INIT
04-18-2019 15:00:55.763844,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,TRS
04-18-2019 15:00:55.763902,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,ACC
04-18-2019 15:00:56.771224,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,REQ
04-18-2019 15:00:56.773510,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,IVS
04-18-2019 15:00:56.776703,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,REC_INIT
04-18-2019 15:00:56.777341,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,TRS
04-18-2019 15:00:56.777391,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,ACC
04-18-2019 15:00:57.783651,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,REQ
04-18-2019 15:00:57.784437,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,IVS
04-18-2019 15:00:57.787531,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,REC_INIT
04-18-2019 15:00:57.788403,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,TRS
04-18-2019 15:00:57.788450,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,ACC
04-18-2019 15:00:58.796573,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,REQ
04-18-2019 15:00:58.797367,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,IVS
04-18-2019 15:00:58.800474,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,REC_INIT
04-18-2019 15:00:58.801072,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,TRS
04-18-2019 15:00:58.801128,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,ACC
04-18-2019 15:00:59.809298,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,REQ
04-18-2019 15:00:59.809742,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,IVS
04-18-2019 15:00:59.813714,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,REC_INIT
04-18-2019 15:00:59.814401,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,TRS
04-18-2019 15:00:59.814449,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,ACC
04-18-2019 15:01:00.829415,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,REQ
04-18-2019 15:01:00.830151,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,IVS
04-18-2019 15:01:00.833512,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,REC_INIT
04-18-2019 15:01:00.834141,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,TRS
04-18-2019 15:01:00.834186,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,ACC
04-18-2019 15:01:01.841542,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,REQ
04-18-2019 15:01:01.842485,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,IVS
04-18-2019 15:01:01.845557,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,REC_INIT
04-18-2019 15:01:01.846180,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,TRS
04-18-2019 15:01:01.846230,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,ACC
04-18-2019 15:01:02.854240,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,REQ
04-18-2019 15:01:02.854764,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,IVS
04-18-2019 15:01:02.857914,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,REC_INIT
04-18-2019 15:01:02.858521,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,TRS
04-18-2019 15:01:02.858580,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,ACC
04-18-2019 15:01:03.865674,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,REQ
04-18-2019 15:01:03.866383,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,IVS
04-18-2019 15:01:03.870244,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,REC_INIT
04-18-2019 15:01:03.870803,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,TRS
04-18-2019 15:01:03.870850,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,ACC
04-18-2019 15:01:04.878745,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,REQ
04-18-2019 15:01:04.881280,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,IVS
04-18-2019 15:01:04.884376,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,REC_INIT
04-18-2019 15:01:04.885675,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,TRS
04-18-2019 15:01:04.885729,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,ACC
04-18-2019 15:01:05.898648,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,REQ
04-18-2019 15:01:05.899120,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,IVS
04-18-2019 15:01:05.902174,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,REC_INIT
04-18-2019 15:01:05.903069,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,TRS
04-18-2019 15:01:05.903122,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,ACC
04-18-2019 15:01:06.910717,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,REQ
04-18-2019 15:01:06.911102,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,IVS
04-18-2019 15:01:06.914852,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,REC_INIT
04-18-2019 15:01:06.915313,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,TRS
04-18-2019 15:01:06.915334,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,ACC
04-18-2019 15:01:07.922503,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,REQ
04-18-2019 15:01:07.922934,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,IVS
04-18-2019 15:01:07.926219,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,REC_INIT
04-18-2019 15:01:07.926979,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,TRS
04-18-2019 15:01:07.927026,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,ACC
04-18-2019 15:01:08.934907,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,REQ
04-18-2019 15:01:08.935527,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,IVS
04-18-2019 15:01:08.938825,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,REC_INIT
04-18-2019 15:01:08.939519,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,TRS
04-18-2019 15:01:08.939597,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,ACC
04-18-2019 15:01:09.947757,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,REQ
04-18-2019 15:01:09.948256,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,IVS
04-18-2019 15:01:09.954038,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,REC_INIT
04-18-2019 15:01:09.954873,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,TRS
04-18-2019 15:01:09.954930,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,ACC
04-18-2019 15:01:10.968063,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,REQ
04-18-2019 15:01:10.968578,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,IVS
04-18-2019 15:01:10.971882,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,REC_INIT
04-18-2019 15:01:10.972654,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,TRS
04-18-2019 15:01:10.972708,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,ACC
04-18-2019 15:01:11.979922,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,REQ
04-18-2019 15:01:11.980449,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,IVS
04-18-2019 15:01:11.983755,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,REC_INIT
04-18-2019 15:01:11.984553,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,TRS
04-18-2019 15:01:11.984614,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,ACC
04-18-2019 15:01:12.992120,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,REQ
04-18-2019 15:01:12.993120,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,IVS
04-18-2019 15:01:12.996726,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,REC_INIT
04-18-2019 15:01:12.998309,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,TRS
04-18-2019 15:01:12.998358,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,ACC
04-18-2019 15:01:14.004714,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,REQ
04-18-2019 15:01:14.005398,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,IVS
04-18-2019 15:01:14.009521,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,REC_INIT
04-18-2019 15:01:14.010175,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,TRS
04-18-2019 15:01:14.010222,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,ACC
04-18-2019 15:01:15.016755,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,REQ
04-18-2019 15:01:15.017489,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,IVS
04-18-2019 15:01:15.020854,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,REC_INIT
04-18-2019 15:01:15.021992,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,TRS
04-18-2019 15:01:15.022043,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,ACC
04-18-2019 15:01:16.037808,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,REQ
04-18-2019 15:01:16.038537,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,IVS
04-18-2019 15:01:16.041815,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,REC_INIT
04-18-2019 15:01:16.042453,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,TRS
04-18-2019 15:01:16.042519,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,ACC
04-18-2019 15:01:17.053202,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,REQ
04-18-2019 15:01:17.053687,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,IVS
04-18-2019 15:01:17.057192,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,REC_INIT
04-18-2019 15:01:17.057920,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,TRS
04-18-2019 15:01:17.057974,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,ACC
04-18-2019 15:01:18.063261,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,REQ
04-18-2019 15:01:18.063901,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,IVS
04-18-2019 15:01:18.067295,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,REC_INIT
04-18-2019 15:01:18.068102,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,TRS
04-18-2019 15:01:18.068147,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,ACC
04-18-2019 15:01:19.075816,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,REQ
04-18-2019 15:01:19.076458,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,IVS
04-18-2019 15:01:19.079798,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,REC_INIT
04-18-2019 15:01:19.080587,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,TRS
04-18-2019 15:01:19.080635,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,ACC
04-18-2019 15:01:20.088141,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,REQ
04-18-2019 15:01:20.088673,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,IVS
04-18-2019 15:01:20.092108,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,REC_INIT
04-18-2019 15:01:20.094190,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,TRS
04-18-2019 15:01:20.094237,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,ACC
04-18-2019 15:01:21.109966,99eb76342d98b96be2dc85ff7df553174e5945e1ac9a7338b6c8f87e1cde1a03,REQ
04-18-2019 15:01:21.110484,99eb76342d98b96be2dc85ff7df553174e5945e1ac9a7338b6c8f87e1cde1a03,IVS
04-18-2019 15:01:21.113920,99eb76342d98b96be2dc85ff7df553174e5945e1ac9a7338b6c8f87e1cde1a03,REC_INIT
04-18-2019 15:01:21.115031,99eb76342d98b96be2dc85ff7df553174e5945e1ac9a7338b6c8f87e1cde1a03,TRS
04-18-2019 15:01:21.115075,99eb76342d98b96be2dc85ff7df553174e5945e1ac9a7338b6c8f87e1cde1a03,ACC
04-18-2019 15:01:22.117668,0259eaf21bfc85db7aaa892575401ca63e5edf8ab51d4a3a5fb102bbfd6e1a97,REQ
04-18-2019 15:01:22.120233,0259eaf21bfc85db7aaa892575401ca63e5edf8ab51d4a3a5fb102bbfd6e1a97,IVS
04-18-2019 15:01:22.121616,0259eaf21bfc85db7aaa892575401ca63e5edf8ab51d4a3a5fb102bbfd6e1a97,REC_INIT
04-18-2019 15:01:22.124050,0259eaf21bfc85db7aaa892575401ca63e5edf8ab51d4a3a5fb102bbfd6e1a97,TRS
04-18-2019 15:01:22.124067,0259eaf21bfc85db7aaa892575401ca63e5edf8ab51d4a3a5fb102bbfd6e1a97,ACC
04-18-2019 15:01:23.132294,ebcda68fd5920b9e2178acd59336387b4cb93a84cb96709af7b77d8812eb3470,REQ
04-18-2019 15:01:23.132839,ebcda68fd5920b9e2178acd59336387b4cb93a84cb96709af7b77d8812eb3470,IVS
04-18-2019 15:01:23.138911,ebcda68fd5920b9e2178acd59336387b4cb93a84cb96709af7b77d8812eb3470,REC_INIT
04-18-2019 15:01:23.139730,ebcda68fd5920b9e2178acd59336387b4cb93a84cb96709af7b77d8812eb3470,TRS
04-18-2019 15:01:23.139789,ebcda68fd5920b9e2178acd59336387b4cb93a84cb96709af7b77d8812eb3470,ACC
04-18-2019 15:01:24.144609,09f9d21e346b3d4b21b21435dfe06753ed8de3bf82a029e542b5b9bae622f58e,REQ
04-18-2019 15:01:24.145690,09f9d21e346b3d4b21b21435dfe06753ed8de3bf82a029e542b5b9bae622f58e,IVS
04-18-2019 15:01:24.149156,09f9d21e346b3d4b21b21435dfe06753ed8de3bf82a029e542b5b9bae622f58e,REC_INIT
04-18-2019 15:01:24.150074,09f9d21e346b3d4b21b21435dfe06753ed8de3bf82a029e542b5b9bae622f58e,TRS
04-18-2019 15:01:24.150122,09f9d21e346b3d4b21b21435dfe06753ed8de3bf82a029e542b5b9bae622f58e,ACC
04-18-2019 15:01:25.159229,3aa4a0ddda87a3d488122c4fa8b6dd8275a25be3b587859c3dce16a16d31a9a8,REQ
04-18-2019 15:01:25.159772,3aa4a0ddda87a3d488122c4fa8b6dd8275a25be3b587859c3dce16a16d31a9a8,IVS
04-18-2019 15:01:25.164896,3aa4a0ddda87a3d488122c4fa8b6dd8275a25be3b587859c3dce16a16d31a9a8,REC_INIT
04-18-2019 15:01:25.165581,3aa4a0ddda87a3d488122c4fa8b6dd8275a25be3b587859c3dce16a16d31a9a8,TRS
04-18-2019 15:01:25.165661,3aa4a0ddda87a3d488122c4fa8b6dd8275a25be3b587859c3dce16a16d31a9a8,ACC
04-18-2019 15:01:26.177816,af5ecb335546c2ff3a058c2a8bf173d1fbeaa913b97cc0d527b1b78cf46e00c8,REQ
04-18-2019 15:01:26.180359,af5ecb335546c2ff3a058c2a8bf173d1fbeaa913b97cc0d527b1b78cf46e00c8,IVS
04-18-2019 15:01:26.183876,af5ecb335546c2ff3a058c2a8bf173d1fbeaa913b97cc0d527b1b78cf46e00c8,REC_INIT
04-18-2019 15:01:26.184550,af5ecb335546c2ff3a058c2a8bf173d1fbeaa913b97cc0d527b1b78cf46e00c8,TRS
04-18-2019 15:01:26.184600,af5ecb335546c2ff3a058c2a8bf173d1fbeaa913b97cc0d527b1b78cf46e00c8,ACC
04-18-2019 15:01:27.190152,2d3f60d631f889649170872ef072b06afda416ecb855ddf620ef31c6c6772fb2,REQ
04-18-2019 15:01:27.191217,2d3f60d631f889649170872ef072b06afda416ecb855ddf620ef31c6c6772fb2,IVS
04-18-2019 15:01:27.194796,2d3f60d631f889649170872ef072b06afda416ecb855ddf620ef31c6c6772fb2,REC_INIT
04-18-2019 15:01:27.195618,2d3f60d631f889649170872ef072b06afda416ecb855ddf620ef31c6c6772fb2,TRS
04-18-2019 15:01:27.195676,2d3f60d631f889649170872ef072b06afda416ecb855ddf620ef31c6c6772fb2,ACC
04-18-2019 15:01:28.201765,279649ec4f2abc36eefc245fd8306fe7a99d37fe61141b242aa154dc657bfab8,REQ
04-18-2019 15:01:28.202541,279649ec4f2abc36eefc245fd8306fe7a99d37fe61141b242aa154dc657bfab8,IVS
04-18-2019 15:01:28.206074,279649ec4f2abc36eefc245fd8306fe7a99d37fe61141b242aa154dc657bfab8,REC_INIT
04-18-2019 15:01:28.206927,279649ec4f2abc36eefc245fd8306fe7a99d37fe61141b242aa154dc657bfab8,TRS
04-18-2019 15:01:28.206974,279649ec4f2abc36eefc245fd8306fe7a99d37fe61141b242aa154dc657bfab8,ACC
04-18-2019 15:01:29.214325,6d783a7ba1355bd7bf634426f7a83236cdb0382d1b403c83d8a63d527d256e84,REQ
04-18-2019 15:01:29.214848,6d783a7ba1355bd7bf634426f7a83236cdb0382d1b403c83d8a63d527d256e84,IVS
04-18-2019 15:01:29.218427,6d783a7ba1355bd7bf634426f7a83236cdb0382d1b403c83d8a63d527d256e84,REC_INIT
04-18-2019 15:01:29.219152,6d783a7ba1355bd7bf634426f7a83236cdb0382d1b403c83d8a63d527d256e84,TRS
04-18-2019 15:01:29.219200,6d783a7ba1355bd7bf634426f7a83236cdb0382d1b403c83d8a63d527d256e84,ACC
04-18-2019 15:01:30.227465,e4ddb306e463a3148c6b686809fcc1e41f607a8d6526dc161809771bd0a039f8,REQ
04-18-2019 15:01:30.230068,e4ddb306e463a3148c6b686809fcc1e41f607a8d6526dc161809771bd0a039f8,IVS
04-18-2019 15:01:30.233772,e4ddb306e463a3148c6b686809fcc1e41f607a8d6526dc161809771bd0a039f8,REC_INIT
04-18-2019 15:01:30.234756,e4ddb306e463a3148c6b686809fcc1e41f607a8d6526dc161809771bd0a039f8,TRS
04-18-2019 15:01:30.234819,e4ddb306e463a3148c6b686809fcc1e41f607a8d6526dc161809771bd0a039f8,ACC
04-18-2019 15:01:31.247322,b1e5bd130ba9a004f724ce2a712a1b4997cb891685ca77a04e8b2716ded689e0,REQ
04-18-2019 15:01:31.248123,b1e5bd130ba9a004f724ce2a712a1b4997cb891685ca77a04e8b2716ded689e0,IVS
04-18-2019 15:01:31.252106,b1e5bd130ba9a004f724ce2a712a1b4997cb891685ca77a04e8b2716ded689e0,REC_INIT
04-18-2019 15:01:31.252740,b1e5bd130ba9a004f724ce2a712a1b4997cb891685ca77a04e8b2716ded689e0,TRS
04-18-2019 15:01:31.252795,b1e5bd130ba9a004f724ce2a712a1b4997cb891685ca77a04e8b2716ded689e0,ACC
04-18-2019 15:01:32.259832,0abf77847d6527d00687736d05c2ec5396fda138be06b8bb0bb780942f5e6b94,REQ
04-18-2019 15:01:32.260433,0abf77847d6527d00687736d05c2ec5396fda138be06b8bb0bb780942f5e6b94,IVS
04-18-2019 15:01:32.263965,0abf77847d6527d00687736d05c2ec5396fda138be06b8bb0bb780942f5e6b94,REC_INIT
04-18-2019 15:01:32.265180,0abf77847d6527d00687736d05c2ec5396fda138be06b8bb0bb780942f5e6b94,TRS
04-18-2019 15:01:32.265229,0abf77847d6527d00687736d05c2ec5396fda138be06b8bb0bb780942f5e6b94,ACC
04-18-2019 15:01:33.272119,82f5914322d77781be2a80757e2622d30c3848bb686ffaa6d2c348626d6ac65a,REQ
04-18-2019 15:01:33.275349,82f5914322d77781be2a80757e2622d30c3848bb686ffaa6d2c348626d6ac65a,IVS
04-18-2019 15:01:33.279593,82f5914322d77781be2a80757e2622d30c3848bb686ffaa6d2c348626d6ac65a,REC_INIT
04-18-2019 15:01:33.280205,82f5914322d77781be2a80757e2622d30c3848bb686ffaa6d2c348626d6ac65a,TRS
04-18-2019 15:01:33.280252,82f5914322d77781be2a80757e2622d30c3848bb686ffaa6d2c348626d6ac65a,ACC
04-18-2019 15:01:34.286909,625163f260e4de443bd11abcc54fa2154bbebdab0f5f84f8bdcf908f598e9e70,REQ
04-18-2019 15:01:34.287520,625163f260e4de443bd11abcc54fa2154bbebdab0f5f84f8bdcf908f598e9e70,IVS
04-18-2019 15:01:34.291102,625163f260e4de443bd11abcc54fa2154bbebdab0f5f84f8bdcf908f598e9e70,REC_INIT
04-18-2019 15:01:34.291897,625163f260e4de443bd11abcc54fa2154bbebdab0f5f84f8bdcf908f598e9e70,TRS
04-18-2019 15:01:34.291956,625163f260e4de443bd11abcc54fa2154bbebdab0f5f84f8bdcf908f598e9e70,ACC
04-18-2019 15:01:35.297381,64f44fa9b7d2aeb4db9570e532db8438d583873062e00bdd42b0a0e5ef939d70,REQ
04-18-2019 15:01:35.298347,64f44fa9b7d2aeb4db9570e532db8438d583873062e00bdd42b0a0e5ef939d70,IVS
04-18-2019 15:01:35.301880,64f44fa9b7d2aeb4db9570e532db8438d583873062e00bdd42b0a0e5ef939d70,REC_INIT
04-18-2019 15:01:35.302856,64f44fa9b7d2aeb4db9570e532db8438d583873062e00bdd42b0a0e5ef939d70,TRS
04-18-2019 15:01:35.302913,64f44fa9b7d2aeb4db9570e532db8438d583873062e00bdd42b0a0e5ef939d70,ACC
04-18-2019 15:01:36.318285,c44dbfbe18542781f8cd6ad9ddfbcaaac43d6d805c46ae9163d33255458e44f8,REQ
04-18-2019 15:01:36.318711,c44dbfbe18542781f8cd6ad9ddfbcaaac43d6d805c46ae9163d33255458e44f8,IVS
04-18-2019 15:01:36.321174,c44dbfbe18542781f8cd6ad9ddfbcaaac43d6d805c46ae9163d33255458e44f8,REC_INIT
04-18-2019 15:01:36.322995,c44dbfbe18542781f8cd6ad9ddfbcaaac43d6d805c46ae9163d33255458e44f8,TRS
04-18-2019 15:01:36.323056,c44dbfbe18542781f8cd6ad9ddfbcaaac43d6d805c46ae9163d33255458e44f8,ACC
04-18-2019 15:01:37.329693,03fe2e3bd11c1523c91484b4d2f7e1232a6277724c5a13b4447348605f10bcd4,REQ
04-18-2019 15:01:37.330041,03fe2e3bd11c1523c91484b4d2f7e1232a6277724c5a13b4447348605f10bcd4,IVS
04-18-2019 15:01:37.333589,03fe2e3bd11c1523c91484b4d2f7e1232a6277724c5a13b4447348605f10bcd4,REC_INIT
04-18-2019 15:01:37.334300,03fe2e3bd11c1523c91484b4d2f7e1232a6277724c5a13b4447348605f10bcd4,TRS
04-18-2019 15:01:37.334342,03fe2e3bd11c1523c91484b4d2f7e1232a6277724c5a13b4447348605f10bcd4,ACC
04-18-2019 15:01:38.341938,a12322af67c5f8af5b40b33cd2f3300d6b58351d1e116a791093717162545e50,REQ
04-18-2019 15:01:38.342522,a12322af67c5f8af5b40b33cd2f3300d6b58351d1e116a791093717162545e50,IVS
04-18-2019 15:01:38.346724,a12322af67c5f8af5b40b33cd2f3300d6b58351d1e116a791093717162545e50,REC_INIT
04-18-2019 15:01:38.347311,a12322af67c5f8af5b40b33cd2f3300d6b58351d1e116a791093717162545e50,TRS
04-18-2019 15:01:38.347360,a12322af67c5f8af5b40b33cd2f3300d6b58351d1e116a791093717162545e50,ACC
04-18-2019 15:01:39.355270,c1174b6a266d6f234ba885845508d014e812eb4fec35239ad85ca80eab5d0522,REQ
04-18-2019 15:01:39.355933,c1174b6a266d6f234ba885845508d014e812eb4fec35239ad85ca80eab5d0522,IVS
04-18-2019 15:01:39.360163,c1174b6a266d6f234ba885845508d014e812eb4fec35239ad85ca80eab5d0522,REC_INIT
