Datetime,Transaction ID,Status
04-18-2019 15:00:54.742870,482654cfc47969e518404b580e5ca2a8a1290cf54505b3b703ebd219ff2f2e29,ACC
04-18-2019 15:00:55.759561,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,REQ
04-18-2019 15:00:55.759987,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,INIT
04-18-2019 15:00:55.763813,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,TRS
04-18-2019 15:00:55.763866,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,ACC
04-18-2019 15:00:56.772835,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,REQ
04-18-2019 15:00:56.773332,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,INIT
04-18-2019 15:00:56.777319,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,TRS
04-18-2019 15:00:56.777381,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,ACC
04-18-2019 15:00:57.783813,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,REQ
04-18-2019 15:00:57.784317,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,INIT
04-18-2019 15:00:57.788441,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,TRS
04-18-2019 15:00:57.788490,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,ACC
04-18-2019 15:00:58.796707,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,REQ
04-18-2019 15:00:58.797231,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,INIT
04-18-2019 15:00:58.801059,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,TRS
04-18-2019 15:00:58.801108,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,ACC
04-18-2019 15:00:59.808867,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,REQ
04-18-2019 15:00:59.809257,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,INIT
04-18-2019 15:00:59.814367,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,TRS
04-18-2019 15:00:59.814732,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,ACC
04-18-2019 15:01:00.829521,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,REQ
04-18-2019 15:01:00.830005,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,INIT
04-18-2019 15:01:00.834222,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,TRS
04-18-2019 15:01:00.834275,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,ACC
04-18-2019 15:01:01.841812,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,REQ
04-18-2019 15:01:01.842268,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,INIT
04-18-2019 15:01:01.846134,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,TRS
04-18-2019 15:01:01.846201,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,ACC
04-18-2019 15:01:02.853820,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,REQ
04-18-2019 15:01:02.854190,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,INIT
04-18-2019 15:01:02.858520,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,TRS
04-18-2019 15:01:02.858580,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,ACC
04-18-2019 15:01:03.865847,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,REQ
04-18-2019 15:01:03.866211,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,INIT
04-18-2019 15:01:03.870748,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,TRS
04-18-2019 15:01:03.870795,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,ACC
04-18-2019 15:01:04.880634,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,REQ
04-18-2019 15:01:04.881149,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,INIT
04-18-2019 15:01:04.885658,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,TRS
04-18-2019 15:01:04.885721,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,ACC
04-18-2019 15:01:05.898498,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,REQ
04-18-2019 15:01:05.898880,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,INIT
04-18-2019 15:01:05.903035,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,TRS
04-18-2019 15:01:05.903085,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,ACC
04-18-2019 15:01:06.910242,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,REQ
04-18-2019 15:01:06.910651,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,INIT
04-18-2019 15:01:06.915418,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,TRS
04-18-2019 15:01:06.915463,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,ACC
04-18-2019 15:01:07.922333,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,REQ
04-18-2019 15:01:07.922761,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,INIT
04-18-2019 15:01:07.926950,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,TRS
04-18-2019 15:01:07.927000,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,ACC
04-18-2019 15:01:08.934897,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,REQ
04-18-2019 15:01:08.935312,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,INIT
04-18-2019 15:01:08.939519,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,TRS
04-18-2019 15:01:08.939584,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,ACC
04-18-2019 15:01:09.947454,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,REQ
04-18-2019 15:01:09.947822,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,INIT
04-18-2019 15:01:09.954821,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,TRS
04-18-2019 15:01:09.954868,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,ACC
04-18-2019 15:01:10.967865,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,REQ
04-18-2019 15:01:10.968350,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,INIT
04-18-2019 15:01:10.972666,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,TRS
04-18-2019 15:01:10.972717,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,ACC
04-18-2019 15:01:11.979789,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,REQ
04-18-2019 15:01:11.980196,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,INIT
04-18-2019 15:01:11.984548,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,TRS
04-18-2019 15:01:11.984599,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,ACC
04-18-2019 15:01:12.992372,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,REQ
04-18-2019 15:01:12.992860,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,INIT
04-18-2019 15:01:12.998313,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,TRS
04-18-2019 15:01:12.998365,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,ACC
04-18-2019 15:01:14.004709,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,REQ
04-18-2019 15:01:14.005192,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,INIT
04-18-2019 15:01:14.010078,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,TRS
04-18-2019 15:01:14.010133,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,ACC
04-18-2019 15:01:15.016870,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,REQ
04-18-2019 15:01:15.017298,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,INIT
04-18-2019 15:01:15.021981,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,TRS
04-18-2019 15:01:15.022033,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,ACC
04-18-2019 15:01:16.037867,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,REQ
04-18-2019 15:01:16.038320,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,INIT
04-18-2019 15:01:16.042443,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,TRS
04-18-2019 15:01:16.042493,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,ACC
04-18-2019 15:01:17.050527,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,REQ
04-18-2019 15:01:17.050931,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,INIT
04-18-2019 15:01:17.057918,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,TRS
04-18-2019 15:01:17.057972,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,ACC
04-18-2019 15:01:18.063255,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,REQ
04-18-2019 15:01:18.063676,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,INIT
04-18-2019 15:01:18.068104,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,TRS
04-18-2019 15:01:18.068155,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,ACC
04-18-2019 15:01:19.075819,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,REQ
04-18-2019 15:01:19.076218,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,INIT
04-18-2019 15:01:19.080578,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,TRS
04-18-2019 15:01:19.080650,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,ACC
04-18-2019 15:01:20.087871,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,REQ
04-18-2019 15:01:20.088298,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,INIT
04-18-2019 15:01:20.093741,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,TRS
04-18-2019 15:01:20.093792,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,ACC
04-18-2019 15:01:21.109885,99eb76342d98b96be2dc85ff7df553174e5945e1ac9a7338b6c8f87e1cde1a03,REQ
04-18-2019 15:01:21.110380,99eb76342d98b96be2dc85ff7df553174e5945e1ac9a7338b6c8f87e1cde1a03,INIT
04-18-2019 15:01:21.115060,99eb76342d98b96be2dc85ff7df553174e5945e1ac9a7338b6c8f87e1cde1a03,TRS
04-18-2019 15:01:21.115108,99eb76342d98b96be2dc85ff7df553174e5945e1ac9a7338b6c8f87e1cde1a03,ACC
04-18-2019 15:01:22.119776,0259eaf21bfc85db7aaa892575401ca63e5edf8ab51d4a3a5fb102bbfd6e1a97,REQ
04-18-2019 15:01:22.120190,0259eaf21bfc85db7aaa892575401ca63e5edf8ab51d4a3a5fb102bbfd6e1a97,INIT
04-18-2019 15:01:22.124165,0259eaf21bfc85db7aaa892575401ca63e5edf8ab51d4a3a5fb102bbfd6e1a97,TRS
04-18-2019 15:01:22.124206,0259eaf21bfc85db7aaa892575401ca63e5edf8ab51d4a3a5fb102bbfd6e1a97,ACC
04-18-2019 15:01:23.131975,ebcda68fd5920b9e2178acd59336387b4cb93a84cb96709af7b77d8812eb3470,REQ
04-18-2019 15:01:23.132380,ebcda68fd5920b9e2178acd59336387b4cb93a84cb96709af7b77d8812eb3470,INIT
04-18-2019 15:01:23.139709,ebcda68fd5920b9e2178acd59336387b4cb93a84cb96709af7b77d8812eb3470,TRS
04-18-2019 15:01:23.139758,ebcda68fd5920b9e2178acd59336387b4cb93a84cb96709af7b77d8812eb3470,ACC
04-18-2019 15:01:24.144313,09f9d21e346b3d4b21b21435dfe06753ed8de3bf82a029e542b5b9bae622f58e,REQ
04-18-2019 15:01:24.144724,09f9d21e346b3d4b21b21435dfe06753ed8de3bf82a029e542b5b9bae622f58e,INIT
04-18-2019 15:01:24.150096,09f9d21e346b3d4b21b21435dfe06753ed8de3bf82a029e542b5b9bae622f58e,TRS
04-18-2019 15:01:24.150151,09f9d21e346b3d4b21b21435dfe06753ed8de3bf82a029e542b5b9bae622f58e,ACC
04-18-2019 15:01:25.157500,3aa4a0ddda87a3d488122c4fa8b6dd8275a25be3b587859c3dce16a16d31a9a8,REQ
04-18-2019 15:01:25.157990,3aa4a0ddda87a3d488122c4fa8b6dd8275a25be3b587859c3dce16a16d31a9a8,INIT
04-18-2019 15:01:25.165574,3aa4a0ddda87a3d488122c4fa8b6dd8275a25be3b587859c3dce16a16d31a9a8,TRS
04-18-2019 15:01:25.165640,3aa4a0ddda87a3d488122c4fa8b6dd8275a25be3b587859c3dce16a16d31a9a8,ACC
04-18-2019 15:01:26.179635,af5ecb335546c2ff3a058c2a8bf173d1fbeaa913b97cc0d527b1b78cf46e00c8,REQ
04-18-2019 15:01:26.180117,af5ecb335546c2ff3a058c2a8bf173d1fbeaa913b97cc0d527b1b78cf46e00c8,INIT
04-18-2019 15:01:26.184494,af5ecb335546c2ff3a058c2a8bf173d1fbeaa913b97cc0d527b1b78cf46e00c8,TRS
04-18-2019 15:01:26.184538,af5ecb335546c2ff3a058c2a8bf173d1fbeaa913b97cc0d527b1b78cf46e00c8,ACC
04-18-2019 15:01:27.190552,2d3f60d631f889649170872ef072b06afda416ecb855ddf620ef31c6c6772fb2,REQ
04-18-2019 15:01:27.190994,2d3f60d631f889649170872ef072b06afda416ecb855ddf620ef31c6c6772fb2,INIT
04-18-2019 15:01:27.195593,2d3f60d631f889649170872ef072b06afda416ecb855ddf620ef31c6c6772fb2,TRS
04-18-2019 15:01:27.195647,2d3f60d631f889649170872ef072b06afda416ecb855ddf620ef31c6c6772fb2,ACC
04-18-2019 15:01:28.201892,279649ec4f2abc36eefc245fd8306fe7a99d37fe61141b242aa154dc657bfab8,REQ
04-18-2019 15:01:28.202430,279649ec4f2abc36eefc245fd8306fe7a99d37fe61141b242aa154dc657bfab8,INIT
04-18-2019 15:01:28.207035,279649ec4f2abc36eefc245fd8306fe7a99d37fe61141b242aa154dc657bfab8,TRS
04-18-2019 15:01:28.207082,279649ec4f2abc36eefc245fd8306fe7a99d37fe61141b242aa154dc657bfab8,ACC
04-18-2019 15:01:29.214019,6d783a7ba1355bd7bf634426f7a83236cdb0382d1b403c83d8a63d527d256e84,REQ
04-18-2019 15:01:29.214463,6d783a7ba1355bd7bf634426f7a83236cdb0382d1b403c83d8a63d527d256e84,INIT
04-18-2019 15:01:29.219221,6d783a7ba1355bd7bf634426f7a83236cdb0382d1b403c83d8a63d527d256e84,TRS
04-18-2019 15:01:29.219262,6d783a7ba1355bd7bf634426f7a83236cdb0382d1b403c83d8a63d527d256e84,ACC
04-18-2019 15:01:30.229473,e4ddb306e463a3148c6b686809fcc1e41f607a8d6526dc161809771bd0a039f8,REQ
04-18-2019 15:01:30.229841,e4ddb306e463a3148c6b686809fcc1e41f607a8d6526dc161809771bd0a039f8,INIT
04-18-2019 15:01:30.234756,e4ddb306e463a3148c6b686809fcc1e41f607a8d6526dc161809771bd0a039f8,TRS
04-18-2019 15:01:30.234819,e4ddb306e463a3148c6b686809fcc1e41f607a8d6526dc161809771bd0a039f8,ACC
04-18-2019 15:01:31.247420,b1e5bd130ba9a004f724ce2a712a1b4997cb891685ca77a04e8b2716ded689e0,REQ
04-18-2019 15:01:31.247840,b1e5bd130ba9a004f724ce2a712a1b4997cb891685ca77a04e8b2716ded689e0,INIT
04-18-2019 15:01:31.252719,b1e5bd130ba9a004f724ce2a712a1b4997cb891685ca77a04e8b2716ded689e0,TRS
04-18-2019 15:01:31.252772,b1e5bd130ba9a004f724ce2a712a1b4997cb891685ca77a04e8b2716ded689e0,ACC
04-18-2019 15:01:32.259845,0abf77847d6527d00687736d05c2ec5396fda138be06b8bb0bb780942f5e6b94,REQ
04-18-2019 15:01:32.260262,0abf77847d6527d00687736d05c2ec5396fda138be06b8bb0bb780942f5e6b94,INIT
04-18-2019 15:01:32.265114,0abf77847d6527d00687736d05c2ec5396fda138be06b8bb0bb780942f5e6b94,TRS
04-18-2019 15:01:32.265160,0abf77847d6527d00687736d05c2ec5396fda138be06b8bb0bb780942f5e6b94,ACC
04-18-2019 15:01:33.274684,82f5914322d77781be2a80757e2622d30c3848bb686ffaa6d2c348626d6ac65a,REQ
04-18-2019 15:01:33.275112,82f5914322d77781be2a80757e2622d30c3848bb686ffaa6d2c348626d6ac65a,INIT
04-18-2019 15:01:33.280097,82f5914322d77781be2a80757e2622d30c3848bb686ffaa6d2c348626d6ac65a,TRS
04-18-2019 15:01:33.280138,82f5914322d77781be2a80757e2622d30c3848bb686ffaa6d2c348626d6ac65a,ACC
04-18-2019 15:01:34.286871,625163f260e4de443bd11abcc54fa2154bbebdab0f5f84f8bdcf908f598e9e70,REQ
04-18-2019 15:01:34.287317,625163f260e4de443bd11abcc54fa2154bbebdab0f5f84f8bdcf908f598e9e70,INIT
04-18-2019 15:01:34.291897,625163f260e4de443bd11abcc54fa2154bbebdab0f5f84f8bdcf908f598e9e70,TRS
04-18-2019 15:01:34.291957,625163f260e4de443bd11abcc54fa2154bbebdab0f5f84f8bdcf908f598e9e70,ACC
04-18-2019 15:01:35.297711,64f44fa9b7d2aeb4db9570e532db8438d583873062e00bdd42b0a0e5ef939d70,REQ
04-18-2019 15:01:35.298109,64f44fa9b7d2aeb4db9570e532db8438d583873062e00bdd42b0a0e5ef939d70,INIT
04-18-2019 15:01:35.302813,64f44fa9b7d2aeb4db9570e532db8438d583873062e00bdd42b0a0e5ef939d70,TRS
04-18-2019 15:01:35.302867,64f44fa9b7d2aeb4db9570e532db8438d583873062e00bdd42b0a0e5ef939d70,ACC
04-18-2019 15:01:36.317225,c44dbfbe18542781f8cd6ad9ddfbcaaac43d6d805c46ae9163d33255458e44f8,REQ
04-18-2019 15:01:36.317531,c44dbfbe18542781f8cd6ad9ddfbcaaac43d6d805c46ae9163d33255458e44f8,INIT
04-18-2019 15:01:36.322995,c44dbfbe18542781f8cd6ad9ddfbcaaac43d6d805c46ae9163d33255458e44f8,TRS
04-18-2019 15:01:36.323079,c44dbfbe18542781f8cd6ad9ddfbcaaac43d6d805c46ae9163d33255458e44f8,ACC
04-18-2019 15:01:37.329509,03fe2e3bd11c1523c91484b4d2f7e1232a6277724c5a13b4447348605f10bcd4,REQ
04-18-2019 15:01:37.329923,03fe2e3bd11c1523c91484b4d2f7e1232a6277724c5a13b4447348605f10bcd4,INIT
04-18-2019 15:01:37.334358,03fe2e3bd11c1523c91484b4d2f7e1232a6277724c5a13b4447348605f10bcd4,TRS
04-18-2019 15:01:37.334403,03fe2e3bd11c1523c91484b4d2f7e1232a6277724c5a13b4447348605f10bcd4,ACC
04-18-2019 15:01:38.341670,a12322af67c5f8af5b40b33cd2f3300d6b58351d1e116a791093717162545e50,REQ
04-18-2019 15:01:38.342057,a12322af67c5f8af5b40b33cd2f3300d6b58351d1e116a791093717162545e50,INIT
04-18-2019 15:01:38.347340,a12322af67c5f8af5b40b33cd2f3300d6b58351d1e116a791093717162545e50,TRS
04-18-2019 15:01:38.347389,a12322af67c5f8af5b40b33cd2f3300d6b58351d1e116a791093717162545e50,ACC
04-18-2019 15:01:39.355244,c1174b6a266d6f234ba885845508d014e812eb4fec35239ad85ca80eab5d0522,REQ
04-18-2019 15:01:39.355705,c1174b6a266d6f234ba885845508d014e812eb4fec35239ad85ca80eab5d0522,INIT
04-18-2019 15:01:39.361033,c1174b6a266d6f234ba885845508d014e812eb4fec35239ad85ca80eab5d0522,TRS
04-18-2019 15:01:39.361085,c1174b6a266d6f234ba885845508d014e812eb4fec35239ad85ca80eab5d0522,ACC
04-18-2019 15:01:40.366675,8fb4dd7d08bdee36ff0dbd03b63448413f9e8332618f1e2f0879c0d1e61a76bd,REQ
04-18-2019 15:01:40.367070,8fb4dd7d08bdee36ff0dbd03b63448413f9e8332618f1e2f0879c0d1e61a76bd,INIT
04-18-2019 15:01:40.371742,8fb4dd7d08bdee36ff0dbd03b63448413f9e8332618f1e2f0879c0d1e61a76bd,TRS
04-18-2019 15:01:40.371795,8fb4dd7d08bdee36ff0dbd03b63448413f9e8332618f1e2f0879c0d1e61a76bd,ACC
04-18-2019 15:01:41.387270,7af5d3feb00905dd1930e1dbfa335d250135e41c058702cb747328c2e03d3d60,REQ
04-18-2019 15:01:41.387717,7af5d3feb00905dd1930e1dbfa335d250135e41c058702cb747328c2e03d3d60,INIT
04-18-2019 15:01:41.392181,7af5d3feb00905dd1930e1dbfa335d250135e41c058702cb747328c2e03d3d60,TRS
04-18-2019 15:01:41.392235,7af5d3feb00905dd1930e1dbfa335d250135e41c058702cb747328c2e03d3d60,ACC
04-18-2019 15:01:42.402280,6541702e69d4b1ea24a7a019ae0ca58057c082da13ce6f5ad188cae9ffedf7da,REQ
04-18-2019 15:01:42.402669,6541702e69d4b1ea24a7a019ae0ca58057c082da13ce6f5ad188cae9ffedf7da,INIT
04-18-2019 15:01:42.407889,6541702e69d4b1ea24a7a019ae0ca58057c082da13ce6f5ad188cae9ffedf7da,TRS
04-18-2019 15:01:42.407953,6541702e69d4b1ea24a7a019ae0ca58057c082da13ce6f5ad188cae9ffedf7da,ACC
04-18-2019 15:01:43.415009,9e86859fe045715ea820ce77e24c283ea5553da19536f2f1a36ecc6aa0d5bd5f,REQ
04-18-2019 15:01:43.415456,9e86859fe045715ea820ce77e24c283ea5553da19536f2f1a36ecc6aa0d5bd5f,INIT
04-18-2019 15:01:43.422156,9e86859fe045715ea820ce77e24c283ea5553da19536f2f1a36ecc6aa0d5bd5f,TRS
04-18-2019 15:01:43.422212,9e86859fe045715ea820ce77e24c283ea5553da19536f2f1a36ecc6aa0d5bd5f,ACC
04-18-2019 15:01:44.428457,f473981f73ba8aac4409c0d6046fd04218ec98dc7f1980c01664a0885d9a0fcc,REQ
04-18-2019 15:01:44.428861,f473981f73ba8aac4409c0d6046fd04218ec98dc7f1980c01664a0885d9a0fcc,INIT
04-18-2019 15:01:44.433673,f473981f73ba8aac4409c0d6046fd04218ec98dc7f1980c01664a0885d9a0fcc,TRS
04-18-2019 15:01:44.433734,f473981f73ba8aac4409c0d6046fd04218ec98dc7f1980c01664a0885d9a0fcc,ACC
04-18-2019 15:01:45.440894,a9253bb521e71e9e1dc28fa8304e8ccc1cb2baaabdab5a2d74ee2b2dd6cc7e34,REQ
04-18-2019 15:01:45.441310,a9253bb521e71e9e1dc28fa8304e8ccc1cb2baaabdab5a2d74ee2b2dd6cc7e34,INIT
04-18-2019 15:01:45.446108,a9253bb521e71e9e1dc28fa8304e8ccc1cb2baaabdab5a2d74ee2b2dd6cc7e34,TRS
04-18-2019 15:01:45.446156,a9253bb521e71e9e1dc28fa8304e8ccc1cb2baaabdab5a2d74ee2b2dd6cc7e34,ACC
04-18-2019 15:01:46.450485,bc5679022dbd8a0d827850b466c3bced8580ce9e627bf036518d458ee6a6e738,REQ
04-18-2019 15:01:46.450748,bc5679022dbd8a0d827850b466c3bced8580ce9e627bf036518d458ee6a6e738,INIT
04-18-2019 15:01:46.458684,bc5679022dbd8a0d827850b466c3bced8580ce9e627bf036518d458ee6a6e738,TRS
04-18-2019 15:01:46.458715,bc5679022dbd8a0d827850b466c3bced8580ce9e627bf036518d458ee6a6e738,ACC
04-18-2019 15:01:47.464860,8a612b6f7d8b8fbd1b9c58f211fc3b9fbe9c181b39d21c4fa79edf474e28957e,REQ
04-18-2019 15:01:47.465246,8a612b6f7d8b8fbd1b9c58f211fc3b9fbe9c181b39d21c4fa79edf474e28957e,INIT
04-18-2019 15:01:47.476197,8a612b6f7d8b8fbd1b9c58f211fc3b9fbe9c181b39d21c4fa79edf474e28957e,TRS
04-18-2019 15:01:47.476240,8a612b6f7d8b8fbd1b9c58f211fc3b9fbe9c181b39d21c4fa79edf474e28957e,ACC
04-18-2019 15:01:48.476538,a9c92f9870cdcd45ee18298aed10d31c5495237a62471480c928a2fbdcbf2d1c,REQ
04-18-2019 15:01:48.476991,a9c92f9870cdcd45ee18298aed10d31c5495237a62471480c928a2fbdcbf2d1c,INIT
04-18-2019 15:01:48.484167,a9c92f9870cdcd45ee18298aed10d31c5495237a62471480c928a2fbdcbf2d1c,TRS
04-18-2019 15:01:48.484215,a9c92f9870cdcd45ee18298aed10d31c5495237a62471480c928a2fbdcbf2d1c,ACC
04-18-2019 15:01:49.487990,297464e4a9e2108b377bc784a240ad1a2b6b93dbe16cb6010fe1e514bf09b4a4,REQ
04-18-2019 15:01:49.488468,297464e4a9e2108b377bc784a240ad1a2b6b93dbe16cb6010fe1e514bf09b4a4,INIT
04-18-2019 15:01:49.493160,297464e4a9e2108b377bc784a240ad1a2b6b93dbe16cb6010fe1e514bf09b4a4,TRS
04-18-2019 15:01:49.493206,297464e4a9e2108b377bc784a240ad1a2b6b93dbe16cb6010fe1e514bf09b4a4,ACC
04-18-2019 15:01:50.499838,412bfd918b729601d6cec7748988e1e8ec8f2e1e95005aec74ac46da08387914,REQ
04-18-2019 15:01:50.500279,412bfd918b729601d6cec7748988e1e8ec8f2e1e95005aec74ac46da08387914,INIT
04-18-2019 15:01:50.505125,412bfd918b729601d6cec7748988e1e8ec8f2e1e95005aec74ac46da08387914,TRS
04-18-2019 15:01:50.505176,412bfd918b729601d6cec7748988e1e8ec8f2e1e95005aec74ac46da08387914,ACC
