Datetime,Transaction ID,Status
04-18-2019 15:00:36.485176,feef4326f710d0c6430ba53234257bfd548a6bc1c835d0bff1bed484c8a3206a,REQ
04-18-2019 15:00:36.486499,feef4326f710d0c6430ba53234257bfd548a6bc1c835d0bff1bed484c8a3206a,IVS
04-18-2019 15:00:36.488111,feef4326f710d0c6430ba53234257bfd548a6bc1c835d0bff1bed484c8a3206a,REC_INIT
04-18-2019 15:00:36.489994,feef4326f710d0c6430ba53234257bfd548a6bc1c835d0bff1bed484c8a3206a,TRS
04-18-2019 15:00:36.490014,feef4326f710d0c6430ba53234257bfd548a6bc1c835d0bff1bed484c8a3206a,ACC
04-18-2019 15:00:37.497282,7388cf023cdce44bbf834350d5ab184d8df98566d1135d2f4acaca2346e3b14a,REQ
04-18-2019 15:00:37.498290,7388cf023cdce44bbf834350d5ab184d8df98566d1135d2f4acaca2346e3b14a,IVS
04-18-2019 15:00:37.501811,7388cf023cdce44bbf834350d5ab184d8df98566d1135d2f4acaca2346e3b14a,REC_INIT
04-18-2019 15:00:37.502432,7388cf023cdce44bbf834350d5ab184d8df98566d1135d2f4acaca2346e3b14a,TRS
04-18-2019 15:00:37.502489,7388cf023cdce44bbf834350d5ab184d8df98566d1135d2f4acaca2346e3b14a,ACC
04-18-2019 15:00:38.509738,898c872379bfa18bbca63f5f275dea07d2c7b92c287ad81be5b5514b6425df89,REQ
04-18-2019 15:00:38.510300,898c872379bfa18bbca63f5f275dea07d2c7b92c287ad81be5b5514b6425df89,IVS
04-18-2019 15:00:38.513240,898c872379bfa18bbca63f5f275dea07d2c7b92c287ad81be5b5514b6425df89,REC_INIT
04-18-2019 15:00:38.513832,898c872379bfa18bbca63f5f275dea07d2c7b92c287ad81be5b5514b6425df89,TRS
04-18-2019 15:00:38.513886,898c872379bfa18bbca63f5f275dea07d2c7b92c287ad81be5b5514b6425df89,ACC
04-18-2019 15:00:39.521831,7d5e0bd9e8f29990c2e82a8e417728adde9b32213b7dbfd79a4d052d5433242b,REQ
04-18-2019 15:00:39.522486,7d5e0bd9e8f29990c2e82a8e417728adde9b32213b7dbfd79a4d052d5433242b,IVS
04-18-2019 15:00:39.525303,7d5e0bd9e8f29990c2e82a8e417728adde9b32213b7dbfd79a4d052d5433242b,REC_INIT
04-18-2019 15:00:39.525893,7d5e0bd9e8f29990c2e82a8e417728adde9b32213b7dbfd79a4d052d5433242b,TRS
04-18-2019 15:00:39.525941,7d5e0bd9e8f29990c2e82a8e417728adde9b32213b7dbfd79a4d052d5433242b,ACC
04-18-2019 15:00:40.542101,2deffe636a89831c8d530d8b33745a1129e5f5a64c428f1da533116f43db18c2,REQ
04-18-2019 15:00:40.542548,2deffe636a89831c8d530d8b33745a1129e5f5a64c428f1da533116f43db18c2,IVS
04-18-2019 15:00:40.545264,2deffe636a89831c8d530d8b33745a1129e5f5a64c428f1da533116f43db18c2,REC_INIT
04-18-2019 15:00:40.546503,2deffe636a89831c8d530d8b33745a1129e5f5a64c428f1da533116f43db18c2,TRS
04-18-2019 15:00:40.546546,2deffe636a89831c8d530d8b33745a1129e5f5a64c428f1da533116f43db18c2,ACC
04-18-2019 15:00:41.554729,99a0771bb86d432c773f69d6635b8e5cc9e3a4c7ab9343e191f24fae00164cd2,REQ
04-18-2019 15:00:41.555610,99a0771bb86d432c773f69d6635b8e5cc9e3a4c7ab9343e191f24fae00164cd2,IVS
04-18-2019 15:00:41.558581,99a0771bb86d432c773f69d6635b8e5cc9e3a4c7ab9343e191f24fae00164cd2,REC_INIT
04-18-2019 15:00:41.559637,99a0771bb86d432c773f69d6635b8e5cc9e3a4c7ab9343e191f24fae00164cd2,TRS
04-18-2019 15:00:41.559685,99a0771bb86d432c773f69d6635b8e5cc9e3a4c7ab9343e191f24fae00164cd2,ACC
04-18-2019 15:00:42.569329,c4c18fe68375f07777fcd60f8b222f60022148c260b6b8aa47aad51d634e14bc,REQ
04-18-2019 15:00:42.569851,c4c18fe68375f07777fcd60f8b222f60022148c260b6b8aa47aad51d634e14bc,IVS
04-18-2019 15:00:42.572639,c4c18fe68375f07777fcd60f8b222f60022148c260b6b8aa47aad51d634e14bc,REC_INIT
04-18-2019 15:00:42.573185,c4c18fe68375f07777fcd60f8b222f60022148c260b6b8aa47aad51d634e14bc,TRS
04-18-2019 15:00:42.573242,c4c18fe68375f07777fcd60f8b222f60022148c260b6b8aa47aad51d634e14bc,ACC
04-18-2019 15:00:43.579600,c294253daa7ecb3520175ac4cf181348743e0212fd6e79adc8ead1441f7c75d8,REQ
04-18-2019 15:00:43.580159,c294253daa7ecb3520175ac4cf181348743e0212fd6e79adc8ead1441f7c75d8,IVS
04-18-2019 15:00:43.583045,c294253daa7ecb3520175ac4cf181348743e0212fd6e79adc8ead1441f7c75d8,REC_INIT
04-18-2019 15:00:43.583707,c294253daa7ecb3520175ac4cf181348743e0212fd6e79adc8ead1441f7c75d8,TRS
04-18-2019 15:00:43.583760,c294253daa7ecb3520175ac4cf181348743e0212fd6e79adc8ead1441f7c75d8,ACC
04-18-2019 15:00:44.592834,963a78012f3544abae784dd3f2e060e7bb83212ab26d942e88c99d058db5d305,REQ
04-18-2019 15:00:44.593974,963a78012f3544abae784dd3f2e060e7bb83212ab26d942e88c99d058db5d305,IVS
04-18-2019 15:00:44.596779,963a78012f3544abae784dd3f2e060e7bb83212ab26d942e88c99d058db5d305,REC_INIT
04-18-2019 15:00:44.597501,963a78012f3544abae784dd3f2e060e7bb83212ab26d942e88c99d058db5d305,TRS
04-18-2019 15:00:44.597552,963a78012f3544abae784dd3f2e060e7bb83212ab26d942e88c99d058db5d305,ACC
04-18-2019 15:00:45.612143,b6e076b4d834c381030ae1843308317970e9c2ec39f7ff039d80cf5840c90dfc,REQ
04-18-2019 15:00:45.612758,b6e076b4d834c381030ae1843308317970e9c2ec39f7ff039d80cf5840c90dfc,IVS
04-18-2019 15:00:45.615518,b6e076b4d834c381030ae1843308317970e9c2ec39f7ff039d80cf5840c90dfc,REC_INIT
04-18-2019 15:00:45.617174,b6e076b4d834c381030ae1843308317970e9c2ec39f7ff039d80cf5840c90dfc,TRS
04-18-2019 15:00:45.617220,b6e076b4d834c381030ae1843308317970e9c2ec39f7ff039d80cf5840c90dfc,ACC
04-18-2019 15:00:46.624511,aa940521867a7ddf2b1cc08a941f9f97f2a2ed0e76ecfd23e8610630a6b1fb20,REQ
04-18-2019 15:00:46.627510,aa940521867a7ddf2b1cc08a941f9f97f2a2ed0e76ecfd23e8610630a6b1fb20,IVS
04-18-2019 15:00:46.630509,aa940521867a7ddf2b1cc08a941f9f97f2a2ed0e76ecfd23e8610630a6b1fb20,REC_INIT
04-18-2019 15:00:46.631202,aa940521867a7ddf2b1cc08a941f9f97f2a2ed0e76ecfd23e8610630a6b1fb20,TRS
04-18-2019 15:00:46.631247,aa940521867a7ddf2b1cc08a941f9f97f2a2ed0e76ecfd23e8610630a6b1fb20,ACC
04-18-2019 15:00:47.637202,5390fa7d88e2318ca4f7a9faa058cde7e59d2d02a031cc45755034db4d5aca2b,REQ
04-18-2019 15:00:47.637617,5390fa7d88e2318ca4f7a9faa058cde7e59d2d02a031cc45755034db4d5aca2b,IVS
04-18-2019 15:00:47.641230,5390fa7d88e2318ca4f7a9faa058cde7e59d2d02a031cc45755034db4d5aca2b,REC_INIT
04-18-2019 15:00:47.641741,5390fa7d88e2318ca4f7a9faa058cde7e59d2d02a031cc45755034db4d5aca2b,TRS
04-18-2019 15:00:47.641786,5390fa7d88e2318ca4f7a9faa058cde7e59d2d02a031cc45755034db4d5aca2b,ACC
04-18-2019 15:00:48.650107,b31026090dc3bc1f96298f750dfdd7afd820d69905e43f401177f55e28ffb1bb,REQ
04-18-2019 15:00:48.650662,b31026090dc3bc1f96298f750dfdd7afd820d69905e43f401177f55e28ffb1bb,IVS
04-18-2019 15:00:48.654066,b31026090dc3bc1f96298f750dfdd7afd820d69905e43f401177f55e28ffb1bb,REC_INIT
04-18-2019 15:00:48.655026,b31026090dc3bc1f96298f750dfdd7afd820d69905e43f401177f55e28ffb1bb,TRS
04-18-2019 15:00:48.655093,b31026090dc3bc1f96298f750dfdd7afd820d69905e43f401177f55e28ffb1bb,ACC
04-18-2019 15:00:49.666237,33eda03bddb798639080c33901a39ecbe6d2e075879c12f869f2f20c610f4771,REQ
04-18-2019 15:00:49.667845,33eda03bddb798639080c33901a39ecbe6d2e075879c12f869f2f20c610f4771,IVS
04-18-2019 15:00:49.670779,33eda03bddb798639080c33901a39ecbe6d2e075879c12f869f2f20c610f4771,REC_INIT
04-18-2019 15:00:49.671664,33eda03bddb798639080c33901a39ecbe6d2e075879c12f869f2f20c610f4771,TRS
04-18-2019 15:00:49.671711,33eda03bddb798639080c33901a39ecbe6d2e075879c12f869f2f20c610f4771,ACC
04-18-2019 15:00:50.690248,4041f56847e9aa9f022eb5d09021c812c25af2aef19d05821b9f7aa0a76cc67b,REQ
04-18-2019 15:00:50.690691,4041f56847e9aa9f022eb5d09021c812c25af2aef19d05821b9f7aa0a76cc67b,IVS
04-18-2019 15:00:50.693588,4041f56847e9aa9f022eb5d09021c812c25af2aef19d05821b9f7aa0a76cc67b,REC_INIT
04-18-2019 15:00:50.694250,4041f56847e9aa9f022eb5d09021c812c25af2aef19d05821b9f7aa0a76cc67b,TRS
04-18-2019 15:00:50.694311,4041f56847e9aa9f022eb5d09021c812c25af2aef19d05821b9f7aa0a76cc67b,ACC
04-18-2019 15:00:51.700804,bac9c7de1e5ae2c007005d5c278166371fde8e4e246eb346dfedd348587495bc,REQ
04-18-2019 15:00:51.701609,bac9c7de1e5ae2c007005d5c278166371fde8e4e246eb346dfedd348587495bc,IVS
04-18-2019 15:00:51.704556,bac9c7de1e5ae2c007005d5c278166371fde8e4e246eb346dfedd348587495bc,REC_INIT
04-18-2019 15:00:51.705219,bac9c7de1e5ae2c007005d5c278166371fde8e4e246eb346dfedd348587495bc,TRS
04-18-2019 15:00:51.705279,bac9c7de1e5ae2c007005d5c278166371fde8e4e246eb346dfedd348587495bc,ACC
04-18-2019 15:00:52.713341,13683ba67db91cce2941479ff081d31defbf9df49dfb616059cd21927bd86d11,REQ
04-18-2019 15:00:52.714078,13683ba67db91cce2941479ff081d31defbf9df49dfb616059cd21927bd86d11,IVS
04-18-2019 15:00:52.717037,13683ba67db91cce2941479ff081d31defbf9df49dfb616059cd21927bd86d11,REC_INIT
04-18-2019 15:00:52.718314,13683ba67db91cce2941479ff081d31defbf9df49dfb616059cd21927bd86d11,TRS
04-18-2019 15:00:52.718363,13683ba67db91cce2941479ff081d31defbf9df49dfb616059cd21927bd86d11,ACC
04-18-2019 15:00:53.727758,fadb3306e7a534957a0924fd9cc0a4254f1c7a644bb32b3b40912e82af9b7e13,REQ
04-18-2019 15:00:53.728330,fadb3306e7a534957a0924fd9cc0a4254f1c7a644bb32b3b40912e82af9b7e13,IVS
04-18-2019 15:00:53.731413,fadb3306e7a534957a0924fd9cc0a4254f1c7a644bb32b3b40912e82af9b7e13,REC_INIT
04-18-2019 15:00:53.731990,fadb3306e7a534957a0924fd9cc0a4254f1c7a644bb32b3b40912e82af9b7e13,TRS
04-18-2019 15:00:53.732034,fadb3306e7a534957a0924fd9cc0a4254f1c7a644bb32b3b40912e82af9b7e13,ACC
04-18-2019 15:00:54.738447,482654cfc47969e518404b580e5ca2a8a1290cf54505b3b703ebd219ff2f2e29,REQ
04-18-2019 15:00:54.739243,482654cfc47969e518404b580e5ca2a8a1290cf54505b3b703ebd219ff2f2e29,IVS
04-18-2019 15:00:54.742202,482654cfc47969e518404b580e5ca2a8a1290cf54505b3b703ebd219ff2f2e29,REC_INIT
04-18-2019 15:00:54.742867,482654cfc47969e518404b580e5ca2a8a1290cf54505b3b703ebd219ff2f2e29,TRS
04-18-2019 15:00:54.742915,482654cfc47969e518404b580e5ca2a8a1290cf54505b3b703ebd219ff2f2e29,ACC
04-18-2019 15:00:55.758675,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,REQ
04-18-2019 15:00:55.760192,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,IVS
04-18-2019 15:00:55.763174,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,REC_INIT
04-18-2019 15:00:55.763882,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,TRS
04-18-2019 15:00:55.763934,3a94629c106957c3773e8129028ede7c99d48688c93bf6d18b3211cad19023e3,ACC
04-18-2019 15:00:56.773108,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,REQ
04-18-2019 15:00:56.773585,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,IVS
04-18-2019 15:00:56.776662,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,REC_INIT
04-18-2019 15:00:56.777324,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,TRS
04-18-2019 15:00:56.777381,3fa2b24c9621c03a1c76dd2fd8c39fda340df706420dd065f802b847ab4ed905,ACC
04-18-2019 15:00:57.783569,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,REQ
04-18-2019 15:00:57.784497,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,IVS
04-18-2019 15:00:57.787735,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,REC_INIT
04-18-2019 15:00:57.788399,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,TRS
04-18-2019 15:00:57.788444,467789a1fde9334d6065e1ed3c1d847582c1bd63ec4b8814d1a2c0310ece616f,ACC
04-18-2019 15:00:58.796482,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,REQ
04-18-2019 15:00:58.797408,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,IVS
04-18-2019 15:00:58.800369,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,REC_INIT
04-18-2019 15:00:58.801050,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,TRS
04-18-2019 15:00:58.801096,95f997fc64b91d7dcc800ab76c47893b421050cda0ae5ed3adb4d37959ac7466,ACC
04-18-2019 15:00:59.809453,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,REQ
04-18-2019 15:00:59.810056,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,IVS
04-18-2019 15:00:59.813259,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,REC_INIT
04-18-2019 15:00:59.814375,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,TRS
04-18-2019 15:00:59.814725,9713f4f2011773daa157cf049db1af6a51ef706341eafb29190cce54d204252b,ACC
04-18-2019 15:01:00.829417,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,REQ
04-18-2019 15:01:00.830221,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,IVS
04-18-2019 15:01:00.833322,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,REC_INIT
04-18-2019 15:01:00.834220,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,TRS
04-18-2019 15:01:00.834266,00493a33226fe5f41cf90e0444f439a804647769a9b447d0d31ffa86658d8178,ACC
04-18-2019 15:01:01.841508,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,REQ
04-18-2019 15:01:01.842453,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,IVS
04-18-2019 15:01:01.845487,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,REC_INIT
04-18-2019 15:01:01.846106,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,TRS
04-18-2019 15:01:01.846156,019b0a072f9f41612d8870a82d5b7ee07e49ad0b6c600f6efb7848b900a44c0b,ACC
04-18-2019 15:01:02.853519,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,REQ
04-18-2019 15:01:02.854395,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,IVS
04-18-2019 15:01:02.857608,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,REC_INIT
04-18-2019 15:01:02.858473,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,TRS
04-18-2019 15:01:02.858521,71e7d45096110cd87e5af33353c1345846bee51435b8ac70427deb756c2529b1,ACC
04-18-2019 15:01:03.866005,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,REQ
04-18-2019 15:01:03.866461,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,IVS
04-18-2019 15:01:03.869838,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,REC_INIT
04-18-2019 15:01:03.870728,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,TRS
04-18-2019 15:01:03.870775,ae99de462a3e7065e8f2b453363d0ccd58c712a40d97ccb7dde5ceca9940d17b,ACC
04-18-2019 15:01:04.881476,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,REQ
04-18-2019 15:01:04.881976,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,IVS
04-18-2019 15:01:04.885149,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,REC_INIT
04-18-2019 15:01:04.885783,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,TRS
04-18-2019 15:01:04.885829,b4f8feebff090c6cd6a7922382788a98c96538fc4ac65719459228d1e514344b,ACC
04-18-2019 15:01:05.898753,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,REQ
04-18-2019 15:01:05.899275,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,IVS
04-18-2019 15:01:05.902480,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,REC_INIT
04-18-2019 15:01:05.903103,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,TRS
04-18-2019 15:01:05.903156,79975d0e86daa7a5b4ac78319b49ad2d255e8b7d02d20d2c8d6d182c91e20923,ACC
04-18-2019 15:01:06.909845,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,REQ
04-18-2019 15:01:06.910807,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,IVS
04-18-2019 15:01:06.914683,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,REC_INIT
04-18-2019 15:01:06.915439,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,TRS
04-18-2019 15:01:06.915479,fedb1a15589c54cdf187c91714dd3f189bce736556ac41c0f1e00a4251dbd097,ACC
04-18-2019 15:01:07.922205,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,REQ
04-18-2019 15:01:07.922941,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,IVS
04-18-2019 15:01:07.926258,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,REC_INIT
04-18-2019 15:01:07.926921,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,TRS
04-18-2019 15:01:07.926964,4ac3e8181cd4a3a0b41c93adb1cc5c38b7dd124e8574f6d30094421dec4f8844,ACC
04-18-2019 15:01:08.934831,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,REQ
04-18-2019 15:01:08.935458,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,IVS
04-18-2019 15:01:08.938722,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,REC_INIT
04-18-2019 15:01:08.939493,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,TRS
04-18-2019 15:01:08.939556,b19af7fb29b5884c712ee91e0f8f55d24518983edf04a44c95201716693611eb,ACC
04-18-2019 15:01:09.947611,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,REQ
04-18-2019 15:01:09.948213,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,IVS
04-18-2019 15:01:09.954038,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,REC_INIT
04-18-2019 15:01:09.954873,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,TRS
04-18-2019 15:01:09.954930,77a2b3721a45e52aa6098e8e152d61ef9d3ad83b4601e98637d76f105505518f,ACC
04-18-2019 15:01:10.968046,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,REQ
04-18-2019 15:01:10.968516,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,IVS
04-18-2019 15:01:10.971993,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,REC_INIT
04-18-2019 15:01:10.972678,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,TRS
04-18-2019 15:01:10.972732,4c9b2120d1331064a2b020ea8f626cef7262a91afb20995188be2f213c04289d,ACC
04-18-2019 15:01:11.979830,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,REQ
04-18-2019 15:01:11.980364,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,IVS
04-18-2019 15:01:11.983664,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,REC_INIT
04-18-2019 15:01:11.984533,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,TRS
04-18-2019 15:01:11.984592,51913dd65aa63748d19efbbe25ead6d65d67845b7c3a68e4f84eb4989d5d6e29,ACC
04-18-2019 15:01:12.992305,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,REQ
04-18-2019 15:01:12.993054,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,IVS
04-18-2019 15:01:12.997675,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,REC_INIT
04-18-2019 15:01:12.998266,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,TRS
04-18-2019 15:01:12.998312,510d9c10829581b05462a4f0023f3d34efa3e8b9e1eaa842bb344fb40789dfc4,ACC
04-18-2019 15:01:14.004780,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,REQ
04-18-2019 15:01:14.005364,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,IVS
04-18-2019 15:01:14.008556,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,REC_INIT
04-18-2019 15:01:14.010088,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,TRS
04-18-2019 15:01:14.010137,cabc04c6e6f20c24925ebeaa0bd652c4f00dbc50c92e4da2b41bf8e489cbe56f,ACC
04-18-2019 15:01:15.017731,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,REQ
04-18-2019 15:01:15.018159,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,IVS
04-18-2019 15:01:15.021418,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,REC_INIT
04-18-2019 15:01:15.022021,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,TRS
04-18-2019 15:01:15.022081,c71d0ba876321bf4c010a1b861d92c04f40805c26bb18cf82a867ccac37451a8,ACC
04-18-2019 15:01:16.038120,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,REQ
04-18-2019 15:01:16.038503,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,IVS
04-18-2019 15:01:16.041711,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,REC_INIT
04-18-2019 15:01:16.042460,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,TRS
04-18-2019 15:01:16.042519,f0a1317321fcd41cfec60472fb5ee05d50fc57eec662deefc0f3cc89fb4d49c5,ACC
04-18-2019 15:01:17.052613,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,REQ
04-18-2019 15:01:17.053017,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,IVS
04-18-2019 15:01:17.057140,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,REC_INIT
04-18-2019 15:01:17.057928,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,TRS
04-18-2019 15:01:17.057980,9607141dfed95376cdd7018a5b1a7199ed34f54412a10544d2dd60a3e96dcea2,ACC
04-18-2019 15:01:18.063242,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,REQ
04-18-2019 15:01:18.063914,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,IVS
04-18-2019 15:01:18.067434,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,REC_INIT
04-18-2019 15:01:18.068120,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,TRS
04-18-2019 15:01:18.068167,37266df035b350ccd1bb0e3a3435d6a6f598d23961c991540623d2bde0495080,ACC
04-18-2019 15:01:19.075615,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,REQ
04-18-2019 15:01:19.076459,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,IVS
04-18-2019 15:01:19.079822,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,REC_INIT
04-18-2019 15:01:19.080603,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,TRS
04-18-2019 15:01:19.080656,8e9340ac43e93f8d5604ffebb590568c236da0a411a57eff901201c4ced708cd,ACC
04-18-2019 15:01:20.088162,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,REQ
04-18-2019 15:01:20.088743,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,IVS
04-18-2019 15:01:20.092195,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,REC_INIT
04-18-2019 15:01:20.093728,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,TRS
04-18-2019 15:01:20.093797,c5f2c240297c06e764121a6501d381feae8387589c7e0e5898f6332668411b48,ACC
04-18-2019 15:01:21.110367,99eb76342d98b96be2dc85ff7df553174e5945e1ac9a7338b6c8f87e1cde1a03,REQ
04-18-2019 15:01:21.110947,99eb76342d98b96be2dc85ff7df553174e5945e1ac9a7338b6c8f87e1cde1a03,IVS
