Datetime,Transaction ID,Status
04-18-2019 13:35:56.209843,46dcef92a77887924f6377511c4ea813d2b18651f9882f15110c6b5727284663,INIT
04-18-2019 13:35:56.223523,46dcef92a77887924f6377511c4ea813d2b18651f9882f15110c6b5727284663,ACC
04-18-2019 13:35:56.721376,81d538077170732c681b0c4546f3c81185059b4e79f39fc8a0460bd95d8caf6d,REQ
04-18-2019 13:35:56.721815,81d538077170732c681b0c4546f3c81185059b4e79f39fc8a0460bd95d8caf6d,INIT
04-18-2019 13:35:56.739781,81d538077170732c681b0c4546f3c81185059b4e79f39fc8a0460bd95d8caf6d,ACC
04-18-2019 13:35:57.231047,8a692f33020a284be217f533db8a1986efdae6b0e62af3c5c3dd65be83911ec0,REQ
04-18-2019 13:35:57.231364,8a692f33020a284be217f533db8a1986efdae6b0e62af3c5c3dd65be83911ec0,INIT
04-18-2019 13:35:57.245860,8a692f33020a284be217f533db8a1986efdae6b0e62af3c5c3dd65be83911ec0,ACC
04-18-2019 13:35:57.749892,09b52fb2f462784a5d144902596501407604f176f3eef818b79193d3b58bbac7,REQ
04-18-2019 13:35:57.750300,09b52fb2f462784a5d144902596501407604f176f3eef818b79193d3b58bbac7,INIT
04-18-2019 13:35:57.764041,09b52fb2f462784a5d144902596501407604f176f3eef818b79193d3b58bbac7,ACC
04-18-2019 13:35:58.266063,ebc580bada48dd0846a25f3b5006f6f211f1ca38a59aebcf74635675ca48a558,REQ
04-18-2019 13:35:58.266297,ebc580bada48dd0846a25f3b5006f6f211f1ca38a59aebcf74635675ca48a558,INIT
04-18-2019 13:35:58.282235,ebc580bada48dd0846a25f3b5006f6f211f1ca38a59aebcf74635675ca48a558,ACC
04-18-2019 13:35:58.780628,ba522cd7aeffa55d3f5fff488e3b7c5ce0d23e6054b5b34a56e0b50982222920,REQ
04-18-2019 13:35:58.781018,ba522cd7aeffa55d3f5fff488e3b7c5ce0d23e6054b5b34a56e0b50982222920,INIT
04-18-2019 13:35:58.793718,ba522cd7aeffa55d3f5fff488e3b7c5ce0d23e6054b5b34a56e0b50982222920,ACC
04-18-2019 13:35:59.293754,82f36b4edfdaf803e80b14a0a773f7af841709490168254449e0ebba33539c67,REQ
04-18-2019 13:35:59.294175,82f36b4edfdaf803e80b14a0a773f7af841709490168254449e0ebba33539c67,INIT
04-18-2019 13:35:59.308756,82f36b4edfdaf803e80b14a0a773f7af841709490168254449e0ebba33539c67,ACC
04-18-2019 13:35:59.808206,d216b624a5e43c4ca314c34be68f1f687943bb9b4f5aaadecd3a8d62d9672fa0,REQ
04-18-2019 13:35:59.808679,d216b624a5e43c4ca314c34be68f1f687943bb9b4f5aaadecd3a8d62d9672fa0,INIT
04-18-2019 13:35:59.821211,d216b624a5e43c4ca314c34be68f1f687943bb9b4f5aaadecd3a8d62d9672fa0,ACC
04-18-2019 13:36:00.316312,df55c71416a20582601f8576f0464c42c4e0adec7792ee65bfa6955e73e38d3f,REQ
04-18-2019 13:36:00.316708,df55c71416a20582601f8576f0464c42c4e0adec7792ee65bfa6955e73e38d3f,INIT
04-18-2019 13:36:00.329930,df55c71416a20582601f8576f0464c42c4e0adec7792ee65bfa6955e73e38d3f,ACC
04-18-2019 13:36:00.831578,f78136bfde151faac91839338f5ef9fdb744566e7e6636c4261b86e96e8a5a96,REQ
04-18-2019 13:36:00.831932,f78136bfde151faac91839338f5ef9fdb744566e7e6636c4261b86e96e8a5a96,INIT
04-18-2019 13:36:00.845010,f78136bfde151faac91839338f5ef9fdb744566e7e6636c4261b86e96e8a5a96,ACC
04-18-2019 13:36:01.343247,434488eec3858da59d8768483e1ba8adce96b8b7107ef9a8971d35a0fd7f49cd,REQ
04-18-2019 13:36:01.343779,434488eec3858da59d8768483e1ba8adce96b8b7107ef9a8971d35a0fd7f49cd,INIT
04-18-2019 13:36:01.357185,434488eec3858da59d8768483e1ba8adce96b8b7107ef9a8971d35a0fd7f49cd,ACC
04-18-2019 13:36:01.851196,3329bc21e254173807c12d846627f67796e58302977a7cab3cfb213b8bb8b311,REQ
04-18-2019 13:36:01.851579,3329bc21e254173807c12d846627f67796e58302977a7cab3cfb213b8bb8b311,INIT
04-18-2019 13:36:01.865407,3329bc21e254173807c12d846627f67796e58302977a7cab3cfb213b8bb8b311,ACC
04-18-2019 13:36:02.363462,23f7b711245dbda69f9576c819c3bc25efa05fa900f29c6c8c63cc12a0219c69,REQ
04-18-2019 13:36:02.363877,23f7b711245dbda69f9576c819c3bc25efa05fa900f29c6c8c63cc12a0219c69,INIT
04-18-2019 13:36:02.376915,23f7b711245dbda69f9576c819c3bc25efa05fa900f29c6c8c63cc12a0219c69,ACC
04-18-2019 13:36:02.875347,70a09b91797e5caf0ffa92ed5f394e9e0a5992e75083e90b63e3888bf0e09781,REQ
04-18-2019 13:36:02.875784,70a09b91797e5caf0ffa92ed5f394e9e0a5992e75083e90b63e3888bf0e09781,INIT
04-18-2019 13:36:02.896155,70a09b91797e5caf0ffa92ed5f394e9e0a5992e75083e90b63e3888bf0e09781,ACC
04-18-2019 13:36:03.390517,adbe5822884fe58a107c5881648e80916ded79b115fd63f6ce1bb4ca3a577e6d,REQ
04-18-2019 13:36:03.390930,adbe5822884fe58a107c5881648e80916ded79b115fd63f6ce1bb4ca3a577e6d,INIT
04-18-2019 13:36:03.403540,adbe5822884fe58a107c5881648e80916ded79b115fd63f6ce1bb4ca3a577e6d,ACC
04-18-2019 13:36:03.901053,084cd0a19ec0e251c426d2db41067a45ba26e69fc6e97e9aec51fc8579c54d64,REQ
04-18-2019 13:36:03.901439,084cd0a19ec0e251c426d2db41067a45ba26e69fc6e97e9aec51fc8579c54d64,INIT
04-18-2019 13:36:03.916368,084cd0a19ec0e251c426d2db41067a45ba26e69fc6e97e9aec51fc8579c54d64,ACC
04-18-2019 13:36:04.414305,4212cf3e724ca96ec27fd905c9364cd455c4fceaaa6e7e82e1ef25b682a8e893,REQ
04-18-2019 13:36:04.414816,4212cf3e724ca96ec27fd905c9364cd455c4fceaaa6e7e82e1ef25b682a8e893,INIT
04-18-2019 13:36:04.431131,4212cf3e724ca96ec27fd905c9364cd455c4fceaaa6e7e82e1ef25b682a8e893,ACC
04-18-2019 13:36:04.925423,6ff6eafad1f8709e6c4a113e56500788e21567e70dfde5e195f4a2356e553823,REQ
04-18-2019 13:36:04.925951,6ff6eafad1f8709e6c4a113e56500788e21567e70dfde5e195f4a2356e553823,INIT
04-18-2019 13:36:04.936733,6ff6eafad1f8709e6c4a113e56500788e21567e70dfde5e195f4a2356e553823,ACC
04-18-2019 13:36:05.438562,0c49ca21c97b2cbf41717d5d2ac2ef1870cb0f853c51589479cd5ac3338d30ec,REQ
04-18-2019 13:36:05.438959,0c49ca21c97b2cbf41717d5d2ac2ef1870cb0f853c51589479cd5ac3338d30ec,INIT
04-18-2019 13:36:05.450978,0c49ca21c97b2cbf41717d5d2ac2ef1870cb0f853c51589479cd5ac3338d30ec,ACC
04-18-2019 13:36:05.950779,b13c7f62c7333866fd78f57114c68f7d924e082408ba4870a7fc55c4d3bfbcd0,REQ
04-18-2019 13:36:05.951195,b13c7f62c7333866fd78f57114c68f7d924e082408ba4870a7fc55c4d3bfbcd0,INIT
04-18-2019 13:36:05.963394,b13c7f62c7333866fd78f57114c68f7d924e082408ba4870a7fc55c4d3bfbcd0,ACC
04-18-2019 13:36:06.467043,0c4fd88838742703a730e3a5da4944b9b82f6a2ca8b46f42b0c11c2eccf9d617,REQ
04-18-2019 13:36:06.467591,0c4fd88838742703a730e3a5da4944b9b82f6a2ca8b46f42b0c11c2eccf9d617,INIT
04-18-2019 13:36:06.480108,0c4fd88838742703a730e3a5da4944b9b82f6a2ca8b46f42b0c11c2eccf9d617,ACC
04-18-2019 13:36:06.974917,043c02cef2af21c590d6bc96fa373d1879511ec2e8bf59f5f590fa28ae27589a,REQ
04-18-2019 13:36:06.975266,043c02cef2af21c590d6bc96fa373d1879511ec2e8bf59f5f590fa28ae27589a,INIT
04-18-2019 13:36:06.987552,043c02cef2af21c590d6bc96fa373d1879511ec2e8bf59f5f590fa28ae27589a,ACC
04-18-2019 13:36:07.487611,85c340fab6559720a61f191e24b0069d5a4eae8281190c7f5f6aafb18c38218c,REQ
04-18-2019 13:36:07.487988,85c340fab6559720a61f191e24b0069d5a4eae8281190c7f5f6aafb18c38218c,INIT
04-18-2019 13:36:07.504735,85c340fab6559720a61f191e24b0069d5a4eae8281190c7f5f6aafb18c38218c,ACC
04-18-2019 13:36:07.999707,50609a83449846cf8f097b982753b587343bc7ca2db42b59188df4c599c2fff0,REQ
04-18-2019 13:36:08.000121,50609a83449846cf8f097b982753b587343bc7ca2db42b59188df4c599c2fff0,INIT
04-18-2019 13:36:08.012090,50609a83449846cf8f097b982753b587343bc7ca2db42b59188df4c599c2fff0,ACC
04-18-2019 13:36:08.524917,62dd4b9d67acbb554ccf1638eca3eea238f7f1d3272787e2dc6fda488f3a258c,REQ
04-18-2019 13:36:08.525387,62dd4b9d67acbb554ccf1638eca3eea238f7f1d3272787e2dc6fda488f3a258c,INIT
04-18-2019 13:36:08.538805,62dd4b9d67acbb554ccf1638eca3eea238f7f1d3272787e2dc6fda488f3a258c,ACC
04-18-2019 13:36:09.032175,6423d1bdc43604e57c76d65fa07e23277ac129aec5d867dcadacccfaa6f9ed87,REQ
04-18-2019 13:36:09.032578,6423d1bdc43604e57c76d65fa07e23277ac129aec5d867dcadacccfaa6f9ed87,INIT
04-18-2019 13:36:09.046188,6423d1bdc43604e57c76d65fa07e23277ac129aec5d867dcadacccfaa6f9ed87,ACC
04-18-2019 13:36:09.546677,393c8aa82a465c7e8d551e3131c0f9fd172293cd0f3042ad39645a4d585dd7a1,REQ
04-18-2019 13:36:09.547083,393c8aa82a465c7e8d551e3131c0f9fd172293cd0f3042ad39645a4d585dd7a1,INIT
04-18-2019 13:36:09.559978,393c8aa82a465c7e8d551e3131c0f9fd172293cd0f3042ad39645a4d585dd7a1,ACC
04-18-2019 13:36:10.056182,fcd7155a142aa736f6f33c38aeb01667aba8ea5302a7cef08b73154c05e0d4aa,REQ
04-18-2019 13:36:10.056565,fcd7155a142aa736f6f33c38aeb01667aba8ea5302a7cef08b73154c05e0d4aa,INIT
04-18-2019 13:36:10.069432,fcd7155a142aa736f6f33c38aeb01667aba8ea5302a7cef08b73154c05e0d4aa,ACC
04-18-2019 13:36:10.568005,7262af2c447bf0078c0d92f0857225dc6fa6bbe660e06be5e8230ea11a6863fe,REQ
04-18-2019 13:36:10.568399,7262af2c447bf0078c0d92f0857225dc6fa6bbe660e06be5e8230ea11a6863fe,INIT
04-18-2019 13:36:10.581817,7262af2c447bf0078c0d92f0857225dc6fa6bbe660e06be5e8230ea11a6863fe,ACC
04-18-2019 13:36:11.080545,0628668966c32ad199476e1678afa1d7f7a3f149f82d94c771da027bdd40a9d2,REQ
04-18-2019 13:36:11.080928,0628668966c32ad199476e1678afa1d7f7a3f149f82d94c771da027bdd40a9d2,INIT
04-18-2019 13:36:11.101744,0628668966c32ad199476e1678afa1d7f7a3f149f82d94c771da027bdd40a9d2,ACC
04-18-2019 13:36:11.594271,acc1d772071ed2cea008d0b06d1edadd507fc242ba25ea5188ba686c49171043,REQ
04-18-2019 13:36:11.594751,acc1d772071ed2cea008d0b06d1edadd507fc242ba25ea5188ba686c49171043,INIT
04-18-2019 13:36:11.615432,acc1d772071ed2cea008d0b06d1edadd507fc242ba25ea5188ba686c49171043,ACC
04-18-2019 13:36:12.112675,9f6c6aae8137e8659bd0c69864484763e6e41d287b7b9bdae2c81d5d4462e894,REQ
04-18-2019 13:36:12.113073,9f6c6aae8137e8659bd0c69864484763e6e41d287b7b9bdae2c81d5d4462e894,INIT
04-18-2019 13:36:12.125025,9f6c6aae8137e8659bd0c69864484763e6e41d287b7b9bdae2c81d5d4462e894,ACC
04-18-2019 13:36:12.622153,355ead3062b985bb35e2e1e6122aa5f134225afaa9c8db2fed614b4a252c7c60,REQ
04-18-2019 13:36:12.622607,355ead3062b985bb35e2e1e6122aa5f134225afaa9c8db2fed614b4a252c7c60,INIT
04-18-2019 13:36:12.635698,355ead3062b985bb35e2e1e6122aa5f134225afaa9c8db2fed614b4a252c7c60,ACC
04-18-2019 13:36:13.133697,517830c4f866a6784ce3751317d082b003e60a8a46c63a00fa79e25a0256d0df,REQ
04-18-2019 13:36:13.134226,517830c4f866a6784ce3751317d082b003e60a8a46c63a00fa79e25a0256d0df,INIT
04-18-2019 13:36:13.146897,517830c4f866a6784ce3751317d082b003e60a8a46c63a00fa79e25a0256d0df,ACC
04-18-2019 13:36:13.647556,b1f687dfe67f42a0d4a5d5e0a1352868022411b037d1bbb3518576550503d78c,REQ
04-18-2019 13:36:13.647949,b1f687dfe67f42a0d4a5d5e0a1352868022411b037d1bbb3518576550503d78c,INIT
04-18-2019 13:36:13.659477,b1f687dfe67f42a0d4a5d5e0a1352868022411b037d1bbb3518576550503d78c,ACC
04-18-2019 13:36:14.162833,22b65c8af0841fd4b8b1fdad4b3811e139dd6c84d30c135d5fc38708754a814e,REQ
04-18-2019 13:36:14.163355,22b65c8af0841fd4b8b1fdad4b3811e139dd6c84d30c135d5fc38708754a814e,INIT
04-18-2019 13:36:14.174382,22b65c8af0841fd4b8b1fdad4b3811e139dd6c84d30c135d5fc38708754a814e,ACC
04-18-2019 13:36:14.672064,e01781520ccc6f450be7ca0b9064f04bb62120cf8155f13815af29dbc9bdf9f9,REQ
04-18-2019 13:36:14.672499,e01781520ccc6f450be7ca0b9064f04bb62120cf8155f13815af29dbc9bdf9f9,INIT
04-18-2019 13:36:14.684675,e01781520ccc6f450be7ca0b9064f04bb62120cf8155f13815af29dbc9bdf9f9,ACC
04-18-2019 13:36:15.187693,4990eb2a3a9439edb92e65ac3b5afcf46bde50f213ba805639b5084c1da4bd53,REQ
04-18-2019 13:36:15.188195,4990eb2a3a9439edb92e65ac3b5afcf46bde50f213ba805639b5084c1da4bd53,INIT
04-18-2019 13:36:15.206978,4990eb2a3a9439edb92e65ac3b5afcf46bde50f213ba805639b5084c1da4bd53,ACC
04-18-2019 13:36:15.703666,c7eb72a2847b0af26d6edfd41052ffc76a99135172a7faf25728de0fa800e978,REQ
04-18-2019 13:36:15.704154,c7eb72a2847b0af26d6edfd41052ffc76a99135172a7faf25728de0fa800e978,INIT
04-18-2019 13:36:15.719493,c7eb72a2847b0af26d6edfd41052ffc76a99135172a7faf25728de0fa800e978,ACC
04-18-2019 13:36:16.212963,7a020b517811eac1148f52108a35d70d68ebe86a22b6eddd375aefaea6924c23,REQ
04-18-2019 13:36:16.213384,7a020b517811eac1148f52108a35d70d68ebe86a22b6eddd375aefaea6924c23,INIT
04-18-2019 13:36:16.229890,7a020b517811eac1148f52108a35d70d68ebe86a22b6eddd375aefaea6924c23,ACC
04-18-2019 13:36:16.721717,880339d4a059086241bcd1d92be99c5c367b34ffbcc40d0ce9a3e30785ea879a,REQ
04-18-2019 13:36:16.722224,880339d4a059086241bcd1d92be99c5c367b34ffbcc40d0ce9a3e30785ea879a,INIT
04-18-2019 13:36:16.737098,880339d4a059086241bcd1d92be99c5c367b34ffbcc40d0ce9a3e30785ea879a,ACC
04-18-2019 13:36:17.238390,2b4790b3be2c65add6fbc1bad72afa4bcdbd04f1c38dd68c36eaed06c871dc56,REQ
04-18-2019 13:36:17.238867,2b4790b3be2c65add6fbc1bad72afa4bcdbd04f1c38dd68c36eaed06c871dc56,INIT
04-18-2019 13:36:17.256284,2b4790b3be2c65add6fbc1bad72afa4bcdbd04f1c38dd68c36eaed06c871dc56,ACC
04-18-2019 13:36:17.747872,ecbc4bd066692a5b75faddb79405fc89decae506a2457a1966fcea680db0ac25,REQ
04-18-2019 13:36:17.748255,ecbc4bd066692a5b75faddb79405fc89decae506a2457a1966fcea680db0ac25,INIT
04-18-2019 13:36:17.761945,ecbc4bd066692a5b75faddb79405fc89decae506a2457a1966fcea680db0ac25,ACC
04-18-2019 13:36:18.262103,4084cd2292fddec189965d8a95bd1f048a3e8ee297fcccce01140a744b3ba717,REQ
04-18-2019 13:36:18.262492,4084cd2292fddec189965d8a95bd1f048a3e8ee297fcccce01140a744b3ba717,INIT
04-18-2019 13:36:18.272625,4084cd2292fddec189965d8a95bd1f048a3e8ee297fcccce01140a744b3ba717,ACC
04-18-2019 13:36:18.777458,4769bb5ac87d5e026d3eb52b960518cc245711f82085955db566745750078155,REQ
04-18-2019 13:36:18.777877,4769bb5ac87d5e026d3eb52b960518cc245711f82085955db566745750078155,INIT
04-18-2019 13:36:18.790875,4769bb5ac87d5e026d3eb52b960518cc245711f82085955db566745750078155,ACC
04-18-2019 13:36:19.289952,510fdb484b3c34e245eac76cd41e24b2a3344bc481ee4af57dd560ef6b3f61ee,REQ
04-18-2019 13:36:19.290375,510fdb484b3c34e245eac76cd41e24b2a3344bc481ee4af57dd560ef6b3f61ee,INIT
04-18-2019 13:36:19.309482,510fdb484b3c34e245eac76cd41e24b2a3344bc481ee4af57dd560ef6b3f61ee,ACC
04-18-2019 13:36:19.801221,839aa8b49158e57496050011dee4c158bf54e8487f5cb7d19a87137ec420e44f,REQ
04-18-2019 13:36:19.801646,839aa8b49158e57496050011dee4c158bf54e8487f5cb7d19a87137ec420e44f,INIT
04-18-2019 13:36:19.814760,839aa8b49158e57496050011dee4c158bf54e8487f5cb7d19a87137ec420e44f,ACC
04-18-2019 13:36:20.316893,b9d278b4b6ae34248330828cfcf5f38ec1811315f1666db9a563049a225b5c1b,REQ
04-18-2019 13:36:20.317272,b9d278b4b6ae34248330828cfcf5f38ec1811315f1666db9a563049a225b5c1b,INIT
04-18-2019 13:36:20.331208,b9d278b4b6ae34248330828cfcf5f38ec1811315f1666db9a563049a225b5c1b,ACC
04-18-2019 13:36:20.824809,f11a6ca8013bf9665b853469d6895bff2109480bf69eeb9b44199503f7f73880,REQ
04-18-2019 13:36:20.825377,f11a6ca8013bf9665b853469d6895bff2109480bf69eeb9b44199503f7f73880,INIT
04-18-2019 13:36:20.841180,f11a6ca8013bf9665b853469d6895bff2109480bf69eeb9b44199503f7f73880,ACC
04-18-2019 13:36:21.337001,8402382df0748d64ef1c06e8d1d4d36f89989147b18b9f18501eecbc697b411b,REQ
04-18-2019 13:36:21.337389,8402382df0748d64ef1c06e8d1d4d36f89989147b18b9f18501eecbc697b411b,INIT
04-18-2019 13:36:21.351534,8402382df0748d64ef1c06e8d1d4d36f89989147b18b9f18501eecbc697b411b,ACC
04-18-2019 13:36:21.853455,cafd58d0d45367785ee7106fc66ae0c1bebdd9d6851492903b6f17fe75f6b711,REQ
04-18-2019 13:36:21.853863,cafd58d0d45367785ee7106fc66ae0c1bebdd9d6851492903b6f17fe75f6b711,INIT
04-18-2019 13:36:21.866378,cafd58d0d45367785ee7106fc66ae0c1bebdd9d6851492903b6f17fe75f6b711,ACC
04-18-2019 13:36:22.362119,4f776db0146053d05bcb04d3f66c1c60640317b23353fececa982b7dbec1d5c3,REQ
04-18-2019 13:36:22.362363,4f776db0146053d05bcb04d3f66c1c60640317b23353fececa982b7dbec1d5c3,INIT
04-18-2019 13:36:22.378844,4f776db0146053d05bcb04d3f66c1c60640317b23353fececa982b7dbec1d5c3,ACC
04-18-2019 13:36:22.879429,e3393ddba032939e16363f77193a5ca3ccdb895385a66586106d838a20f4398b,REQ
04-18-2019 13:36:22.879841,e3393ddba032939e16363f77193a5ca3ccdb895385a66586106d838a20f4398b,INIT
04-18-2019 13:36:22.893107,e3393ddba032939e16363f77193a5ca3ccdb895385a66586106d838a20f4398b,ACC
04-18-2019 13:36:23.392219,6dbbebacc70897d29f0ed6b30db1a9c7f68229909d42b5e37734c662794930d2,REQ
04-18-2019 13:36:23.392721,6dbbebacc70897d29f0ed6b30db1a9c7f68229909d42b5e37734c662794930d2,INIT
04-18-2019 13:36:23.410117,6dbbebacc70897d29f0ed6b30db1a9c7f68229909d42b5e37734c662794930d2,ACC
04-18-2019 13:36:23.909283,2f618d2edaad0d160deac5b1452a604ed167dace26bdd755549e67275c6bc711,REQ
04-18-2019 13:36:23.909764,2f618d2edaad0d160deac5b1452a604ed167dace26bdd755549e67275c6bc711,INIT
04-18-2019 13:36:23.921226,2f618d2edaad0d160deac5b1452a604ed167dace26bdd755549e67275c6bc711,ACC
04-18-2019 13:36:24.421973,77de46453e728e9c35f80c0bf5977bd08537c13d31a6aaaf996fc2a7d188a43b,REQ
04-18-2019 13:36:24.422507,77de46453e728e9c35f80c0bf5977bd08537c13d31a6aaaf996fc2a7d188a43b,INIT
04-18-2019 13:36:24.435908,77de46453e728e9c35f80c0bf5977bd08537c13d31a6aaaf996fc2a7d188a43b,ACC
04-18-2019 13:36:24.934105,a64f45b767d10b2ff525e814345f165ee03a01cc777deeb35ed630ba417153c7,REQ
04-18-2019 13:36:24.934636,a64f45b767d10b2ff525e814345f165ee03a01cc777deeb35ed630ba417153c7,INIT
04-18-2019 13:36:24.952302,a64f45b767d10b2ff525e814345f165ee03a01cc777deeb35ed630ba417153c7,ACC
04-18-2019 13:36:25.440622,55fb657e1c1269f8c2418cf0569cf704f675c795d610672903413422586f4431,REQ
04-18-2019 13:36:25.441010,55fb657e1c1269f8c2418cf0569cf704f675c795d610672903413422586f4431,INIT
04-18-2019 13:36:25.455530,55fb657e1c1269f8c2418cf0569cf704f675c795d610672903413422586f4431,ACC
04-18-2019 13:36:25.957425,e47eb9f1f96f708c778c61a71db6c9b793c3ae8c951206dd58609b2e7ac5750e,REQ
04-18-2019 13:36:25.957945,e47eb9f1f96f708c778c61a71db6c9b793c3ae8c951206dd58609b2e7ac5750e,INIT
04-18-2019 13:36:25.972304,e47eb9f1f96f708c778c61a71db6c9b793c3ae8c951206dd58609b2e7ac5750e,ACC
04-18-2019 13:36:26.464638,f2eed3a4876411e4af0c84af6d6366fa191b2a970b5f7ad97b33a3fc77a0868f,REQ
04-18-2019 13:36:26.465045,f2eed3a4876411e4af0c84af6d6366fa191b2a970b5f7ad97b33a3fc77a0868f,INIT
04-18-2019 13:36:26.482136,f2eed3a4876411e4af0c84af6d6366fa191b2a970b5f7ad97b33a3fc77a0868f,ACC
04-18-2019 13:36:26.976544,b8e3fe36ba3d31dfd34de6e326b16067c7e036bce2fa186be1ed7fcdcae1f407,REQ
04-18-2019 13:36:26.981783,b8e3fe36ba3d31dfd34de6e326b16067c7e036bce2fa186be1ed7fcdcae1f407,INIT
04-18-2019 13:36:26.993401,b8e3fe36ba3d31dfd34de6e326b16067c7e036bce2fa186be1ed7fcdcae1f407,ACC
04-18-2019 13:36:27.492257,df8cb141bd680cd2f19ecbc9377ee2ee27ff948f9cbfb26f894430dd0ee9a40c,REQ
04-18-2019 13:36:27.492725,df8cb141bd680cd2f19ecbc9377ee2ee27ff948f9cbfb26f894430dd0ee9a40c,INIT
04-18-2019 13:36:27.503667,df8cb141bd680cd2f19ecbc9377ee2ee27ff948f9cbfb26f894430dd0ee9a40c,ACC
04-18-2019 13:36:28.003263,6c1831c968d4e2692da834308d7950fa32ad366417e57098e2eb723dddd570fc,REQ
04-18-2019 13:36:28.003637,6c1831c968d4e2692da834308d7950fa32ad366417e57098e2eb723dddd570fc,INIT
04-18-2019 13:36:28.013329,6c1831c968d4e2692da834308d7950fa32ad366417e57098e2eb723dddd570fc,ACC
04-18-2019 13:36:28.514467,46ff4b4d7c022a3b4dd62e72c364ac97f3aab896feca8217c38c009633ce52f7,REQ
04-18-2019 13:36:28.515000,46ff4b4d7c022a3b4dd62e72c364ac97f3aab896feca8217c38c009633ce52f7,INIT
04-18-2019 13:36:28.527777,46ff4b4d7c022a3b4dd62e72c364ac97f3aab896feca8217c38c009633ce52f7,ACC
04-18-2019 13:36:29.036122,797070154faa98770aafef987971a85506cc46f53f94977134d7dd94da0d28cc,REQ
04-18-2019 13:36:29.036523,797070154faa98770aafef987971a85506cc46f53f94977134d7dd94da0d28cc,INIT
04-18-2019 13:36:29.051616,797070154faa98770aafef987971a85506cc46f53f94977134d7dd94da0d28cc,ACC
04-18-2019 13:36:29.548859,dfacfc961a5aeb83adaee23f848352278fdc2055b4f0280ef7623de22e56d359,REQ
04-18-2019 13:36:29.549228,dfacfc961a5aeb83adaee23f848352278fdc2055b4f0280ef7623de22e56d359,INIT
04-18-2019 13:36:29.563258,dfacfc961a5aeb83adaee23f848352278fdc2055b4f0280ef7623de22e56d359,ACC
04-18-2019 13:36:30.058122,49aacf1775e6d2b9bd78f4bbd48b709de974645439ae9935abf3afa636f0d78e,REQ
04-18-2019 13:36:30.058698,49aacf1775e6d2b9bd78f4bbd48b709de974645439ae9935abf3afa636f0d78e,INIT
04-18-2019 13:36:30.072269,49aacf1775e6d2b9bd78f4bbd48b709de974645439ae9935abf3afa636f0d78e,ACC
04-18-2019 13:36:30.573784,9e16eccfb462db7fc08e821d153c1b0529b05cccc4253f2b59e7e3fce606db18,REQ
04-18-2019 13:36:30.574175,9e16eccfb462db7fc08e821d153c1b0529b05cccc4253f2b59e7e3fce606db18,INIT
04-18-2019 13:36:30.588815,9e16eccfb462db7fc08e821d153c1b0529b05cccc4253f2b59e7e3fce606db18,ACC
04-18-2019 13:36:31.082148,28cc035cb6d734fb3c4a7bff73bfa7b8ef43fc4f5eed7fe144e04cd53415cf24,REQ
04-18-2019 13:36:31.082617,28cc035cb6d734fb3c4a7bff73bfa7b8ef43fc4f5eed7fe144e04cd53415cf24,INIT
04-18-2019 13:36:31.096457,28cc035cb6d734fb3c4a7bff73bfa7b8ef43fc4f5eed7fe144e04cd53415cf24,ACC
04-18-2019 13:36:31.595265,ca9b9c6c036814843208dabc23399140fae08b5722c1d1897d882947e2f84c53,REQ
04-18-2019 13:36:31.595691,ca9b9c6c036814843208dabc23399140fae08b5722c1d1897d882947e2f84c53,INIT
04-18-2019 13:36:31.608950,ca9b9c6c036814843208dabc23399140fae08b5722c1d1897d882947e2f84c53,ACC
04-18-2019 13:36:32.109121,0ebf1ba3db57cb3c3da4b87645710af6269d12ac9b27e0453d14234350401b80,REQ
04-18-2019 13:36:32.109508,0ebf1ba3db57cb3c3da4b87645710af6269d12ac9b27e0453d14234350401b80,INIT
04-18-2019 13:36:32.125640,0ebf1ba3db57cb3c3da4b87645710af6269d12ac9b27e0453d14234350401b80,ACC
04-18-2019 13:36:32.626310,4b26730fcf4a0014f29740845da403f7095fe98ce33b0ddc331683b4ace24c63,REQ
04-18-2019 13:36:32.626753,4b26730fcf4a0014f29740845da403f7095fe98ce33b0ddc331683b4ace24c63,INIT
04-18-2019 13:36:32.641209,4b26730fcf4a0014f29740845da403f7095fe98ce33b0ddc331683b4ace24c63,ACC
04-18-2019 13:36:33.131987,8314b2169b0c9b8f1065a492b0de9c68e0d194e68f3bd555c53b0460703d7c41,REQ
04-18-2019 13:36:33.132364,8314b2169b0c9b8f1065a492b0de9c68e0d194e68f3bd555c53b0460703d7c41,INIT
04-18-2019 13:36:33.147129,8314b2169b0c9b8f1065a492b0de9c68e0d194e68f3bd555c53b0460703d7c41,ACC
04-18-2019 13:36:33.648689,b38f539ea354283c12e5da8aaaf324e4e4b11caeae198491828bbf12a21050a4,REQ
04-18-2019 13:36:33.649148,b38f539ea354283c12e5da8aaaf324e4e4b11caeae198491828bbf12a21050a4,INIT
04-18-2019 13:36:33.668973,b38f539ea354283c12e5da8aaaf324e4e4b11caeae198491828bbf12a21050a4,ACC
04-18-2019 13:36:34.168067,bce6ffde4ec7aafaff4e1d0e0a7368f1b5805054d8b2db79410150c2d4cc9779,REQ
04-18-2019 13:36:34.168641,bce6ffde4ec7aafaff4e1d0e0a7368f1b5805054d8b2db79410150c2d4cc9779,INIT
04-18-2019 13:36:34.183725,bce6ffde4ec7aafaff4e1d0e0a7368f1b5805054d8b2db79410150c2d4cc9779,ACC
