Datetime,Transaction ID,Status
04-18-2019 13:35:33.646508,5d06082a509804d68dff5ed77021e790630dbf8421a5909659eb2ceaddc8a03e,REQ
04-18-2019 13:35:33.651682,5d06082a509804d68dff5ed77021e790630dbf8421a5909659eb2ceaddc8a03e,REC_INIT
04-18-2019 13:35:33.659957,5d06082a509804d68dff5ed77021e790630dbf8421a5909659eb2ceaddc8a03e,ACC
04-18-2019 13:35:34.159358,1406c8c00fbb2638d95c70d83eb322c0a9612a5a81588703cf68dfd0a1b35c7d,REQ
04-18-2019 13:35:34.167492,1406c8c00fbb2638d95c70d83eb322c0a9612a5a81588703cf68dfd0a1b35c7d,REC_INIT
04-18-2019 13:35:34.173504,1406c8c00fbb2638d95c70d83eb322c0a9612a5a81588703cf68dfd0a1b35c7d,ACC
04-18-2019 13:35:34.674913,8ecd1c7bdf0837d1f243888755a50b4c6b1345ef899c58ad2346df2eddb23c52,REQ
04-18-2019 13:35:34.679205,8ecd1c7bdf0837d1f243888755a50b4c6b1345ef899c58ad2346df2eddb23c52,REC_INIT
04-18-2019 13:35:34.686683,8ecd1c7bdf0837d1f243888755a50b4c6b1345ef899c58ad2346df2eddb23c52,ACC
04-18-2019 13:35:35.184254,7e0470eaedbaec5ae4b6e1941e38f78429986ac6284c9a7486ab78f74c9a13f4,REQ
04-18-2019 13:35:35.189346,7e0470eaedbaec5ae4b6e1941e38f78429986ac6284c9a7486ab78f74c9a13f4,REC_INIT
04-18-2019 13:35:35.194970,7e0470eaedbaec5ae4b6e1941e38f78429986ac6284c9a7486ab78f74c9a13f4,ACC
04-18-2019 13:35:35.695822,d92b64ffe4adee81c2c6203fdceb276ae6b6898e5066914dc33dba48cd1f3d29,REQ
04-18-2019 13:35:35.700893,d92b64ffe4adee81c2c6203fdceb276ae6b6898e5066914dc33dba48cd1f3d29,REC_INIT
04-18-2019 13:35:35.707189,d92b64ffe4adee81c2c6203fdceb276ae6b6898e5066914dc33dba48cd1f3d29,ACC
04-18-2019 13:35:36.207300,dbca610f9873739ffa4c73655736df3b68127b0d267b52515fd0e70b302a9698,REQ
04-18-2019 13:35:36.213261,dbca610f9873739ffa4c73655736df3b68127b0d267b52515fd0e70b302a9698,REC_INIT
04-18-2019 13:35:36.219198,dbca610f9873739ffa4c73655736df3b68127b0d267b52515fd0e70b302a9698,ACC
04-18-2019 13:35:36.717654,b4c57ea125ab9676b9fbb7a6ccf520b56c7630c5a841a8ff92f91f82aa4c0ac6,REQ
04-18-2019 13:35:36.723685,b4c57ea125ab9676b9fbb7a6ccf520b56c7630c5a841a8ff92f91f82aa4c0ac6,REC_INIT
04-18-2019 13:35:36.729480,b4c57ea125ab9676b9fbb7a6ccf520b56c7630c5a841a8ff92f91f82aa4c0ac6,ACC
04-18-2019 13:35:37.232136,ea8587761654b8d04879530198d2c1879c1af25699196589d48e338748a256b6,REQ
04-18-2019 13:35:37.238510,ea8587761654b8d04879530198d2c1879c1af25699196589d48e338748a256b6,REC_INIT
04-18-2019 13:35:37.243830,ea8587761654b8d04879530198d2c1879c1af25699196589d48e338748a256b6,ACC
04-18-2019 13:35:37.747810,6641e1d3417464c524840693fffd78086843e6206c030d7a384aacf757919e37,REQ
04-18-2019 13:35:37.753792,6641e1d3417464c524840693fffd78086843e6206c030d7a384aacf757919e37,REC_INIT
04-18-2019 13:35:37.759237,6641e1d3417464c524840693fffd78086843e6206c030d7a384aacf757919e37,ACC
04-18-2019 13:35:38.258770,97acbaa9c7fffa9a61c0bec0571fa6cf522039768695fda5892552e486ee62e6,REQ
04-18-2019 13:35:38.265368,97acbaa9c7fffa9a61c0bec0571fa6cf522039768695fda5892552e486ee62e6,REC_INIT
04-18-2019 13:35:38.270400,97acbaa9c7fffa9a61c0bec0571fa6cf522039768695fda5892552e486ee62e6,ACC
04-18-2019 13:35:38.770275,b45f6ff8f17513976bf78830e1c3e96ea507d55f256783d0c1130b5f907a1aba,REQ
04-18-2019 13:35:38.776183,b45f6ff8f17513976bf78830e1c3e96ea507d55f256783d0c1130b5f907a1aba,REC_INIT
04-18-2019 13:35:38.781562,b45f6ff8f17513976bf78830e1c3e96ea507d55f256783d0c1130b5f907a1aba,ACC
04-18-2019 13:35:39.286171,3fe4b14cca0e9e23fbb273b19224d10adddf357d29b63e59666deb416aec7c89,REQ
04-18-2019 13:35:39.292275,3fe4b14cca0e9e23fbb273b19224d10adddf357d29b63e59666deb416aec7c89,REC_INIT
04-18-2019 13:35:39.296274,3fe4b14cca0e9e23fbb273b19224d10adddf357d29b63e59666deb416aec7c89,ACC
04-18-2019 13:35:39.804181,5a3ff258616a3770606fe1496fc985b4c27d777253ea9dddcd6ac747a8ae730f,REQ
04-18-2019 13:35:39.809397,5a3ff258616a3770606fe1496fc985b4c27d777253ea9dddcd6ac747a8ae730f,REC_INIT
04-18-2019 13:35:39.814716,5a3ff258616a3770606fe1496fc985b4c27d777253ea9dddcd6ac747a8ae730f,ACC
04-18-2019 13:35:40.316331,62a311421d20e75d29cd668a4c08ea79d7e341811cb0ecc1386c3c46d9776b96,REQ
04-18-2019 13:35:40.321594,62a311421d20e75d29cd668a4c08ea79d7e341811cb0ecc1386c3c46d9776b96,REC_INIT
04-18-2019 13:35:40.331749,62a311421d20e75d29cd668a4c08ea79d7e341811cb0ecc1386c3c46d9776b96,ACC
04-18-2019 13:35:40.826346,fc44c82de0108a422af14dcb781bf2e7a0c5a65f1a329eb28ad4ec9fda41fff2,REQ
04-18-2019 13:35:40.828181,fc44c82de0108a422af14dcb781bf2e7a0c5a65f1a329eb28ad4ec9fda41fff2,REC_INIT
04-18-2019 13:35:40.838471,fc44c82de0108a422af14dcb781bf2e7a0c5a65f1a329eb28ad4ec9fda41fff2,ACC
04-18-2019 13:35:41.342020,74a38d3805d1422b99ab85e23b8058e5e8ddcaabad9c405fe80e993a9dabec87,REQ
04-18-2019 13:35:41.347829,74a38d3805d1422b99ab85e23b8058e5e8ddcaabad9c405fe80e993a9dabec87,REC_INIT
04-18-2019 13:35:41.360235,74a38d3805d1422b99ab85e23b8058e5e8ddcaabad9c405fe80e993a9dabec87,ACC
04-18-2019 13:35:41.856173,227070ab829329b423b263ef662e59eabad04870d0d0534ceefe0b469c0089c9,REQ
04-18-2019 13:35:41.861260,227070ab829329b423b263ef662e59eabad04870d0d0534ceefe0b469c0089c9,REC_INIT
04-18-2019 13:35:41.867281,227070ab829329b423b263ef662e59eabad04870d0d0534ceefe0b469c0089c9,ACC
04-18-2019 13:35:42.367544,e3aa47c857154f36f80f71ddddad9e39b931380aeb3a4f25c355a8a910b06b94,REQ
04-18-2019 13:35:42.372838,e3aa47c857154f36f80f71ddddad9e39b931380aeb3a4f25c355a8a910b06b94,REC_INIT
04-18-2019 13:35:42.376576,e3aa47c857154f36f80f71ddddad9e39b931380aeb3a4f25c355a8a910b06b94,ACC
04-18-2019 13:35:42.882935,1382d8d3091f424c52ba054152f10f54b1ab927e1059e2f75a6723d6f1c3cf08,REQ
04-18-2019 13:35:42.888282,1382d8d3091f424c52ba054152f10f54b1ab927e1059e2f75a6723d6f1c3cf08,REC_INIT
04-18-2019 13:35:42.894213,1382d8d3091f424c52ba054152f10f54b1ab927e1059e2f75a6723d6f1c3cf08,ACC
04-18-2019 13:35:43.392535,c71038f53f8a519c54d3cfa8735b978efa0ffd3b605dfba88113f390108009e4,REQ
04-18-2019 13:35:43.400627,c71038f53f8a519c54d3cfa8735b978efa0ffd3b605dfba88113f390108009e4,REC_INIT
04-18-2019 13:35:43.406502,c71038f53f8a519c54d3cfa8735b978efa0ffd3b605dfba88113f390108009e4,ACC
04-18-2019 13:35:43.904236,4af72a2f0845d2123bdfafedf1278b33fdc5c954ddc2cbd7fc2c0770bfbed18b,REQ
04-18-2019 13:35:43.909784,4af72a2f0845d2123bdfafedf1278b33fdc5c954ddc2cbd7fc2c0770bfbed18b,REC_INIT
04-18-2019 13:35:43.914172,4af72a2f0845d2123bdfafedf1278b33fdc5c954ddc2cbd7fc2c0770bfbed18b,ACC
04-18-2019 13:35:44.416802,3d6bba7af4bb4efcb130f269c2032a99635fd414969e6d62790c5960c3dfae84,REQ
04-18-2019 13:35:44.427147,3d6bba7af4bb4efcb130f269c2032a99635fd414969e6d62790c5960c3dfae84,REC_INIT
04-18-2019 13:35:44.432903,3d6bba7af4bb4efcb130f269c2032a99635fd414969e6d62790c5960c3dfae84,ACC
04-18-2019 13:35:44.928604,40c52ca48b2b9f65ee2d4522db149f115c17623cdf374d728c933dd938fab7d6,REQ
04-18-2019 13:35:44.934086,40c52ca48b2b9f65ee2d4522db149f115c17623cdf374d728c933dd938fab7d6,REC_INIT
04-18-2019 13:35:44.938617,40c52ca48b2b9f65ee2d4522db149f115c17623cdf374d728c933dd938fab7d6,ACC
04-18-2019 13:35:45.440462,ecb221648c86ff54195ab8509b290ee39d1191ffe367d7305bbc3495d846a1ee,REQ
04-18-2019 13:35:45.445937,ecb221648c86ff54195ab8509b290ee39d1191ffe367d7305bbc3495d846a1ee,REC_INIT
04-18-2019 13:35:45.452018,ecb221648c86ff54195ab8509b290ee39d1191ffe367d7305bbc3495d846a1ee,ACC
04-18-2019 13:35:45.955477,c2450eb636fd545fcc5405c4dc73f382a3b7b5d06893b2df90480ed3e8676149,REQ
04-18-2019 13:35:45.962797,c2450eb636fd545fcc5405c4dc73f382a3b7b5d06893b2df90480ed3e8676149,REC_INIT
04-18-2019 13:35:45.969190,c2450eb636fd545fcc5405c4dc73f382a3b7b5d06893b2df90480ed3e8676149,ACC
04-18-2019 13:35:46.467245,11f8279b4d82f6c3336fecb0f5467e881b76e9d74b290b4a3f44a7666b31c819,REQ
04-18-2019 13:35:46.472475,11f8279b4d82f6c3336fecb0f5467e881b76e9d74b290b4a3f44a7666b31c819,REC_INIT
04-18-2019 13:35:46.476613,11f8279b4d82f6c3336fecb0f5467e881b76e9d74b290b4a3f44a7666b31c819,ACC
04-18-2019 13:35:46.979330,bddc05f4bf77d6ad590385c8bd746b4bf9e0407899ca040c08f115b50c99a628,REQ
04-18-2019 13:35:46.985798,bddc05f4bf77d6ad590385c8bd746b4bf9e0407899ca040c08f115b50c99a628,REC_INIT
04-18-2019 13:35:46.997268,bddc05f4bf77d6ad590385c8bd746b4bf9e0407899ca040c08f115b50c99a628,ACC
04-18-2019 13:35:47.491277,2486710618febaeeccaad09bff38448995289840402b92457324e3b31b053f8f,REQ
04-18-2019 13:35:47.496683,2486710618febaeeccaad09bff38448995289840402b92457324e3b31b053f8f,REC_INIT
04-18-2019 13:35:47.500720,2486710618febaeeccaad09bff38448995289840402b92457324e3b31b053f8f,ACC
04-18-2019 13:35:48.003823,d9e861f6f3f5684c455ff4215f8b1bf63592d8714cbbbf26e50069e502211b05,REQ
04-18-2019 13:35:48.010709,d9e861f6f3f5684c455ff4215f8b1bf63592d8714cbbbf26e50069e502211b05,REC_INIT
04-18-2019 13:35:48.017428,d9e861f6f3f5684c455ff4215f8b1bf63592d8714cbbbf26e50069e502211b05,ACC
04-18-2019 13:35:48.519077,ccdd9eca430aa51536d90ec8505e168e297221c0cd302cd00c00abf7b9af4472,REQ
04-18-2019 13:35:48.523771,ccdd9eca430aa51536d90ec8505e168e297221c0cd302cd00c00abf7b9af4472,REC_INIT
04-18-2019 13:35:48.528170,ccdd9eca430aa51536d90ec8505e168e297221c0cd302cd00c00abf7b9af4472,ACC
04-18-2019 13:35:49.034774,08e599d84a153acd1c090e9f7481b4715bff309861318b5c8c417c4070ae3fde,REQ
04-18-2019 13:35:49.040179,08e599d84a153acd1c090e9f7481b4715bff309861318b5c8c417c4070ae3fde,REC_INIT
04-18-2019 13:35:49.044861,08e599d84a153acd1c090e9f7481b4715bff309861318b5c8c417c4070ae3fde,ACC
04-18-2019 13:35:49.550702,56f9c3443d081b3d7e810e4e4ff04448a8a3231694ea34e5c1c40e83f44db05d,REQ
04-18-2019 13:35:49.556740,56f9c3443d081b3d7e810e4e4ff04448a8a3231694ea34e5c1c40e83f44db05d,REC_INIT
04-18-2019 13:35:49.559966,56f9c3443d081b3d7e810e4e4ff04448a8a3231694ea34e5c1c40e83f44db05d,ACC
04-18-2019 13:35:50.058902,80ae454d0177a5caaefc3bc6ccdc4294043fbb869567f061f54a7657ff4a4830,REQ
04-18-2019 13:35:50.068357,80ae454d0177a5caaefc3bc6ccdc4294043fbb869567f061f54a7657ff4a4830,REC_INIT
04-18-2019 13:35:50.075933,80ae454d0177a5caaefc3bc6ccdc4294043fbb869567f061f54a7657ff4a4830,ACC
04-18-2019 13:35:50.570328,1890cbdcca34cec1335c1e94ee73a736d6441fb2bc6111c41b0a2b1f6c4f4970,REQ
04-18-2019 13:35:50.576176,1890cbdcca34cec1335c1e94ee73a736d6441fb2bc6111c41b0a2b1f6c4f4970,REC_INIT
04-18-2019 13:35:50.581462,1890cbdcca34cec1335c1e94ee73a736d6441fb2bc6111c41b0a2b1f6c4f4970,ACC
04-18-2019 13:35:51.084057,53002f684721bba54e310f7517d9a6172db21b76630d4b193aee88ef5c3567a5,REQ
04-18-2019 13:35:51.090601,53002f684721bba54e310f7517d9a6172db21b76630d4b193aee88ef5c3567a5,REC_INIT
04-18-2019 13:35:51.093786,53002f684721bba54e310f7517d9a6172db21b76630d4b193aee88ef5c3567a5,ACC
04-18-2019 13:35:51.596037,136fd2832c189af59ce9c4d21aedf4747c8debe1e2801f172af6405354475fe8,REQ
04-18-2019 13:35:51.601588,136fd2832c189af59ce9c4d21aedf4747c8debe1e2801f172af6405354475fe8,REC_INIT
04-18-2019 13:35:51.605890,136fd2832c189af59ce9c4d21aedf4747c8debe1e2801f172af6405354475fe8,ACC
04-18-2019 13:35:52.109758,999fd835adcd8303e14eac6ee0fba436513dbcf3be3cd295030146b9a9a9fbb0,REQ
04-18-2019 13:35:52.112752,999fd835adcd8303e14eac6ee0fba436513dbcf3be3cd295030146b9a9a9fbb0,REC_INIT
04-18-2019 13:35:52.118893,999fd835adcd8303e14eac6ee0fba436513dbcf3be3cd295030146b9a9a9fbb0,ACC
04-18-2019 13:35:52.619330,1e863c5ac0e4e96ff0fc9d2e3c6a54b0a073a1d36d421810e189c1d4ef8b6727,REQ
04-18-2019 13:35:52.628362,1e863c5ac0e4e96ff0fc9d2e3c6a54b0a073a1d36d421810e189c1d4ef8b6727,REC_INIT
04-18-2019 13:35:52.634903,1e863c5ac0e4e96ff0fc9d2e3c6a54b0a073a1d36d421810e189c1d4ef8b6727,ACC
04-18-2019 13:35:53.137678,8175a2fd4d590cf60ed5a6e5e505c3df1c8727e9606affcdb2371bef13df6bef,REQ
04-18-2019 13:35:53.142917,8175a2fd4d590cf60ed5a6e5e505c3df1c8727e9606affcdb2371bef13df6bef,REC_INIT
04-18-2019 13:35:53.152083,8175a2fd4d590cf60ed5a6e5e505c3df1c8727e9606affcdb2371bef13df6bef,ACC
04-18-2019 13:35:53.651408,91245d5eef3b33b3dc66cede0918767c93d6196b91f23cf7e94b92ae617c5e64,REQ
04-18-2019 13:35:53.657370,91245d5eef3b33b3dc66cede0918767c93d6196b91f23cf7e94b92ae617c5e64,REC_INIT
04-18-2019 13:35:53.662866,91245d5eef3b33b3dc66cede0918767c93d6196b91f23cf7e94b92ae617c5e64,ACC
04-18-2019 13:35:54.162261,2dbda4c44c089436bd86d88cbb15c3a879fbd83f78b196770b9c4a188931cb3f,REQ
04-18-2019 13:35:54.169996,2dbda4c44c089436bd86d88cbb15c3a879fbd83f78b196770b9c4a188931cb3f,REC_INIT
04-18-2019 13:35:54.175617,2dbda4c44c089436bd86d88cbb15c3a879fbd83f78b196770b9c4a188931cb3f,ACC
04-18-2019 13:35:54.674305,69fa1288189738162a58784b164372ff0c5caf4cfb7c3bab6c77041ffa8b106f,REQ
04-18-2019 13:35:54.679193,69fa1288189738162a58784b164372ff0c5caf4cfb7c3bab6c77041ffa8b106f,REC_INIT
04-18-2019 13:35:54.685159,69fa1288189738162a58784b164372ff0c5caf4cfb7c3bab6c77041ffa8b106f,ACC
04-18-2019 13:35:55.191972,697f56705e373d805bb99e46b25c13362aa315f85e70a76d13b3075f5d2d6d93,REQ
04-18-2019 13:35:55.197938,697f56705e373d805bb99e46b25c13362aa315f85e70a76d13b3075f5d2d6d93,REC_INIT
04-18-2019 13:35:55.203848,697f56705e373d805bb99e46b25c13362aa315f85e70a76d13b3075f5d2d6d93,ACC
04-18-2019 13:35:55.698196,e37d742dc8476e5777fd121591871f9032b5d7cbff64799e6b1d238906cf57d1,REQ
04-18-2019 13:35:55.709274,e37d742dc8476e5777fd121591871f9032b5d7cbff64799e6b1d238906cf57d1,REC_INIT
04-18-2019 13:35:55.717023,e37d742dc8476e5777fd121591871f9032b5d7cbff64799e6b1d238906cf57d1,ACC
04-18-2019 13:35:56.209520,46dcef92a77887924f6377511c4ea813d2b18651f9882f15110c6b5727284663,REQ
04-18-2019 13:35:56.216261,46dcef92a77887924f6377511c4ea813d2b18651f9882f15110c6b5727284663,REC_INIT
04-18-2019 13:35:56.220203,46dcef92a77887924f6377511c4ea813d2b18651f9882f15110c6b5727284663,ACC
04-18-2019 13:35:56.723833,81d538077170732c681b0c4546f3c81185059b4e79f39fc8a0460bd95d8caf6d,REQ
04-18-2019 13:35:56.733963,81d538077170732c681b0c4546f3c81185059b4e79f39fc8a0460bd95d8caf6d,REC_INIT
04-18-2019 13:35:56.738657,81d538077170732c681b0c4546f3c81185059b4e79f39fc8a0460bd95d8caf6d,ACC
04-18-2019 13:35:57.233124,8a692f33020a284be217f533db8a1986efdae6b0e62af3c5c3dd65be83911ec0,REQ
04-18-2019 13:35:57.240052,8a692f33020a284be217f533db8a1986efdae6b0e62af3c5c3dd65be83911ec0,REC_INIT
04-18-2019 13:35:57.242275,8a692f33020a284be217f533db8a1986efdae6b0e62af3c5c3dd65be83911ec0,ACC
04-18-2019 13:35:57.752559,09b52fb2f462784a5d144902596501407604f176f3eef818b79193d3b58bbac7,REQ
04-18-2019 13:35:57.758258,09b52fb2f462784a5d144902596501407604f176f3eef818b79193d3b58bbac7,REC_INIT
04-18-2019 13:35:57.764228,09b52fb2f462784a5d144902596501407604f176f3eef818b79193d3b58bbac7,ACC
04-18-2019 13:35:58.268846,ebc580bada48dd0846a25f3b5006f6f211f1ca38a59aebcf74635675ca48a558,REQ
04-18-2019 13:35:58.274557,ebc580bada48dd0846a25f3b5006f6f211f1ca38a59aebcf74635675ca48a558,REC_INIT
04-18-2019 13:35:58.283461,ebc580bada48dd0846a25f3b5006f6f211f1ca38a59aebcf74635675ca48a558,ACC
04-18-2019 13:35:58.780299,ba522cd7aeffa55d3f5fff488e3b7c5ce0d23e6054b5b34a56e0b50982222920,REQ
04-18-2019 13:35:58.787533,ba522cd7aeffa55d3f5fff488e3b7c5ce0d23e6054b5b34a56e0b50982222920,REC_INIT
04-18-2019 13:35:58.793237,ba522cd7aeffa55d3f5fff488e3b7c5ce0d23e6054b5b34a56e0b50982222920,ACC
04-18-2019 13:35:59.292827,82f36b4edfdaf803e80b14a0a773f7af841709490168254449e0ebba33539c67,REQ
04-18-2019 13:35:59.299605,82f36b4edfdaf803e80b14a0a773f7af841709490168254449e0ebba33539c67,REC_INIT
04-18-2019 13:35:59.308656,82f36b4edfdaf803e80b14a0a773f7af841709490168254449e0ebba33539c67,ACC
04-18-2019 13:35:59.808892,d216b624a5e43c4ca314c34be68f1f687943bb9b4f5aaadecd3a8d62d9672fa0,REQ
04-18-2019 13:35:59.815070,d216b624a5e43c4ca314c34be68f1f687943bb9b4f5aaadecd3a8d62d9672fa0,REC_INIT
04-18-2019 13:35:59.821016,d216b624a5e43c4ca314c34be68f1f687943bb9b4f5aaadecd3a8d62d9672fa0,ACC
04-18-2019 13:36:00.316538,df55c71416a20582601f8576f0464c42c4e0adec7792ee65bfa6955e73e38d3f,REQ
04-18-2019 13:36:00.322654,df55c71416a20582601f8576f0464c42c4e0adec7792ee65bfa6955e73e38d3f,REC_INIT
04-18-2019 13:36:00.329657,df55c71416a20582601f8576f0464c42c4e0adec7792ee65bfa6955e73e38d3f,ACC
04-18-2019 13:36:00.827571,f78136bfde151faac91839338f5ef9fdb744566e7e6636c4261b86e96e8a5a96,REQ
04-18-2019 13:36:00.837847,f78136bfde151faac91839338f5ef9fdb744566e7e6636c4261b86e96e8a5a96,REC_INIT
04-18-2019 13:36:00.843637,f78136bfde151faac91839338f5ef9fdb744566e7e6636c4261b86e96e8a5a96,ACC
04-18-2019 13:36:01.339343,434488eec3858da59d8768483e1ba8adce96b8b7107ef9a8971d35a0fd7f49cd,REQ
04-18-2019 13:36:01.350310,434488eec3858da59d8768483e1ba8adce96b8b7107ef9a8971d35a0fd7f49cd,REC_INIT
04-18-2019 13:36:01.356675,434488eec3858da59d8768483e1ba8adce96b8b7107ef9a8971d35a0fd7f49cd,ACC
04-18-2019 13:36:01.851148,3329bc21e254173807c12d846627f67796e58302977a7cab3cfb213b8bb8b311,REQ
04-18-2019 13:36:01.856760,3329bc21e254173807c12d846627f67796e58302977a7cab3cfb213b8bb8b311,REC_INIT
04-18-2019 13:36:01.864267,3329bc21e254173807c12d846627f67796e58302977a7cab3cfb213b8bb8b311,ACC
04-18-2019 13:36:02.363968,23f7b711245dbda69f9576c819c3bc25efa05fa900f29c6c8c63cc12a0219c69,REQ
04-18-2019 13:36:02.370081,23f7b711245dbda69f9576c819c3bc25efa05fa900f29c6c8c63cc12a0219c69,REC_INIT
04-18-2019 13:36:02.378580,23f7b711245dbda69f9576c819c3bc25efa05fa900f29c6c8c63cc12a0219c69,ACC
04-18-2019 13:36:02.879354,70a09b91797e5caf0ffa92ed5f394e9e0a5992e75083e90b63e3888bf0e09781,REQ
04-18-2019 13:36:02.889207,70a09b91797e5caf0ffa92ed5f394e9e0a5992e75083e90b63e3888bf0e09781,REC_INIT
04-18-2019 13:36:02.896510,70a09b91797e5caf0ffa92ed5f394e9e0a5992e75083e90b63e3888bf0e09781,ACC
04-18-2019 13:36:03.390529,adbe5822884fe58a107c5881648e80916ded79b115fd63f6ce1bb4ca3a577e6d,REQ
04-18-2019 13:36:03.395178,adbe5822884fe58a107c5881648e80916ded79b115fd63f6ce1bb4ca3a577e6d,REC_INIT
04-18-2019 13:36:03.403540,adbe5822884fe58a107c5881648e80916ded79b115fd63f6ce1bb4ca3a577e6d,ACC
04-18-2019 13:36:03.901472,084cd0a19ec0e251c426d2db41067a45ba26e69fc6e97e9aec51fc8579c54d64,REQ
04-18-2019 13:36:03.907919,084cd0a19ec0e251c426d2db41067a45ba26e69fc6e97e9aec51fc8579c54d64,REC_INIT
04-18-2019 13:36:03.914366,084cd0a19ec0e251c426d2db41067a45ba26e69fc6e97e9aec51fc8579c54d64,ACC
04-18-2019 13:36:04.414318,4212cf3e724ca96ec27fd905c9364cd455c4fceaaa6e7e82e1ef25b682a8e893,REQ
04-18-2019 13:36:04.420644,4212cf3e724ca96ec27fd905c9364cd455c4fceaaa6e7e82e1ef25b682a8e893,REC_INIT
04-18-2019 13:36:04.427477,4212cf3e724ca96ec27fd905c9364cd455c4fceaaa6e7e82e1ef25b682a8e893,ACC
04-18-2019 13:36:04.925070,6ff6eafad1f8709e6c4a113e56500788e21567e70dfde5e195f4a2356e553823,REQ
04-18-2019 13:36:04.932534,6ff6eafad1f8709e6c4a113e56500788e21567e70dfde5e195f4a2356e553823,REC_INIT
04-18-2019 13:36:04.938314,6ff6eafad1f8709e6c4a113e56500788e21567e70dfde5e195f4a2356e553823,ACC
04-18-2019 13:36:05.438071,0c49ca21c97b2cbf41717d5d2ac2ef1870cb0f853c51589479cd5ac3338d30ec,REQ
04-18-2019 13:36:05.444670,0c49ca21c97b2cbf41717d5d2ac2ef1870cb0f853c51589479cd5ac3338d30ec,REC_INIT
04-18-2019 13:36:05.450549,0c49ca21c97b2cbf41717d5d2ac2ef1870cb0f853c51589479cd5ac3338d30ec,ACC
04-18-2019 13:36:05.951032,b13c7f62c7333866fd78f57114c68f7d924e082408ba4870a7fc55c4d3bfbcd0,REQ
04-18-2019 13:36:05.957329,b13c7f62c7333866fd78f57114c68f7d924e082408ba4870a7fc55c4d3bfbcd0,REC_INIT
04-18-2019 13:36:05.962884,b13c7f62c7333866fd78f57114c68f7d924e082408ba4870a7fc55c4d3bfbcd0,ACC
04-18-2019 13:36:06.464101,0c4fd88838742703a730e3a5da4944b9b82f6a2ca8b46f42b0c11c2eccf9d617,REQ
04-18-2019 13:36:06.473492,0c4fd88838742703a730e3a5da4944b9b82f6a2ca8b46f42b0c11c2eccf9d617,REC_INIT
04-18-2019 13:36:06.480047,0c4fd88838742703a730e3a5da4944b9b82f6a2ca8b46f42b0c11c2eccf9d617,ACC
04-18-2019 13:36:06.975178,043c02cef2af21c590d6bc96fa373d1879511ec2e8bf59f5f590fa28ae27589a,REQ
04-18-2019 13:36:06.981036,043c02cef2af21c590d6bc96fa373d1879511ec2e8bf59f5f590fa28ae27589a,REC_INIT
04-18-2019 13:36:06.986664,043c02cef2af21c590d6bc96fa373d1879511ec2e8bf59f5f590fa28ae27589a,ACC
04-18-2019 13:36:07.483959,85c340fab6559720a61f191e24b0069d5a4eae8281190c7f5f6aafb18c38218c,REQ
04-18-2019 13:36:07.497937,85c340fab6559720a61f191e24b0069d5a4eae8281190c7f5f6aafb18c38218c,REC_INIT
04-18-2019 13:36:07.503459,85c340fab6559720a61f191e24b0069d5a4eae8281190c7f5f6aafb18c38218c,ACC
04-18-2019 13:36:07.999154,50609a83449846cf8f097b982753b587343bc7ca2db42b59188df4c599c2fff0,REQ
04-18-2019 13:36:08.005884,50609a83449846cf8f097b982753b587343bc7ca2db42b59188df4c599c2fff0,REC_INIT
04-18-2019 13:36:08.012356,50609a83449846cf8f097b982753b587343bc7ca2db42b59188df4c599c2fff0,ACC
04-18-2019 13:36:08.520635,62dd4b9d67acbb554ccf1638eca3eea238f7f1d3272787e2dc6fda488f3a258c,REQ
04-18-2019 13:36:08.531275,62dd4b9d67acbb554ccf1638eca3eea238f7f1d3272787e2dc6fda488f3a258c,REC_INIT
04-18-2019 13:36:08.537995,62dd4b9d67acbb554ccf1638eca3eea238f7f1d3272787e2dc6fda488f3a258c,ACC
04-18-2019 13:36:09.032439,6423d1bdc43604e57c76d65fa07e23277ac129aec5d867dcadacccfaa6f9ed87,REQ
04-18-2019 13:36:09.038447,6423d1bdc43604e57c76d65fa07e23277ac129aec5d867dcadacccfaa6f9ed87,REC_INIT
04-18-2019 13:36:09.044589,6423d1bdc43604e57c76d65fa07e23277ac129aec5d867dcadacccfaa6f9ed87,ACC
04-18-2019 13:36:09.547466,393c8aa82a465c7e8d551e3131c0f9fd172293cd0f3042ad39645a4d585dd7a1,REQ
04-18-2019 13:36:09.553572,393c8aa82a465c7e8d551e3131c0f9fd172293cd0f3042ad39645a4d585dd7a1,REC_INIT
04-18-2019 13:36:09.558648,393c8aa82a465c7e8d551e3131c0f9fd172293cd0f3042ad39645a4d585dd7a1,ACC
04-18-2019 13:36:10.055877,fcd7155a142aa736f6f33c38aeb01667aba8ea5302a7cef08b73154c05e0d4aa,REQ
04-18-2019 13:36:10.062329,fcd7155a142aa736f6f33c38aeb01667aba8ea5302a7cef08b73154c05e0d4aa,REC_INIT
04-18-2019 13:36:10.068677,fcd7155a142aa736f6f33c38aeb01667aba8ea5302a7cef08b73154c05e0d4aa,ACC
04-18-2019 13:36:10.568172,7262af2c447bf0078c0d92f0857225dc6fa6bbe660e06be5e8230ea11a6863fe,REQ
04-18-2019 13:36:10.574024,7262af2c447bf0078c0d92f0857225dc6fa6bbe660e06be5e8230ea11a6863fe,REC_INIT
04-18-2019 13:36:10.580366,7262af2c447bf0078c0d92f0857225dc6fa6bbe660e06be5e8230ea11a6863fe,ACC
