Datetime,Transaction ID,Status
04-18-2019 13:36:15.206978,4990eb2a3a9439edb92e65ac3b5afcf46bde50f213ba805639b5084c1da4bd53,ACC
04-18-2019 13:36:15.703666,c7eb72a2847b0af26d6edfd41052ffc76a99135172a7faf25728de0fa800e978,REQ
04-18-2019 13:36:15.709741,c7eb72a2847b0af26d6edfd41052ffc76a99135172a7faf25728de0fa800e978,REC_INIT
04-18-2019 13:36:15.717774,c7eb72a2847b0af26d6edfd41052ffc76a99135172a7faf25728de0fa800e978,ACC
04-18-2019 13:36:16.213782,7a020b517811eac1148f52108a35d70d68ebe86a22b6eddd375aefaea6924c23,REQ
04-18-2019 13:36:16.220490,7a020b517811eac1148f52108a35d70d68ebe86a22b6eddd375aefaea6924c23,REC_INIT
04-18-2019 13:36:16.229843,7a020b517811eac1148f52108a35d70d68ebe86a22b6eddd375aefaea6924c23,ACC
04-18-2019 13:36:16.721869,880339d4a059086241bcd1d92be99c5c367b34ffbcc40d0ce9a3e30785ea879a,REQ
04-18-2019 13:36:16.729419,880339d4a059086241bcd1d92be99c5c367b34ffbcc40d0ce9a3e30785ea879a,REC_INIT
04-18-2019 13:36:16.736818,880339d4a059086241bcd1d92be99c5c367b34ffbcc40d0ce9a3e30785ea879a,ACC
04-18-2019 13:36:17.238390,2b4790b3be2c65add6fbc1bad72afa4bcdbd04f1c38dd68c36eaed06c871dc56,REQ
04-18-2019 13:36:17.244549,2b4790b3be2c65add6fbc1bad72afa4bcdbd04f1c38dd68c36eaed06c871dc56,REC_INIT
04-18-2019 13:36:17.256284,2b4790b3be2c65add6fbc1bad72afa4bcdbd04f1c38dd68c36eaed06c871dc56,ACC
04-18-2019 13:36:17.748303,ecbc4bd066692a5b75faddb79405fc89decae506a2457a1966fcea680db0ac25,REQ
04-18-2019 13:36:17.754728,ecbc4bd066692a5b75faddb79405fc89decae506a2457a1966fcea680db0ac25,REC_INIT
04-18-2019 13:36:17.760737,ecbc4bd066692a5b75faddb79405fc89decae506a2457a1966fcea680db0ac25,ACC
04-18-2019 13:36:18.258519,4084cd2292fddec189965d8a95bd1f048a3e8ee297fcccce01140a744b3ba717,REQ
04-18-2019 13:36:18.268516,4084cd2292fddec189965d8a95bd1f048a3e8ee297fcccce01140a744b3ba717,REC_INIT
04-18-2019 13:36:18.272450,4084cd2292fddec189965d8a95bd1f048a3e8ee297fcccce01140a744b3ba717,ACC
04-18-2019 13:36:18.777241,4769bb5ac87d5e026d3eb52b960518cc245711f82085955db566745750078155,REQ
04-18-2019 13:36:18.783299,4769bb5ac87d5e026d3eb52b960518cc245711f82085955db566745750078155,REC_INIT
04-18-2019 13:36:18.787759,4769bb5ac87d5e026d3eb52b960518cc245711f82085955db566745750078155,ACC
04-18-2019 13:36:19.294172,510fdb484b3c34e245eac76cd41e24b2a3344bc481ee4af57dd560ef6b3f61ee,REQ
04-18-2019 13:36:19.301318,510fdb484b3c34e245eac76cd41e24b2a3344bc481ee4af57dd560ef6b3f61ee,REC_INIT
04-18-2019 13:36:19.308687,510fdb484b3c34e245eac76cd41e24b2a3344bc481ee4af57dd560ef6b3f61ee,ACC
04-18-2019 13:36:19.800954,839aa8b49158e57496050011dee4c158bf54e8487f5cb7d19a87137ec420e44f,REQ
04-18-2019 13:36:19.807368,839aa8b49158e57496050011dee4c158bf54e8487f5cb7d19a87137ec420e44f,REC_INIT
04-18-2019 13:36:19.814760,839aa8b49158e57496050011dee4c158bf54e8487f5cb7d19a87137ec420e44f,ACC
04-18-2019 13:36:20.317355,b9d278b4b6ae34248330828cfcf5f38ec1811315f1666db9a563049a225b5c1b,REQ
04-18-2019 13:36:20.323755,b9d278b4b6ae34248330828cfcf5f38ec1811315f1666db9a563049a225b5c1b,REC_INIT
04-18-2019 13:36:20.329968,b9d278b4b6ae34248330828cfcf5f38ec1811315f1666db9a563049a225b5c1b,ACC
04-18-2019 13:36:20.825078,f11a6ca8013bf9665b853469d6895bff2109480bf69eeb9b44199503f7f73880,REQ
04-18-2019 13:36:20.833914,f11a6ca8013bf9665b853469d6895bff2109480bf69eeb9b44199503f7f73880,REC_INIT
04-18-2019 13:36:20.841885,f11a6ca8013bf9665b853469d6895bff2109480bf69eeb9b44199503f7f73880,ACC
04-18-2019 13:36:21.337467,8402382df0748d64ef1c06e8d1d4d36f89989147b18b9f18501eecbc697b411b,REQ
04-18-2019 13:36:21.343159,8402382df0748d64ef1c06e8d1d4d36f89989147b18b9f18501eecbc697b411b,REC_INIT
04-18-2019 13:36:21.351633,8402382df0748d64ef1c06e8d1d4d36f89989147b18b9f18501eecbc697b411b,ACC
04-18-2019 13:36:21.853756,cafd58d0d45367785ee7106fc66ae0c1bebdd9d6851492903b6f17fe75f6b711,REQ
04-18-2019 13:36:21.859911,cafd58d0d45367785ee7106fc66ae0c1bebdd9d6851492903b6f17fe75f6b711,REC_INIT
04-18-2019 13:36:21.865367,cafd58d0d45367785ee7106fc66ae0c1bebdd9d6851492903b6f17fe75f6b711,ACC
04-18-2019 13:36:22.363688,4f776db0146053d05bcb04d3f66c1c60640317b23353fececa982b7dbec1d5c3,REQ
04-18-2019 13:36:22.369836,4f776db0146053d05bcb04d3f66c1c60640317b23353fececa982b7dbec1d5c3,REC_INIT
04-18-2019 13:36:22.377188,4f776db0146053d05bcb04d3f66c1c60640317b23353fececa982b7dbec1d5c3,ACC
04-18-2019 13:36:22.879642,e3393ddba032939e16363f77193a5ca3ccdb895385a66586106d838a20f4398b,REQ
04-18-2019 13:36:22.886187,e3393ddba032939e16363f77193a5ca3ccdb895385a66586106d838a20f4398b,REC_INIT
04-18-2019 13:36:22.891083,e3393ddba032939e16363f77193a5ca3ccdb895385a66586106d838a20f4398b,ACC
04-18-2019 13:36:23.395937,6dbbebacc70897d29f0ed6b30db1a9c7f68229909d42b5e37734c662794930d2,REQ
04-18-2019 13:36:23.402376,6dbbebacc70897d29f0ed6b30db1a9c7f68229909d42b5e37734c662794930d2,REC_INIT
04-18-2019 13:36:23.409483,6dbbebacc70897d29f0ed6b30db1a9c7f68229909d42b5e37734c662794930d2,ACC
04-18-2019 13:36:23.904832,2f618d2edaad0d160deac5b1452a604ed167dace26bdd755549e67275c6bc711,REQ
04-18-2019 13:36:23.916778,2f618d2edaad0d160deac5b1452a604ed167dace26bdd755549e67275c6bc711,REC_INIT
04-18-2019 13:36:23.923379,2f618d2edaad0d160deac5b1452a604ed167dace26bdd755549e67275c6bc711,ACC
04-18-2019 13:36:24.417740,77de46453e728e9c35f80c0bf5977bd08537c13d31a6aaaf996fc2a7d188a43b,REQ
04-18-2019 13:36:24.429069,77de46453e728e9c35f80c0bf5977bd08537c13d31a6aaaf996fc2a7d188a43b,REC_INIT
04-18-2019 13:36:24.434958,77de46453e728e9c35f80c0bf5977bd08537c13d31a6aaaf996fc2a7d188a43b,ACC
04-18-2019 13:36:24.929197,a64f45b767d10b2ff525e814345f165ee03a01cc777deeb35ed630ba417153c7,REQ
04-18-2019 13:36:24.940847,a64f45b767d10b2ff525e814345f165ee03a01cc777deeb35ed630ba417153c7,REC_INIT
04-18-2019 13:36:24.952502,a64f45b767d10b2ff525e814345f165ee03a01cc777deeb35ed630ba417153c7,ACC
04-18-2019 13:36:25.441152,55fb657e1c1269f8c2418cf0569cf704f675c795d610672903413422586f4431,REQ
04-18-2019 13:36:25.447555,55fb657e1c1269f8c2418cf0569cf704f675c795d610672903413422586f4431,REC_INIT
04-18-2019 13:36:25.452015,55fb657e1c1269f8c2418cf0569cf704f675c795d610672903413422586f4431,ACC
04-18-2019 13:36:25.953211,e47eb9f1f96f708c778c61a71db6c9b793c3ae8c951206dd58609b2e7ac5750e,REQ
04-18-2019 13:36:25.964361,e47eb9f1f96f708c778c61a71db6c9b793c3ae8c951206dd58609b2e7ac5750e,REC_INIT
04-18-2019 13:36:25.970833,e47eb9f1f96f708c778c61a71db6c9b793c3ae8c951206dd58609b2e7ac5750e,ACC
04-18-2019 13:36:26.464581,f2eed3a4876411e4af0c84af6d6366fa191b2a970b5f7ad97b33a3fc77a0868f,REQ
04-18-2019 13:36:26.472289,f2eed3a4876411e4af0c84af6d6366fa191b2a970b5f7ad97b33a3fc77a0868f,REC_INIT
04-18-2019 13:36:26.481897,f2eed3a4876411e4af0c84af6d6366fa191b2a970b5f7ad97b33a3fc77a0868f,ACC
04-18-2019 13:36:26.976907,b8e3fe36ba3d31dfd34de6e326b16067c7e036bce2fa186be1ed7fcdcae1f407,REQ
04-18-2019 13:36:26.986593,b8e3fe36ba3d31dfd34de6e326b16067c7e036bce2fa186be1ed7fcdcae1f407,REC_INIT
04-18-2019 13:36:26.991067,b8e3fe36ba3d31dfd34de6e326b16067c7e036bce2fa186be1ed7fcdcae1f407,ACC
04-18-2019 13:36:27.487916,df8cb141bd680cd2f19ecbc9377ee2ee27ff948f9cbfb26f894430dd0ee9a40c,REQ
04-18-2019 13:36:27.499285,df8cb141bd680cd2f19ecbc9377ee2ee27ff948f9cbfb26f894430dd0ee9a40c,REC_INIT
04-18-2019 13:36:27.506034,df8cb141bd680cd2f19ecbc9377ee2ee27ff948f9cbfb26f894430dd0ee9a40c,ACC
04-18-2019 13:36:28.002524,6c1831c968d4e2692da834308d7950fa32ad366417e57098e2eb723dddd570fc,REQ
04-18-2019 13:36:28.010396,6c1831c968d4e2692da834308d7950fa32ad366417e57098e2eb723dddd570fc,REC_INIT
04-18-2019 13:36:28.016926,6c1831c968d4e2692da834308d7950fa32ad366417e57098e2eb723dddd570fc,ACC
04-18-2019 13:36:28.514441,46ff4b4d7c022a3b4dd62e72c364ac97f3aab896feca8217c38c009633ce52f7,REQ
04-18-2019 13:36:28.520771,46ff4b4d7c022a3b4dd62e72c364ac97f3aab896feca8217c38c009633ce52f7,REC_INIT
04-18-2019 13:36:28.526444,46ff4b4d7c022a3b4dd62e72c364ac97f3aab896feca8217c38c009633ce52f7,ACC
04-18-2019 13:36:29.035134,797070154faa98770aafef987971a85506cc46f53f94977134d7dd94da0d28cc,REQ
04-18-2019 13:36:29.042637,797070154faa98770aafef987971a85506cc46f53f94977134d7dd94da0d28cc,REC_INIT
04-18-2019 13:36:29.051616,797070154faa98770aafef987971a85506cc46f53f94977134d7dd94da0d28cc,ACC
04-18-2019 13:36:29.547731,dfacfc961a5aeb83adaee23f848352278fdc2055b4f0280ef7623de22e56d359,REQ
04-18-2019 13:36:29.555309,dfacfc961a5aeb83adaee23f848352278fdc2055b4f0280ef7623de22e56d359,REC_INIT
04-18-2019 13:36:29.560978,dfacfc961a5aeb83adaee23f848352278fdc2055b4f0280ef7623de22e56d359,ACC
04-18-2019 13:36:30.057896,49aacf1775e6d2b9bd78f4bbd48b709de974645439ae9935abf3afa636f0d78e,REQ
04-18-2019 13:36:30.065274,49aacf1775e6d2b9bd78f4bbd48b709de974645439ae9935abf3afa636f0d78e,REC_INIT
04-18-2019 13:36:30.072493,49aacf1775e6d2b9bd78f4bbd48b709de974645439ae9935abf3afa636f0d78e,ACC
04-18-2019 13:36:30.573026,9e16eccfb462db7fc08e821d153c1b0529b05cccc4253f2b59e7e3fce606db18,REQ
04-18-2019 13:36:30.581566,9e16eccfb462db7fc08e821d153c1b0529b05cccc4253f2b59e7e3fce606db18,REC_INIT
04-18-2019 13:36:30.588466,9e16eccfb462db7fc08e821d153c1b0529b05cccc4253f2b59e7e3fce606db18,ACC
04-18-2019 13:36:31.082620,28cc035cb6d734fb3c4a7bff73bfa7b8ef43fc4f5eed7fe144e04cd53415cf24,REQ
04-18-2019 13:36:31.089168,28cc035cb6d734fb3c4a7bff73bfa7b8ef43fc4f5eed7fe144e04cd53415cf24,REC_INIT
04-18-2019 13:36:31.099800,28cc035cb6d734fb3c4a7bff73bfa7b8ef43fc4f5eed7fe144e04cd53415cf24,ACC
04-18-2019 13:36:31.594416,ca9b9c6c036814843208dabc23399140fae08b5722c1d1897d882947e2f84c53,REQ
04-18-2019 13:36:31.602188,ca9b9c6c036814843208dabc23399140fae08b5722c1d1897d882947e2f84c53,REC_INIT
04-18-2019 13:36:31.608553,ca9b9c6c036814843208dabc23399140fae08b5722c1d1897d882947e2f84c53,ACC
04-18-2019 13:36:32.108563,0ebf1ba3db57cb3c3da4b87645710af6269d12ac9b27e0453d14234350401b80,REQ
04-18-2019 13:36:32.116050,0ebf1ba3db57cb3c3da4b87645710af6269d12ac9b27e0453d14234350401b80,REC_INIT
04-18-2019 13:36:32.125188,0ebf1ba3db57cb3c3da4b87645710af6269d12ac9b27e0453d14234350401b80,ACC
04-18-2019 13:36:32.625431,4b26730fcf4a0014f29740845da403f7095fe98ce33b0ddc331683b4ace24c63,REQ
04-18-2019 13:36:32.633891,4b26730fcf4a0014f29740845da403f7095fe98ce33b0ddc331683b4ace24c63,REC_INIT
04-18-2019 13:36:32.641380,4b26730fcf4a0014f29740845da403f7095fe98ce33b0ddc331683b4ace24c63,ACC
04-18-2019 13:36:33.132337,8314b2169b0c9b8f1065a492b0de9c68e0d194e68f3bd555c53b0460703d7c41,REQ
04-18-2019 13:36:33.139129,8314b2169b0c9b8f1065a492b0de9c68e0d194e68f3bd555c53b0460703d7c41,REC_INIT
04-18-2019 13:36:33.146400,8314b2169b0c9b8f1065a492b0de9c68e0d194e68f3bd555c53b0460703d7c41,ACC
04-18-2019 13:36:33.644280,b38f539ea354283c12e5da8aaaf324e4e4b11caeae198491828bbf12a21050a4,REQ
04-18-2019 13:36:33.660830,b38f539ea354283c12e5da8aaaf324e4e4b11caeae198491828bbf12a21050a4,REC_INIT
04-18-2019 13:36:33.667233,b38f539ea354283c12e5da8aaaf324e4e4b11caeae198491828bbf12a21050a4,ACC
04-18-2019 13:36:34.167987,bce6ffde4ec7aafaff4e1d0e0a7368f1b5805054d8b2db79410150c2d4cc9779,REQ
04-18-2019 13:36:34.176520,bce6ffde4ec7aafaff4e1d0e0a7368f1b5805054d8b2db79410150c2d4cc9779,REC_INIT
04-18-2019 13:36:34.183508,bce6ffde4ec7aafaff4e1d0e0a7368f1b5805054d8b2db79410150c2d4cc9779,ACC
04-18-2019 13:36:34.680564,68d306dcf1114addeab88133b8f21687ecd411ad768f5a832a69fe4587c01906,REQ
04-18-2019 13:36:34.692113,68d306dcf1114addeab88133b8f21687ecd411ad768f5a832a69fe4587c01906,REC_INIT
04-18-2019 13:36:34.698267,68d306dcf1114addeab88133b8f21687ecd411ad768f5a832a69fe4587c01906,ACC
04-18-2019 13:36:35.191324,5d0db7ffa9f7e6f62e5357c1027dacfdcf84fbdae70f6b2304cab8b5ef668dd7,REQ
04-18-2019 13:36:35.199134,5d0db7ffa9f7e6f62e5357c1027dacfdcf84fbdae70f6b2304cab8b5ef668dd7,REC_INIT
04-18-2019 13:36:35.207128,5d0db7ffa9f7e6f62e5357c1027dacfdcf84fbdae70f6b2304cab8b5ef668dd7,ACC
04-18-2019 13:36:35.703853,aa34ebc0930c2dff196ab2629719b0d4e2da67ca0c38984841fedc4a8f7e46e9,REQ
04-18-2019 13:36:35.712565,aa34ebc0930c2dff196ab2629719b0d4e2da67ca0c38984841fedc4a8f7e46e9,REC_INIT
04-18-2019 13:36:35.722646,aa34ebc0930c2dff196ab2629719b0d4e2da67ca0c38984841fedc4a8f7e46e9,ACC
04-18-2019 13:36:36.215209,779e8e32c669f18a59b93707af51f49c41577150cb66b67acf14b2cec81e7a3a,REQ
04-18-2019 13:36:36.224289,779e8e32c669f18a59b93707af51f49c41577150cb66b67acf14b2cec81e7a3a,REC_INIT
04-18-2019 13:36:36.231709,779e8e32c669f18a59b93707af51f49c41577150cb66b67acf14b2cec81e7a3a,ACC
04-18-2019 13:36:36.729816,8dfd6188b2969ac11f7f80b0ca1b1eab9763b6d706562cb92a4fb2607572e276,REQ
04-18-2019 13:36:36.732483,8dfd6188b2969ac11f7f80b0ca1b1eab9763b6d706562cb92a4fb2607572e276,REC_INIT
04-18-2019 13:36:36.743543,8dfd6188b2969ac11f7f80b0ca1b1eab9763b6d706562cb92a4fb2607572e276,ACC
04-18-2019 13:36:37.239711,d74192df3d2c9f4685b0ae50ec22d69e5b876cdcf862427fa37f04bbc351af29,REQ
04-18-2019 13:36:37.246927,d74192df3d2c9f4685b0ae50ec22d69e5b876cdcf862427fa37f04bbc351af29,REC_INIT
04-18-2019 13:36:37.260076,d74192df3d2c9f4685b0ae50ec22d69e5b876cdcf862427fa37f04bbc351af29,ACC
04-18-2019 13:36:37.751341,2fa7df7838e723bac691a2392fa677af59cc73b141c32770232aa1116a996664,REQ
04-18-2019 13:36:37.768238,2fa7df7838e723bac691a2392fa677af59cc73b141c32770232aa1116a996664,REC_INIT
04-18-2019 13:36:37.777939,2fa7df7838e723bac691a2392fa677af59cc73b141c32770232aa1116a996664,ACC
04-18-2019 13:36:38.269456,1d872dd124164da7edee7d818b1b1f3464f58273f347347d2d014da007a4985d,REQ
04-18-2019 13:36:38.274135,1d872dd124164da7edee7d818b1b1f3464f58273f347347d2d014da007a4985d,REC_INIT
04-18-2019 13:36:38.280977,1d872dd124164da7edee7d818b1b1f3464f58273f347347d2d014da007a4985d,ACC
04-18-2019 13:36:38.785126,b4bb2952e8ee730d926c778c6e4f8634724091d6e7d3beda8270dd043da62147,REQ
04-18-2019 13:36:38.798232,b4bb2952e8ee730d926c778c6e4f8634724091d6e7d3beda8270dd043da62147,REC_INIT
04-18-2019 13:36:38.804098,b4bb2952e8ee730d926c778c6e4f8634724091d6e7d3beda8270dd043da62147,ACC
04-18-2019 13:36:39.309900,2b68ed88f86c541732ebc65253fc049b585bf6dc1e297d4df72dd1ecf7c4167b,REQ
04-18-2019 13:36:39.318199,2b68ed88f86c541732ebc65253fc049b585bf6dc1e297d4df72dd1ecf7c4167b,REC_INIT
04-18-2019 13:36:39.327628,2b68ed88f86c541732ebc65253fc049b585bf6dc1e297d4df72dd1ecf7c4167b,ACC
04-18-2019 13:36:39.816579,e6e110d4f6f6fe5f1aa3b444b454219dd993dcb5050fc02083e87594375a0bb1,REQ
04-18-2019 13:36:39.824539,e6e110d4f6f6fe5f1aa3b444b454219dd993dcb5050fc02083e87594375a0bb1,REC_INIT
04-18-2019 13:36:39.830766,e6e110d4f6f6fe5f1aa3b444b454219dd993dcb5050fc02083e87594375a0bb1,ACC
04-18-2019 13:36:40.328261,e3d2997ddb269c29904af2554dba9958f23314f52594dd10356a9986fb0cd574,REQ
04-18-2019 13:36:40.337144,e3d2997ddb269c29904af2554dba9958f23314f52594dd10356a9986fb0cd574,REC_INIT
04-18-2019 13:36:40.343945,e3d2997ddb269c29904af2554dba9958f23314f52594dd10356a9986fb0cd574,ACC
04-18-2019 13:36:40.839382,2925ff40eb32a1219f55442b494e8ae8f694a55978b2db2ec3f45e94223084b7,REQ
04-18-2019 13:36:40.848429,2925ff40eb32a1219f55442b494e8ae8f694a55978b2db2ec3f45e94223084b7,REC_INIT
04-18-2019 13:36:40.854797,2925ff40eb32a1219f55442b494e8ae8f694a55978b2db2ec3f45e94223084b7,ACC
04-18-2019 13:36:41.356998,1d6a7d25a759ae046673159616f7f8dd0bd605079dc4c98d0986f14882a3a4fa,REQ
04-18-2019 13:36:41.363435,1d6a7d25a759ae046673159616f7f8dd0bd605079dc4c98d0986f14882a3a4fa,REC_INIT
04-18-2019 13:36:41.370671,1d6a7d25a759ae046673159616f7f8dd0bd605079dc4c98d0986f14882a3a4fa,ACC
04-18-2019 13:36:41.866507,f70d6eca173c02c8fc7f89f9809efc1e723f9b5b6a4edd0433b66bf6af0f19e0,REQ
04-18-2019 13:36:41.874862,f70d6eca173c02c8fc7f89f9809efc1e723f9b5b6a4edd0433b66bf6af0f19e0,REC_INIT
04-18-2019 13:36:41.882205,f70d6eca173c02c8fc7f89f9809efc1e723f9b5b6a4edd0433b66bf6af0f19e0,ACC
04-18-2019 13:36:42.372073,312d700f0db0cfb6a73273f10a83d6b850e902bd2b8e4abc299929a02cbb1903,REQ
04-18-2019 13:36:42.385135,312d700f0db0cfb6a73273f10a83d6b850e902bd2b8e4abc299929a02cbb1903,REC_INIT
04-18-2019 13:36:42.393706,312d700f0db0cfb6a73273f10a83d6b850e902bd2b8e4abc299929a02cbb1903,ACC
04-18-2019 13:36:42.891341,a2338ddc2dd05ed9746d13532ce9a4c25cc1b9331ad86f85969fabdbd962553a,REQ
04-18-2019 13:36:42.898530,a2338ddc2dd05ed9746d13532ce9a4c25cc1b9331ad86f85969fabdbd962553a,REC_INIT
04-18-2019 13:36:42.908718,a2338ddc2dd05ed9746d13532ce9a4c25cc1b9331ad86f85969fabdbd962553a,ACC
04-18-2019 13:36:43.405860,ee27adc3b4939f2a3e5263b505869d4436adc32e76dcbb368dc83524e1538285,REQ
04-18-2019 13:36:43.411683,ee27adc3b4939f2a3e5263b505869d4436adc32e76dcbb368dc83524e1538285,REC_INIT
04-18-2019 13:36:43.418068,ee27adc3b4939f2a3e5263b505869d4436adc32e76dcbb368dc83524e1538285,ACC
04-18-2019 13:36:43.919102,16d5e25d7259cd63a384a6ef9352d904856755f8197a0b38125775e218b0aa0c,REQ
04-18-2019 13:36:43.928281,16d5e25d7259cd63a384a6ef9352d904856755f8197a0b38125775e218b0aa0c,REC_INIT
04-18-2019 13:36:43.935003,16d5e25d7259cd63a384a6ef9352d904856755f8197a0b38125775e218b0aa0c,ACC
04-18-2019 13:36:44.434126,305cb2f2054eb9d0b89cac005a98e99d5c63a21a2486ad7ef1fd870c4cc74618,REQ
04-18-2019 13:36:44.439807,305cb2f2054eb9d0b89cac005a98e99d5c63a21a2486ad7ef1fd870c4cc74618,REC_INIT
04-18-2019 13:36:44.450101,305cb2f2054eb9d0b89cac005a98e99d5c63a21a2486ad7ef1fd870c4cc74618,ACC
04-18-2019 13:36:44.940934,dae670c5d76b9ddb05791538c6e8e721174711021ee668c8ef7602befc377572,REQ
04-18-2019 13:36:44.952914,dae670c5d76b9ddb05791538c6e8e721174711021ee668c8ef7602befc377572,REC_INIT
04-18-2019 13:36:44.962143,dae670c5d76b9ddb05791538c6e8e721174711021ee668c8ef7602befc377572,ACC
04-18-2019 13:36:45.452372,a404c4f73eb89b2dad2d9c40b63378de264c308e7204e8282d0e884a50072779,REQ
04-18-2019 13:36:45.460653,a404c4f73eb89b2dad2d9c40b63378de264c308e7204e8282d0e884a50072779,REC_INIT
04-18-2019 13:36:45.474290,a404c4f73eb89b2dad2d9c40b63378de264c308e7204e8282d0e884a50072779,ACC
04-18-2019 13:36:45.964281,5be1010eaef81f174dc4982a33d2196a4fb685c9b618dddb2eed1353cebe4cde,REQ
04-18-2019 13:36:45.971929,5be1010eaef81f174dc4982a33d2196a4fb685c9b618dddb2eed1353cebe4cde,REC_INIT
04-18-2019 13:36:45.978277,5be1010eaef81f174dc4982a33d2196a4fb685c9b618dddb2eed1353cebe4cde,ACC
04-18-2019 13:36:46.478789,d041202a539c51b6e8f9ea915163cfcd1a4f3dc171ae101242a4dbde78829ff6,REQ
04-18-2019 13:36:46.484767,d041202a539c51b6e8f9ea915163cfcd1a4f3dc171ae101242a4dbde78829ff6,REC_INIT
04-18-2019 13:36:46.491817,d041202a539c51b6e8f9ea915163cfcd1a4f3dc171ae101242a4dbde78829ff6,ACC
04-18-2019 13:36:46.994599,879e59c8650b26c1cd9adc7efdaf595f9d3970637c584d04108ab2f03ed99378,REQ
04-18-2019 13:36:46.997871,879e59c8650b26c1cd9adc7efdaf595f9d3970637c584d04108ab2f03ed99378,REC_INIT
04-18-2019 13:36:47.003352,879e59c8650b26c1cd9adc7efdaf595f9d3970637c584d04108ab2f03ed99378,ACC
04-18-2019 13:36:47.502416,8aec6b69b67683ff4e6fbb9dce4bb137ea0a020976fd86647dddd975361f91c4,REQ
04-18-2019 13:36:47.509343,8aec6b69b67683ff4e6fbb9dce4bb137ea0a020976fd86647dddd975361f91c4,REC_INIT
04-18-2019 13:36:47.516812,8aec6b69b67683ff4e6fbb9dce4bb137ea0a020976fd86647dddd975361f91c4,ACC
04-18-2019 13:36:48.013459,74c0489003e4f9dfcfa28eeb511ea95fad2e241c20a40e9667e3c73960d6878c,REQ
04-18-2019 13:36:48.020067,74c0489003e4f9dfcfa28eeb511ea95fad2e241c20a40e9667e3c73960d6878c,REC_INIT
04-18-2019 13:36:48.026799,74c0489003e4f9dfcfa28eeb511ea95fad2e241c20a40e9667e3c73960d6878c,ACC
04-18-2019 13:36:48.528463,d451268ffbc046f06ffcfbf6565fda763faa2fb87ae3d0aa489a20969e5f64a0,REQ
04-18-2019 13:36:48.537087,d451268ffbc046f06ffcfbf6565fda763faa2fb87ae3d0aa489a20969e5f64a0,REC_INIT
04-18-2019 13:36:48.545395,d451268ffbc046f06ffcfbf6565fda763faa2fb87ae3d0aa489a20969e5f64a0,ACC
04-18-2019 13:36:49.039535,b281746893de0e8c7a1b8f4c1d0588a7656a1a682cd206840756e5331d94eb35,REQ
04-18-2019 13:36:49.049891,b281746893de0e8c7a1b8f4c1d0588a7656a1a682cd206840756e5331d94eb35,REC_INIT
04-18-2019 13:36:49.052467,b281746893de0e8c7a1b8f4c1d0588a7656a1a682cd206840756e5331d94eb35,ACC
04-18-2019 13:36:49.552899,319c63e1a7b531e237f7a4334d2101bf67d57cd7b451cf13c69366c16693cc34,REQ
04-18-2019 13:36:49.561317,319c63e1a7b531e237f7a4334d2101bf67d57cd7b451cf13c69366c16693cc34,REC_INIT
04-18-2019 13:36:49.567862,319c63e1a7b531e237f7a4334d2101bf67d57cd7b451cf13c69366c16693cc34,ACC
04-18-2019 13:36:50.062181,109b892b7f489422d9faf5dccc6e81f1902a9e5506e0e07ffaae43e024aeb787,REQ
04-18-2019 13:36:50.066731,109b892b7f489422d9faf5dccc6e81f1902a9e5506e0e07ffaae43e024aeb787,REC_INIT
04-18-2019 13:36:50.073766,109b892b7f489422d9faf5dccc6e81f1902a9e5506e0e07ffaae43e024aeb787,ACC
04-18-2019 13:36:50.575263,fa6b5cb28d3e5febf46bcb668567ca40604c72a4f6e6a6010562c9594fb60cb8,REQ
04-18-2019 13:36:50.585242,fa6b5cb28d3e5febf46bcb668567ca40604c72a4f6e6a6010562c9594fb60cb8,REC_INIT
04-18-2019 13:36:50.593770,fa6b5cb28d3e5febf46bcb668567ca40604c72a4f6e6a6010562c9594fb60cb8,ACC
04-18-2019 13:36:51.091578,442015250245cef4e75c41764de284085668389c83eeb7a096d294f2f7a9fd4b,REQ
04-18-2019 13:36:51.099102,442015250245cef4e75c41764de284085668389c83eeb7a096d294f2f7a9fd4b,REC_INIT
04-18-2019 13:36:51.107151,442015250245cef4e75c41764de284085668389c83eeb7a096d294f2f7a9fd4b,ACC
04-18-2019 13:36:51.598044,79a958926067e452be42466971855ee632ef7c0ad40b4053b8754e88f0e29fdd,REQ
04-18-2019 13:36:51.607283,79a958926067e452be42466971855ee632ef7c0ad40b4053b8754e88f0e29fdd,REC_INIT
04-18-2019 13:36:51.610976,79a958926067e452be42466971855ee632ef7c0ad40b4053b8754e88f0e29fdd,ACC
04-18-2019 13:36:52.105298,62a6f1c8c43a1b12e30aba21cb0813c8a436b8605eecf932f584e7f84b1ad6be,REQ
04-18-2019 13:36:52.116605,62a6f1c8c43a1b12e30aba21cb0813c8a436b8605eecf932f584e7f84b1ad6be,REC_INIT
04-18-2019 13:36:52.125890,62a6f1c8c43a1b12e30aba21cb0813c8a436b8605eecf932f584e7f84b1ad6be,ACC
04-18-2019 13:36:52.623035,d1bde45be1283fd75bec48ede7cc00085e88737cceb1503712c44c434ea4e31a,REQ
04-18-2019 13:36:52.630004,d1bde45be1283fd75bec48ede7cc00085e88737cceb1503712c44c434ea4e31a,REC_INIT
04-18-2019 13:36:52.637159,d1bde45be1283fd75bec48ede7cc00085e88737cceb1503712c44c434ea4e31a,ACC
