Datetime,Transaction ID,Status
04-18-2019 15:13:02.022531,fc896ede41f4eed0ccf831c03c34a07f6167b274aaf46dc6bb839b9dfec5267a,REQ
04-18-2019 15:13:02.022945,fc896ede41f4eed0ccf831c03c34a07f6167b274aaf46dc6bb839b9dfec5267a,INIT
04-18-2019 15:13:02.024332,fc896ede41f4eed0ccf831c03c34a07f6167b274aaf46dc6bb839b9dfec5267a,TRS
04-18-2019 15:13:02.024380,fc896ede41f4eed0ccf831c03c34a07f6167b274aaf46dc6bb839b9dfec5267a,ACC
04-18-2019 15:13:02.290251,ffce143d4c35a11a3141b5e0823baf6197c9654ed05ef8a8b4b6f84da3c9f3eb,REQ
04-18-2019 15:13:02.290574,ffce143d4c35a11a3141b5e0823baf6197c9654ed05ef8a8b4b6f84da3c9f3eb,INIT
04-18-2019 15:13:02.291237,ffce143d4c35a11a3141b5e0823baf6197c9654ed05ef8a8b4b6f84da3c9f3eb,TRS
04-18-2019 15:13:02.291272,ffce143d4c35a11a3141b5e0823baf6197c9654ed05ef8a8b4b6f84da3c9f3eb,ACC
04-18-2019 15:13:02.552544,942e118c3bc39441c517147386fb69fe841cd8b81a2d476599bff3c7001c85a4,REQ
04-18-2019 15:13:02.552845,942e118c3bc39441c517147386fb69fe841cd8b81a2d476599bff3c7001c85a4,INIT
04-18-2019 15:13:02.556810,942e118c3bc39441c517147386fb69fe841cd8b81a2d476599bff3c7001c85a4,TRS
04-18-2019 15:13:02.556853,942e118c3bc39441c517147386fb69fe841cd8b81a2d476599bff3c7001c85a4,ACC
04-18-2019 15:13:02.813743,b196b5c18359a7f69e5f14423395c54d92f49af9ff389714cba80776c1d31e79,REQ
04-18-2019 15:13:02.814058,b196b5c18359a7f69e5f14423395c54d92f49af9ff389714cba80776c1d31e79,INIT
04-18-2019 15:13:02.815575,b196b5c18359a7f69e5f14423395c54d92f49af9ff389714cba80776c1d31e79,TRS
04-18-2019 15:13:02.815629,b196b5c18359a7f69e5f14423395c54d92f49af9ff389714cba80776c1d31e79,ACC
04-18-2019 15:13:03.074329,0a16592879b2ce5ba65c6b14f60c80ac56c0a7b9df0fbd78c6e38a2faf95d5b2,REQ
04-18-2019 15:13:03.074639,0a16592879b2ce5ba65c6b14f60c80ac56c0a7b9df0fbd78c6e38a2faf95d5b2,INIT
04-18-2019 15:13:03.078829,0a16592879b2ce5ba65c6b14f60c80ac56c0a7b9df0fbd78c6e38a2faf95d5b2,TRS
04-18-2019 15:13:03.078871,0a16592879b2ce5ba65c6b14f60c80ac56c0a7b9df0fbd78c6e38a2faf95d5b2,ACC
04-18-2019 15:13:03.337750,8c9725c067972a65cb275e679932a816dacf824af722a9bac2908015c944c685,REQ
04-18-2019 15:13:03.337912,8c9725c067972a65cb275e679932a816dacf824af722a9bac2908015c944c685,INIT
04-18-2019 15:13:03.342751,8c9725c067972a65cb275e679932a816dacf824af722a9bac2908015c944c685,TRS
04-18-2019 15:13:03.342792,8c9725c067972a65cb275e679932a816dacf824af722a9bac2908015c944c685,ACC
04-18-2019 15:13:03.599358,a408838ba8be204f30d02b0af138bd3d81301e76d2ab956f72b2e245e75c1991,REQ
04-18-2019 15:13:03.599600,a408838ba8be204f30d02b0af138bd3d81301e76d2ab956f72b2e245e75c1991,INIT
04-18-2019 15:13:03.602309,a408838ba8be204f30d02b0af138bd3d81301e76d2ab956f72b2e245e75c1991,TRS
04-18-2019 15:13:03.602351,a408838ba8be204f30d02b0af138bd3d81301e76d2ab956f72b2e245e75c1991,ACC
04-18-2019 15:13:03.860596,fd69ddad8bd1d5a9d7bdba207bc23273a2d97f742acb0e310e46d74292af8867,REQ
04-18-2019 15:13:03.860935,fd69ddad8bd1d5a9d7bdba207bc23273a2d97f742acb0e310e46d74292af8867,INIT
04-18-2019 15:13:03.861566,fd69ddad8bd1d5a9d7bdba207bc23273a2d97f742acb0e310e46d74292af8867,TRS
04-18-2019 15:13:03.861610,fd69ddad8bd1d5a9d7bdba207bc23273a2d97f742acb0e310e46d74292af8867,ACC
04-18-2019 15:13:04.123111,01d33c72fd4e7d08ca77af7b5cf8f4d5de100ab11f6641804aa4cb5f4a37f78a,REQ
04-18-2019 15:13:04.123524,01d33c72fd4e7d08ca77af7b5cf8f4d5de100ab11f6641804aa4cb5f4a37f78a,INIT
04-18-2019 15:13:04.125363,01d33c72fd4e7d08ca77af7b5cf8f4d5de100ab11f6641804aa4cb5f4a37f78a,TRS
04-18-2019 15:13:04.125412,01d33c72fd4e7d08ca77af7b5cf8f4d5de100ab11f6641804aa4cb5f4a37f78a,ACC
04-18-2019 15:13:04.380304,9b2edfac8c03397694862011f02445c98a08aec9c95a0817ed0c74f18b1430c1,REQ
04-18-2019 15:13:04.380557,9b2edfac8c03397694862011f02445c98a08aec9c95a0817ed0c74f18b1430c1,INIT
04-18-2019 15:13:04.383614,9b2edfac8c03397694862011f02445c98a08aec9c95a0817ed0c74f18b1430c1,TRS
04-18-2019 15:13:04.383649,9b2edfac8c03397694862011f02445c98a08aec9c95a0817ed0c74f18b1430c1,ACC
04-18-2019 15:13:04.641856,9c6f1d3d894627bb8465fb22c02974d88fe94d689ed0c8af36464f2a4ca662a9,REQ
04-18-2019 15:13:04.642230,9c6f1d3d894627bb8465fb22c02974d88fe94d689ed0c8af36464f2a4ca662a9,INIT
04-18-2019 15:13:04.642935,9c6f1d3d894627bb8465fb22c02974d88fe94d689ed0c8af36464f2a4ca662a9,TRS
04-18-2019 15:13:04.642974,9c6f1d3d894627bb8465fb22c02974d88fe94d689ed0c8af36464f2a4ca662a9,ACC
04-18-2019 15:13:04.903512,9f568ccf909dfebb5f0b1f38051bd59c4460e699c0b58573a36ef095e19e9020,REQ
04-18-2019 15:13:04.903897,9f568ccf909dfebb5f0b1f38051bd59c4460e699c0b58573a36ef095e19e9020,INIT
04-18-2019 15:13:04.904877,9f568ccf909dfebb5f0b1f38051bd59c4460e699c0b58573a36ef095e19e9020,TRS
04-18-2019 15:13:04.904935,9f568ccf909dfebb5f0b1f38051bd59c4460e699c0b58573a36ef095e19e9020,ACC
04-18-2019 15:13:05.168584,e4ee0a1b66be150dfc7a0436e5efc2fc4cfc4a0c0b93239fe777439b4a4aabed,REQ
04-18-2019 15:13:05.169029,e4ee0a1b66be150dfc7a0436e5efc2fc4cfc4a0c0b93239fe777439b4a4aabed,INIT
04-18-2019 15:13:05.169745,e4ee0a1b66be150dfc7a0436e5efc2fc4cfc4a0c0b93239fe777439b4a4aabed,TRS
04-18-2019 15:13:05.169787,e4ee0a1b66be150dfc7a0436e5efc2fc4cfc4a0c0b93239fe777439b4a4aabed,ACC
04-18-2019 15:13:05.431062,6a1e43351fbb108cbfcbc035a2a7a1beedeba9c0635adc81563dccff359b14b6,REQ
04-18-2019 15:13:05.431438,6a1e43351fbb108cbfcbc035a2a7a1beedeba9c0635adc81563dccff359b14b6,INIT
04-18-2019 15:13:05.432535,6a1e43351fbb108cbfcbc035a2a7a1beedeba9c0635adc81563dccff359b14b6,TRS
04-18-2019 15:13:05.432582,6a1e43351fbb108cbfcbc035a2a7a1beedeba9c0635adc81563dccff359b14b6,ACC
04-18-2019 15:13:05.693511,6d58d38e518bc6332a968f57c773a96a25b9d472f89f7cb03f85e1428fd24939,REQ
04-18-2019 15:13:05.693987,6d58d38e518bc6332a968f57c773a96a25b9d472f89f7cb03f85e1428fd24939,INIT
04-18-2019 15:13:05.697382,6d58d38e518bc6332a968f57c773a96a25b9d472f89f7cb03f85e1428fd24939,TRS
04-18-2019 15:13:05.697443,6d58d38e518bc6332a968f57c773a96a25b9d472f89f7cb03f85e1428fd24939,ACC
04-18-2019 15:13:05.952926,7433b6936c83940581edc1c4d01ec8d323a62daf81141a1468328c144eae32b1,REQ
04-18-2019 15:13:05.953254,7433b6936c83940581edc1c4d01ec8d323a62daf81141a1468328c144eae32b1,INIT
04-18-2019 15:13:05.956583,7433b6936c83940581edc1c4d01ec8d323a62daf81141a1468328c144eae32b1,TRS
04-18-2019 15:13:05.956624,7433b6936c83940581edc1c4d01ec8d323a62daf81141a1468328c144eae32b1,ACC
04-18-2019 15:13:06.217454,0bf369edc3c1d398ff05508de2ce5cfa7fe62b5fee099c68bd3c51aa557622e4,REQ
04-18-2019 15:13:06.217837,0bf369edc3c1d398ff05508de2ce5cfa7fe62b5fee099c68bd3c51aa557622e4,INIT
04-18-2019 15:13:06.219198,0bf369edc3c1d398ff05508de2ce5cfa7fe62b5fee099c68bd3c51aa557622e4,TRS
04-18-2019 15:13:06.219254,0bf369edc3c1d398ff05508de2ce5cfa7fe62b5fee099c68bd3c51aa557622e4,ACC
04-18-2019 15:13:06.479373,22adbf3df51bfc00f0b7c6acc04204a9c6c1b750b41460496cb67524d775c931,REQ
04-18-2019 15:13:06.479819,22adbf3df51bfc00f0b7c6acc04204a9c6c1b750b41460496cb67524d775c931,INIT
04-18-2019 15:13:06.480726,22adbf3df51bfc00f0b7c6acc04204a9c6c1b750b41460496cb67524d775c931,TRS
04-18-2019 15:13:06.480767,22adbf3df51bfc00f0b7c6acc04204a9c6c1b750b41460496cb67524d775c931,ACC
04-18-2019 15:13:06.737164,c5ce107d8e1d71ad7702dd85db24d243fbdd4b78a3849541aafd55b7dd087bd8,REQ
04-18-2019 15:13:06.737356,c5ce107d8e1d71ad7702dd85db24d243fbdd4b78a3849541aafd55b7dd087bd8,INIT
04-18-2019 15:13:06.740377,c5ce107d8e1d71ad7702dd85db24d243fbdd4b78a3849541aafd55b7dd087bd8,TRS
04-18-2019 15:13:06.740394,c5ce107d8e1d71ad7702dd85db24d243fbdd4b78a3849541aafd55b7dd087bd8,ACC
04-18-2019 15:13:07.007768,3536e9ae003c92e3e852d06ce773cc3b495a55c4d0d35c3f49b96bc5041fd483,REQ
04-18-2019 15:13:07.007994,3536e9ae003c92e3e852d06ce773cc3b495a55c4d0d35c3f49b96bc5041fd483,INIT
04-18-2019 15:13:07.013846,3536e9ae003c92e3e852d06ce773cc3b495a55c4d0d35c3f49b96bc5041fd483,TRS
04-18-2019 15:13:07.013868,3536e9ae003c92e3e852d06ce773cc3b495a55c4d0d35c3f49b96bc5041fd483,ACC
04-18-2019 15:13:07.270473,ee2e0cc6829d9190b2ae19ebd74f8f849a637f554a77cc0c805dd877aa496b13,REQ
04-18-2019 15:13:07.270897,ee2e0cc6829d9190b2ae19ebd74f8f849a637f554a77cc0c805dd877aa496b13,INIT
04-18-2019 15:13:07.273861,ee2e0cc6829d9190b2ae19ebd74f8f849a637f554a77cc0c805dd877aa496b13,TRS
04-18-2019 15:13:07.273905,ee2e0cc6829d9190b2ae19ebd74f8f849a637f554a77cc0c805dd877aa496b13,ACC
04-18-2019 15:13:07.530040,a2250ecc9136229844478f4b2534e060533ebb0a2ccbef6682e3e61e766c4595,REQ
04-18-2019 15:13:07.530391,a2250ecc9136229844478f4b2534e060533ebb0a2ccbef6682e3e61e766c4595,INIT
04-18-2019 15:13:07.533310,a2250ecc9136229844478f4b2534e060533ebb0a2ccbef6682e3e61e766c4595,TRS
04-18-2019 15:13:07.533382,a2250ecc9136229844478f4b2534e060533ebb0a2ccbef6682e3e61e766c4595,ACC
04-18-2019 15:13:07.790706,a42c8b538e0bfbca778d06094fd790191931179b8bafac39782fbb4fbac843b0,REQ
04-18-2019 15:13:07.791150,a42c8b538e0bfbca778d06094fd790191931179b8bafac39782fbb4fbac843b0,INIT
04-18-2019 15:13:07.791960,a42c8b538e0bfbca778d06094fd790191931179b8bafac39782fbb4fbac843b0,TRS
04-18-2019 15:13:07.792013,a42c8b538e0bfbca778d06094fd790191931179b8bafac39782fbb4fbac843b0,ACC
04-18-2019 15:13:08.062179,1e2acd832f94b3bdb043f4be6adcf4ca34853fd11635b635d0c65f838fdeadd5,REQ
04-18-2019 15:13:08.062398,1e2acd832f94b3bdb043f4be6adcf4ca34853fd11635b635d0c65f838fdeadd5,INIT
04-18-2019 15:13:08.064506,1e2acd832f94b3bdb043f4be6adcf4ca34853fd11635b635d0c65f838fdeadd5,TRS
04-18-2019 15:13:08.064532,1e2acd832f94b3bdb043f4be6adcf4ca34853fd11635b635d0c65f838fdeadd5,ACC
04-18-2019 15:13:08.328255,9992bdb0de2ae265a8581e3b7c792ef5c9d462618769903f45f2ccdefb2ce79f,REQ
04-18-2019 15:13:08.328606,9992bdb0de2ae265a8581e3b7c792ef5c9d462618769903f45f2ccdefb2ce79f,INIT
04-18-2019 15:13:08.329411,9992bdb0de2ae265a8581e3b7c792ef5c9d462618769903f45f2ccdefb2ce79f,TRS
04-18-2019 15:13:08.329455,9992bdb0de2ae265a8581e3b7c792ef5c9d462618769903f45f2ccdefb2ce79f,ACC
04-18-2019 15:13:08.586792,3087092be2af496699a0c44d7d227fc4985ac4f15584aa9497fd8bde1aa4c95d,REQ
04-18-2019 15:13:08.587193,3087092be2af496699a0c44d7d227fc4985ac4f15584aa9497fd8bde1aa4c95d,INIT
04-18-2019 15:13:08.588872,3087092be2af496699a0c44d7d227fc4985ac4f15584aa9497fd8bde1aa4c95d,TRS
04-18-2019 15:13:08.588932,3087092be2af496699a0c44d7d227fc4985ac4f15584aa9497fd8bde1aa4c95d,ACC
04-18-2019 15:13:08.846825,b5d8c84f08f7b6d795f488eb50e57c565e2ca051a686a6bf57a3882aec787f67,REQ
04-18-2019 15:13:08.847202,b5d8c84f08f7b6d795f488eb50e57c565e2ca051a686a6bf57a3882aec787f67,INIT
04-18-2019 15:13:08.851000,b5d8c84f08f7b6d795f488eb50e57c565e2ca051a686a6bf57a3882aec787f67,TRS
04-18-2019 15:13:08.851044,b5d8c84f08f7b6d795f488eb50e57c565e2ca051a686a6bf57a3882aec787f67,ACC
04-18-2019 15:13:09.106549,e2eb767252935227ce24d8b8959500ebc040b9957649163c2341271bc618dc0d,REQ
04-18-2019 15:13:09.106937,e2eb767252935227ce24d8b8959500ebc040b9957649163c2341271bc618dc0d,INIT
04-18-2019 15:13:09.108131,e2eb767252935227ce24d8b8959500ebc040b9957649163c2341271bc618dc0d,TRS
04-18-2019 15:13:09.108188,e2eb767252935227ce24d8b8959500ebc040b9957649163c2341271bc618dc0d,ACC
04-18-2019 15:13:09.367309,d7fdb832c4e792e3de315f36b4f975f40275a3c0b76c4093fc522ee86dc094f4,REQ
04-18-2019 15:13:09.367659,d7fdb832c4e792e3de315f36b4f975f40275a3c0b76c4093fc522ee86dc094f4,INIT
04-18-2019 15:13:09.368817,d7fdb832c4e792e3de315f36b4f975f40275a3c0b76c4093fc522ee86dc094f4,TRS
04-18-2019 15:13:09.368860,d7fdb832c4e792e3de315f36b4f975f40275a3c0b76c4093fc522ee86dc094f4,ACC
04-18-2019 15:13:09.635320,b86cb3f7d28250d54ced8521436cf8dcdc749822fef5ec0b71422487ed912836,REQ
04-18-2019 15:13:09.635720,b86cb3f7d28250d54ced8521436cf8dcdc749822fef5ec0b71422487ed912836,INIT
04-18-2019 15:13:09.636431,b86cb3f7d28250d54ced8521436cf8dcdc749822fef5ec0b71422487ed912836,TRS
04-18-2019 15:13:09.636467,b86cb3f7d28250d54ced8521436cf8dcdc749822fef5ec0b71422487ed912836,ACC
04-18-2019 15:13:09.896822,317a5bb9583d6afa73ce2660f6931a0a790b80e8d7c41b24bc7c0c79b2105c9c,REQ
04-18-2019 15:13:09.897172,317a5bb9583d6afa73ce2660f6931a0a790b80e8d7c41b24bc7c0c79b2105c9c,INIT
04-18-2019 15:13:09.902081,317a5bb9583d6afa73ce2660f6931a0a790b80e8d7c41b24bc7c0c79b2105c9c,TRS
04-18-2019 15:13:09.902129,317a5bb9583d6afa73ce2660f6931a0a790b80e8d7c41b24bc7c0c79b2105c9c,ACC
04-18-2019 15:13:10.171401,6a9f030afb7e69065423275f909d4d35fe77566ee479a52b184f44d15835bb3e,REQ
04-18-2019 15:13:10.171809,6a9f030afb7e69065423275f909d4d35fe77566ee479a52b184f44d15835bb3e,INIT
04-18-2019 15:13:10.172392,6a9f030afb7e69065423275f909d4d35fe77566ee479a52b184f44d15835bb3e,TRS
04-18-2019 15:13:10.172435,6a9f030afb7e69065423275f909d4d35fe77566ee479a52b184f44d15835bb3e,ACC
04-18-2019 15:13:10.431751,4a4d030e0e275bf30c9458c6c3025d819090f29f1fa823ce72c5a4c7ffc1e4ed,REQ
04-18-2019 15:13:10.432101,4a4d030e0e275bf30c9458c6c3025d819090f29f1fa823ce72c5a4c7ffc1e4ed,INIT
04-18-2019 15:13:10.433160,4a4d030e0e275bf30c9458c6c3025d819090f29f1fa823ce72c5a4c7ffc1e4ed,TRS
04-18-2019 15:13:10.433200,4a4d030e0e275bf30c9458c6c3025d819090f29f1fa823ce72c5a4c7ffc1e4ed,ACC
04-18-2019 15:13:10.691611,9cc23b537fa340a493b2d0797720ac0e0140dcb1b620212ac0b03ad0a3875f72,REQ
04-18-2019 15:13:10.691958,9cc23b537fa340a493b2d0797720ac0e0140dcb1b620212ac0b03ad0a3875f72,INIT
04-18-2019 15:13:10.692805,9cc23b537fa340a493b2d0797720ac0e0140dcb1b620212ac0b03ad0a3875f72,TRS
04-18-2019 15:13:10.692848,9cc23b537fa340a493b2d0797720ac0e0140dcb1b620212ac0b03ad0a3875f72,ACC
04-18-2019 15:13:10.957503,1277ea4c6131c35f21d95bcc395448568df02e445403c9f42a8ac305321d70cf,REQ
04-18-2019 15:13:10.957926,1277ea4c6131c35f21d95bcc395448568df02e445403c9f42a8ac305321d70cf,INIT
04-18-2019 15:13:10.958858,1277ea4c6131c35f21d95bcc395448568df02e445403c9f42a8ac305321d70cf,TRS
04-18-2019 15:13:10.958902,1277ea4c6131c35f21d95bcc395448568df02e445403c9f42a8ac305321d70cf,ACC
04-18-2019 15:13:11.215721,44deef35ac7a6a3a76cf7436c8f406f3a816a83220eaea3b283ffb4eef3e40ae,REQ
04-18-2019 15:13:11.215949,44deef35ac7a6a3a76cf7436c8f406f3a816a83220eaea3b283ffb4eef3e40ae,INIT
04-18-2019 15:13:11.220851,44deef35ac7a6a3a76cf7436c8f406f3a816a83220eaea3b283ffb4eef3e40ae,TRS
04-18-2019 15:13:11.220899,44deef35ac7a6a3a76cf7436c8f406f3a816a83220eaea3b283ffb4eef3e40ae,ACC
04-18-2019 15:13:11.479181,2f161c9befec66610276b7fd79b19406a7712077e9df015d38b793b5445bfa9b,REQ
04-18-2019 15:13:11.479590,2f161c9befec66610276b7fd79b19406a7712077e9df015d38b793b5445bfa9b,INIT
04-18-2019 15:13:11.480380,2f161c9befec66610276b7fd79b19406a7712077e9df015d38b793b5445bfa9b,TRS
04-18-2019 15:13:11.480420,2f161c9befec66610276b7fd79b19406a7712077e9df015d38b793b5445bfa9b,ACC
04-18-2019 15:13:11.740515,fd0807dd7f1071b82fc0b7cd396998a6fecad4c0cb59051ee3fd642f61be1f80,REQ
04-18-2019 15:13:11.740868,fd0807dd7f1071b82fc0b7cd396998a6fecad4c0cb59051ee3fd642f61be1f80,INIT
04-18-2019 15:13:11.741807,fd0807dd7f1071b82fc0b7cd396998a6fecad4c0cb59051ee3fd642f61be1f80,TRS
04-18-2019 15:13:11.741868,fd0807dd7f1071b82fc0b7cd396998a6fecad4c0cb59051ee3fd642f61be1f80,ACC
04-18-2019 15:13:12.001636,7635a20a6ee8ad3cefe904260f71f4cf69936c7ce4e499ee7ff71482b4701ac8,REQ
04-18-2019 15:13:12.002054,7635a20a6ee8ad3cefe904260f71f4cf69936c7ce4e499ee7ff71482b4701ac8,INIT
04-18-2019 15:13:12.002810,7635a20a6ee8ad3cefe904260f71f4cf69936c7ce4e499ee7ff71482b4701ac8,TRS
04-18-2019 15:13:12.002851,7635a20a6ee8ad3cefe904260f71f4cf69936c7ce4e499ee7ff71482b4701ac8,ACC
04-18-2019 15:13:12.262689,112bb21db338896c3380eee7371679e19fed0e77f0c42d0f2268d4633d0f95ff,REQ
04-18-2019 15:13:12.263257,112bb21db338896c3380eee7371679e19fed0e77f0c42d0f2268d4633d0f95ff,INIT
04-18-2019 15:13:12.265170,112bb21db338896c3380eee7371679e19fed0e77f0c42d0f2268d4633d0f95ff,TRS
04-18-2019 15:13:12.265219,112bb21db338896c3380eee7371679e19fed0e77f0c42d0f2268d4633d0f95ff,ACC
04-18-2019 15:13:12.523851,e2acdad267fb3cd9302f20e03b5a7c1b31ff6c74b7f802e041f256676f2c6310,REQ
04-18-2019 15:13:12.524273,e2acdad267fb3cd9302f20e03b5a7c1b31ff6c74b7f802e041f256676f2c6310,INIT
04-18-2019 15:13:12.525066,e2acdad267fb3cd9302f20e03b5a7c1b31ff6c74b7f802e041f256676f2c6310,TRS
04-18-2019 15:13:12.525119,e2acdad267fb3cd9302f20e03b5a7c1b31ff6c74b7f802e041f256676f2c6310,ACC
04-18-2019 15:13:12.786139,66ae8163c5891cb0a97a383c72d9c60c84e5a0cc9a0e3d591292294aae2d428b,REQ
04-18-2019 15:13:12.786736,66ae8163c5891cb0a97a383c72d9c60c84e5a0cc9a0e3d591292294aae2d428b,INIT
04-18-2019 15:13:12.787746,66ae8163c5891cb0a97a383c72d9c60c84e5a0cc9a0e3d591292294aae2d428b,TRS
04-18-2019 15:13:12.787806,66ae8163c5891cb0a97a383c72d9c60c84e5a0cc9a0e3d591292294aae2d428b,ACC
04-18-2019 15:13:13.051024,a2c060cffcb0c44ce426605f4df3d0f822c4b8528d76e37d03f1fa3ae7d7bd57,REQ
04-18-2019 15:13:13.051498,a2c060cffcb0c44ce426605f4df3d0f822c4b8528d76e37d03f1fa3ae7d7bd57,INIT
04-18-2019 15:13:13.052384,a2c060cffcb0c44ce426605f4df3d0f822c4b8528d76e37d03f1fa3ae7d7bd57,TRS
04-18-2019 15:13:13.052442,a2c060cffcb0c44ce426605f4df3d0f822c4b8528d76e37d03f1fa3ae7d7bd57,ACC
04-18-2019 15:13:13.305276,e2889fc71c51f14a0fc7dc51e5d4fc01a987c9f81be3576a06f9c4ae103e9989,REQ
04-18-2019 15:13:13.305553,e2889fc71c51f14a0fc7dc51e5d4fc01a987c9f81be3576a06f9c4ae103e9989,INIT
04-18-2019 15:13:13.308216,e2889fc71c51f14a0fc7dc51e5d4fc01a987c9f81be3576a06f9c4ae103e9989,TRS
04-18-2019 15:13:13.308248,e2889fc71c51f14a0fc7dc51e5d4fc01a987c9f81be3576a06f9c4ae103e9989,ACC
04-18-2019 15:13:13.568197,33bdff40e5b1742c0bfda85ccebcbb2c9364ff90c304a65ada94c96487d534ec,REQ
04-18-2019 15:13:13.568682,33bdff40e5b1742c0bfda85ccebcbb2c9364ff90c304a65ada94c96487d534ec,INIT
04-18-2019 15:13:13.569852,33bdff40e5b1742c0bfda85ccebcbb2c9364ff90c304a65ada94c96487d534ec,TRS
04-18-2019 15:13:13.569894,33bdff40e5b1742c0bfda85ccebcbb2c9364ff90c304a65ada94c96487d534ec,ACC
04-18-2019 15:13:13.827065,51e14a593dc420ad21b4bcd1fe0adde24b83386b5fa031a3f86d7871028df327,REQ
04-18-2019 15:13:13.827564,51e14a593dc420ad21b4bcd1fe0adde24b83386b5fa031a3f86d7871028df327,INIT
04-18-2019 15:13:13.828576,51e14a593dc420ad21b4bcd1fe0adde24b83386b5fa031a3f86d7871028df327,TRS
04-18-2019 15:13:13.828634,51e14a593dc420ad21b4bcd1fe0adde24b83386b5fa031a3f86d7871028df327,ACC
04-18-2019 15:13:14.091960,d8bd2ca14b6a3add53e296346f345d352b24547e9a352cd53d1e42ae64019dae,REQ
04-18-2019 15:13:14.092335,d8bd2ca14b6a3add53e296346f345d352b24547e9a352cd53d1e42ae64019dae,INIT
04-18-2019 15:13:14.093583,d8bd2ca14b6a3add53e296346f345d352b24547e9a352cd53d1e42ae64019dae,TRS
04-18-2019 15:13:14.093653,d8bd2ca14b6a3add53e296346f345d352b24547e9a352cd53d1e42ae64019dae,ACC
04-18-2019 15:13:14.351281,81de4f8a60322d830649183aa884db6fedbee804e157bc73edd13ceac096cb02,REQ
04-18-2019 15:13:14.351704,81de4f8a60322d830649183aa884db6fedbee804e157bc73edd13ceac096cb02,INIT
04-18-2019 15:13:14.352664,81de4f8a60322d830649183aa884db6fedbee804e157bc73edd13ceac096cb02,TRS
04-18-2019 15:13:14.352711,81de4f8a60322d830649183aa884db6fedbee804e157bc73edd13ceac096cb02,ACC
04-18-2019 15:13:14.615897,c435ab30a940d4ab4258a535582fe3e22d755fca0ef2a62868b564e1d53756ff,REQ
04-18-2019 15:13:14.616281,c435ab30a940d4ab4258a535582fe3e22d755fca0ef2a62868b564e1d53756ff,INIT
04-18-2019 15:13:14.617205,c435ab30a940d4ab4258a535582fe3e22d755fca0ef2a62868b564e1d53756ff,TRS
04-18-2019 15:13:14.617254,c435ab30a940d4ab4258a535582fe3e22d755fca0ef2a62868b564e1d53756ff,ACC
04-18-2019 15:13:14.873812,83974b38d6dcda9b991cd235d889a2c42044362daf917a6ce71ab444102a1280,REQ
04-18-2019 15:13:14.874215,83974b38d6dcda9b991cd235d889a2c42044362daf917a6ce71ab444102a1280,INIT
04-18-2019 15:13:14.875004,83974b38d6dcda9b991cd235d889a2c42044362daf917a6ce71ab444102a1280,TRS
04-18-2019 15:13:14.875054,83974b38d6dcda9b991cd235d889a2c42044362daf917a6ce71ab444102a1280,ACC
04-18-2019 15:13:15.138997,7bcaaf99f7a636ea83fca57fc3356301c8f886e04e3c0480c1681184f9be71f8,REQ
04-18-2019 15:13:15.139492,7bcaaf99f7a636ea83fca57fc3356301c8f886e04e3c0480c1681184f9be71f8,INIT
04-18-2019 15:13:15.140414,7bcaaf99f7a636ea83fca57fc3356301c8f886e04e3c0480c1681184f9be71f8,TRS
04-18-2019 15:13:15.140474,7bcaaf99f7a636ea83fca57fc3356301c8f886e04e3c0480c1681184f9be71f8,ACC
04-18-2019 15:13:15.395627,f0c6b939163cf8abf491fec117353939e325e7ea893243d7c1e1a251b3b90f98,REQ
04-18-2019 15:13:15.396093,f0c6b939163cf8abf491fec117353939e325e7ea893243d7c1e1a251b3b90f98,INIT
04-18-2019 15:13:15.400073,f0c6b939163cf8abf491fec117353939e325e7ea893243d7c1e1a251b3b90f98,TRS
04-18-2019 15:13:15.400118,f0c6b939163cf8abf491fec117353939e325e7ea893243d7c1e1a251b3b90f98,ACC
04-18-2019 15:13:15.662107,06c21157cf96d915c6dde2eb1f929075b226cd17e0b0a88b51e6d6e2cd4449fe,REQ
04-18-2019 15:13:15.662494,06c21157cf96d915c6dde2eb1f929075b226cd17e0b0a88b51e6d6e2cd4449fe,INIT
04-18-2019 15:13:15.663609,06c21157cf96d915c6dde2eb1f929075b226cd17e0b0a88b51e6d6e2cd4449fe,TRS
04-18-2019 15:13:15.663661,06c21157cf96d915c6dde2eb1f929075b226cd17e0b0a88b51e6d6e2cd4449fe,ACC
04-18-2019 15:13:15.919087,3ee78b079e17bf3f687a153be075b19d57f3ad2103fb83433c47db6d10ac9012,REQ
04-18-2019 15:13:15.919484,3ee78b079e17bf3f687a153be075b19d57f3ad2103fb83433c47db6d10ac9012,INIT
04-18-2019 15:13:15.920330,3ee78b079e17bf3f687a153be075b19d57f3ad2103fb83433c47db6d10ac9012,TRS
04-18-2019 15:13:15.920384,3ee78b079e17bf3f687a153be075b19d57f3ad2103fb83433c47db6d10ac9012,ACC
04-18-2019 15:13:16.185491,ba36a57a8cf86e913754d35e86ebf782ff5b14b7aa85b95df7c928985ab3ba85,REQ
04-18-2019 15:13:16.185976,ba36a57a8cf86e913754d35e86ebf782ff5b14b7aa85b95df7c928985ab3ba85,INIT
04-18-2019 15:13:16.186819,ba36a57a8cf86e913754d35e86ebf782ff5b14b7aa85b95df7c928985ab3ba85,TRS
04-18-2019 15:13:16.186871,ba36a57a8cf86e913754d35e86ebf782ff5b14b7aa85b95df7c928985ab3ba85,ACC
