Datetime,Transaction ID,Status
04-18-2019 15:13:02.555843,942e118c3bc39441c517147386fb69fe841cd8b81a2d476599bff3c7001c85a4,REQ
04-18-2019 15:13:02.556272,942e118c3bc39441c517147386fb69fe841cd8b81a2d476599bff3c7001c85a4,IVS
04-18-2019 15:13:02.556327,942e118c3bc39441c517147386fb69fe841cd8b81a2d476599bff3c7001c85a4,REC_INIT
04-18-2019 15:13:02.556543,942e118c3bc39441c517147386fb69fe841cd8b81a2d476599bff3c7001c85a4,IVE
04-18-2019 15:13:02.556781,942e118c3bc39441c517147386fb69fe841cd8b81a2d476599bff3c7001c85a4,TRS
04-18-2019 15:13:02.556816,942e118c3bc39441c517147386fb69fe841cd8b81a2d476599bff3c7001c85a4,ACC
04-18-2019 15:13:02.814583,b196b5c18359a7f69e5f14423395c54d92f49af9ff389714cba80776c1d31e79,REQ
04-18-2019 15:13:02.814977,b196b5c18359a7f69e5f14423395c54d92f49af9ff389714cba80776c1d31e79,IVS
04-18-2019 15:13:02.815017,b196b5c18359a7f69e5f14423395c54d92f49af9ff389714cba80776c1d31e79,REC_INIT
04-18-2019 15:13:02.815176,b196b5c18359a7f69e5f14423395c54d92f49af9ff389714cba80776c1d31e79,IVE
04-18-2019 15:13:02.815491,b196b5c18359a7f69e5f14423395c54d92f49af9ff389714cba80776c1d31e79,TRS
04-18-2019 15:13:02.815526,b196b5c18359a7f69e5f14423395c54d92f49af9ff389714cba80776c1d31e79,ACC
04-18-2019 15:13:03.077928,0a16592879b2ce5ba65c6b14f60c80ac56c0a7b9df0fbd78c6e38a2faf95d5b2,REQ
04-18-2019 15:13:03.078277,0a16592879b2ce5ba65c6b14f60c80ac56c0a7b9df0fbd78c6e38a2faf95d5b2,IVS
04-18-2019 15:13:03.078317,0a16592879b2ce5ba65c6b14f60c80ac56c0a7b9df0fbd78c6e38a2faf95d5b2,REC_INIT
04-18-2019 15:13:03.078486,0a16592879b2ce5ba65c6b14f60c80ac56c0a7b9df0fbd78c6e38a2faf95d5b2,IVE
04-18-2019 15:13:03.078771,0a16592879b2ce5ba65c6b14f60c80ac56c0a7b9df0fbd78c6e38a2faf95d5b2,TRS
04-18-2019 15:13:03.078808,0a16592879b2ce5ba65c6b14f60c80ac56c0a7b9df0fbd78c6e38a2faf95d5b2,ACC
04-18-2019 15:13:03.339946,8c9725c067972a65cb275e679932a816dacf824af722a9bac2908015c944c685,REQ
04-18-2019 15:13:03.340237,8c9725c067972a65cb275e679932a816dacf824af722a9bac2908015c944c685,IVS
04-18-2019 15:13:03.340275,8c9725c067972a65cb275e679932a816dacf824af722a9bac2908015c944c685,REC_INIT
04-18-2019 15:13:03.340446,8c9725c067972a65cb275e679932a816dacf824af722a9bac2908015c944c685,IVE
04-18-2019 15:13:03.342776,8c9725c067972a65cb275e679932a816dacf824af722a9bac2908015c944c685,TRS
04-18-2019 15:13:03.342814,8c9725c067972a65cb275e679932a816dacf824af722a9bac2908015c944c685,ACC
04-18-2019 15:13:03.601130,a408838ba8be204f30d02b0af138bd3d81301e76d2ab956f72b2e245e75c1991,REQ
04-18-2019 15:13:03.601475,a408838ba8be204f30d02b0af138bd3d81301e76d2ab956f72b2e245e75c1991,IVS
04-18-2019 15:13:03.601517,a408838ba8be204f30d02b0af138bd3d81301e76d2ab956f72b2e245e75c1991,REC_INIT
04-18-2019 15:13:03.601683,a408838ba8be204f30d02b0af138bd3d81301e76d2ab956f72b2e245e75c1991,IVE
04-18-2019 15:13:03.602245,a408838ba8be204f30d02b0af138bd3d81301e76d2ab956f72b2e245e75c1991,TRS
04-18-2019 15:13:03.602266,a408838ba8be204f30d02b0af138bd3d81301e76d2ab956f72b2e245e75c1991,ACC
04-18-2019 15:13:03.858864,fd69ddad8bd1d5a9d7bdba207bc23273a2d97f742acb0e310e46d74292af8867,REQ
04-18-2019 15:13:03.861047,fd69ddad8bd1d5a9d7bdba207bc23273a2d97f742acb0e310e46d74292af8867,IVS
04-18-2019 15:13:03.861080,fd69ddad8bd1d5a9d7bdba207bc23273a2d97f742acb0e310e46d74292af8867,REC_INIT
04-18-2019 15:13:03.861202,fd69ddad8bd1d5a9d7bdba207bc23273a2d97f742acb0e310e46d74292af8867,IVE
04-18-2019 15:13:03.861642,fd69ddad8bd1d5a9d7bdba207bc23273a2d97f742acb0e310e46d74292af8867,TRS
04-18-2019 15:13:03.861692,fd69ddad8bd1d5a9d7bdba207bc23273a2d97f742acb0e310e46d74292af8867,ACC
04-18-2019 15:13:04.124377,01d33c72fd4e7d08ca77af7b5cf8f4d5de100ab11f6641804aa4cb5f4a37f78a,REQ
04-18-2019 15:13:04.124843,01d33c72fd4e7d08ca77af7b5cf8f4d5de100ab11f6641804aa4cb5f4a37f78a,IVS
04-18-2019 15:13:04.124883,01d33c72fd4e7d08ca77af7b5cf8f4d5de100ab11f6641804aa4cb5f4a37f78a,REC_INIT
04-18-2019 15:13:04.125046,01d33c72fd4e7d08ca77af7b5cf8f4d5de100ab11f6641804aa4cb5f4a37f78a,IVE
04-18-2019 15:13:04.125438,01d33c72fd4e7d08ca77af7b5cf8f4d5de100ab11f6641804aa4cb5f4a37f78a,TRS
04-18-2019 15:13:04.125487,01d33c72fd4e7d08ca77af7b5cf8f4d5de100ab11f6641804aa4cb5f4a37f78a,ACC
04-18-2019 15:13:04.382026,9b2edfac8c03397694862011f02445c98a08aec9c95a0817ed0c74f18b1430c1,REQ
04-18-2019 15:13:04.382407,9b2edfac8c03397694862011f02445c98a08aec9c95a0817ed0c74f18b1430c1,IVS
04-18-2019 15:13:04.382437,9b2edfac8c03397694862011f02445c98a08aec9c95a0817ed0c74f18b1430c1,REC_INIT
04-18-2019 15:13:04.382615,9b2edfac8c03397694862011f02445c98a08aec9c95a0817ed0c74f18b1430c1,IVE
04-18-2019 15:13:04.383674,9b2edfac8c03397694862011f02445c98a08aec9c95a0817ed0c74f18b1430c1,TRS
04-18-2019 15:13:04.383701,9b2edfac8c03397694862011f02445c98a08aec9c95a0817ed0c74f18b1430c1,ACC
04-18-2019 15:13:04.641734,9c6f1d3d894627bb8465fb22c02974d88fe94d689ed0c8af36464f2a4ca662a9,REQ
04-18-2019 15:13:04.642393,9c6f1d3d894627bb8465fb22c02974d88fe94d689ed0c8af36464f2a4ca662a9,IVS
04-18-2019 15:13:04.642452,9c6f1d3d894627bb8465fb22c02974d88fe94d689ed0c8af36464f2a4ca662a9,REC_INIT
04-18-2019 15:13:04.642619,9c6f1d3d894627bb8465fb22c02974d88fe94d689ed0c8af36464f2a4ca662a9,IVE
04-18-2019 15:13:04.642924,9c6f1d3d894627bb8465fb22c02974d88fe94d689ed0c8af36464f2a4ca662a9,TRS
04-18-2019 15:13:04.642952,9c6f1d3d894627bb8465fb22c02974d88fe94d689ed0c8af36464f2a4ca662a9,ACC
04-18-2019 15:13:04.903659,9f568ccf909dfebb5f0b1f38051bd59c4460e699c0b58573a36ef095e19e9020,REQ
04-18-2019 15:13:04.904123,9f568ccf909dfebb5f0b1f38051bd59c4460e699c0b58573a36ef095e19e9020,IVS
04-18-2019 15:13:04.904198,9f568ccf909dfebb5f0b1f38051bd59c4460e699c0b58573a36ef095e19e9020,REC_INIT
04-18-2019 15:13:04.904396,9f568ccf909dfebb5f0b1f38051bd59c4460e699c0b58573a36ef095e19e9020,IVE
04-18-2019 15:13:04.904874,9f568ccf909dfebb5f0b1f38051bd59c4460e699c0b58573a36ef095e19e9020,TRS
04-18-2019 15:13:04.904934,9f568ccf909dfebb5f0b1f38051bd59c4460e699c0b58573a36ef095e19e9020,ACC
04-18-2019 15:13:05.168550,e4ee0a1b66be150dfc7a0436e5efc2fc4cfc4a0c0b93239fe777439b4a4aabed,REQ
04-18-2019 15:13:05.169223,e4ee0a1b66be150dfc7a0436e5efc2fc4cfc4a0c0b93239fe777439b4a4aabed,IVS
04-18-2019 15:13:05.169275,e4ee0a1b66be150dfc7a0436e5efc2fc4cfc4a0c0b93239fe777439b4a4aabed,REC_INIT
04-18-2019 15:13:05.169466,e4ee0a1b66be150dfc7a0436e5efc2fc4cfc4a0c0b93239fe777439b4a4aabed,IVE
04-18-2019 15:13:05.169862,e4ee0a1b66be150dfc7a0436e5efc2fc4cfc4a0c0b93239fe777439b4a4aabed,TRS
04-18-2019 15:13:05.169909,e4ee0a1b66be150dfc7a0436e5efc2fc4cfc4a0c0b93239fe777439b4a4aabed,ACC
04-18-2019 15:13:05.428619,6a1e43351fbb108cbfcbc035a2a7a1beedeba9c0635adc81563dccff359b14b6,REQ
04-18-2019 15:13:05.431644,6a1e43351fbb108cbfcbc035a2a7a1beedeba9c0635adc81563dccff359b14b6,IVS
04-18-2019 15:13:05.431691,6a1e43351fbb108cbfcbc035a2a7a1beedeba9c0635adc81563dccff359b14b6,REC_INIT
04-18-2019 15:13:05.431920,6a1e43351fbb108cbfcbc035a2a7a1beedeba9c0635adc81563dccff359b14b6,IVE
04-18-2019 15:13:05.432564,6a1e43351fbb108cbfcbc035a2a7a1beedeba9c0635adc81563dccff359b14b6,TRS
04-18-2019 15:13:05.432612,6a1e43351fbb108cbfcbc035a2a7a1beedeba9c0635adc81563dccff359b14b6,ACC
04-18-2019 15:13:05.696056,6d58d38e518bc6332a968f57c773a96a25b9d472f89f7cb03f85e1428fd24939,REQ
04-18-2019 15:13:05.696633,6d58d38e518bc6332a968f57c773a96a25b9d472f89f7cb03f85e1428fd24939,IVS
04-18-2019 15:13:05.696686,6d58d38e518bc6332a968f57c773a96a25b9d472f89f7cb03f85e1428fd24939,REC_INIT
04-18-2019 15:13:05.696884,6d58d38e518bc6332a968f57c773a96a25b9d472f89f7cb03f85e1428fd24939,IVE
04-18-2019 15:13:05.697361,6d58d38e518bc6332a968f57c773a96a25b9d472f89f7cb03f85e1428fd24939,TRS
04-18-2019 15:13:05.697411,6d58d38e518bc6332a968f57c773a96a25b9d472f89f7cb03f85e1428fd24939,ACC
04-18-2019 15:13:05.948607,7433b6936c83940581edc1c4d01ec8d323a62daf81141a1468328c144eae32b1,REQ
04-18-2019 15:13:05.953316,7433b6936c83940581edc1c4d01ec8d323a62daf81141a1468328c144eae32b1,IVS
04-18-2019 15:13:05.953336,7433b6936c83940581edc1c4d01ec8d323a62daf81141a1468328c144eae32b1,REC_INIT
04-18-2019 15:13:05.953432,7433b6936c83940581edc1c4d01ec8d323a62daf81141a1468328c144eae32b1,IVE
04-18-2019 15:13:05.956497,7433b6936c83940581edc1c4d01ec8d323a62daf81141a1468328c144eae32b1,TRS
04-18-2019 15:13:05.956511,7433b6936c83940581edc1c4d01ec8d323a62daf81141a1468328c144eae32b1,ACC
04-18-2019 15:13:06.218296,0bf369edc3c1d398ff05508de2ce5cfa7fe62b5fee099c68bd3c51aa557622e4,REQ
04-18-2019 15:13:06.218696,0bf369edc3c1d398ff05508de2ce5cfa7fe62b5fee099c68bd3c51aa557622e4,IVS
04-18-2019 15:13:06.218735,0bf369edc3c1d398ff05508de2ce5cfa7fe62b5fee099c68bd3c51aa557622e4,REC_INIT
04-18-2019 15:13:06.218887,0bf369edc3c1d398ff05508de2ce5cfa7fe62b5fee099c68bd3c51aa557622e4,IVE
04-18-2019 15:13:06.219204,0bf369edc3c1d398ff05508de2ce5cfa7fe62b5fee099c68bd3c51aa557622e4,TRS
04-18-2019 15:13:06.219255,0bf369edc3c1d398ff05508de2ce5cfa7fe62b5fee099c68bd3c51aa557622e4,ACC
04-18-2019 15:13:06.479374,22adbf3df51bfc00f0b7c6acc04204a9c6c1b750b41460496cb67524d775c931,REQ
04-18-2019 15:13:06.480042,22adbf3df51bfc00f0b7c6acc04204a9c6c1b750b41460496cb67524d775c931,IVS
04-18-2019 15:13:06.480090,22adbf3df51bfc00f0b7c6acc04204a9c6c1b750b41460496cb67524d775c931,REC_INIT
04-18-2019 15:13:06.480269,22adbf3df51bfc00f0b7c6acc04204a9c6c1b750b41460496cb67524d775c931,IVE
04-18-2019 15:13:06.480787,22adbf3df51bfc00f0b7c6acc04204a9c6c1b750b41460496cb67524d775c931,TRS
04-18-2019 15:13:06.480829,22adbf3df51bfc00f0b7c6acc04204a9c6c1b750b41460496cb67524d775c931,ACC
04-18-2019 15:13:06.739551,c5ce107d8e1d71ad7702dd85db24d243fbdd4b78a3849541aafd55b7dd087bd8,REQ
04-18-2019 15:13:06.740013,c5ce107d8e1d71ad7702dd85db24d243fbdd4b78a3849541aafd55b7dd087bd8,IVS
04-18-2019 15:13:06.740064,c5ce107d8e1d71ad7702dd85db24d243fbdd4b78a3849541aafd55b7dd087bd8,REC_INIT
04-18-2019 15:13:06.740246,c5ce107d8e1d71ad7702dd85db24d243fbdd4b78a3849541aafd55b7dd087bd8,IVE
04-18-2019 15:13:06.740481,c5ce107d8e1d71ad7702dd85db24d243fbdd4b78a3849541aafd55b7dd087bd8,TRS
04-18-2019 15:13:06.740520,c5ce107d8e1d71ad7702dd85db24d243fbdd4b78a3849541aafd55b7dd087bd8,ACC
04-18-2019 15:13:07.012614,3536e9ae003c92e3e852d06ce773cc3b495a55c4d0d35c3f49b96bc5041fd483,REQ
04-18-2019 15:13:07.012991,3536e9ae003c92e3e852d06ce773cc3b495a55c4d0d35c3f49b96bc5041fd483,IVS
04-18-2019 15:13:07.013028,3536e9ae003c92e3e852d06ce773cc3b495a55c4d0d35c3f49b96bc5041fd483,REC_INIT
04-18-2019 15:13:07.013149,3536e9ae003c92e3e852d06ce773cc3b495a55c4d0d35c3f49b96bc5041fd483,IVE
04-18-2019 15:13:07.013521,3536e9ae003c92e3e852d06ce773cc3b495a55c4d0d35c3f49b96bc5041fd483,TRS
04-18-2019 15:13:07.013540,3536e9ae003c92e3e852d06ce773cc3b495a55c4d0d35c3f49b96bc5041fd483,ACC
04-18-2019 15:13:07.272292,ee2e0cc6829d9190b2ae19ebd74f8f849a637f554a77cc0c805dd877aa496b13,REQ
04-18-2019 15:13:07.273228,ee2e0cc6829d9190b2ae19ebd74f8f849a637f554a77cc0c805dd877aa496b13,IVS
04-18-2019 15:13:07.273268,ee2e0cc6829d9190b2ae19ebd74f8f849a637f554a77cc0c805dd877aa496b13,REC_INIT
04-18-2019 15:13:07.273453,ee2e0cc6829d9190b2ae19ebd74f8f849a637f554a77cc0c805dd877aa496b13,IVE
04-18-2019 15:13:07.273900,ee2e0cc6829d9190b2ae19ebd74f8f849a637f554a77cc0c805dd877aa496b13,TRS
04-18-2019 15:13:07.273949,ee2e0cc6829d9190b2ae19ebd74f8f849a637f554a77cc0c805dd877aa496b13,ACC
04-18-2019 15:13:07.531837,a2250ecc9136229844478f4b2534e060533ebb0a2ccbef6682e3e61e766c4595,REQ
04-18-2019 15:13:07.532190,a2250ecc9136229844478f4b2534e060533ebb0a2ccbef6682e3e61e766c4595,IVS
04-18-2019 15:13:07.532239,a2250ecc9136229844478f4b2534e060533ebb0a2ccbef6682e3e61e766c4595,REC_INIT
04-18-2019 15:13:07.532414,a2250ecc9136229844478f4b2534e060533ebb0a2ccbef6682e3e61e766c4595,IVE
04-18-2019 15:13:07.533241,a2250ecc9136229844478f4b2534e060533ebb0a2ccbef6682e3e61e766c4595,TRS
04-18-2019 15:13:07.533279,a2250ecc9136229844478f4b2534e060533ebb0a2ccbef6682e3e61e766c4595,ACC
04-18-2019 15:13:07.790788,a42c8b538e0bfbca778d06094fd790191931179b8bafac39782fbb4fbac843b0,REQ
04-18-2019 15:13:07.791348,a42c8b538e0bfbca778d06094fd790191931179b8bafac39782fbb4fbac843b0,IVS
04-18-2019 15:13:07.791389,a42c8b538e0bfbca778d06094fd790191931179b8bafac39782fbb4fbac843b0,REC_INIT
04-18-2019 15:13:07.791540,a42c8b538e0bfbca778d06094fd790191931179b8bafac39782fbb4fbac843b0,IVE
04-18-2019 15:13:07.792003,a42c8b538e0bfbca778d06094fd790191931179b8bafac39782fbb4fbac843b0,TRS
04-18-2019 15:13:07.792051,a42c8b538e0bfbca778d06094fd790191931179b8bafac39782fbb4fbac843b0,ACC
04-18-2019 15:13:08.063772,1e2acd832f94b3bdb043f4be6adcf4ca34853fd11635b635d0c65f838fdeadd5,REQ
04-18-2019 15:13:08.064034,1e2acd832f94b3bdb043f4be6adcf4ca34853fd11635b635d0c65f838fdeadd5,IVS
04-18-2019 15:13:08.064055,1e2acd832f94b3bdb043f4be6adcf4ca34853fd11635b635d0c65f838fdeadd5,REC_INIT
04-18-2019 15:13:08.064133,1e2acd832f94b3bdb043f4be6adcf4ca34853fd11635b635d0c65f838fdeadd5,IVE
04-18-2019 15:13:08.064420,1e2acd832f94b3bdb043f4be6adcf4ca34853fd11635b635d0c65f838fdeadd5,TRS
04-18-2019 15:13:08.064433,1e2acd832f94b3bdb043f4be6adcf4ca34853fd11635b635d0c65f838fdeadd5,ACC
04-18-2019 15:13:08.325637,9992bdb0de2ae265a8581e3b7c792ef5c9d462618769903f45f2ccdefb2ce79f,REQ
04-18-2019 15:13:08.328772,9992bdb0de2ae265a8581e3b7c792ef5c9d462618769903f45f2ccdefb2ce79f,IVS
04-18-2019 15:13:08.328813,9992bdb0de2ae265a8581e3b7c792ef5c9d462618769903f45f2ccdefb2ce79f,REC_INIT
04-18-2019 15:13:08.328996,9992bdb0de2ae265a8581e3b7c792ef5c9d462618769903f45f2ccdefb2ce79f,IVE
04-18-2019 15:13:08.329402,9992bdb0de2ae265a8581e3b7c792ef5c9d462618769903f45f2ccdefb2ce79f,TRS
04-18-2019 15:13:08.329443,9992bdb0de2ae265a8581e3b7c792ef5c9d462618769903f45f2ccdefb2ce79f,ACC
04-18-2019 15:13:08.587915,3087092be2af496699a0c44d7d227fc4985ac4f15584aa9497fd8bde1aa4c95d,REQ
04-18-2019 15:13:08.588355,3087092be2af496699a0c44d7d227fc4985ac4f15584aa9497fd8bde1aa4c95d,IVS
04-18-2019 15:13:08.588390,3087092be2af496699a0c44d7d227fc4985ac4f15584aa9497fd8bde1aa4c95d,REC_INIT
04-18-2019 15:13:08.588518,3087092be2af496699a0c44d7d227fc4985ac4f15584aa9497fd8bde1aa4c95d,IVE
04-18-2019 15:13:08.588885,3087092be2af496699a0c44d7d227fc4985ac4f15584aa9497fd8bde1aa4c95d,TRS
04-18-2019 15:13:08.588937,3087092be2af496699a0c44d7d227fc4985ac4f15584aa9497fd8bde1aa4c95d,ACC
04-18-2019 15:13:08.849849,b5d8c84f08f7b6d795f488eb50e57c565e2ca051a686a6bf57a3882aec787f67,REQ
04-18-2019 15:13:08.850368,b5d8c84f08f7b6d795f488eb50e57c565e2ca051a686a6bf57a3882aec787f67,IVS
04-18-2019 15:13:08.850426,b5d8c84f08f7b6d795f488eb50e57c565e2ca051a686a6bf57a3882aec787f67,REC_INIT
04-18-2019 15:13:08.850636,b5d8c84f08f7b6d795f488eb50e57c565e2ca051a686a6bf57a3882aec787f67,IVE
04-18-2019 15:13:08.851035,b5d8c84f08f7b6d795f488eb50e57c565e2ca051a686a6bf57a3882aec787f67,TRS
04-18-2019 15:13:08.851079,b5d8c84f08f7b6d795f488eb50e57c565e2ca051a686a6bf57a3882aec787f67,ACC
04-18-2019 15:13:09.106309,e2eb767252935227ce24d8b8959500ebc040b9957649163c2341271bc618dc0d,REQ
04-18-2019 15:13:09.107175,e2eb767252935227ce24d8b8959500ebc040b9957649163c2341271bc618dc0d,IVS
04-18-2019 15:13:09.107220,e2eb767252935227ce24d8b8959500ebc040b9957649163c2341271bc618dc0d,REC_INIT
04-18-2019 15:13:09.107401,e2eb767252935227ce24d8b8959500ebc040b9957649163c2341271bc618dc0d,IVE
04-18-2019 15:13:09.108234,e2eb767252935227ce24d8b8959500ebc040b9957649163c2341271bc618dc0d,TRS
04-18-2019 15:13:09.108289,e2eb767252935227ce24d8b8959500ebc040b9957649163c2341271bc618dc0d,ACC
04-18-2019 15:13:09.367769,d7fdb832c4e792e3de315f36b4f975f40275a3c0b76c4093fc522ee86dc094f4,REQ
04-18-2019 15:13:09.368289,d7fdb832c4e792e3de315f36b4f975f40275a3c0b76c4093fc522ee86dc094f4,IVS
04-18-2019 15:13:09.368344,d7fdb832c4e792e3de315f36b4f975f40275a3c0b76c4093fc522ee86dc094f4,REC_INIT
04-18-2019 15:13:09.368552,d7fdb832c4e792e3de315f36b4f975f40275a3c0b76c4093fc522ee86dc094f4,IVE
04-18-2019 15:13:09.368828,d7fdb832c4e792e3de315f36b4f975f40275a3c0b76c4093fc522ee86dc094f4,TRS
04-18-2019 15:13:09.368872,d7fdb832c4e792e3de315f36b4f975f40275a3c0b76c4093fc522ee86dc094f4,ACC
04-18-2019 15:13:09.634707,b86cb3f7d28250d54ced8521436cf8dcdc749822fef5ec0b71422487ed912836,REQ
04-18-2019 15:13:09.635769,b86cb3f7d28250d54ced8521436cf8dcdc749822fef5ec0b71422487ed912836,IVS
04-18-2019 15:13:09.635784,b86cb3f7d28250d54ced8521436cf8dcdc749822fef5ec0b71422487ed912836,REC_INIT
04-18-2019 15:13:09.635863,b86cb3f7d28250d54ced8521436cf8dcdc749822fef5ec0b71422487ed912836,IVE
04-18-2019 15:13:09.636357,b86cb3f7d28250d54ced8521436cf8dcdc749822fef5ec0b71422487ed912836,TRS
04-18-2019 15:13:09.636376,b86cb3f7d28250d54ced8521436cf8dcdc749822fef5ec0b71422487ed912836,ACC
04-18-2019 15:13:09.900480,317a5bb9583d6afa73ce2660f6931a0a790b80e8d7c41b24bc7c0c79b2105c9c,REQ
04-18-2019 15:13:09.900963,317a5bb9583d6afa73ce2660f6931a0a790b80e8d7c41b24bc7c0c79b2105c9c,IVS
04-18-2019 15:13:09.901015,317a5bb9583d6afa73ce2660f6931a0a790b80e8d7c41b24bc7c0c79b2105c9c,REC_INIT
04-18-2019 15:13:09.901182,317a5bb9583d6afa73ce2660f6931a0a790b80e8d7c41b24bc7c0c79b2105c9c,IVE
04-18-2019 15:13:09.901959,317a5bb9583d6afa73ce2660f6931a0a790b80e8d7c41b24bc7c0c79b2105c9c,TRS
04-18-2019 15:13:09.901980,317a5bb9583d6afa73ce2660f6931a0a790b80e8d7c41b24bc7c0c79b2105c9c,ACC
04-18-2019 15:13:10.169032,6a9f030afb7e69065423275f909d4d35fe77566ee479a52b184f44d15835bb3e,REQ
04-18-2019 15:13:10.171878,6a9f030afb7e69065423275f909d4d35fe77566ee479a52b184f44d15835bb3e,IVS
04-18-2019 15:13:10.171901,6a9f030afb7e69065423275f909d4d35fe77566ee479a52b184f44d15835bb3e,REC_INIT
04-18-2019 15:13:10.171991,6a9f030afb7e69065423275f909d4d35fe77566ee479a52b184f44d15835bb3e,IVE
04-18-2019 15:13:10.172355,6a9f030afb7e69065423275f909d4d35fe77566ee479a52b184f44d15835bb3e,TRS
04-18-2019 15:13:10.172378,6a9f030afb7e69065423275f909d4d35fe77566ee479a52b184f44d15835bb3e,ACC
04-18-2019 15:13:10.432229,4a4d030e0e275bf30c9458c6c3025d819090f29f1fa823ce72c5a4c7ffc1e4ed,REQ
04-18-2019 15:13:10.432691,4a4d030e0e275bf30c9458c6c3025d819090f29f1fa823ce72c5a4c7ffc1e4ed,IVS
04-18-2019 15:13:10.432735,4a4d030e0e275bf30c9458c6c3025d819090f29f1fa823ce72c5a4c7ffc1e4ed,REC_INIT
04-18-2019 15:13:10.432930,4a4d030e0e275bf30c9458c6c3025d819090f29f1fa823ce72c5a4c7ffc1e4ed,IVE
04-18-2019 15:13:10.433168,4a4d030e0e275bf30c9458c6c3025d819090f29f1fa823ce72c5a4c7ffc1e4ed,TRS
04-18-2019 15:13:10.433209,4a4d030e0e275bf30c9458c6c3025d819090f29f1fa823ce72c5a4c7ffc1e4ed,ACC
04-18-2019 15:13:10.691401,9cc23b537fa340a493b2d0797720ac0e0140dcb1b620212ac0b03ad0a3875f72,REQ
04-18-2019 15:13:10.692131,9cc23b537fa340a493b2d0797720ac0e0140dcb1b620212ac0b03ad0a3875f72,IVS
04-18-2019 15:13:10.692184,9cc23b537fa340a493b2d0797720ac0e0140dcb1b620212ac0b03ad0a3875f72,REC_INIT
04-18-2019 15:13:10.692361,9cc23b537fa340a493b2d0797720ac0e0140dcb1b620212ac0b03ad0a3875f72,IVE
04-18-2019 15:13:10.692799,9cc23b537fa340a493b2d0797720ac0e0140dcb1b620212ac0b03ad0a3875f72,TRS
04-18-2019 15:13:10.692846,9cc23b537fa340a493b2d0797720ac0e0140dcb1b620212ac0b03ad0a3875f72,ACC
04-18-2019 15:13:10.957634,1277ea4c6131c35f21d95bcc395448568df02e445403c9f42a8ac305321d70cf,REQ
04-18-2019 15:13:10.958057,1277ea4c6131c35f21d95bcc395448568df02e445403c9f42a8ac305321d70cf,IVS
04-18-2019 15:13:10.958108,1277ea4c6131c35f21d95bcc395448568df02e445403c9f42a8ac305321d70cf,REC_INIT
04-18-2019 15:13:10.958304,1277ea4c6131c35f21d95bcc395448568df02e445403c9f42a8ac305321d70cf,IVE
04-18-2019 15:13:10.958935,1277ea4c6131c35f21d95bcc395448568df02e445403c9f42a8ac305321d70cf,TRS
04-18-2019 15:13:10.958994,1277ea4c6131c35f21d95bcc395448568df02e445403c9f42a8ac305321d70cf,ACC
04-18-2019 15:13:11.217268,44deef35ac7a6a3a76cf7436c8f406f3a816a83220eaea3b283ffb4eef3e40ae,REQ
04-18-2019 15:13:11.217672,44deef35ac7a6a3a76cf7436c8f406f3a816a83220eaea3b283ffb4eef3e40ae,IVS
04-18-2019 15:13:11.217711,44deef35ac7a6a3a76cf7436c8f406f3a816a83220eaea3b283ffb4eef3e40ae,REC_INIT
04-18-2019 15:13:11.217875,44deef35ac7a6a3a76cf7436c8f406f3a816a83220eaea3b283ffb4eef3e40ae,IVE
04-18-2019 15:13:11.220826,44deef35ac7a6a3a76cf7436c8f406f3a816a83220eaea3b283ffb4eef3e40ae,TRS
04-18-2019 15:13:11.220875,44deef35ac7a6a3a76cf7436c8f406f3a816a83220eaea3b283ffb4eef3e40ae,ACC
04-18-2019 15:13:11.479277,2f161c9befec66610276b7fd79b19406a7712077e9df015d38b793b5445bfa9b,REQ
04-18-2019 15:13:11.479799,2f161c9befec66610276b7fd79b19406a7712077e9df015d38b793b5445bfa9b,IVS
04-18-2019 15:13:11.479857,2f161c9befec66610276b7fd79b19406a7712077e9df015d38b793b5445bfa9b,REC_INIT
04-18-2019 15:13:11.480099,2f161c9befec66610276b7fd79b19406a7712077e9df015d38b793b5445bfa9b,IVE
04-18-2019 15:13:11.480442,2f161c9befec66610276b7fd79b19406a7712077e9df015d38b793b5445bfa9b,TRS
04-18-2019 15:13:11.480490,2f161c9befec66610276b7fd79b19406a7712077e9df015d38b793b5445bfa9b,ACC
04-18-2019 15:13:11.739866,fd0807dd7f1071b82fc0b7cd396998a6fecad4c0cb59051ee3fd642f61be1f80,REQ
04-18-2019 15:13:11.741033,fd0807dd7f1071b82fc0b7cd396998a6fecad4c0cb59051ee3fd642f61be1f80,IVS
04-18-2019 15:13:11.741073,fd0807dd7f1071b82fc0b7cd396998a6fecad4c0cb59051ee3fd642f61be1f80,REC_INIT
04-18-2019 15:13:11.741413,fd0807dd7f1071b82fc0b7cd396998a6fecad4c0cb59051ee3fd642f61be1f80,IVE
04-18-2019 15:13:11.741784,fd0807dd7f1071b82fc0b7cd396998a6fecad4c0cb59051ee3fd642f61be1f80,TRS
04-18-2019 15:13:11.741840,fd0807dd7f1071b82fc0b7cd396998a6fecad4c0cb59051ee3fd642f61be1f80,ACC
04-18-2019 15:13:12.001546,7635a20a6ee8ad3cefe904260f71f4cf69936c7ce4e499ee7ff71482b4701ac8,REQ
04-18-2019 15:13:12.002264,7635a20a6ee8ad3cefe904260f71f4cf69936c7ce4e499ee7ff71482b4701ac8,IVS
04-18-2019 15:13:12.002310,7635a20a6ee8ad3cefe904260f71f4cf69936c7ce4e499ee7ff71482b4701ac8,REC_INIT
