Datetime,Transaction ID,Status
04-18-2019 15:12:29.331811,c3c4ea2f444ac561838e5621a68d3947fbbe39e4239bf6184ece2a46847c3bf8,REQ
04-18-2019 15:12:29.332438,c3c4ea2f444ac561838e5621a68d3947fbbe39e4239bf6184ece2a46847c3bf8,IVS
04-18-2019 15:12:29.332483,c3c4ea2f444ac561838e5621a68d3947fbbe39e4239bf6184ece2a46847c3bf8,REC_INIT
04-18-2019 15:12:29.332705,c3c4ea2f444ac561838e5621a68d3947fbbe39e4239bf6184ece2a46847c3bf8,IVE
04-18-2019 15:12:29.333095,c3c4ea2f444ac561838e5621a68d3947fbbe39e4239bf6184ece2a46847c3bf8,TRS
04-18-2019 15:12:29.333168,c3c4ea2f444ac561838e5621a68d3947fbbe39e4239bf6184ece2a46847c3bf8,ACC
04-18-2019 15:12:29.590036,808cc77852b7b7ab6aa05a82b935a487cd9573083c34233813352b90a4045131,REQ
04-18-2019 15:12:29.590501,808cc77852b7b7ab6aa05a82b935a487cd9573083c34233813352b90a4045131,IVS
04-18-2019 15:12:29.590553,808cc77852b7b7ab6aa05a82b935a487cd9573083c34233813352b90a4045131,REC_INIT
04-18-2019 15:12:29.590743,808cc77852b7b7ab6aa05a82b935a487cd9573083c34233813352b90a4045131,IVE
04-18-2019 15:12:29.591072,808cc77852b7b7ab6aa05a82b935a487cd9573083c34233813352b90a4045131,TRS
04-18-2019 15:12:29.591104,808cc77852b7b7ab6aa05a82b935a487cd9573083c34233813352b90a4045131,ACC
04-18-2019 15:12:29.850025,6db1242ace8ea4fb7923cefdba19edcf7cdc5af9c06bb5123e1c9523e4d54b39,REQ
04-18-2019 15:12:29.850606,6db1242ace8ea4fb7923cefdba19edcf7cdc5af9c06bb5123e1c9523e4d54b39,IVS
04-18-2019 15:12:29.850657,6db1242ace8ea4fb7923cefdba19edcf7cdc5af9c06bb5123e1c9523e4d54b39,REC_INIT
04-18-2019 15:12:29.850854,6db1242ace8ea4fb7923cefdba19edcf7cdc5af9c06bb5123e1c9523e4d54b39,IVE
04-18-2019 15:12:29.851269,6db1242ace8ea4fb7923cefdba19edcf7cdc5af9c06bb5123e1c9523e4d54b39,TRS
04-18-2019 15:12:29.851311,6db1242ace8ea4fb7923cefdba19edcf7cdc5af9c06bb5123e1c9523e4d54b39,ACC
04-18-2019 15:12:30.109810,5da6c16316f6d14179b0fdb5965a2cd05c63df9d2e67ba536c6e97a13dc1fa87,REQ
04-18-2019 15:12:30.110232,5da6c16316f6d14179b0fdb5965a2cd05c63df9d2e67ba536c6e97a13dc1fa87,IVS
04-18-2019 15:12:30.110271,5da6c16316f6d14179b0fdb5965a2cd05c63df9d2e67ba536c6e97a13dc1fa87,REC_INIT
04-18-2019 15:12:30.110415,5da6c16316f6d14179b0fdb5965a2cd05c63df9d2e67ba536c6e97a13dc1fa87,IVE
04-18-2019 15:12:30.110802,5da6c16316f6d14179b0fdb5965a2cd05c63df9d2e67ba536c6e97a13dc1fa87,TRS
04-18-2019 15:12:30.110853,5da6c16316f6d14179b0fdb5965a2cd05c63df9d2e67ba536c6e97a13dc1fa87,ACC
04-18-2019 15:12:30.368067,8f4a3964a6473bca4ff1b0328cd282746f5d1f2d85e04010e83bfcdb04a3fa95,REQ
04-18-2019 15:12:30.369004,8f4a3964a6473bca4ff1b0328cd282746f5d1f2d85e04010e83bfcdb04a3fa95,IVS
04-18-2019 15:12:30.369027,8f4a3964a6473bca4ff1b0328cd282746f5d1f2d85e04010e83bfcdb04a3fa95,REC_INIT
04-18-2019 15:12:30.369142,8f4a3964a6473bca4ff1b0328cd282746f5d1f2d85e04010e83bfcdb04a3fa95,IVE
04-18-2019 15:12:30.369762,8f4a3964a6473bca4ff1b0328cd282746f5d1f2d85e04010e83bfcdb04a3fa95,TRS
04-18-2019 15:12:30.369793,8f4a3964a6473bca4ff1b0328cd282746f5d1f2d85e04010e83bfcdb04a3fa95,ACC
04-18-2019 15:12:30.630173,14e0528bccf63724236ed232782667f34cf0d7da3e7731aaeeeb486a3e0c539f,REQ
04-18-2019 15:12:30.630705,14e0528bccf63724236ed232782667f34cf0d7da3e7731aaeeeb486a3e0c539f,IVS
04-18-2019 15:12:30.630759,14e0528bccf63724236ed232782667f34cf0d7da3e7731aaeeeb486a3e0c539f,REC_INIT
04-18-2019 15:12:30.630950,14e0528bccf63724236ed232782667f34cf0d7da3e7731aaeeeb486a3e0c539f,IVE
04-18-2019 15:12:30.631264,14e0528bccf63724236ed232782667f34cf0d7da3e7731aaeeeb486a3e0c539f,TRS
04-18-2019 15:12:30.631294,14e0528bccf63724236ed232782667f34cf0d7da3e7731aaeeeb486a3e0c539f,ACC
04-18-2019 15:12:30.889284,1c51a84c96a94b0fa4b72e851849ff77d3d4442791be04447c283d46c7ddffc5,REQ
04-18-2019 15:12:30.890073,1c51a84c96a94b0fa4b72e851849ff77d3d4442791be04447c283d46c7ddffc5,IVS
04-18-2019 15:12:30.890141,1c51a84c96a94b0fa4b72e851849ff77d3d4442791be04447c283d46c7ddffc5,REC_INIT
04-18-2019 15:12:30.890287,1c51a84c96a94b0fa4b72e851849ff77d3d4442791be04447c283d46c7ddffc5,IVE
04-18-2019 15:12:30.890710,1c51a84c96a94b0fa4b72e851849ff77d3d4442791be04447c283d46c7ddffc5,TRS
04-18-2019 15:12:30.890750,1c51a84c96a94b0fa4b72e851849ff77d3d4442791be04447c283d46c7ddffc5,ACC
04-18-2019 15:12:31.150479,5c0e6d25b68a6091af8ed8985fe8ba80ed7a1adf3122913cbdc5fc714c7aa466,REQ
04-18-2019 15:12:31.151154,5c0e6d25b68a6091af8ed8985fe8ba80ed7a1adf3122913cbdc5fc714c7aa466,IVS
04-18-2019 15:12:31.151197,5c0e6d25b68a6091af8ed8985fe8ba80ed7a1adf3122913cbdc5fc714c7aa466,REC_INIT
04-18-2019 15:12:31.151358,5c0e6d25b68a6091af8ed8985fe8ba80ed7a1adf3122913cbdc5fc714c7aa466,IVE
04-18-2019 15:12:31.151963,5c0e6d25b68a6091af8ed8985fe8ba80ed7a1adf3122913cbdc5fc714c7aa466,TRS
04-18-2019 15:12:31.152023,5c0e6d25b68a6091af8ed8985fe8ba80ed7a1adf3122913cbdc5fc714c7aa466,ACC
04-18-2019 15:12:31.412448,9205d943029953f2f487fe554e534e9050b2ee6983202c86f3e31d6b73af0796,REQ
04-18-2019 15:12:31.413357,9205d943029953f2f487fe554e534e9050b2ee6983202c86f3e31d6b73af0796,IVS
04-18-2019 15:12:31.413413,9205d943029953f2f487fe554e534e9050b2ee6983202c86f3e31d6b73af0796,REC_INIT
04-18-2019 15:12:31.413651,9205d943029953f2f487fe554e534e9050b2ee6983202c86f3e31d6b73af0796,IVE
04-18-2019 15:12:31.414190,9205d943029953f2f487fe554e534e9050b2ee6983202c86f3e31d6b73af0796,TRS
04-18-2019 15:12:31.414245,9205d943029953f2f487fe554e534e9050b2ee6983202c86f3e31d6b73af0796,ACC
04-18-2019 15:12:31.673513,00702ad34cc46895aaae568eecdd1ce907a5726b405677e50ade0ecf3516f9ad,REQ
04-18-2019 15:12:31.674232,00702ad34cc46895aaae568eecdd1ce907a5726b405677e50ade0ecf3516f9ad,IVS
04-18-2019 15:12:31.674291,00702ad34cc46895aaae568eecdd1ce907a5726b405677e50ade0ecf3516f9ad,REC_INIT
04-18-2019 15:12:31.674476,00702ad34cc46895aaae568eecdd1ce907a5726b405677e50ade0ecf3516f9ad,IVE
04-18-2019 15:12:31.674869,00702ad34cc46895aaae568eecdd1ce907a5726b405677e50ade0ecf3516f9ad,TRS
04-18-2019 15:12:31.674910,00702ad34cc46895aaae568eecdd1ce907a5726b405677e50ade0ecf3516f9ad,ACC
04-18-2019 15:12:31.935119,07d1a9a224a46e734ec5e9786e1697d8feee6dde22b66863fcfcdf10e558f335,REQ
04-18-2019 15:12:31.935676,07d1a9a224a46e734ec5e9786e1697d8feee6dde22b66863fcfcdf10e558f335,IVS
04-18-2019 15:12:31.935729,07d1a9a224a46e734ec5e9786e1697d8feee6dde22b66863fcfcdf10e558f335,REC_INIT
04-18-2019 15:12:31.935910,07d1a9a224a46e734ec5e9786e1697d8feee6dde22b66863fcfcdf10e558f335,IVE
04-18-2019 15:12:31.936267,07d1a9a224a46e734ec5e9786e1697d8feee6dde22b66863fcfcdf10e558f335,TRS
04-18-2019 15:12:31.936326,07d1a9a224a46e734ec5e9786e1697d8feee6dde22b66863fcfcdf10e558f335,ACC
04-18-2019 15:12:32.196510,0f7cf5b5874c8c2ed91418118d4d6e57f8b871110776fe177d9f608c7045b588,REQ
04-18-2019 15:12:32.199076,0f7cf5b5874c8c2ed91418118d4d6e57f8b871110776fe177d9f608c7045b588,IVS
04-18-2019 15:12:32.199132,0f7cf5b5874c8c2ed91418118d4d6e57f8b871110776fe177d9f608c7045b588,REC_INIT
04-18-2019 15:12:32.199338,0f7cf5b5874c8c2ed91418118d4d6e57f8b871110776fe177d9f608c7045b588,IVE
04-18-2019 15:12:32.199838,0f7cf5b5874c8c2ed91418118d4d6e57f8b871110776fe177d9f608c7045b588,TRS
04-18-2019 15:12:32.199899,0f7cf5b5874c8c2ed91418118d4d6e57f8b871110776fe177d9f608c7045b588,ACC
04-18-2019 15:12:32.457729,15b13b2337a3294df0e9dbc89fad7ed60a28819406e96ce44b62b3ea24797485,REQ
04-18-2019 15:12:32.458171,15b13b2337a3294df0e9dbc89fad7ed60a28819406e96ce44b62b3ea24797485,IVS
04-18-2019 15:12:32.458216,15b13b2337a3294df0e9dbc89fad7ed60a28819406e96ce44b62b3ea24797485,REC_INIT
04-18-2019 15:12:32.458375,15b13b2337a3294df0e9dbc89fad7ed60a28819406e96ce44b62b3ea24797485,IVE
04-18-2019 15:12:32.458906,15b13b2337a3294df0e9dbc89fad7ed60a28819406e96ce44b62b3ea24797485,TRS
04-18-2019 15:12:32.458955,15b13b2337a3294df0e9dbc89fad7ed60a28819406e96ce44b62b3ea24797485,ACC
04-18-2019 15:12:32.719444,ead9b1fa1ea64d875b5b629e718791e641f7112c4b50569637d8f2955f5cbf4a,REQ
04-18-2019 15:12:32.721116,ead9b1fa1ea64d875b5b629e718791e641f7112c4b50569637d8f2955f5cbf4a,IVS
04-18-2019 15:12:32.721166,ead9b1fa1ea64d875b5b629e718791e641f7112c4b50569637d8f2955f5cbf4a,REC_INIT
04-18-2019 15:12:32.721349,ead9b1fa1ea64d875b5b629e718791e641f7112c4b50569637d8f2955f5cbf4a,IVE
04-18-2019 15:12:32.721956,ead9b1fa1ea64d875b5b629e718791e641f7112c4b50569637d8f2955f5cbf4a,TRS
04-18-2019 15:12:32.722036,ead9b1fa1ea64d875b5b629e718791e641f7112c4b50569637d8f2955f5cbf4a,ACC
04-18-2019 15:12:32.982112,016f27aa848b95c81fe4e5b0131061438d4ea16cbe2f52df1043eb3a62688c4d,REQ
04-18-2019 15:12:32.982602,016f27aa848b95c81fe4e5b0131061438d4ea16cbe2f52df1043eb3a62688c4d,IVS
04-18-2019 15:12:32.982634,016f27aa848b95c81fe4e5b0131061438d4ea16cbe2f52df1043eb3a62688c4d,REC_INIT
04-18-2019 15:12:32.982815,016f27aa848b95c81fe4e5b0131061438d4ea16cbe2f52df1043eb3a62688c4d,IVE
04-18-2019 15:12:32.983327,016f27aa848b95c81fe4e5b0131061438d4ea16cbe2f52df1043eb3a62688c4d,TRS
04-18-2019 15:12:32.983369,016f27aa848b95c81fe4e5b0131061438d4ea16cbe2f52df1043eb3a62688c4d,ACC
04-18-2019 15:12:33.241544,d3209a4349892dc118276a7686a214310fc8b8a66fd8b2fa567f6f91868330e5,REQ
04-18-2019 15:12:33.242184,d3209a4349892dc118276a7686a214310fc8b8a66fd8b2fa567f6f91868330e5,IVS
04-18-2019 15:12:33.242227,d3209a4349892dc118276a7686a214310fc8b8a66fd8b2fa567f6f91868330e5,REC_INIT
04-18-2019 15:12:33.242391,d3209a4349892dc118276a7686a214310fc8b8a66fd8b2fa567f6f91868330e5,IVE
04-18-2019 15:12:33.242817,d3209a4349892dc118276a7686a214310fc8b8a66fd8b2fa567f6f91868330e5,TRS
04-18-2019 15:12:33.242865,d3209a4349892dc118276a7686a214310fc8b8a66fd8b2fa567f6f91868330e5,ACC
04-18-2019 15:12:33.504930,c079306b02e0c516a46e746eca1d0b41afe9a16d2a93002471f3ff7233d8f976,REQ
04-18-2019 15:12:33.505395,c079306b02e0c516a46e746eca1d0b41afe9a16d2a93002471f3ff7233d8f976,IVS
04-18-2019 15:12:33.505446,c079306b02e0c516a46e746eca1d0b41afe9a16d2a93002471f3ff7233d8f976,REC_INIT
04-18-2019 15:12:33.505649,c079306b02e0c516a46e746eca1d0b41afe9a16d2a93002471f3ff7233d8f976,IVE
04-18-2019 15:12:33.505905,c079306b02e0c516a46e746eca1d0b41afe9a16d2a93002471f3ff7233d8f976,TRS
04-18-2019 15:12:33.505942,c079306b02e0c516a46e746eca1d0b41afe9a16d2a93002471f3ff7233d8f976,ACC
04-18-2019 15:12:33.765080,b9794e1f7c2646e7d05f37593bdfe583009f52218415022a22e541e33d52a008,REQ
04-18-2019 15:12:33.765396,b9794e1f7c2646e7d05f37593bdfe583009f52218415022a22e541e33d52a008,IVS
04-18-2019 15:12:33.765441,b9794e1f7c2646e7d05f37593bdfe583009f52218415022a22e541e33d52a008,REC_INIT
04-18-2019 15:12:33.765560,b9794e1f7c2646e7d05f37593bdfe583009f52218415022a22e541e33d52a008,IVE
04-18-2019 15:12:33.766181,b9794e1f7c2646e7d05f37593bdfe583009f52218415022a22e541e33d52a008,TRS
04-18-2019 15:12:33.766220,b9794e1f7c2646e7d05f37593bdfe583009f52218415022a22e541e33d52a008,ACC
04-18-2019 15:12:34.026322,5b46df68377d67e20d1ea3c7e33bc118b38412c26f5b25f3a6c23b34d5a2fa8c,REQ
04-18-2019 15:12:34.026773,5b46df68377d67e20d1ea3c7e33bc118b38412c26f5b25f3a6c23b34d5a2fa8c,IVS
04-18-2019 15:12:34.026813,5b46df68377d67e20d1ea3c7e33bc118b38412c26f5b25f3a6c23b34d5a2fa8c,REC_INIT
04-18-2019 15:12:34.026981,5b46df68377d67e20d1ea3c7e33bc118b38412c26f5b25f3a6c23b34d5a2fa8c,IVE
04-18-2019 15:12:34.027342,5b46df68377d67e20d1ea3c7e33bc118b38412c26f5b25f3a6c23b34d5a2fa8c,TRS
04-18-2019 15:12:34.027397,5b46df68377d67e20d1ea3c7e33bc118b38412c26f5b25f3a6c23b34d5a2fa8c,ACC
04-18-2019 15:12:34.287514,f4e46e8bf965c5fdb777482aee3c91978522c202798544487b4f1b7bf83416f5,REQ
04-18-2019 15:12:34.287967,f4e46e8bf965c5fdb777482aee3c91978522c202798544487b4f1b7bf83416f5,IVS
04-18-2019 15:12:34.288016,f4e46e8bf965c5fdb777482aee3c91978522c202798544487b4f1b7bf83416f5,REC_INIT
04-18-2019 15:12:34.288180,f4e46e8bf965c5fdb777482aee3c91978522c202798544487b4f1b7bf83416f5,IVE
04-18-2019 15:12:34.288672,f4e46e8bf965c5fdb777482aee3c91978522c202798544487b4f1b7bf83416f5,TRS
04-18-2019 15:12:34.288725,f4e46e8bf965c5fdb777482aee3c91978522c202798544487b4f1b7bf83416f5,ACC
04-18-2019 15:12:34.551407,6d4a27258de36a4b87ab9c302d43f92479da53cefb99d2ebe230a5a4a5e364e5,REQ
04-18-2019 15:12:34.551862,6d4a27258de36a4b87ab9c302d43f92479da53cefb99d2ebe230a5a4a5e364e5,IVS
04-18-2019 15:12:34.551901,6d4a27258de36a4b87ab9c302d43f92479da53cefb99d2ebe230a5a4a5e364e5,REC_INIT
04-18-2019 15:12:34.552059,6d4a27258de36a4b87ab9c302d43f92479da53cefb99d2ebe230a5a4a5e364e5,IVE
04-18-2019 15:12:34.552570,6d4a27258de36a4b87ab9c302d43f92479da53cefb99d2ebe230a5a4a5e364e5,TRS
04-18-2019 15:12:34.552615,6d4a27258de36a4b87ab9c302d43f92479da53cefb99d2ebe230a5a4a5e364e5,ACC
04-18-2019 15:12:34.813839,0f68bd6f269517e11b72128364ab1dd2b8d82d8394cdef96740070331dc00357,REQ
04-18-2019 15:12:34.814869,0f68bd6f269517e11b72128364ab1dd2b8d82d8394cdef96740070331dc00357,IVS
04-18-2019 15:12:34.814909,0f68bd6f269517e11b72128364ab1dd2b8d82d8394cdef96740070331dc00357,REC_INIT
04-18-2019 15:12:34.815079,0f68bd6f269517e11b72128364ab1dd2b8d82d8394cdef96740070331dc00357,IVE
04-18-2019 15:12:34.815397,0f68bd6f269517e11b72128364ab1dd2b8d82d8394cdef96740070331dc00357,TRS
04-18-2019 15:12:34.815437,0f68bd6f269517e11b72128364ab1dd2b8d82d8394cdef96740070331dc00357,ACC
04-18-2019 15:12:35.075368,8e500e88f09c1413c98865c4327a83699e6a2bc0aec380c08dd2b07645deeb39,REQ
04-18-2019 15:12:35.076680,8e500e88f09c1413c98865c4327a83699e6a2bc0aec380c08dd2b07645deeb39,IVS
04-18-2019 15:12:35.076734,8e500e88f09c1413c98865c4327a83699e6a2bc0aec380c08dd2b07645deeb39,REC_INIT
04-18-2019 15:12:35.076903,8e500e88f09c1413c98865c4327a83699e6a2bc0aec380c08dd2b07645deeb39,IVE
04-18-2019 15:12:35.077570,8e500e88f09c1413c98865c4327a83699e6a2bc0aec380c08dd2b07645deeb39,TRS
04-18-2019 15:12:35.077657,8e500e88f09c1413c98865c4327a83699e6a2bc0aec380c08dd2b07645deeb39,ACC
04-18-2019 15:12:35.336769,4ecc247ced3916342b127a4d4b37289649ed6a4bb074ca12ccd35910f69009dc,REQ
04-18-2019 15:12:35.337315,4ecc247ced3916342b127a4d4b37289649ed6a4bb074ca12ccd35910f69009dc,IVS
04-18-2019 15:12:35.337357,4ecc247ced3916342b127a4d4b37289649ed6a4bb074ca12ccd35910f69009dc,REC_INIT
04-18-2019 15:12:35.337558,4ecc247ced3916342b127a4d4b37289649ed6a4bb074ca12ccd35910f69009dc,IVE
04-18-2019 15:12:35.337977,4ecc247ced3916342b127a4d4b37289649ed6a4bb074ca12ccd35910f69009dc,TRS
04-18-2019 15:12:35.338032,4ecc247ced3916342b127a4d4b37289649ed6a4bb074ca12ccd35910f69009dc,ACC
04-18-2019 15:12:35.598629,6454a03a396ff881ef4309ab8156840ea68443353070f0df81e11e3892d611a4,REQ
04-18-2019 15:12:35.599358,6454a03a396ff881ef4309ab8156840ea68443353070f0df81e11e3892d611a4,IVS
04-18-2019 15:12:35.599425,6454a03a396ff881ef4309ab8156840ea68443353070f0df81e11e3892d611a4,REC_INIT
04-18-2019 15:12:35.599615,6454a03a396ff881ef4309ab8156840ea68443353070f0df81e11e3892d611a4,IVE
04-18-2019 15:12:35.600287,6454a03a396ff881ef4309ab8156840ea68443353070f0df81e11e3892d611a4,TRS
04-18-2019 15:12:35.600331,6454a03a396ff881ef4309ab8156840ea68443353070f0df81e11e3892d611a4,ACC
04-18-2019 15:12:35.860057,33af7588285ab3eb72579604a93d9ebb11f19c70ec8f81212be6bb0b01bc4938,REQ
04-18-2019 15:12:35.860823,33af7588285ab3eb72579604a93d9ebb11f19c70ec8f81212be6bb0b01bc4938,IVS
04-18-2019 15:12:35.860846,33af7588285ab3eb72579604a93d9ebb11f19c70ec8f81212be6bb0b01bc4938,REC_INIT
04-18-2019 15:12:35.860933,33af7588285ab3eb72579604a93d9ebb11f19c70ec8f81212be6bb0b01bc4938,IVE
04-18-2019 15:12:35.861107,33af7588285ab3eb72579604a93d9ebb11f19c70ec8f81212be6bb0b01bc4938,TRS
04-18-2019 15:12:35.861129,33af7588285ab3eb72579604a93d9ebb11f19c70ec8f81212be6bb0b01bc4938,ACC
04-18-2019 15:12:36.119889,16710508f78c45861fa45faa8566603c146420a8aaf180e7866296c4617b3438,REQ
04-18-2019 15:12:36.120185,16710508f78c45861fa45faa8566603c146420a8aaf180e7866296c4617b3438,IVS
04-18-2019 15:12:36.120205,16710508f78c45861fa45faa8566603c146420a8aaf180e7866296c4617b3438,REC_INIT
04-18-2019 15:12:36.120290,16710508f78c45861fa45faa8566603c146420a8aaf180e7866296c4617b3438,IVE
04-18-2019 15:12:36.120454,16710508f78c45861fa45faa8566603c146420a8aaf180e7866296c4617b3438,TRS
04-18-2019 15:12:36.120470,16710508f78c45861fa45faa8566603c146420a8aaf180e7866296c4617b3438,ACC
04-18-2019 15:12:36.379395,0c6ff1a1ccb0e623ba879339a23ac13d2a952392a2122b618eab353f5b55b98d,REQ
04-18-2019 15:12:36.379858,0c6ff1a1ccb0e623ba879339a23ac13d2a952392a2122b618eab353f5b55b98d,IVS
04-18-2019 15:12:36.379937,0c6ff1a1ccb0e623ba879339a23ac13d2a952392a2122b618eab353f5b55b98d,REC_INIT
04-18-2019 15:12:36.380084,0c6ff1a1ccb0e623ba879339a23ac13d2a952392a2122b618eab353f5b55b98d,IVE
04-18-2019 15:12:36.380351,0c6ff1a1ccb0e623ba879339a23ac13d2a952392a2122b618eab353f5b55b98d,TRS
04-18-2019 15:12:36.380372,0c6ff1a1ccb0e623ba879339a23ac13d2a952392a2122b618eab353f5b55b98d,ACC
04-18-2019 15:12:36.638249,a587c7abc0388063edc192a0bb3c5f4a2191f047330239b0436d1eaf0d5479ae,REQ
04-18-2019 15:12:36.638688,a587c7abc0388063edc192a0bb3c5f4a2191f047330239b0436d1eaf0d5479ae,IVS
04-18-2019 15:12:36.638735,a587c7abc0388063edc192a0bb3c5f4a2191f047330239b0436d1eaf0d5479ae,REC_INIT
04-18-2019 15:12:36.638891,a587c7abc0388063edc192a0bb3c5f4a2191f047330239b0436d1eaf0d5479ae,IVE
04-18-2019 15:12:36.639179,a587c7abc0388063edc192a0bb3c5f4a2191f047330239b0436d1eaf0d5479ae,TRS
04-18-2019 15:12:36.639228,a587c7abc0388063edc192a0bb3c5f4a2191f047330239b0436d1eaf0d5479ae,ACC
04-18-2019 15:12:36.900941,ae52581ae4f0b45acbaeb9cfda68c3a31b4613dc52d113d5d8a0256f7dad1801,REQ
04-18-2019 15:12:36.901285,ae52581ae4f0b45acbaeb9cfda68c3a31b4613dc52d113d5d8a0256f7dad1801,IVS
04-18-2019 15:12:36.901306,ae52581ae4f0b45acbaeb9cfda68c3a31b4613dc52d113d5d8a0256f7dad1801,REC_INIT
04-18-2019 15:12:36.901404,ae52581ae4f0b45acbaeb9cfda68c3a31b4613dc52d113d5d8a0256f7dad1801,IVE
04-18-2019 15:12:36.901605,ae52581ae4f0b45acbaeb9cfda68c3a31b4613dc52d113d5d8a0256f7dad1801,TRS
04-18-2019 15:12:36.901635,ae52581ae4f0b45acbaeb9cfda68c3a31b4613dc52d113d5d8a0256f7dad1801,ACC
04-18-2019 15:12:37.163060,489535b3af814e9a4909b34be4af958035389f4a81b1891dd1004c48b1d45796,REQ
04-18-2019 15:12:37.163402,489535b3af814e9a4909b34be4af958035389f4a81b1891dd1004c48b1d45796,IVS
04-18-2019 15:12:37.163420,489535b3af814e9a4909b34be4af958035389f4a81b1891dd1004c48b1d45796,REC_INIT
04-18-2019 15:12:37.163514,489535b3af814e9a4909b34be4af958035389f4a81b1891dd1004c48b1d45796,IVE
04-18-2019 15:12:37.163971,489535b3af814e9a4909b34be4af958035389f4a81b1891dd1004c48b1d45796,TRS
04-18-2019 15:12:37.163986,489535b3af814e9a4909b34be4af958035389f4a81b1891dd1004c48b1d45796,ACC
04-18-2019 15:12:37.424859,2dbdf28467f26f0d5943bd40c40ea8613080eafb22dcf9b3d877545d8ed0b9ff,REQ
04-18-2019 15:12:37.427219,2dbdf28467f26f0d5943bd40c40ea8613080eafb22dcf9b3d877545d8ed0b9ff,IVS
04-18-2019 15:12:37.427248,2dbdf28467f26f0d5943bd40c40ea8613080eafb22dcf9b3d877545d8ed0b9ff,REC_INIT
04-18-2019 15:12:37.427341,2dbdf28467f26f0d5943bd40c40ea8613080eafb22dcf9b3d877545d8ed0b9ff,IVE
04-18-2019 15:12:37.427832,2dbdf28467f26f0d5943bd40c40ea8613080eafb22dcf9b3d877545d8ed0b9ff,TRS
04-18-2019 15:12:37.427851,2dbdf28467f26f0d5943bd40c40ea8613080eafb22dcf9b3d877545d8ed0b9ff,ACC
04-18-2019 15:12:37.684751,9d8df950cabf08824884ec4fb649cf3a7554f41c6d0b37ea4c8fde88f027f0c4,REQ
04-18-2019 15:12:37.686807,9d8df950cabf08824884ec4fb649cf3a7554f41c6d0b37ea4c8fde88f027f0c4,IVS
04-18-2019 15:12:37.686828,9d8df950cabf08824884ec4fb649cf3a7554f41c6d0b37ea4c8fde88f027f0c4,REC_INIT
04-18-2019 15:12:37.686931,9d8df950cabf08824884ec4fb649cf3a7554f41c6d0b37ea4c8fde88f027f0c4,IVE
04-18-2019 15:12:37.687293,9d8df950cabf08824884ec4fb649cf3a7554f41c6d0b37ea4c8fde88f027f0c4,TRS
04-18-2019 15:12:37.687310,9d8df950cabf08824884ec4fb649cf3a7554f41c6d0b37ea4c8fde88f027f0c4,ACC
04-18-2019 15:12:37.949040,64850c1e908a728dadc7dcf24bc66c4567612eb2e5886432c87021ed1af471da,REQ
04-18-2019 15:12:37.949895,64850c1e908a728dadc7dcf24bc66c4567612eb2e5886432c87021ed1af471da,IVS
04-18-2019 15:12:37.949944,64850c1e908a728dadc7dcf24bc66c4567612eb2e5886432c87021ed1af471da,REC_INIT
04-18-2019 15:12:37.950146,64850c1e908a728dadc7dcf24bc66c4567612eb2e5886432c87021ed1af471da,IVE
04-18-2019 15:12:37.950553,64850c1e908a728dadc7dcf24bc66c4567612eb2e5886432c87021ed1af471da,TRS
04-18-2019 15:12:37.950619,64850c1e908a728dadc7dcf24bc66c4567612eb2e5886432c87021ed1af471da,ACC
04-18-2019 15:12:38.208279,76294cf04ea803f35cfc48fe3f0634ac5249f44623df3d32173c2222e01111c8,REQ
04-18-2019 15:12:38.208685,76294cf04ea803f35cfc48fe3f0634ac5249f44623df3d32173c2222e01111c8,IVS
04-18-2019 15:12:38.208718,76294cf04ea803f35cfc48fe3f0634ac5249f44623df3d32173c2222e01111c8,REC_INIT
04-18-2019 15:12:38.208839,76294cf04ea803f35cfc48fe3f0634ac5249f44623df3d32173c2222e01111c8,IVE
04-18-2019 15:12:38.209296,76294cf04ea803f35cfc48fe3f0634ac5249f44623df3d32173c2222e01111c8,TRS
04-18-2019 15:12:38.209322,76294cf04ea803f35cfc48fe3f0634ac5249f44623df3d32173c2222e01111c8,ACC
04-18-2019 15:12:38.467926,f70b8909e91f1fec149710a6e830030275dc14a7f25eda8126e6871eb0abac04,REQ
04-18-2019 15:12:38.468417,f70b8909e91f1fec149710a6e830030275dc14a7f25eda8126e6871eb0abac04,IVS
04-18-2019 15:12:38.468470,f70b8909e91f1fec149710a6e830030275dc14a7f25eda8126e6871eb0abac04,REC_INIT
04-18-2019 15:12:38.468631,f70b8909e91f1fec149710a6e830030275dc14a7f25eda8126e6871eb0abac04,IVE
04-18-2019 15:12:38.468982,f70b8909e91f1fec149710a6e830030275dc14a7f25eda8126e6871eb0abac04,TRS
04-18-2019 15:12:38.469023,f70b8909e91f1fec149710a6e830030275dc14a7f25eda8126e6871eb0abac04,ACC
04-18-2019 15:12:38.723786,cecf104b4a15fd2f57e1edd9544a92c633091bfa620dec742d82a64f3ade18e1,REQ
04-18-2019 15:12:38.728317,cecf104b4a15fd2f57e1edd9544a92c633091bfa620dec742d82a64f3ade18e1,IVS
04-18-2019 15:12:38.728360,cecf104b4a15fd2f57e1edd9544a92c633091bfa620dec742d82a64f3ade18e1,REC_INIT
04-18-2019 15:12:38.728549,cecf104b4a15fd2f57e1edd9544a92c633091bfa620dec742d82a64f3ade18e1,IVE
04-18-2019 15:12:38.728981,cecf104b4a15fd2f57e1edd9544a92c633091bfa620dec742d82a64f3ade18e1,TRS
