Datetime,Transaction ID,Status
04-18-2019 16:04:38.295522,97d9599654b1c1b0fb6e1a0479a5e156d0899ee26341658b5ddb6a2cab5c8474,ACC
04-18-2019 16:04:39.342434,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,REQ
04-18-2019 16:04:39.342833,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,INIT
04-18-2019 16:04:39.343749,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,TRS
04-18-2019 16:04:39.343788,6a003bd22796149543684a7a41a42f2bed3361e7f74adb0e2f81e5756f6e3d93,ACC
04-18-2019 16:04:40.395095,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,REQ
04-18-2019 16:04:40.395454,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,INIT
04-18-2019 16:04:40.397039,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,TRS
04-18-2019 16:04:40.397066,64c15e3c654e13eac3a9c16bf14d763a6c8238c6199413dddb3be47426e94308,ACC
04-18-2019 16:04:42.958308,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,REQ
04-18-2019 16:04:42.958642,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,INIT
04-18-2019 16:04:42.959688,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,TRS
04-18-2019 16:04:42.959726,e03db708660b3bec0e67159981208be01d680310e48a8f61dc4d11c87410fa7e,ACC
04-18-2019 16:04:44.010513,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,REQ
04-18-2019 16:04:44.010936,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,INIT
04-18-2019 16:04:44.012395,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,TRS
04-18-2019 16:04:44.012425,e13aabb450436eb4b2b6c2d03d9069c4c1ae3951bd273a8e4500b81ebb9ac6e8,ACC
04-18-2019 16:04:45.055100,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,REQ
04-18-2019 16:04:45.055482,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,INIT
04-18-2019 16:04:45.056342,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,TRS
04-18-2019 16:04:45.056381,c32ef6ae65034080fd3dae76793197b64085983a52c9c1e5d0400e68bd11b96d,ACC
04-18-2019 16:04:46.106228,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,REQ
04-18-2019 16:04:46.106586,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,INIT
04-18-2019 16:04:46.107736,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,TRS
04-18-2019 16:04:46.107781,e4d831225fcf1e87e6fe889bd52fc3dca0dd9265e3c047d0a1ae95f8cc552e85,ACC
04-18-2019 16:04:47.152660,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,REQ
04-18-2019 16:04:47.153029,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,INIT
04-18-2019 16:04:47.154259,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,TRS
04-18-2019 16:04:47.154301,f088cf23bd529ad7eda5fa80c4c21200e232b0c18c83fad9bcede0b3ee234947,ACC
04-18-2019 16:04:48.210219,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,REQ
04-18-2019 16:04:48.210598,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,INIT
04-18-2019 16:04:48.211643,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,TRS
04-18-2019 16:04:48.211700,a55fbe0226500b60eb9a485b22a550668d6c0e08039e241393d67be46f30a33b,ACC
04-18-2019 16:04:49.258978,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,REQ
04-18-2019 16:04:49.259338,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,INIT
04-18-2019 16:04:49.260564,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,TRS
04-18-2019 16:04:49.260616,f84a7c8a6034717b6e1f24c87a20b438c8fa1c99fc43190ca07628f9e9a3d2d3,ACC
04-18-2019 16:04:50.301881,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,REQ
04-18-2019 16:04:50.302095,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,INIT
04-18-2019 16:04:50.306769,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,TRS
04-18-2019 16:04:50.306817,d64b9fc0dd94c4854f0da157d32a6c53f00632a8507fee10dd8f275dac47691c,ACC
04-18-2019 16:04:51.352410,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,REQ
04-18-2019 16:04:51.352592,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,INIT
04-18-2019 16:04:51.358454,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,TRS
04-18-2019 16:04:51.358471,cb5e9cdd7a80b852d7b4027969e8fe577251b2cf78a85105cebcf529c7fef7e4,ACC
04-18-2019 16:04:52.398532,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,REQ
04-18-2019 16:04:52.398677,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,INIT
04-18-2019 16:04:52.403638,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,TRS
04-18-2019 16:04:52.403659,65f7a5bfd3b58372cbc4a631fd81868db3055bb9a4612eb7116fabc0bbdbb628,ACC
04-18-2019 16:04:54.971065,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,REQ
04-18-2019 16:04:54.971467,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,INIT
04-18-2019 16:04:54.972435,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,TRS
04-18-2019 16:04:54.972480,1e41f8ad5508680e67a4b3640ba46a005bd29232384fb39144c8423f8145f9cd,ACC
04-18-2019 16:04:56.020526,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,REQ
04-18-2019 16:04:56.021529,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,INIT
04-18-2019 16:04:56.022469,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,TRS
04-18-2019 16:04:56.022486,c8f2a8391cf72d2b5129b1d23445c6904f12de25117e99d9ee25379802005707,ACC
04-18-2019 16:04:57.070440,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,REQ
04-18-2019 16:04:57.070862,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,INIT
04-18-2019 16:04:57.071791,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,TRS
04-18-2019 16:04:57.071835,bfa8a12c17fe360ddf754cb68fb80ee2f2d26c9167a4e88fbaecab3b247cc62c,ACC
04-18-2019 16:04:58.119724,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,REQ
04-18-2019 16:04:58.120125,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,INIT
04-18-2019 16:04:58.124743,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,TRS
04-18-2019 16:04:58.124794,cd3eb781daa5079842f39738166df0eca644963d07cc38c678a697ad71e2f3bc,ACC
04-18-2019 16:04:59.165007,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,REQ
04-18-2019 16:04:59.165199,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,INIT
04-18-2019 16:04:59.171018,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,TRS
04-18-2019 16:04:59.171045,b67224f43b90a1e4694e756eaa17fe8c4f7a1c71fcdca9a0dd5d44a08ccc1065,ACC
04-18-2019 16:05:00.228804,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,REQ
04-18-2019 16:05:00.229411,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,INIT
04-18-2019 16:05:00.230164,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,TRS
04-18-2019 16:05:00.230182,e98d84d4b592b55d2bdf17202c10fc213cbd052578831275b031b2e16b29f3e3,ACC
04-18-2019 16:05:01.272130,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,REQ
04-18-2019 16:05:01.272312,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,INIT
04-18-2019 16:05:01.278710,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,TRS
04-18-2019 16:05:01.278730,be18181f6577174ec029858a9ceff66e4c45ce61f216bfb11254e7fe1537ebca,ACC
04-18-2019 16:05:02.326845,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,REQ
04-18-2019 16:05:02.327043,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,INIT
04-18-2019 16:05:02.332773,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,TRS
04-18-2019 16:05:02.332821,49c198ec41849fb9a0a13d2208eb8c2754809ab190432aa8336102b8b57979e4,ACC
04-18-2019 16:05:03.389086,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,REQ
04-18-2019 16:05:03.389418,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,INIT
04-18-2019 16:05:03.390261,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,TRS
04-18-2019 16:05:03.390295,5e5b475a9658117a770159c0bd88031e5738fb255fd4914b08a1f7563775cc2c,ACC
04-18-2019 16:05:04.440461,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,REQ
04-18-2019 16:05:04.440883,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,INIT
04-18-2019 16:05:04.441837,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,TRS
04-18-2019 16:05:04.441888,c76c04af2e6193d5c57db079f83a3a1f5d24fbec0b3f7be4fadb510d822ba330,ACC
04-18-2019 16:05:07.007764,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,REQ
04-18-2019 16:05:07.008170,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,INIT
04-18-2019 16:05:07.009800,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,TRS
04-18-2019 16:05:07.009841,315018118f18df7ad90072b1b2466a05efc1ea8aab97f92d89b944dd50b72a8a,ACC
04-18-2019 16:05:08.060346,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,REQ
04-18-2019 16:05:08.060747,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,INIT
04-18-2019 16:05:08.061661,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,TRS
04-18-2019 16:05:08.061704,4d57aa1359fb7a9b72eaa44a854ff9b6589894aae9ec41af8ee40b76d14d317c,ACC
04-18-2019 16:05:09.107809,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,REQ
04-18-2019 16:05:09.108176,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,INIT
04-18-2019 16:05:09.109850,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,TRS
04-18-2019 16:05:09.109912,fb42953a8cffe2db6f139ae5d87d100576279435120c2ff9a184e0b0f47c18e5,ACC
04-18-2019 16:05:10.163990,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,REQ
04-18-2019 16:05:10.164423,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,INIT
04-18-2019 16:05:10.165942,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,TRS
04-18-2019 16:05:10.165993,08eb7caa54b1a3d736b0270e6d7344d74d5b826c6d94b2b4daa2c3a1035e6fc0,ACC
04-18-2019 16:05:11.211933,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,REQ
04-18-2019 16:05:11.212318,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,INIT
04-18-2019 16:05:11.217406,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,TRS
04-18-2019 16:05:11.217459,a3232cf2bd23551023ed4fbb6736efeeed5815a5520ae7c7d733112075d52986,ACC
04-18-2019 16:05:12.269316,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,REQ
04-18-2019 16:05:12.269737,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,INIT
04-18-2019 16:05:12.270894,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,TRS
04-18-2019 16:05:12.270931,bf7481c3f4c1ca10d5de10b96085b23ca2139c25e6d88270cc57d6546bdd2ddb,ACC
04-18-2019 16:05:13.320264,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,REQ
04-18-2019 16:05:13.320642,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,INIT
04-18-2019 16:05:13.321479,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,TRS
04-18-2019 16:05:13.321496,ffd2f88ac6368f2de4bf9ff845a4be068ca9565a64099a4cea954173933abaf1,ACC
04-18-2019 16:05:14.365317,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,REQ
04-18-2019 16:05:14.365564,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,INIT
04-18-2019 16:05:14.370007,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,TRS
04-18-2019 16:05:14.370064,190d45fd84307331e4ee9f55b0a32377b1c4be32d7f654f9c2b31145ab9d7921,ACC
04-18-2019 16:05:15.422523,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,REQ
04-18-2019 16:05:15.422863,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,INIT
04-18-2019 16:05:15.423975,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,TRS
04-18-2019 16:05:15.424015,462b1a71fc05bddc60f53c09b1fa907b255c056ca54df17009c491ffc9ba7baa,ACC
04-18-2019 16:05:16.472748,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,REQ
04-18-2019 16:05:16.472955,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,INIT
04-18-2019 16:05:16.474922,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,TRS
04-18-2019 16:05:16.474975,656da68ff43f6916c347c93b1e31cdb6be37da8d3abdc03efe2e38a103379368,ACC
04-18-2019 16:05:19.038026,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,REQ
04-18-2019 16:05:19.038261,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,INIT
04-18-2019 16:05:19.043539,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,TRS
04-18-2019 16:05:19.043561,2541999ceb8ccbd1a7b993b54a77f07ff56700977f8ecc6b8174fef9e8657622,ACC
04-18-2019 16:05:20.086304,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,REQ
04-18-2019 16:05:20.086516,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,INIT
04-18-2019 16:05:20.091623,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,TRS
04-18-2019 16:05:20.091687,9b03efdbea596c793fff9f4deb270ee162cf37e8396fed8162264bfc9ff6a34c,ACC
04-18-2019 16:05:21.138138,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,REQ
04-18-2019 16:05:21.138319,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,INIT
04-18-2019 16:05:21.144246,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,TRS
04-18-2019 16:05:21.144266,94e277604f91e2aa65c053afb31b3b4f8166a7c45bca6f9cb376cd6a2df2b009,ACC
04-18-2019 16:05:22.186530,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,REQ
04-18-2019 16:05:22.186680,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,INIT
04-18-2019 16:05:22.192266,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,TRS
04-18-2019 16:05:22.192284,b966a44946fe94ab7b29ab5e3969ebeee955aaedae1ddd290bb3d3038565f9b0,ACC
04-18-2019 16:05:23.240433,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,REQ
04-18-2019 16:05:23.240897,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,INIT
04-18-2019 16:05:23.242543,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,TRS
04-18-2019 16:05:23.242590,0d4785a4034d6db95f2cbee07cea17baee9f62a1123cc040c6a360f20e68b59b,ACC
04-18-2019 16:05:24.296280,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,REQ
04-18-2019 16:05:24.296692,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,INIT
04-18-2019 16:05:24.297579,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,TRS
04-18-2019 16:05:24.297641,031bad4da1cca479b24ab8e14a95f098b492afa818adc888504a0a50ec7c194e,ACC
04-18-2019 16:05:25.354973,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,REQ
04-18-2019 16:05:25.355349,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,INIT
04-18-2019 16:05:25.356585,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,TRS
04-18-2019 16:05:25.356642,7988ea0fa984def9c34d8b3fe84cd2c03bce2758da252703e6208ac85c3bf230,ACC
04-18-2019 16:05:26.396451,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,REQ
04-18-2019 16:05:26.396815,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,INIT
04-18-2019 16:05:26.397877,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,TRS
04-18-2019 16:05:26.397926,0d1c4f4b008a6dca9a9716f05039085ff9230684d8d563a0683c833c4b2bd54f,ACC
04-18-2019 16:05:27.446831,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,REQ
04-18-2019 16:05:27.447249,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,INIT
04-18-2019 16:05:27.447975,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,TRS
04-18-2019 16:05:27.448017,fd185eec40250eafbfa2c1edaec64691f8900d4e9f286ad2b6110301d7c88830,ACC
04-18-2019 16:05:28.494554,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,REQ
04-18-2019 16:05:28.494960,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,INIT
04-18-2019 16:05:28.495828,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,TRS
04-18-2019 16:05:28.495867,55a16eb11f75f12de4f23d4b9a7e0998b5aef94b49386b07da4c2d8bf5fa5358,ACC
04-18-2019 16:05:31.060245,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,REQ
04-18-2019 16:05:31.060647,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,INIT
04-18-2019 16:05:31.061643,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,TRS
04-18-2019 16:05:31.061688,05ff80b5e1195580e51600270a5cedc0f73ebf47d20a37c0c104b4998ca7e222,ACC
04-18-2019 16:05:32.112320,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,REQ
04-18-2019 16:05:32.112745,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,INIT
04-18-2019 16:05:32.113841,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,TRS
04-18-2019 16:05:32.113886,99866a9bf22aa88471d7de1b0486a379ae3375adb04e6ba8765618c596b1099a,ACC
04-18-2019 16:05:33.159886,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,REQ
04-18-2019 16:05:33.160301,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,INIT
04-18-2019 16:05:33.161667,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,TRS
04-18-2019 16:05:33.161738,2dc101063f70e9ea70bf026e6b5ca4f878aeaca7fe1b15b280e5e76075514a68,ACC
04-18-2019 16:05:34.212546,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,REQ
04-18-2019 16:05:34.212904,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,INIT
04-18-2019 16:05:34.214017,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,TRS
04-18-2019 16:05:34.214061,ef5fa2f3074c7f03d9b90f7a4cdf18c99bee557adf9c106b125ea053099c7bf3,ACC
04-18-2019 16:05:35.262370,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,REQ
04-18-2019 16:05:35.262732,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,INIT
04-18-2019 16:05:35.263979,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,TRS
04-18-2019 16:05:35.264089,f772c700251efcd23a67da09614ff671c531e6693de7e181c054707433819f08,ACC
04-18-2019 16:05:36.321791,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,REQ
04-18-2019 16:05:36.322257,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,INIT
04-18-2019 16:05:36.323091,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,TRS
04-18-2019 16:05:36.323134,519e141a57a40f974db3c94f6b7d4ae9f4f64a80a8ea7e5ac43b428f5ed11d5a,ACC
04-18-2019 16:05:37.358920,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,REQ
04-18-2019 16:05:37.359338,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,INIT
04-18-2019 16:05:37.360171,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,TRS
04-18-2019 16:05:37.360210,e45d1b31d6cd1c8fbbc5e2c1f1d0a6d276bf5c4caaada2720d57b09800536cf2,ACC
04-18-2019 16:05:38.409054,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,REQ
04-18-2019 16:05:38.409466,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,INIT
04-18-2019 16:05:38.410578,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,TRS
04-18-2019 16:05:38.410623,50911f77445bcbd4cb18d0975e80441954bba663c52eb51ee463b55c32bb843a,ACC
04-18-2019 16:05:39.461477,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,REQ
04-18-2019 16:05:39.461944,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,INIT
04-18-2019 16:05:39.463196,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,TRS
04-18-2019 16:05:39.463239,af1a2fcfee20da878ac2f9d78dba8a1507805415a9c56efb23984bee0b4959c0,ACC
04-18-2019 16:05:40.511884,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,REQ
04-18-2019 16:05:40.512357,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,INIT
04-18-2019 16:05:40.513264,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,TRS
04-18-2019 16:05:40.513324,dacb410b8c3c049eada0ea5951a2717ed4440056fdb5f4bea72bd5e20f1e78df,ACC
04-18-2019 16:05:43.078847,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,REQ
04-18-2019 16:05:43.079332,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,INIT
04-18-2019 16:05:43.080425,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,TRS
04-18-2019 16:05:43.080469,c5417a66cc2cade36a7b6a74ad2b8ef835def03ce67c72aa9fdc8a80f82f9b74,ACC
04-18-2019 16:05:44.132143,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,REQ
04-18-2019 16:05:44.132552,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,INIT
04-18-2019 16:05:44.133807,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,TRS
04-18-2019 16:05:44.133850,06cb66e71613041a3928cb26b9604ce4e4aac73e246225fcbdeb650c1fb56c8d,ACC
04-18-2019 16:05:45.184813,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,REQ
04-18-2019 16:05:45.185029,4bca4425fd7cb0fa84862f32d70186c9c2097a2e48adcf94a0f99aa4de05c6d9,INIT
