Datetime,Transaction ID,Status
04-18-2019 16:01:28.602107,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,REC_INIT
04-18-2019 16:01:28.602669,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,IVE
04-18-2019 16:01:28.603193,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,TRS
04-18-2019 16:01:28.603262,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,ACC
04-18-2019 16:01:31.166195,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,REQ
04-18-2019 16:01:31.166710,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,IVS
04-18-2019 16:01:31.166762,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,REC_INIT
04-18-2019 16:01:31.167321,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,IVE
04-18-2019 16:01:31.167685,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,TRS
04-18-2019 16:01:31.167746,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,ACC
04-18-2019 16:01:32.208435,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,REQ
04-18-2019 16:01:32.208864,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,IVS
04-18-2019 16:01:32.208900,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,REC_INIT
04-18-2019 16:01:32.209273,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,IVE
04-18-2019 16:01:32.209840,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,TRS
04-18-2019 16:01:32.209897,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,ACC
04-18-2019 16:01:33.257075,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,REQ
04-18-2019 16:01:33.257596,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,IVS
04-18-2019 16:01:33.257669,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,REC_INIT
04-18-2019 16:01:33.258201,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,IVE
04-18-2019 16:01:33.259209,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,TRS
04-18-2019 16:01:33.259253,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,ACC
04-18-2019 16:01:34.298232,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,REQ
04-18-2019 16:01:34.299217,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,IVS
04-18-2019 16:01:34.299256,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,REC_INIT
04-18-2019 16:01:34.299632,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,IVE
04-18-2019 16:01:34.300098,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,TRS
04-18-2019 16:01:34.300157,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,ACC
04-18-2019 16:01:35.329138,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,REQ
04-18-2019 16:01:35.329575,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,IVS
04-18-2019 16:01:35.329668,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,REC_INIT
04-18-2019 16:01:35.330131,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,IVE
04-18-2019 16:01:35.330510,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,TRS
04-18-2019 16:01:35.330559,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,ACC
04-18-2019 16:01:36.385371,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,REQ
04-18-2019 16:01:36.387521,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,IVS
04-18-2019 16:01:36.387541,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,REC_INIT
04-18-2019 16:01:36.387735,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,IVE
04-18-2019 16:01:36.388197,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,TRS
04-18-2019 16:01:36.388213,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,ACC
04-18-2019 16:01:37.424690,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,REQ
04-18-2019 16:01:37.427345,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,IVS
04-18-2019 16:01:37.427362,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,REC_INIT
04-18-2019 16:01:37.427522,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,IVE
04-18-2019 16:01:37.428168,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,TRS
04-18-2019 16:01:37.428183,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,ACC
04-18-2019 16:01:38.470992,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,REQ
04-18-2019 16:01:38.474327,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,IVS
04-18-2019 16:01:38.474383,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,REC_INIT
04-18-2019 16:01:38.474908,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,IVE
04-18-2019 16:01:38.475284,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,TRS
04-18-2019 16:01:38.475340,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,ACC
04-18-2019 16:01:39.516227,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,REQ
04-18-2019 16:01:39.519076,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,IVS
04-18-2019 16:01:39.519116,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,REC_INIT
04-18-2019 16:01:39.519535,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,IVE
04-18-2019 16:01:39.520076,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,TRS
04-18-2019 16:01:39.520123,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,ACC
04-18-2019 16:01:40.559960,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,REQ
04-18-2019 16:01:40.560464,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,IVS
04-18-2019 16:01:40.560511,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,REC_INIT
04-18-2019 16:01:40.560899,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,IVE
04-18-2019 16:01:40.561188,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,TRS
04-18-2019 16:01:40.561233,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,ACC
04-18-2019 16:01:43.121102,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,REQ
04-18-2019 16:01:43.121821,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,IVS
04-18-2019 16:01:43.121840,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,REC_INIT
04-18-2019 16:01:43.122034,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,IVE
04-18-2019 16:01:43.122572,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,TRS
04-18-2019 16:01:43.122589,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,ACC
04-18-2019 16:01:44.166341,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,REQ
04-18-2019 16:01:44.166714,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,IVS
04-18-2019 16:01:44.166733,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,REC_INIT
04-18-2019 16:01:44.166960,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,IVE
04-18-2019 16:01:44.168245,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,TRS
04-18-2019 16:01:44.168280,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,ACC
04-18-2019 16:01:45.207439,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,REQ
04-18-2019 16:01:45.208012,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,IVS
04-18-2019 16:01:45.208059,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,REC_INIT
04-18-2019 16:01:45.208459,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,IVE
04-18-2019 16:01:45.209012,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,TRS
04-18-2019 16:01:45.209061,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,ACC
04-18-2019 16:01:46.254437,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,REQ
04-18-2019 16:01:46.254914,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,IVS
04-18-2019 16:01:46.254969,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,REC_INIT
04-18-2019 16:01:46.255382,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,IVE
04-18-2019 16:01:46.255928,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,TRS
04-18-2019 16:01:46.255982,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,ACC
04-18-2019 16:01:47.307678,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,REQ
04-18-2019 16:01:47.308163,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,IVS
04-18-2019 16:01:47.308207,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,REC_INIT
04-18-2019 16:01:47.308649,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,IVE
04-18-2019 16:01:47.308911,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,TRS
04-18-2019 16:01:47.308926,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,ACC
04-18-2019 16:01:48.351090,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,REQ
04-18-2019 16:01:48.353299,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,IVS
04-18-2019 16:01:48.353355,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,REC_INIT
04-18-2019 16:01:48.353931,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,IVE
04-18-2019 16:01:48.354835,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,TRS
04-18-2019 16:01:48.354894,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,ACC
04-18-2019 16:01:49.398100,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,REQ
04-18-2019 16:01:49.399069,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,IVS
04-18-2019 16:01:49.399107,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,REC_INIT
04-18-2019 16:01:49.399526,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,IVE
04-18-2019 16:01:49.399822,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,TRS
04-18-2019 16:01:49.399863,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,ACC
04-18-2019 16:01:50.442402,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,REQ
04-18-2019 16:01:50.444574,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,IVS
04-18-2019 16:01:50.444614,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,REC_INIT
04-18-2019 16:01:50.445021,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,IVE
04-18-2019 16:01:50.445421,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,TRS
04-18-2019 16:01:50.445461,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,ACC
04-18-2019 16:01:51.504174,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,REQ
04-18-2019 16:01:51.508048,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,IVS
04-18-2019 16:01:51.508063,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,REC_INIT
04-18-2019 16:01:51.508250,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,IVE
04-18-2019 16:01:51.509021,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,TRS
04-18-2019 16:01:51.509064,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,ACC
04-18-2019 16:01:52.548637,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,REQ
04-18-2019 16:01:52.549269,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,IVS
04-18-2019 16:01:52.549311,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,REC_INIT
04-18-2019 16:01:52.549744,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,IVE
04-18-2019 16:01:52.550230,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,TRS
04-18-2019 16:01:52.550276,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,ACC
04-18-2019 16:01:55.111751,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,REQ
04-18-2019 16:01:55.113159,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,IVS
04-18-2019 16:01:55.113220,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,REC_INIT
04-18-2019 16:01:55.113640,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,IVE
04-18-2019 16:01:55.113907,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,TRS
04-18-2019 16:01:55.113967,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,ACC
04-18-2019 16:01:56.154127,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,REQ
04-18-2019 16:01:56.155047,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,IVS
04-18-2019 16:01:56.155098,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,REC_INIT
04-18-2019 16:01:56.155516,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,IVE
04-18-2019 16:01:56.155978,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,TRS
04-18-2019 16:01:56.156021,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,ACC
04-18-2019 16:01:57.200541,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,REQ
04-18-2019 16:01:57.201339,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,IVS
04-18-2019 16:01:57.201384,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,REC_INIT
04-18-2019 16:01:57.201784,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,IVE
04-18-2019 16:01:57.202275,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,TRS
04-18-2019 16:01:57.202327,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,ACC
04-18-2019 16:01:58.243246,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,REQ
04-18-2019 16:01:58.243733,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,IVS
04-18-2019 16:01:58.243777,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,REC_INIT
04-18-2019 16:01:58.244197,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,IVE
04-18-2019 16:01:58.244581,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,TRS
04-18-2019 16:01:58.244632,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,ACC
04-18-2019 16:01:59.286296,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,REQ
04-18-2019 16:01:59.286677,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,IVS
04-18-2019 16:01:59.286705,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,REC_INIT
04-18-2019 16:01:59.286902,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,IVE
04-18-2019 16:01:59.287155,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,TRS
04-18-2019 16:01:59.287170,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,ACC
04-18-2019 16:02:00.337286,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,REQ
04-18-2019 16:02:00.339933,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,IVS
04-18-2019 16:02:00.339988,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,REC_INIT
04-18-2019 16:02:00.340407,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,IVE
04-18-2019 16:02:00.340595,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,TRS
04-18-2019 16:02:00.340615,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,ACC
04-18-2019 16:02:01.379466,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,REQ
04-18-2019 16:02:01.383873,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,IVS
04-18-2019 16:02:01.383895,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,REC_INIT
04-18-2019 16:02:01.384126,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,IVE
04-18-2019 16:02:01.385751,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,TRS
04-18-2019 16:02:01.385807,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,ACC
04-18-2019 16:02:02.431820,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,REQ
04-18-2019 16:02:02.432436,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,IVS
04-18-2019 16:02:02.432478,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,REC_INIT
04-18-2019 16:02:02.432862,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,IVE
04-18-2019 16:02:02.433211,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,TRS
04-18-2019 16:02:02.433255,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,ACC
04-18-2019 16:02:03.482894,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,REQ
04-18-2019 16:02:03.483230,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,IVS
04-18-2019 16:02:03.483247,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,REC_INIT
04-18-2019 16:02:03.483446,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,IVE
04-18-2019 16:02:03.483691,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,TRS
04-18-2019 16:02:03.483730,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,ACC
04-18-2019 16:02:04.526404,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,REQ
04-18-2019 16:02:04.526733,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,IVS
04-18-2019 16:02:04.526756,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,REC_INIT
04-18-2019 16:02:04.526948,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,IVE
04-18-2019 16:02:04.527258,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,TRS
04-18-2019 16:02:04.527300,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,ACC
04-18-2019 16:02:07.088479,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,REQ
04-18-2019 16:02:07.097475,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,IVS
04-18-2019 16:02:07.097500,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,REC_INIT
04-18-2019 16:02:07.097785,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,IVE
04-18-2019 16:02:07.098060,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,TRS
04-18-2019 16:02:07.098093,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,ACC
04-18-2019 16:02:08.128257,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,REQ
04-18-2019 16:02:08.133880,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,IVS
04-18-2019 16:02:08.133904,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,REC_INIT
04-18-2019 16:02:08.134116,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,IVE
04-18-2019 16:02:08.134505,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,TRS
04-18-2019 16:02:08.134525,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,ACC
04-18-2019 16:02:09.176114,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,REQ
04-18-2019 16:02:09.176628,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,IVS
04-18-2019 16:02:09.176681,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,REC_INIT
04-18-2019 16:02:09.177255,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,IVE
04-18-2019 16:02:09.177411,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,TRS
04-18-2019 16:02:09.177430,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,ACC
04-18-2019 16:02:10.217112,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,REQ
04-18-2019 16:02:10.218308,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,IVS
04-18-2019 16:02:10.218347,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,REC_INIT
04-18-2019 16:02:10.218738,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,IVE
04-18-2019 16:02:10.219059,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,TRS
04-18-2019 16:02:10.219100,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,ACC
04-18-2019 16:02:11.261246,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,REQ
04-18-2019 16:02:11.261757,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,IVS
04-18-2019 16:02:11.261823,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,REC_INIT
04-18-2019 16:02:11.262275,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,IVE
04-18-2019 16:02:11.262572,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,TRS
04-18-2019 16:02:11.262617,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,ACC
04-18-2019 16:02:12.306610,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,REQ
04-18-2019 16:02:12.307463,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,IVS
04-18-2019 16:02:12.307518,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,REC_INIT
04-18-2019 16:02:12.307979,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,IVE
04-18-2019 16:02:12.308414,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,TRS
04-18-2019 16:02:12.308460,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,ACC
