Datetime,Transaction ID,Status
04-18-2019 16:01:28.603259,3334f8f674d8578c974530b76d43c86b704d2d27adc8e7fd1315f2cafa67aea1,ACC
04-18-2019 16:01:31.166195,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,REQ
04-18-2019 16:01:31.166710,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,IVS
04-18-2019 16:01:31.166762,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,REC_INIT
04-18-2019 16:01:31.167321,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,IVE
04-18-2019 16:01:31.167594,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,TRS
04-18-2019 16:01:31.167612,e6133609b9384653c5790be0fc8c038573cc9a429b0748e0b9f4e64afafdc6b0,ACC
04-18-2019 16:01:32.208444,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,REQ
04-18-2019 16:01:32.208936,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,IVS
04-18-2019 16:01:32.208989,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,REC_INIT
04-18-2019 16:01:32.209437,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,IVE
04-18-2019 16:01:32.209692,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,TRS
04-18-2019 16:01:32.209708,8d59a96f47ccd418523f77602db572e18ea6d45199399c851460f1a6da976535,ACC
04-18-2019 16:01:33.257811,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,REQ
04-18-2019 16:01:33.258407,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,IVS
04-18-2019 16:01:33.258460,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,REC_INIT
04-18-2019 16:01:33.258899,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,IVE
04-18-2019 16:01:33.259300,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,TRS
04-18-2019 16:01:33.259349,0416adfc0d7e7e0f13d9c3783de7c67051cfd7ba3c02ed6e4ae5f8b106a99768,ACC
04-18-2019 16:01:34.297937,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,REQ
04-18-2019 16:01:34.299239,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,IVS
04-18-2019 16:01:34.299280,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,REC_INIT
04-18-2019 16:01:34.299660,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,IVE
04-18-2019 16:01:34.300090,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,TRS
04-18-2019 16:01:34.300139,4c4887b738845fcbde7930d1ffe447805f8074e75e37fbaf3159e35ff2b2d1fc,ACC
04-18-2019 16:01:35.329371,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,REQ
04-18-2019 16:01:35.329769,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,IVS
04-18-2019 16:01:35.329785,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,REC_INIT
04-18-2019 16:01:35.329960,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,IVE
04-18-2019 16:01:35.330471,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,TRS
04-18-2019 16:01:35.330518,fed469c41da8ec177d2bf52fb5c3025d7ebe6cf7f2ffeb8e11ab562d52f2d278,ACC
04-18-2019 16:01:36.382639,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,REQ
04-18-2019 16:01:36.386119,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,IVS
04-18-2019 16:01:36.386170,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,REC_INIT
04-18-2019 16:01:36.386709,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,IVE
04-18-2019 16:01:36.388569,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,TRS
04-18-2019 16:01:36.388628,71174aa09e66a78a8f6cfdcf15a3ad6739d46b4e4e4dc49ebecb46f0fb35a2e6,ACC
04-18-2019 16:01:37.427100,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,REQ
04-18-2019 16:01:37.427550,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,IVS
04-18-2019 16:01:37.427603,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,REC_INIT
04-18-2019 16:01:37.428004,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,IVE
04-18-2019 16:01:37.428313,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,TRS
04-18-2019 16:01:37.428364,53691d19bd3a16b36d2588f02c3d7ea5b512608d3408f72eaae507c36a0bf373,ACC
04-18-2019 16:01:38.473526,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,REQ
04-18-2019 16:01:38.474223,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,IVS
04-18-2019 16:01:38.474262,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,REC_INIT
04-18-2019 16:01:38.474659,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,IVE
04-18-2019 16:01:38.475242,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,TRS
04-18-2019 16:01:38.475293,fb18fecddeb4bc9e3ed1d94e599494824758bb7fc88a88726fce84c94664b9db,ACC
04-18-2019 16:01:39.519200,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,REQ
04-18-2019 16:01:39.519532,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,IVS
04-18-2019 16:01:39.519549,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,REC_INIT
04-18-2019 16:01:39.519736,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,IVE
04-18-2019 16:01:39.520154,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,TRS
04-18-2019 16:01:39.520197,da77bb0b6ac515ba8a40b077876485317e6b6bddc8626d56a363f1aa32127d72,ACC
04-18-2019 16:01:40.559471,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,REQ
04-18-2019 16:01:40.560472,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,IVS
04-18-2019 16:01:40.560491,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,REC_INIT
04-18-2019 16:01:40.560680,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,IVE
04-18-2019 16:01:40.561092,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,TRS
04-18-2019 16:01:40.561105,9fbdd24046b87eaebda7292b47749ce983e6622e6aa633ed007c91a1be94c463,ACC
04-18-2019 16:01:43.121238,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,REQ
04-18-2019 16:01:43.121840,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,IVS
04-18-2019 16:01:43.121881,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,REC_INIT
04-18-2019 16:01:43.122328,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,IVE
04-18-2019 16:01:43.122660,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,TRS
04-18-2019 16:01:43.122706,b751ac7c1c6c6f59614a7924d0df9bc1ce95608055cbc1ad3a5a0b7e4f9aeabc,ACC
04-18-2019 16:01:44.166783,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,REQ
04-18-2019 16:01:44.167396,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,IVS
04-18-2019 16:01:44.167450,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,REC_INIT
04-18-2019 16:01:44.167919,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,IVE
04-18-2019 16:01:44.168137,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,TRS
04-18-2019 16:01:44.168154,956832664e2bb50955676ad9d54170f3912ce505bf01639058457dd9e18195e0,ACC
04-18-2019 16:01:45.207103,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,REQ
04-18-2019 16:01:45.208052,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,IVS
04-18-2019 16:01:45.208106,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,REC_INIT
04-18-2019 16:01:45.208566,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,IVE
04-18-2019 16:01:45.208995,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,TRS
04-18-2019 16:01:45.209055,4d58024de239fd41e32c7713378a559e070309924e653b95b27d580eb6d4abe2,ACC
04-18-2019 16:01:46.254428,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,REQ
04-18-2019 16:01:46.254914,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,IVS
04-18-2019 16:01:46.254971,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,REC_INIT
04-18-2019 16:01:46.255493,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,IVE
04-18-2019 16:01:46.255937,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,TRS
04-18-2019 16:01:46.255987,40b1511c7db3133e58b9d6d99d693c3dc3303b919e2197305e74fd5acde5bdcd,ACC
04-18-2019 16:01:47.304835,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,REQ
04-18-2019 16:01:47.305048,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,IVS
04-18-2019 16:01:47.305068,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,REC_INIT
04-18-2019 16:01:47.305247,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,IVE
04-18-2019 16:01:47.309001,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,TRS
04-18-2019 16:01:47.309038,033d5dde1a24d3cb02255b99c649a588af537696c8708ee4c22dabcce641b15c,ACC
04-18-2019 16:01:48.352278,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,REQ
04-18-2019 16:01:48.353295,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,IVS
04-18-2019 16:01:48.353354,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,REC_INIT
04-18-2019 16:01:48.354070,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,IVE
04-18-2019 16:01:48.354700,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,TRS
04-18-2019 16:01:48.354716,02d3bffbc747d05ae7296e6ab7f387f8a8d20b1fd409bfdd9a030cff0906b16c,ACC
04-18-2019 16:01:49.392959,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,REQ
04-18-2019 16:01:49.398974,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,IVS
04-18-2019 16:01:49.398991,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,REC_INIT
04-18-2019 16:01:49.399191,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,IVE
04-18-2019 16:01:49.399751,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,TRS
04-18-2019 16:01:49.399767,921c3ed7f2902298acb82225fc287f31f2bce3cc5c0972adb8cf8224c18ec373,ACC
04-18-2019 16:01:50.442723,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,REQ
04-18-2019 16:01:50.444576,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,IVS
04-18-2019 16:01:50.444621,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,REC_INIT
04-18-2019 16:01:50.445023,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,IVE
04-18-2019 16:01:50.445475,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,TRS
04-18-2019 16:01:50.445529,b66c4b02bf12562a08f7a3b2db8d1fcd0669c7000ddc7be7af5e4939ec527f91,ACC
04-18-2019 16:01:51.507676,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,REQ
04-18-2019 16:01:51.508180,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,IVS
04-18-2019 16:01:51.508233,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,REC_INIT
04-18-2019 16:01:51.508692,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,IVE
04-18-2019 16:01:51.508896,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,TRS
04-18-2019 16:01:51.508910,8ac43c2f4947df56699a80bbade93e1ae61e18e4ba403205c4edd98f2c119195,ACC
04-18-2019 16:01:52.548586,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,REQ
04-18-2019 16:01:52.549263,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,IVS
04-18-2019 16:01:52.549305,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,REC_INIT
04-18-2019 16:01:52.549725,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,IVE
04-18-2019 16:01:52.550156,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,TRS
04-18-2019 16:01:52.550203,c49e755b89cbb0e1de9721d828c1f88e593620773c81287988a40eb9ff423bb3,ACC
04-18-2019 16:01:55.109201,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,REQ
04-18-2019 16:01:55.113082,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,IVS
04-18-2019 16:01:55.113099,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,REC_INIT
04-18-2019 16:01:55.113310,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,IVE
04-18-2019 16:01:55.114224,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,TRS
04-18-2019 16:01:55.114273,af104688764ca9cef11aa6e140ed214493fc9931a07fad5c61ed998d567db16f,ACC
04-18-2019 16:01:56.151559,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,REQ
04-18-2019 16:01:56.155089,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,IVS
04-18-2019 16:01:56.155138,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,REC_INIT
04-18-2019 16:01:56.155588,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,IVE
04-18-2019 16:01:56.156056,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,TRS
04-18-2019 16:01:56.156108,f45ebdad7e335b6c9a9a4779e77e07e24c5db5f95ef19ea2bd384db492276e3a,ACC
04-18-2019 16:01:57.201003,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,REQ
04-18-2019 16:01:57.201451,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,IVS
04-18-2019 16:01:57.201490,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,REC_INIT
04-18-2019 16:01:57.201944,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,IVE
04-18-2019 16:01:57.202237,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,TRS
04-18-2019 16:01:57.202280,1c4c68b7a29ef70d2933f21b6c66013e473da79bb9af49c41f6dc7ef72218f66,ACC
04-18-2019 16:01:58.242570,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,REQ
04-18-2019 16:01:58.243277,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,IVS
04-18-2019 16:01:58.243331,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,REC_INIT
04-18-2019 16:01:58.243846,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,IVE
04-18-2019 16:01:58.244590,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,TRS
04-18-2019 16:01:58.244646,92ff24edb082fa6e17418f39d9c74e7d30c49ee772ee36fcbe33c5eab8decfc9,ACC
04-18-2019 16:01:59.285521,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,REQ
04-18-2019 16:01:59.286246,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,IVS
04-18-2019 16:01:59.286293,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,REC_INIT
04-18-2019 16:01:59.286691,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,IVE
04-18-2019 16:01:59.287281,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,TRS
04-18-2019 16:01:59.287326,7c8920ec15a8e6f8d682cc1f480d4444355aeba0338eefbe38693591090db04e,ACC
04-18-2019 16:02:00.337839,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,REQ
04-18-2019 16:02:00.339909,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,IVS
04-18-2019 16:02:00.339953,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,REC_INIT
04-18-2019 16:02:00.340386,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,IVE
04-18-2019 16:02:00.340635,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,TRS
04-18-2019 16:02:00.340674,74c063969d045320627d732f098b8bae03bebce862de461cb91ebd4a01381db6,ACC
04-18-2019 16:02:01.383961,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,REQ
04-18-2019 16:02:01.384461,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,IVS
04-18-2019 16:02:01.384502,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,REC_INIT
04-18-2019 16:02:01.385156,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,IVE
04-18-2019 16:02:01.385645,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,TRS
04-18-2019 16:02:01.385702,1e77fcdb974726c88de4d32c2aaff8438017bb414c1f65470a5c061abbdd8c1d,ACC
04-18-2019 16:02:02.431664,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,REQ
04-18-2019 16:02:02.432407,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,IVS
04-18-2019 16:02:02.432447,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,REC_INIT
04-18-2019 16:02:02.432850,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,IVE
04-18-2019 16:02:02.433234,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,TRS
04-18-2019 16:02:02.433281,15a1a9793d3748fd7e032e5ee445eb2cb8aab505782aecb38e6216b71b54992f,ACC
04-18-2019 16:02:03.481582,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,REQ
04-18-2019 16:02:03.482034,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,IVS
04-18-2019 16:02:03.482063,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,REC_INIT
04-18-2019 16:02:03.482375,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,IVE
04-18-2019 16:02:03.483740,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,TRS
04-18-2019 16:02:03.483792,4aec45cceb528b23592cd4e451f46d69cb7366951e265a1faf1777476fdf8977,ACC
04-18-2019 16:02:04.525924,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,REQ
04-18-2019 16:02:04.526340,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,IVS
04-18-2019 16:02:04.526378,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,REC_INIT
04-18-2019 16:02:04.526790,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,IVE
04-18-2019 16:02:04.527181,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,TRS
04-18-2019 16:02:04.527222,d7615e380b5b015a45be3004e327c30876a9bd51dda66ce7f4d260b6f9847448,ACC
04-18-2019 16:02:07.088535,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,REQ
04-18-2019 16:02:07.096150,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,IVS
04-18-2019 16:02:07.096183,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,REC_INIT
04-18-2019 16:02:07.096873,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,IVE
04-18-2019 16:02:07.098052,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,TRS
04-18-2019 16:02:07.098084,0b967ffee3d00ec603fa6d2e45cdabea0ec79f5fb9ddaf334fe7803b4ade3a77,ACC
04-18-2019 16:02:08.127985,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,REQ
04-18-2019 16:02:08.133880,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,IVS
04-18-2019 16:02:08.133901,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,REC_INIT
04-18-2019 16:02:08.134122,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,IVE
04-18-2019 16:02:08.134485,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,TRS
04-18-2019 16:02:08.134501,74a3e37756f09ccb2a49d678429fbb9cd4c806044d4c8b98ce766efc61699512,ACC
04-18-2019 16:02:09.170813,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,REQ
04-18-2019 16:02:09.174924,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,IVS
04-18-2019 16:02:09.174938,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,REC_INIT
04-18-2019 16:02:09.175095,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,IVE
04-18-2019 16:02:09.177412,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,TRS
04-18-2019 16:02:09.177430,e22f19f798eea1f76ae53d75f1fd52108e749559be158c3413f8947390cd0243,ACC
04-18-2019 16:02:10.214468,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,REQ
04-18-2019 16:02:10.218201,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,IVS
04-18-2019 16:02:10.218219,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,REC_INIT
04-18-2019 16:02:10.218387,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,IVE
04-18-2019 16:02:10.218978,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,TRS
04-18-2019 16:02:10.218991,3312254b75c362183ef5513e4d08d8a9be3975161eeb600d39ece3fb28043011,ACC
04-18-2019 16:02:11.258272,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,REQ
04-18-2019 16:02:11.261662,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,IVS
04-18-2019 16:02:11.261684,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,REC_INIT
04-18-2019 16:02:11.262257,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,IVE
04-18-2019 16:02:11.262624,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,TRS
04-18-2019 16:02:11.262671,7bbaabeef32f8c7f08fb96720351cdefa33e8ca6ee6b932e4755766a5050a5ec,ACC
04-18-2019 16:02:12.306504,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,REQ
04-18-2019 16:02:12.307490,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,IVS
04-18-2019 16:02:12.307538,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,REC_INIT
04-18-2019 16:02:12.307965,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,IVE
04-18-2019 16:02:12.308380,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,TRS
04-18-2019 16:02:12.308398,429207064b027f70f8faaf63c9b06682501feadb746eeb52d8a01167c8a90a7b,ACC
04-18-2019 16:02:13.348020,470c9f9c6ea4b931a04c1700ae94e8d0ae02fa1740364ccb1799bb877871e961,REQ
04-18-2019 16:02:13.351297,470c9f9c6ea4b931a04c1700ae94e8d0ae02fa1740364ccb1799bb877871e961,IVS
04-18-2019 16:02:13.351313,470c9f9c6ea4b931a04c1700ae94e8d0ae02fa1740364ccb1799bb877871e961,REC_INIT
