04-12-2019 18:29:12.094075998 , b0b9c61726d9141b28d03bc497353493c1d8e03c5e6c4855562cd1afb0aabbf3 , REC_INIT
04-12-2019 18:29:12.215641521 , b0b9c61726d9141b28d03bc497353493c1d8e03c5e6c4855562cd1afb0aabbf3 , ACC
04-12-2019 18:29:14.059467091 , 09764d9d5f3edd54b3b80eef764b7092e45016c50798bdd4644be4210a2c53f0 , REQ
04-12-2019 18:29:14.104698874 , 09764d9d5f3edd54b3b80eef764b7092e45016c50798bdd4644be4210a2c53f0 , REC_INIT
04-12-2019 18:29:14.252818899 , 09764d9d5f3edd54b3b80eef764b7092e45016c50798bdd4644be4210a2c53f0 , ACC
04-12-2019 18:29:17.072146050 , cdd8e011553e9db31d839096cadba2ae9176f15f2142deaf5fdb936adf500a2e , REQ
04-12-2019 18:29:17.095765560 , cdd8e011553e9db31d839096cadba2ae9176f15f2142deaf5fdb936adf500a2e , REC_INIT
04-12-2019 18:29:17.236408514 , cdd8e011553e9db31d839096cadba2ae9176f15f2142deaf5fdb936adf500a2e , ACC
04-12-2019 18:29:21.070999642 , 41c9e6749dc2515dafa2b6087d88e9bed07b20f5c6e891909140c234c6853642 , REQ
04-12-2019 18:29:21.089680381 , 41c9e6749dc2515dafa2b6087d88e9bed07b20f5c6e891909140c234c6853642 , REC_INIT
04-12-2019 18:29:21.233131622 , 41c9e6749dc2515dafa2b6087d88e9bed07b20f5c6e891909140c234c6853642 , ACC
04-12-2019 18:29:24.070262680 , e8ebd1c0aba4c484dc19ad449df09a9a6806329c11571343402169756bba20b0 , REQ
04-12-2019 18:29:24.092356655 , e8ebd1c0aba4c484dc19ad449df09a9a6806329c11571343402169756bba20b0 , REC_INIT
04-12-2019 18:29:24.236328083 , e8ebd1c0aba4c484dc19ad449df09a9a6806329c11571343402169756bba20b0 , ACC
04-12-2019 18:29:27.071753530 , 07ccb910b2c319dbf455752594e718404e2e285a7b8ac85e0f44f389935c5440 , REQ
04-12-2019 18:29:27.098398669 , 07ccb910b2c319dbf455752594e718404e2e285a7b8ac85e0f44f389935c5440 , REC_INIT
04-12-2019 18:29:27.209427200 , 07ccb910b2c319dbf455752594e718404e2e285a7b8ac85e0f44f389935c5440 , ACC
04-12-2019 18:29:30.079448514 , 57df8fabc32f94acc57216fdc636e01d2302f8f03488f844fa8500de59dafe5b , REQ
04-12-2019 18:29:30.109871008 , 57df8fabc32f94acc57216fdc636e01d2302f8f03488f844fa8500de59dafe5b , REC_INIT
04-12-2019 18:29:30.229096014 , 57df8fabc32f94acc57216fdc636e01d2302f8f03488f844fa8500de59dafe5b , ACC
04-12-2019 18:29:34.063904979 , 5100e779f5466365bf5c70d5a3901399dd7b357633eab18826aee6632ad98d3e , REQ
04-12-2019 18:29:34.085051323 , 5100e779f5466365bf5c70d5a3901399dd7b357633eab18826aee6632ad98d3e , REC_INIT
04-12-2019 18:29:34.219371475 , 5100e779f5466365bf5c70d5a3901399dd7b357633eab18826aee6632ad98d3e , ACC
04-12-2019 18:29:37.070446031 , f5ccb6b107f65f9b4d62a7c43c8ce1a2ac2900a064adde9a03b47348cfbbff47 , REQ
04-12-2019 18:29:37.095428651 , f5ccb6b107f65f9b4d62a7c43c8ce1a2ac2900a064adde9a03b47348cfbbff47 , REC_INIT
04-12-2019 18:29:37.190372464 , f5ccb6b107f65f9b4d62a7c43c8ce1a2ac2900a064adde9a03b47348cfbbff47 , ACC
04-12-2019 18:29:40.063654260 , e9352e077df28ce3bd01805829e6f03d08f59a440f416927c6c9be2d00984522 , REQ
04-12-2019 18:29:40.078199127 , e9352e077df28ce3bd01805829e6f03d08f59a440f416927c6c9be2d00984522 , REC_INIT
04-12-2019 18:29:40.203257749 , e9352e077df28ce3bd01805829e6f03d08f59a440f416927c6c9be2d00984522 , ACC
04-12-2019 18:29:44.065868247 , 08e8b4ec039a49cf26353f9b589e5918250a77bba7edb77e0fcab485ec72f88d , REQ
04-12-2019 18:29:44.101870069 , 08e8b4ec039a49cf26353f9b589e5918250a77bba7edb77e0fcab485ec72f88d , REC_INIT
04-12-2019 18:29:44.240079886 , 08e8b4ec039a49cf26353f9b589e5918250a77bba7edb77e0fcab485ec72f88d , ACC
04-12-2019 18:29:46.072619437 , 859023d125f70bd74f5a99c73bd4bf1262726a8a9ad6ca496f16af290efc7a32 , REQ
04-12-2019 18:29:46.115805191 , 859023d125f70bd74f5a99c73bd4bf1262726a8a9ad6ca496f16af290efc7a32 , REC_INIT
04-12-2019 18:29:46.258752822 , 859023d125f70bd74f5a99c73bd4bf1262726a8a9ad6ca496f16af290efc7a32 , ACC
04-12-2019 18:29:48.079918959 , 4ccb1e5436205361869e32be6d32822e542aa388f0928487c33105b8e33347f5 , REQ
04-12-2019 18:29:48.098431661 , 4ccb1e5436205361869e32be6d32822e542aa388f0928487c33105b8e33347f5 , REC_INIT
04-12-2019 18:29:48.252438156 , 4ccb1e5436205361869e32be6d32822e542aa388f0928487c33105b8e33347f5 , ACC
04-12-2019 18:29:50.072485334 , 10150b3f2cd39964cdf322fad04f243c3f592093e4f0fbf9026fec0dde6d15df , REQ
04-12-2019 18:29:50.090052821 , 10150b3f2cd39964cdf322fad04f243c3f592093e4f0fbf9026fec0dde6d15df , REC_INIT
04-12-2019 18:29:50.229173012 , 10150b3f2cd39964cdf322fad04f243c3f592093e4f0fbf9026fec0dde6d15df , ACC
04-12-2019 18:29:52.066951047 , 2096538a6ad139d9c0e8e3748b859843f91e20169125379947e8fc92e1b9df12 , REQ
04-12-2019 18:29:52.088275236 , 2096538a6ad139d9c0e8e3748b859843f91e20169125379947e8fc92e1b9df12 , REC_INIT
04-12-2019 18:29:52.216610698 , 2096538a6ad139d9c0e8e3748b859843f91e20169125379947e8fc92e1b9df12 , ACC
04-12-2019 18:29:54.069770990 , c07d17c59df2eb383fc39d6f600d62fba25e206689f781c2e9b025df2b0e4e51 , REQ
04-12-2019 18:29:54.102039434 , c07d17c59df2eb383fc39d6f600d62fba25e206689f781c2e9b025df2b0e4e51 , REC_INIT
04-12-2019 18:29:54.224210006 , c07d17c59df2eb383fc39d6f600d62fba25e206689f781c2e9b025df2b0e4e51 , ACC
04-12-2019 18:29:56.077283646 , 6e2c9f9ad2e00afa4e5b11d253220c334aa34a49e4f98e2910866d94b6cb0882 , REQ
04-12-2019 18:29:56.107847158 , 6e2c9f9ad2e00afa4e5b11d253220c334aa34a49e4f98e2910866d94b6cb0882 , REC_INIT
04-12-2019 18:29:56.233595073 , 6e2c9f9ad2e00afa4e5b11d253220c334aa34a49e4f98e2910866d94b6cb0882 , ACC
04-12-2019 18:29:58.090449276 , a915d5e6c89940f3b39bc54d67b8c36fe56229c695aa12f2d359472a3bfeab08 , REQ
04-12-2019 18:29:58.128946144 , a915d5e6c89940f3b39bc54d67b8c36fe56229c695aa12f2d359472a3bfeab08 , REC_INIT
04-12-2019 18:29:58.271606922 , a915d5e6c89940f3b39bc54d67b8c36fe56229c695aa12f2d359472a3bfeab08 , ACC
04-12-2019 18:30:02.077817325 , cf02c3d0610165688bb36972d2a3478dbaf0047f1b49c71019a16da1a1ed6bb6 , REQ
04-12-2019 18:30:02.104066205 , cf02c3d0610165688bb36972d2a3478dbaf0047f1b49c71019a16da1a1ed6bb6 , REC_INIT
04-12-2019 18:30:02.243183736 , cf02c3d0610165688bb36972d2a3478dbaf0047f1b49c71019a16da1a1ed6bb6 , ACC
04-12-2019 18:30:05.087941087 , d958d7c7da0440ff032e4b0c6b3c5d961be861bf3c3f29c4d50e3bff6507c657 , REQ
04-12-2019 18:30:05.114526025 , d958d7c7da0440ff032e4b0c6b3c5d961be861bf3c3f29c4d50e3bff6507c657 , REC_INIT
04-12-2019 18:30:05.246265887 , d958d7c7da0440ff032e4b0c6b3c5d961be861bf3c3f29c4d50e3bff6507c657 , ACC
04-12-2019 18:30:08.083204005 , 93511a6c6940f12e55b82778fb4d7adfc59ad1b33c8716e7f6ecfcb393e9d900 , REQ
04-12-2019 18:30:08.118789356 , 93511a6c6940f12e55b82778fb4d7adfc59ad1b33c8716e7f6ecfcb393e9d900 , REC_INIT
04-12-2019 18:30:08.208577316 , 93511a6c6940f12e55b82778fb4d7adfc59ad1b33c8716e7f6ecfcb393e9d900 , ACC
04-12-2019 18:30:10.080943496 , 99aab1e03793bb948148472834ad78dd5d376ea26f473b64cdd072e371ee3556 , REQ
04-12-2019 18:30:10.124641598 , 99aab1e03793bb948148472834ad78dd5d376ea26f473b64cdd072e371ee3556 , REC_INIT
04-12-2019 18:30:10.235052190 , 99aab1e03793bb948148472834ad78dd5d376ea26f473b64cdd072e371ee3556 , ACC
04-12-2019 18:30:13.073920978 , a6a6ee330a91e2ec9ea65d99e20b2d298ec8835180ce0d31dddde89d915cf8ad , REQ
04-12-2019 18:30:13.108307845 , a6a6ee330a91e2ec9ea65d99e20b2d298ec8835180ce0d31dddde89d915cf8ad , REC_INIT
04-12-2019 18:30:13.237001582 , a6a6ee330a91e2ec9ea65d99e20b2d298ec8835180ce0d31dddde89d915cf8ad , ACC
04-12-2019 18:30:17.083251086 , 05afbe4e8dd0303d7bbfa2c046ee0e5cbd9ea4a005fbf115809e4d7d67b4ca45 , REQ
04-12-2019 18:30:17.112061477 , 05afbe4e8dd0303d7bbfa2c046ee0e5cbd9ea4a005fbf115809e4d7d67b4ca45 , REC_INIT
04-12-2019 18:30:17.223413011 , 05afbe4e8dd0303d7bbfa2c046ee0e5cbd9ea4a005fbf115809e4d7d67b4ca45 , ACC
04-12-2019 18:30:20.085333556 , 043f051b1e71f7401f5e65def96ca90cd2f916e743d97c2aaa210bae5fcf054c , REQ
04-12-2019 18:30:20.115359257 , 043f051b1e71f7401f5e65def96ca90cd2f916e743d97c2aaa210bae5fcf054c , REC_INIT
04-12-2019 18:30:20.268066321 , 043f051b1e71f7401f5e65def96ca90cd2f916e743d97c2aaa210bae5fcf054c , ACC
04-12-2019 18:30:23.078016901 , 970b574bdbde1ff9d007b6a1458cd1bd9392942d35dc27c1319f771870d112a4 , REQ
04-12-2019 18:30:23.111960177 , 970b574bdbde1ff9d007b6a1458cd1bd9392942d35dc27c1319f771870d112a4 , REC_INIT
04-12-2019 18:30:23.233232276 , 970b574bdbde1ff9d007b6a1458cd1bd9392942d35dc27c1319f771870d112a4 , ACC
04-12-2019 18:30:25.079653641 , dd4821ea5e3fb4cb9fadb041c3c0d91a11c06c3f94ffc6ace4c916a38c2d9e84 , REQ
04-12-2019 18:30:25.110472545 , dd4821ea5e3fb4cb9fadb041c3c0d91a11c06c3f94ffc6ace4c916a38c2d9e84 , REC_INIT
04-12-2019 18:30:25.251900721 , dd4821ea5e3fb4cb9fadb041c3c0d91a11c06c3f94ffc6ace4c916a38c2d9e84 , ACC
04-12-2019 18:30:28.083032904 , cf9442da3c461575dd6e318507cab52e725f0863733d7962d3419badbe484abe , REQ
04-12-2019 18:30:28.111208462 , cf9442da3c461575dd6e318507cab52e725f0863733d7962d3419badbe484abe , REC_INIT
04-12-2019 18:30:28.247941837 , cf9442da3c461575dd6e318507cab52e725f0863733d7962d3419badbe484abe , ACC
04-12-2019 18:30:31.088735381 , 6c8e5f0f3acbe1e6e0db56fcf907860346f00f12585b5ef9fcc4119b9bef822a , REQ
04-12-2019 18:30:31.122638575 , 6c8e5f0f3acbe1e6e0db56fcf907860346f00f12585b5ef9fcc4119b9bef822a , REC_INIT
04-12-2019 18:30:31.256174275 , 6c8e5f0f3acbe1e6e0db56fcf907860346f00f12585b5ef9fcc4119b9bef822a , ACC
04-12-2019 18:30:33.090935229 , b496e27e8290c82a86fa9f3da30efc04c1b62dfc96717d598bc57522f7d11478 , REQ
04-12-2019 18:30:33.125789341 , b496e27e8290c82a86fa9f3da30efc04c1b62dfc96717d598bc57522f7d11478 , REC_INIT
04-12-2019 18:30:33.241499748 , b496e27e8290c82a86fa9f3da30efc04c1b62dfc96717d598bc57522f7d11478 , ACC
04-12-2019 18:30:35.087408885 , 4a3ff4f89c35fdd8b97558abc7061820463fc5cecec4da71d977a01cde7f4ac8 , REQ
04-12-2019 18:30:35.119998926 , 4a3ff4f89c35fdd8b97558abc7061820463fc5cecec4da71d977a01cde7f4ac8 , REC_INIT
04-12-2019 18:30:35.240369726 , 4a3ff4f89c35fdd8b97558abc7061820463fc5cecec4da71d977a01cde7f4ac8 , ACC
04-12-2019 18:30:38.097252851 , f18ce4fb0ffc9d04ce33018b33385ce578278f71d3306586f4f806b3f2b13fa3 , REQ
04-12-2019 18:30:38.125599422 , f18ce4fb0ffc9d04ce33018b33385ce578278f71d3306586f4f806b3f2b13fa3 , REC_INIT
04-12-2019 18:30:38.237215374 , f18ce4fb0ffc9d04ce33018b33385ce578278f71d3306586f4f806b3f2b13fa3 , ACC
04-12-2019 18:30:40.091474359 , a1ea607e71b31caba844eb056aabba2c8608b6c1085d22c0562cc7eb927e9c44 , REQ
04-12-2019 18:30:40.129950462 , a1ea607e71b31caba844eb056aabba2c8608b6c1085d22c0562cc7eb927e9c44 , REC_INIT
04-12-2019 18:30:40.253701606 , a1ea607e71b31caba844eb056aabba2c8608b6c1085d22c0562cc7eb927e9c44 , ACC
04-12-2019 18:30:43.088614670 , 310739d3abf9b4d7c02dc3043d10589f2ed8699979c77ba64d707caf24e1d765 , REQ
04-12-2019 18:30:43.110398753 , 310739d3abf9b4d7c02dc3043d10589f2ed8699979c77ba64d707caf24e1d765 , REC_INIT
04-12-2019 18:30:43.239801909 , 310739d3abf9b4d7c02dc3043d10589f2ed8699979c77ba64d707caf24e1d765 , ACC
04-12-2019 18:30:46.085409805 , f6fb583dfa3e930105b7364bf5721bac5838be93b11226350879b432756ad620 , REQ
04-12-2019 18:30:46.116799777 , f6fb583dfa3e930105b7364bf5721bac5838be93b11226350879b432756ad620 , REC_INIT
04-12-2019 18:30:46.251820017 , f6fb583dfa3e930105b7364bf5721bac5838be93b11226350879b432756ad620 , ACC
04-12-2019 18:30:49.085033843 , 54bd536a91f9a9927b69794ebb27fbbe8643fa1fafe334f27b8d0e9dab11376e , REQ
04-12-2019 18:30:49.124983671 , 54bd536a91f9a9927b69794ebb27fbbe8643fa1fafe334f27b8d0e9dab11376e , REC_INIT
04-12-2019 18:30:49.278200615 , 54bd536a91f9a9927b69794ebb27fbbe8643fa1fafe334f27b8d0e9dab11376e , ACC
04-12-2019 18:30:52.090339560 , 16ccd5c9d71ca48d69423876752502be70e769dd13e2326bf695c4bd990c2b98 , REQ
04-12-2019 18:30:52.111070180 , 16ccd5c9d71ca48d69423876752502be70e769dd13e2326bf695c4bd990c2b98 , REC_INIT
04-12-2019 18:30:52.249165723 , 16ccd5c9d71ca48d69423876752502be70e769dd13e2326bf695c4bd990c2b98 , ACC
04-12-2019 18:30:54.089535397 , 36c749c4594f1177b5a4fa813459b81d92a82ffdc3c083f25fa89b54194d12a0 , REQ
04-12-2019 18:30:54.110971795 , 36c749c4594f1177b5a4fa813459b81d92a82ffdc3c083f25fa89b54194d12a0 , REC_INIT
04-12-2019 18:30:54.251750803 , 36c749c4594f1177b5a4fa813459b81d92a82ffdc3c083f25fa89b54194d12a0 , ACC
04-12-2019 18:30:57.088526727 , e7a565de0762a706c34d9786f4514352f6899067f43b45a9e29bd803242303d6 , REQ
04-12-2019 18:30:57.113257597 , e7a565de0762a706c34d9786f4514352f6899067f43b45a9e29bd803242303d6 , REC_INIT
04-12-2019 18:30:57.218947630 , e7a565de0762a706c34d9786f4514352f6899067f43b45a9e29bd803242303d6 , ACC
04-12-2019 18:30:59.090628071 , fc92662760880ba79a216ae99387fd7d8174efe775663837302d6bf592fd30b1 , REQ
04-12-2019 18:30:59.148555198 , fc92662760880ba79a216ae99387fd7d8174efe775663837302d6bf592fd30b1 , REC_INIT
04-12-2019 18:30:59.281759417 , fc92662760880ba79a216ae99387fd7d8174efe775663837302d6bf592fd30b1 , ACC
04-12-2019 18:31:02.093882989 , dc470fda5c84f64d48dc5ee6dcd7dabbcf226cd76ac1babf176931adc4f03508 , REQ
04-12-2019 18:31:02.121715041 , dc470fda5c84f64d48dc5ee6dcd7dabbcf226cd76ac1babf176931adc4f03508 , REC_INIT
04-12-2019 18:31:02.262899774 , dc470fda5c84f64d48dc5ee6dcd7dabbcf226cd76ac1babf176931adc4f03508 , ACC
04-12-2019 18:31:04.090403624 , 498f725c3c469fea962b0fe2646a18be45dd9553510cb4a0d3c77e6cc7d92555 , REQ
04-12-2019 18:31:04.114868417 , 498f725c3c469fea962b0fe2646a18be45dd9553510cb4a0d3c77e6cc7d92555 , REC_INIT
04-12-2019 18:31:04.262505512 , 498f725c3c469fea962b0fe2646a18be45dd9553510cb4a0d3c77e6cc7d92555 , ACC
04-12-2019 18:31:07.099034266 , 0623e93b7c23b25688db04f9561104e523db41875971e727bc94e2107b7f0dc0 , REQ
04-12-2019 18:31:07.133259132 , 0623e93b7c23b25688db04f9561104e523db41875971e727bc94e2107b7f0dc0 , REC_INIT
04-12-2019 18:31:07.251645807 , 0623e93b7c23b25688db04f9561104e523db41875971e727bc94e2107b7f0dc0 , ACC
04-12-2019 18:31:11.102756214 , d2c3b7ea448063bd90979cf8066dc64c653849119a4ab8c8586699c8bae002fb , REQ
04-12-2019 18:31:11.131278216 , d2c3b7ea448063bd90979cf8066dc64c653849119a4ab8c8586699c8bae002fb , REC_INIT
04-12-2019 18:31:11.255456695 , d2c3b7ea448063bd90979cf8066dc64c653849119a4ab8c8586699c8bae002fb , ACC
04-12-2019 18:31:13.093455021 , 9ae737a7029611c64c9f159f5bae934f2e82b7ad1437fb5d5012464580c06197 , REQ
04-12-2019 18:31:13.124686512 , 9ae737a7029611c64c9f159f5bae934f2e82b7ad1437fb5d5012464580c06197 , REC_INIT
04-12-2019 18:31:13.221188839 , 9ae737a7029611c64c9f159f5bae934f2e82b7ad1437fb5d5012464580c06197 , ACC
04-12-2019 18:31:17.101843900 , 2ff5320d57f29d0362f435e0bc4e66bd9032100f87fd574a0f197ea4e4231407 , REQ
04-12-2019 18:31:17.126729067 , 2ff5320d57f29d0362f435e0bc4e66bd9032100f87fd574a0f197ea4e4231407 , REC_INIT
04-12-2019 18:31:17.252698802 , 2ff5320d57f29d0362f435e0bc4e66bd9032100f87fd574a0f197ea4e4231407 , ACC
04-12-2019 18:31:20.093515916 , 807320063eeb51c2de0e8f15f8a4873a98cc95826e41bb2e240f7dfa88f03aeb , REQ
04-12-2019 18:31:20.131467269 , 807320063eeb51c2de0e8f15f8a4873a98cc95826e41bb2e240f7dfa88f03aeb , REC_INIT
04-12-2019 18:31:20.240356281 , 807320063eeb51c2de0e8f15f8a4873a98cc95826e41bb2e240f7dfa88f03aeb , ACC
04-12-2019 18:31:24.097432707 , 689241d46c285e6b1fcaa0aa78c9cad3fb9de04c491556fdb077fca3eabfd53a , REQ
04-12-2019 18:31:24.132075344 , 689241d46c285e6b1fcaa0aa78c9cad3fb9de04c491556fdb077fca3eabfd53a , REC_INIT
04-12-2019 18:31:24.226853389 , 689241d46c285e6b1fcaa0aa78c9cad3fb9de04c491556fdb077fca3eabfd53a , ACC
04-12-2019 18:31:26.098399156 , 1a3874b5b9c768130e83aabf40d13783deacdab0857505e057c28a19d3c075c9 , REQ
04-12-2019 18:31:26.134959521 , 1a3874b5b9c768130e83aabf40d13783deacdab0857505e057c28a19d3c075c9 , REC_INIT
04-12-2019 18:31:26.267733952 , 1a3874b5b9c768130e83aabf40d13783deacdab0857505e057c28a19d3c075c9 , ACC
04-12-2019 18:31:28.113564096 , ee8babad7f7f95be79d20c0d7f91e692f857c641c9d929aa2d61a6dd274c88dd , REQ
04-12-2019 18:31:28.137998932 , ee8babad7f7f95be79d20c0d7f91e692f857c641c9d929aa2d61a6dd274c88dd , REC_INIT
04-12-2019 18:31:28.229304599 , ee8babad7f7f95be79d20c0d7f91e692f857c641c9d929aa2d61a6dd274c88dd , ACC
04-12-2019 18:31:30.112091998 , edecebf033d6bd917fe5cc88b6ffc30b09f6e0b957b68ce631142e3496de6a02 , REQ
04-12-2019 18:31:30.142962188 , edecebf033d6bd917fe5cc88b6ffc30b09f6e0b957b68ce631142e3496de6a02 , REC_INIT
04-12-2019 18:31:30.264380126 , edecebf033d6bd917fe5cc88b6ffc30b09f6e0b957b68ce631142e3496de6a02 , ACC
04-12-2019 18:31:34.104112045 , 76815c9d0b7c417d112c1ea73dd4c7e73c5da251c756d9708546970f3e0ff478 , REQ
04-12-2019 18:31:34.130281602 , 76815c9d0b7c417d112c1ea73dd4c7e73c5da251c756d9708546970f3e0ff478 , REC_INIT
04-12-2019 18:31:34.266902438 , 76815c9d0b7c417d112c1ea73dd4c7e73c5da251c756d9708546970f3e0ff478 , ACC
04-12-2019 18:31:36.106685328 , bf6ff485bc862b195a7686eaa59cbd8a55a65c1750be09813ed03c50080822a1 , REQ
04-12-2019 18:31:36.126779602 , bf6ff485bc862b195a7686eaa59cbd8a55a65c1750be09813ed03c50080822a1 , REC_INIT
04-12-2019 18:31:36.237741377 , bf6ff485bc862b195a7686eaa59cbd8a55a65c1750be09813ed03c50080822a1 , ACC
04-12-2019 18:31:38.112087145 , 5d9a667ab3332fe44ad1844fdb509efd2d1100854fea51378c0bfa661d1b3398 , REQ
04-12-2019 18:31:38.139531428 , 5d9a667ab3332fe44ad1844fdb509efd2d1100854fea51378c0bfa661d1b3398 , REC_INIT
04-12-2019 18:31:38.254927929 , 5d9a667ab3332fe44ad1844fdb509efd2d1100854fea51378c0bfa661d1b3398 , ACC
04-12-2019 18:31:40.104575301 , 1b6829fa2bb26fbd4219408fb391e88d181831199854110814184fbc104054cf , REQ
04-12-2019 18:31:40.136724238 , 1b6829fa2bb26fbd4219408fb391e88d181831199854110814184fbc104054cf , REC_INIT
04-12-2019 18:31:40.250557649 , 1b6829fa2bb26fbd4219408fb391e88d181831199854110814184fbc104054cf , ACC
04-12-2019 18:31:42.103731240 , af952ab31662ed699bc1ec484a96c1af8aaa7f49258a25aa8bd89199bff46419 , REQ
04-12-2019 18:31:42.151942535 , af952ab31662ed699bc1ec484a96c1af8aaa7f49258a25aa8bd89199bff46419 , REC_INIT
04-12-2019 18:31:42.286398470 , af952ab31662ed699bc1ec484a96c1af8aaa7f49258a25aa8bd89199bff46419 , ACC
04-12-2019 18:31:45.112745628 , aa36bbd4290308523db0697d55d11bb9894ba94cc1a5ad9f5b612355eae23101 , REQ
04-12-2019 18:31:45.146741623 , aa36bbd4290308523db0697d55d11bb9894ba94cc1a5ad9f5b612355eae23101 , REC_INIT
04-12-2019 18:31:45.266316662 , aa36bbd4290308523db0697d55d11bb9894ba94cc1a5ad9f5b612355eae23101 , ACC
04-12-2019 18:31:48.107039495 , b4341dd5e0a09ffccc5973e5a7e96e8caf418ae646b0636a7020bbbb3b6b83b3 , REQ
04-12-2019 18:31:48.137434364 , b4341dd5e0a09ffccc5973e5a7e96e8caf418ae646b0636a7020bbbb3b6b83b3 , REC_INIT
04-12-2019 18:31:48.256690101 , b4341dd5e0a09ffccc5973e5a7e96e8caf418ae646b0636a7020bbbb3b6b83b3 , ACC
04-12-2019 18:31:52.113959910 , ea1587f34dce6e94cc9dc8f2d386f6e93f4d196411d20e196890ccfa9a008dd7 , REQ
04-12-2019 18:31:52.154224262 , ea1587f34dce6e94cc9dc8f2d386f6e93f4d196411d20e196890ccfa9a008dd7 , REC_INIT
04-12-2019 18:31:52.280425404 , ea1587f34dce6e94cc9dc8f2d386f6e93f4d196411d20e196890ccfa9a008dd7 , ACC
04-12-2019 18:31:56.113245248 , 329cd815078cb41b4c3fac125adbe94c43174d1b9341f6d6064457ffa9bf219e , REQ
04-12-2019 18:31:56.141025634 , 329cd815078cb41b4c3fac125adbe94c43174d1b9341f6d6064457ffa9bf219e , REC_INIT
04-12-2019 18:31:56.266906117 , 329cd815078cb41b4c3fac125adbe94c43174d1b9341f6d6064457ffa9bf219e , ACC
04-12-2019 18:31:58.115343269 , 2bf05fc7c06de1f88daab07122386a40e94a8d494cab8aca0c85de4a8b174f6c , REQ
04-12-2019 18:31:58.145575162 , 2bf05fc7c06de1f88daab07122386a40e94a8d494cab8aca0c85de4a8b174f6c , REC_INIT
04-12-2019 18:31:58.232176842 , 2bf05fc7c06de1f88daab07122386a40e94a8d494cab8aca0c85de4a8b174f6c , ACC
04-12-2019 18:32:02.111304840 , 6afc8e016fa41b827a11cb22259b30e8179122f3dfa13b6252b91e3a6ce1802c , REQ
04-12-2019 18:32:02.137718450 , 6afc8e016fa41b827a11cb22259b30e8179122f3dfa13b6252b91e3a6ce1802c , REC_INIT
04-12-2019 18:32:02.284996779 , 6afc8e016fa41b827a11cb22259b30e8179122f3dfa13b6252b91e3a6ce1802c , ACC
04-12-2019 18:32:04.117327765 , 0f7b358edbe0c115e19f2d906c1da4f20ee295e587b7cee23b0fb7b0734fe387 , REQ
04-12-2019 18:32:04.134399789 , 0f7b358edbe0c115e19f2d906c1da4f20ee295e587b7cee23b0fb7b0734fe387 , REC_INIT
04-12-2019 18:32:04.305201945 , 0f7b358edbe0c115e19f2d906c1da4f20ee295e587b7cee23b0fb7b0734fe387 , ACC
04-12-2019 18:32:08.123992724 , 139f3148cac3321b225c1bc8802b7818b2d22cd4a5abd580e4c0b866c75d106a , REQ
04-12-2019 18:32:08.151532078 , 139f3148cac3321b225c1bc8802b7818b2d22cd4a5abd580e4c0b866c75d106a , REC_INIT
04-12-2019 18:32:08.289761357 , 139f3148cac3321b225c1bc8802b7818b2d22cd4a5abd580e4c0b866c75d106a , ACC
04-12-2019 18:32:10.116768365 , 9570c943d6641de6db2426b3129e4ce1fd41ffadb068e24960bb1206495655ee , REQ
04-12-2019 18:32:10.137059719 , 9570c943d6641de6db2426b3129e4ce1fd41ffadb068e24960bb1206495655ee , REC_INIT
04-12-2019 18:32:10.295415091 , 9570c943d6641de6db2426b3129e4ce1fd41ffadb068e24960bb1206495655ee , ACC
04-12-2019 18:32:12.121119838 , d97625641647a247b7f7ecad409df89d765e75b635e7c4b56b1199eefc0bc644 , REQ
04-12-2019 18:32:12.149354659 , d97625641647a247b7f7ecad409df89d765e75b635e7c4b56b1199eefc0bc644 , REC_INIT
04-12-2019 18:32:12.236792944 , d97625641647a247b7f7ecad409df89d765e75b635e7c4b56b1199eefc0bc644 , ACC
04-12-2019 18:32:16.120163500 , 71ae4620a50be47497c507125f976db28ecfa46bb61b8abaf3202926f66bdc2b , REQ
04-12-2019 18:32:16.142970472 , 71ae4620a50be47497c507125f976db28ecfa46bb61b8abaf3202926f66bdc2b , REC_INIT
04-12-2019 18:32:16.260467756 , 71ae4620a50be47497c507125f976db28ecfa46bb61b8abaf3202926f66bdc2b , ACC
04-12-2019 18:32:18.117717004 , 2be2f0740d2f4ffb7b1a85967da6cad2935c49febce66fb385f5f4c76d1b1e83 , REQ
04-12-2019 18:32:18.158280681 , 2be2f0740d2f4ffb7b1a85967da6cad2935c49febce66fb385f5f4c76d1b1e83 , REC_INIT
04-12-2019 18:32:18.236028383 , 2be2f0740d2f4ffb7b1a85967da6cad2935c49febce66fb385f5f4c76d1b1e83 , ACC
04-12-2019 18:32:21.129934452 , fb1d16e316c1b815210fea844a87f5f6123c04cbff3273578879ce3414a2907a , REQ
04-12-2019 18:32:21.152027956 , fb1d16e316c1b815210fea844a87f5f6123c04cbff3273578879ce3414a2907a , REC_INIT
04-12-2019 18:32:21.278029883 , fb1d16e316c1b815210fea844a87f5f6123c04cbff3273578879ce3414a2907a , ACC
04-12-2019 18:32:23.137519932 , e85b5c4d0bf654cfbc6838adf4360ad214416e9e6fdea44c89413f03b0fd52c5 , REQ
04-12-2019 18:32:23.156608723 , e85b5c4d0bf654cfbc6838adf4360ad214416e9e6fdea44c89413f03b0fd52c5 , REC_INIT
