Datetime,Transaction ID,Status
04-12-2019 18:28:43.208898285 , 26bf465eeefedc45fe919f845b11066c0b1d1964a82a22c58df0cd517400d7a3 , ACC
04-12-2019 18:28:45.057014652 , fad215680aa1e9b26d7f8ffa98235d67aea3651290d0c4d818caa0d52dcc7978 , REQ
04-12-2019 18:28:45.057326582 , fad215680aa1e9b26d7f8ffa98235d67aea3651290d0c4d818caa0d52dcc7978 , INIT
04-12-2019 18:28:45.228781579 , fad215680aa1e9b26d7f8ffa98235d67aea3651290d0c4d818caa0d52dcc7978 , ACC
04-12-2019 18:28:49.056187956 , 330c2848ef540f954abf19e35b3cbef1f08d56d6d3a0b74ea1933a01831a46d6 , REQ
04-12-2019 18:28:49.056714194 , 330c2848ef540f954abf19e35b3cbef1f08d56d6d3a0b74ea1933a01831a46d6 , INIT
04-12-2019 18:28:49.219459688 , 330c2848ef540f954abf19e35b3cbef1f08d56d6d3a0b74ea1933a01831a46d6 , ACC
04-12-2019 18:28:51.055083228 , 9af647d079c09b030bb31658701e278f1f2774434155910168329efefe364ad4 , REQ
04-12-2019 18:28:51.055330501 , 9af647d079c09b030bb31658701e278f1f2774434155910168329efefe364ad4 , INIT
04-12-2019 18:28:51.225603210 , 9af647d079c09b030bb31658701e278f1f2774434155910168329efefe364ad4 , ACC
04-12-2019 18:28:53.065890044 , 11d2ca7a5cd79ebc763a88633cf7e79b02be361914ee7683a8b131f6d05fa625 , REQ
04-12-2019 18:28:53.066202462 , 11d2ca7a5cd79ebc763a88633cf7e79b02be361914ee7683a8b131f6d05fa625 , INIT
04-12-2019 18:28:53.233174531 , 11d2ca7a5cd79ebc763a88633cf7e79b02be361914ee7683a8b131f6d05fa625 , ACC
04-12-2019 18:28:56.057107805 , 7389dc0bb6da73caf941ba342a558c63dd745ba85c14465277e19909caa13b7e , REQ
04-12-2019 18:28:56.057386629 , 7389dc0bb6da73caf941ba342a558c63dd745ba85c14465277e19909caa13b7e , INIT
04-12-2019 18:28:56.236662102 , 7389dc0bb6da73caf941ba342a558c63dd745ba85c14465277e19909caa13b7e , ACC
04-12-2019 18:29:00.061814938 , ba0ad1898c0b401c2e75b1673f7bc85cdfafd02bcbc3fda6eb5d45295e5c7185 , REQ
04-12-2019 18:29:00.062099294 , ba0ad1898c0b401c2e75b1673f7bc85cdfafd02bcbc3fda6eb5d45295e5c7185 , INIT
04-12-2019 18:29:00.247448298 , ba0ad1898c0b401c2e75b1673f7bc85cdfafd02bcbc3fda6eb5d45295e5c7185 , ACC
04-12-2019 18:29:02.057917414 , 7e14081179ef3256d7b4e34239f62dfae9a963f7c58ab37cff64629bb54c73e2 , REQ
04-12-2019 18:29:02.058261920 , 7e14081179ef3256d7b4e34239f62dfae9a963f7c58ab37cff64629bb54c73e2 , INIT
04-12-2019 18:29:02.207896946 , 7e14081179ef3256d7b4e34239f62dfae9a963f7c58ab37cff64629bb54c73e2 , ACC
04-12-2019 18:29:04.071321724 , ff3d62c9ad08d8be364fa1942367397e3baa851647d606e23d39ced2372971e3 , REQ
04-12-2019 18:29:04.071732731 , ff3d62c9ad08d8be364fa1942367397e3baa851647d606e23d39ced2372971e3 , INIT
04-12-2019 18:29:04.235602984 , ff3d62c9ad08d8be364fa1942367397e3baa851647d606e23d39ced2372971e3 , ACC
04-12-2019 18:29:08.060685086 , 70fd03ddafaec15774b89a05c0c7dc4c502c1db45ca44021bbfcdbc14ca1b511 , REQ
04-12-2019 18:29:08.061164734 , 70fd03ddafaec15774b89a05c0c7dc4c502c1db45ca44021bbfcdbc14ca1b511 , INIT
04-12-2019 18:29:08.209662024 , 70fd03ddafaec15774b89a05c0c7dc4c502c1db45ca44021bbfcdbc14ca1b511 , ACC
04-12-2019 18:29:12.060504014 , b0b9c61726d9141b28d03bc497353493c1d8e03c5e6c4855562cd1afb0aabbf3 , REQ
04-12-2019 18:29:12.060825702 , b0b9c61726d9141b28d03bc497353493c1d8e03c5e6c4855562cd1afb0aabbf3 , INIT
04-12-2019 18:29:12.222335607 , b0b9c61726d9141b28d03bc497353493c1d8e03c5e6c4855562cd1afb0aabbf3 , ACC
04-12-2019 18:29:14.067871679 , 09764d9d5f3edd54b3b80eef764b7092e45016c50798bdd4644be4210a2c53f0 , REQ
04-12-2019 18:29:14.068095818 , 09764d9d5f3edd54b3b80eef764b7092e45016c50798bdd4644be4210a2c53f0 , INIT
04-12-2019 18:29:14.227615173 , 09764d9d5f3edd54b3b80eef764b7092e45016c50798bdd4644be4210a2c53f0 , ACC
04-12-2019 18:29:17.066826324 , cdd8e011553e9db31d839096cadba2ae9176f15f2142deaf5fdb936adf500a2e , REQ
04-12-2019 18:29:17.067248351 , cdd8e011553e9db31d839096cadba2ae9176f15f2142deaf5fdb936adf500a2e , INIT
04-12-2019 18:29:17.247131832 , cdd8e011553e9db31d839096cadba2ae9176f15f2142deaf5fdb936adf500a2e , ACC
04-12-2019 18:29:21.059775421 , 41c9e6749dc2515dafa2b6087d88e9bed07b20f5c6e891909140c234c6853642 , REQ
04-12-2019 18:29:21.060084159 , 41c9e6749dc2515dafa2b6087d88e9bed07b20f5c6e891909140c234c6853642 , INIT
04-12-2019 18:29:21.233885776 , 41c9e6749dc2515dafa2b6087d88e9bed07b20f5c6e891909140c234c6853642 , ACC
04-12-2019 18:29:24.063690904 , e8ebd1c0aba4c484dc19ad449df09a9a6806329c11571343402169756bba20b0 , REQ
04-12-2019 18:29:24.064210879 , e8ebd1c0aba4c484dc19ad449df09a9a6806329c11571343402169756bba20b0 , INIT
04-12-2019 18:29:24.235622702 , e8ebd1c0aba4c484dc19ad449df09a9a6806329c11571343402169756bba20b0 , ACC
04-12-2019 18:29:27.069638905 , 07ccb910b2c319dbf455752594e718404e2e285a7b8ac85e0f44f389935c5440 , REQ
04-12-2019 18:29:27.069921712 , 07ccb910b2c319dbf455752594e718404e2e285a7b8ac85e0f44f389935c5440 , INIT
04-12-2019 18:29:27.241059642 , 07ccb910b2c319dbf455752594e718404e2e285a7b8ac85e0f44f389935c5440 , ACC
04-12-2019 18:29:30.073275835 , 57df8fabc32f94acc57216fdc636e01d2302f8f03488f844fa8500de59dafe5b , REQ
04-12-2019 18:29:30.073645277 , 57df8fabc32f94acc57216fdc636e01d2302f8f03488f844fa8500de59dafe5b , INIT
04-12-2019 18:29:30.228426572 , 57df8fabc32f94acc57216fdc636e01d2302f8f03488f844fa8500de59dafe5b , ACC
04-12-2019 18:29:34.067808499 , 5100e779f5466365bf5c70d5a3901399dd7b357633eab18826aee6632ad98d3e , REQ
04-12-2019 18:29:34.068050003 , 5100e779f5466365bf5c70d5a3901399dd7b357633eab18826aee6632ad98d3e , INIT
04-12-2019 18:29:34.227730999 , 5100e779f5466365bf5c70d5a3901399dd7b357633eab18826aee6632ad98d3e , ACC
04-12-2019 18:29:37.067921395 , f5ccb6b107f65f9b4d62a7c43c8ce1a2ac2900a064adde9a03b47348cfbbff47 , REQ
04-12-2019 18:29:37.068141168 , f5ccb6b107f65f9b4d62a7c43c8ce1a2ac2900a064adde9a03b47348cfbbff47 , INIT
04-12-2019 18:29:37.192973316 , f5ccb6b107f65f9b4d62a7c43c8ce1a2ac2900a064adde9a03b47348cfbbff47 , ACC
04-12-2019 18:29:40.063726976 , e9352e077df28ce3bd01805829e6f03d08f59a440f416927c6c9be2d00984522 , REQ
04-12-2019 18:29:40.064073560 , e9352e077df28ce3bd01805829e6f03d08f59a440f416927c6c9be2d00984522 , INIT
04-12-2019 18:29:40.187998392 , e9352e077df28ce3bd01805829e6f03d08f59a440f416927c6c9be2d00984522 , ACC
04-12-2019 18:29:44.074146985 , 08e8b4ec039a49cf26353f9b589e5918250a77bba7edb77e0fcab485ec72f88d , REQ
04-12-2019 18:29:44.074386842 , 08e8b4ec039a49cf26353f9b589e5918250a77bba7edb77e0fcab485ec72f88d , INIT
04-12-2019 18:29:44.239373367 , 08e8b4ec039a49cf26353f9b589e5918250a77bba7edb77e0fcab485ec72f88d , ACC
04-12-2019 18:29:46.074697739 , 859023d125f70bd74f5a99c73bd4bf1262726a8a9ad6ca496f16af290efc7a32 , REQ
04-12-2019 18:29:46.074916159 , 859023d125f70bd74f5a99c73bd4bf1262726a8a9ad6ca496f16af290efc7a32 , INIT
04-12-2019 18:29:46.258071483 , 859023d125f70bd74f5a99c73bd4bf1262726a8a9ad6ca496f16af290efc7a32 , ACC
04-12-2019 18:29:48.081570034 , 4ccb1e5436205361869e32be6d32822e542aa388f0928487c33105b8e33347f5 , REQ
04-12-2019 18:29:48.082117294 , 4ccb1e5436205361869e32be6d32822e542aa388f0928487c33105b8e33347f5 , INIT
04-12-2019 18:29:48.240476838 , 4ccb1e5436205361869e32be6d32822e542aa388f0928487c33105b8e33347f5 , ACC
04-12-2019 18:29:50.073509951 , 10150b3f2cd39964cdf322fad04f243c3f592093e4f0fbf9026fec0dde6d15df , REQ
04-12-2019 18:29:50.073918603 , 10150b3f2cd39964cdf322fad04f243c3f592093e4f0fbf9026fec0dde6d15df , INIT
04-12-2019 18:29:50.220644229 , 10150b3f2cd39964cdf322fad04f243c3f592093e4f0fbf9026fec0dde6d15df , ACC
04-12-2019 18:29:52.070195102 , 2096538a6ad139d9c0e8e3748b859843f91e20169125379947e8fc92e1b9df12 , REQ
04-12-2019 18:29:52.070407141 , 2096538a6ad139d9c0e8e3748b859843f91e20169125379947e8fc92e1b9df12 , INIT
04-12-2019 18:29:52.203826219 , 2096538a6ad139d9c0e8e3748b859843f91e20169125379947e8fc92e1b9df12 , ACC
04-12-2019 18:29:54.074615235 , c07d17c59df2eb383fc39d6f600d62fba25e206689f781c2e9b025df2b0e4e51 , REQ
04-12-2019 18:29:54.074938419 , c07d17c59df2eb383fc39d6f600d62fba25e206689f781c2e9b025df2b0e4e51 , INIT
04-12-2019 18:29:54.220652557 , c07d17c59df2eb383fc39d6f600d62fba25e206689f781c2e9b025df2b0e4e51 , ACC
04-12-2019 18:29:56.079646741 , 6e2c9f9ad2e00afa4e5b11d253220c334aa34a49e4f98e2910866d94b6cb0882 , REQ
04-12-2019 18:29:56.080034676 , 6e2c9f9ad2e00afa4e5b11d253220c334aa34a49e4f98e2910866d94b6cb0882 , INIT
04-12-2019 18:29:56.234261215 , 6e2c9f9ad2e00afa4e5b11d253220c334aa34a49e4f98e2910866d94b6cb0882 , ACC
04-12-2019 18:29:58.092549416 , a915d5e6c89940f3b39bc54d67b8c36fe56229c695aa12f2d359472a3bfeab08 , REQ
04-12-2019 18:29:58.092780508 , a915d5e6c89940f3b39bc54d67b8c36fe56229c695aa12f2d359472a3bfeab08 , INIT
04-12-2019 18:29:58.259414685 , a915d5e6c89940f3b39bc54d67b8c36fe56229c695aa12f2d359472a3bfeab08 , ACC
04-12-2019 18:30:02.070440197 , cf02c3d0610165688bb36972d2a3478dbaf0047f1b49c71019a16da1a1ed6bb6 , REQ
04-12-2019 18:30:02.070776739 , cf02c3d0610165688bb36972d2a3478dbaf0047f1b49c71019a16da1a1ed6bb6 , INIT
04-12-2019 18:30:02.228378615 , cf02c3d0610165688bb36972d2a3478dbaf0047f1b49c71019a16da1a1ed6bb6 , ACC
04-12-2019 18:30:05.071504047 , d958d7c7da0440ff032e4b0c6b3c5d961be861bf3c3f29c4d50e3bff6507c657 , REQ
04-12-2019 18:30:05.071823477 , d958d7c7da0440ff032e4b0c6b3c5d961be861bf3c3f29c4d50e3bff6507c657 , INIT
04-12-2019 18:30:05.245679313 , d958d7c7da0440ff032e4b0c6b3c5d961be861bf3c3f29c4d50e3bff6507c657 , ACC
04-12-2019 18:30:08.085879112 , 93511a6c6940f12e55b82778fb4d7adfc59ad1b33c8716e7f6ecfcb393e9d900 , REQ
04-12-2019 18:30:08.086295481 , 93511a6c6940f12e55b82778fb4d7adfc59ad1b33c8716e7f6ecfcb393e9d900 , INIT
04-12-2019 18:30:08.202271880 , 93511a6c6940f12e55b82778fb4d7adfc59ad1b33c8716e7f6ecfcb393e9d900 , ACC
04-12-2019 18:30:10.091737195 , 99aab1e03793bb948148472834ad78dd5d376ea26f473b64cdd072e371ee3556 , REQ
04-12-2019 18:30:10.092136549 , 99aab1e03793bb948148472834ad78dd5d376ea26f473b64cdd072e371ee3556 , INIT
04-12-2019 18:30:10.271486163 , 99aab1e03793bb948148472834ad78dd5d376ea26f473b64cdd072e371ee3556 , ACC
04-12-2019 18:30:13.078196527 , a6a6ee330a91e2ec9ea65d99e20b2d298ec8835180ce0d31dddde89d915cf8ad , REQ
04-12-2019 18:30:13.078472799 , a6a6ee330a91e2ec9ea65d99e20b2d298ec8835180ce0d31dddde89d915cf8ad , INIT
04-12-2019 18:30:13.241282398 , a6a6ee330a91e2ec9ea65d99e20b2d298ec8835180ce0d31dddde89d915cf8ad , ACC
04-12-2019 18:30:17.082551189 , 05afbe4e8dd0303d7bbfa2c046ee0e5cbd9ea4a005fbf115809e4d7d67b4ca45 , REQ
04-12-2019 18:30:17.082853301 , 05afbe4e8dd0303d7bbfa2c046ee0e5cbd9ea4a005fbf115809e4d7d67b4ca45 , INIT
04-12-2019 18:30:17.249920111 , 05afbe4e8dd0303d7bbfa2c046ee0e5cbd9ea4a005fbf115809e4d7d67b4ca45 , ACC
04-12-2019 18:30:20.084401948 , 043f051b1e71f7401f5e65def96ca90cd2f916e743d97c2aaa210bae5fcf054c , REQ
04-12-2019 18:30:20.084797005 , 043f051b1e71f7401f5e65def96ca90cd2f916e743d97c2aaa210bae5fcf054c , INIT
04-12-2019 18:30:20.259260876 , 043f051b1e71f7401f5e65def96ca90cd2f916e743d97c2aaa210bae5fcf054c , ACC
04-12-2019 18:30:23.078493249 , 970b574bdbde1ff9d007b6a1458cd1bd9392942d35dc27c1319f771870d112a4 , REQ
04-12-2019 18:30:23.078783673 , 970b574bdbde1ff9d007b6a1458cd1bd9392942d35dc27c1319f771870d112a4 , INIT
04-12-2019 18:30:23.233219931 , 970b574bdbde1ff9d007b6a1458cd1bd9392942d35dc27c1319f771870d112a4 , ACC
04-12-2019 18:30:25.078723256 , dd4821ea5e3fb4cb9fadb041c3c0d91a11c06c3f94ffc6ace4c916a38c2d9e84 , REQ
04-12-2019 18:30:25.079085023 , dd4821ea5e3fb4cb9fadb041c3c0d91a11c06c3f94ffc6ace4c916a38c2d9e84 , INIT
04-12-2019 18:30:25.263208239 , dd4821ea5e3fb4cb9fadb041c3c0d91a11c06c3f94ffc6ace4c916a38c2d9e84 , ACC
04-12-2019 18:30:28.084093481 , cf9442da3c461575dd6e318507cab52e725f0863733d7962d3419badbe484abe , REQ
04-12-2019 18:30:28.084415309 , cf9442da3c461575dd6e318507cab52e725f0863733d7962d3419badbe484abe , INIT
04-12-2019 18:30:28.259351534 , cf9442da3c461575dd6e318507cab52e725f0863733d7962d3419badbe484abe , ACC
04-12-2019 18:30:31.087285753 , 6c8e5f0f3acbe1e6e0db56fcf907860346f00f12585b5ef9fcc4119b9bef822a , REQ
04-12-2019 18:30:31.087725045 , 6c8e5f0f3acbe1e6e0db56fcf907860346f00f12585b5ef9fcc4119b9bef822a , INIT
04-12-2019 18:30:31.242832443 , 6c8e5f0f3acbe1e6e0db56fcf907860346f00f12585b5ef9fcc4119b9bef822a , ACC
04-12-2019 18:30:33.088138067 , b496e27e8290c82a86fa9f3da30efc04c1b62dfc96717d598bc57522f7d11478 , REQ
04-12-2019 18:30:33.088628723 , b496e27e8290c82a86fa9f3da30efc04c1b62dfc96717d598bc57522f7d11478 , INIT
04-12-2019 18:30:33.246991423 , b496e27e8290c82a86fa9f3da30efc04c1b62dfc96717d598bc57522f7d11478 , ACC
04-12-2019 18:30:35.088081448 , 4a3ff4f89c35fdd8b97558abc7061820463fc5cecec4da71d977a01cde7f4ac8 , REQ
04-12-2019 18:30:35.088510681 , 4a3ff4f89c35fdd8b97558abc7061820463fc5cecec4da71d977a01cde7f4ac8 , INIT
04-12-2019 18:30:35.271895104 , 4a3ff4f89c35fdd8b97558abc7061820463fc5cecec4da71d977a01cde7f4ac8 , ACC
04-12-2019 18:30:38.096961992 , f18ce4fb0ffc9d04ce33018b33385ce578278f71d3306586f4f806b3f2b13fa3 , REQ
04-12-2019 18:30:38.097351981 , f18ce4fb0ffc9d04ce33018b33385ce578278f71d3306586f4f806b3f2b13fa3 , INIT
04-12-2019 18:30:38.219460135 , f18ce4fb0ffc9d04ce33018b33385ce578278f71d3306586f4f806b3f2b13fa3 , ACC
04-12-2019 18:30:40.089026352 , a1ea607e71b31caba844eb056aabba2c8608b6c1085d22c0562cc7eb927e9c44 , REQ
04-12-2019 18:30:40.089339684 , a1ea607e71b31caba844eb056aabba2c8608b6c1085d22c0562cc7eb927e9c44 , INIT
04-12-2019 18:30:40.245037021 , a1ea607e71b31caba844eb056aabba2c8608b6c1085d22c0562cc7eb927e9c44 , ACC
04-12-2019 18:30:43.084256684 , 310739d3abf9b4d7c02dc3043d10589f2ed8699979c77ba64d707caf24e1d765 , REQ
04-12-2019 18:30:43.084622442 , 310739d3abf9b4d7c02dc3043d10589f2ed8699979c77ba64d707caf24e1d765 , INIT
04-12-2019 18:30:43.233431325 , 310739d3abf9b4d7c02dc3043d10589f2ed8699979c77ba64d707caf24e1d765 , ACC
04-12-2019 18:30:46.090655946 , f6fb583dfa3e930105b7364bf5721bac5838be93b11226350879b432756ad620 , REQ
04-12-2019 18:30:46.091053793 , f6fb583dfa3e930105b7364bf5721bac5838be93b11226350879b432756ad620 , INIT
04-12-2019 18:30:46.252622838 , f6fb583dfa3e930105b7364bf5721bac5838be93b11226350879b432756ad620 , ACC
04-12-2019 18:30:49.096432726 , 54bd536a91f9a9927b69794ebb27fbbe8643fa1fafe334f27b8d0e9dab11376e , REQ
04-12-2019 18:30:49.096960957 , 54bd536a91f9a9927b69794ebb27fbbe8643fa1fafe334f27b8d0e9dab11376e , INIT
04-12-2019 18:30:49.288764679 , 54bd536a91f9a9927b69794ebb27fbbe8643fa1fafe334f27b8d0e9dab11376e , ACC
04-12-2019 18:30:52.090277626 , 16ccd5c9d71ca48d69423876752502be70e769dd13e2326bf695c4bd990c2b98 , REQ
04-12-2019 18:30:52.090545996 , 16ccd5c9d71ca48d69423876752502be70e769dd13e2326bf695c4bd990c2b98 , INIT
04-12-2019 18:30:52.234043296 , 16ccd5c9d71ca48d69423876752502be70e769dd13e2326bf695c4bd990c2b98 , ACC
04-12-2019 18:30:54.091770341 , 36c749c4594f1177b5a4fa813459b81d92a82ffdc3c083f25fa89b54194d12a0 , REQ
04-12-2019 18:30:54.092067648 , 36c749c4594f1177b5a4fa813459b81d92a82ffdc3c083f25fa89b54194d12a0 , INIT
04-12-2019 18:30:54.264491479 , 36c749c4594f1177b5a4fa813459b81d92a82ffdc3c083f25fa89b54194d12a0 , ACC
04-12-2019 18:30:57.096260123 , e7a565de0762a706c34d9786f4514352f6899067f43b45a9e29bd803242303d6 , REQ
04-12-2019 18:30:57.096647275 , e7a565de0762a706c34d9786f4514352f6899067f43b45a9e29bd803242303d6 , INIT
04-12-2019 18:30:57.228266643 , e7a565de0762a706c34d9786f4514352f6899067f43b45a9e29bd803242303d6 , ACC
04-12-2019 18:30:59.109443279 , fc92662760880ba79a216ae99387fd7d8174efe775663837302d6bf592fd30b1 , REQ
04-12-2019 18:30:59.109861863 , fc92662760880ba79a216ae99387fd7d8174efe775663837302d6bf592fd30b1 , INIT
04-12-2019 18:30:59.271371525 , fc92662760880ba79a216ae99387fd7d8174efe775663837302d6bf592fd30b1 , ACC
04-12-2019 18:31:02.104630675 , dc470fda5c84f64d48dc5ee6dcd7dabbcf226cd76ac1babf176931adc4f03508 , REQ
04-12-2019 18:31:02.105068495 , dc470fda5c84f64d48dc5ee6dcd7dabbcf226cd76ac1babf176931adc4f03508 , INIT
04-12-2019 18:31:02.267216367 , dc470fda5c84f64d48dc5ee6dcd7dabbcf226cd76ac1babf176931adc4f03508 , ACC
04-12-2019 18:31:04.098944384 , 498f725c3c469fea962b0fe2646a18be45dd9553510cb4a0d3c77e6cc7d92555 , REQ
04-12-2019 18:31:04.099348269 , 498f725c3c469fea962b0fe2646a18be45dd9553510cb4a0d3c77e6cc7d92555 , INIT
04-12-2019 18:31:04.258644085 , 498f725c3c469fea962b0fe2646a18be45dd9553510cb4a0d3c77e6cc7d92555 , ACC
04-12-2019 18:31:07.095213699 , 0623e93b7c23b25688db04f9561104e523db41875971e727bc94e2107b7f0dc0 , REQ
04-12-2019 18:31:07.095451579 , 0623e93b7c23b25688db04f9561104e523db41875971e727bc94e2107b7f0dc0 , INIT
04-12-2019 18:31:07.251006560 , 0623e93b7c23b25688db04f9561104e523db41875971e727bc94e2107b7f0dc0 , ACC
04-12-2019 18:31:11.108447293 , d2c3b7ea448063bd90979cf8066dc64c653849119a4ab8c8586699c8bae002fb , REQ
04-12-2019 18:31:11.108893397 , d2c3b7ea448063bd90979cf8066dc64c653849119a4ab8c8586699c8bae002fb , INIT
04-12-2019 18:31:11.269280346 , d2c3b7ea448063bd90979cf8066dc64c653849119a4ab8c8586699c8bae002fb , ACC
04-12-2019 18:31:13.098291601 , 9ae737a7029611c64c9f159f5bae934f2e82b7ad1437fb5d5012464580c06197 , REQ
04-12-2019 18:31:13.098609507 , 9ae737a7029611c64c9f159f5bae934f2e82b7ad1437fb5d5012464580c06197 , INIT
04-12-2019 18:31:13.221843578 , 9ae737a7029611c64c9f159f5bae934f2e82b7ad1437fb5d5012464580c06197 , ACC
04-12-2019 18:31:17.107871128 , 2ff5320d57f29d0362f435e0bc4e66bd9032100f87fd574a0f197ea4e4231407 , REQ
04-12-2019 18:31:17.108152531 , 2ff5320d57f29d0362f435e0bc4e66bd9032100f87fd574a0f197ea4e4231407 , INIT
04-12-2019 18:31:17.225398427 , 2ff5320d57f29d0362f435e0bc4e66bd9032100f87fd574a0f197ea4e4231407 , ACC
04-12-2019 18:31:20.099995688 , 807320063eeb51c2de0e8f15f8a4873a98cc95826e41bb2e240f7dfa88f03aeb , REQ
04-12-2019 18:31:20.100413468 , 807320063eeb51c2de0e8f15f8a4873a98cc95826e41bb2e240f7dfa88f03aeb , INIT
04-12-2019 18:31:20.266034244 , 807320063eeb51c2de0e8f15f8a4873a98cc95826e41bb2e240f7dfa88f03aeb , ACC
04-12-2019 18:31:24.103251217 , 689241d46c285e6b1fcaa0aa78c9cad3fb9de04c491556fdb077fca3eabfd53a , REQ
04-12-2019 18:31:24.103579642 , 689241d46c285e6b1fcaa0aa78c9cad3fb9de04c491556fdb077fca3eabfd53a , INIT
04-12-2019 18:31:24.246402183 , 689241d46c285e6b1fcaa0aa78c9cad3fb9de04c491556fdb077fca3eabfd53a , ACC
04-12-2019 18:31:26.107971189 , 1a3874b5b9c768130e83aabf40d13783deacdab0857505e057c28a19d3c075c9 , REQ
04-12-2019 18:31:26.108322154 , 1a3874b5b9c768130e83aabf40d13783deacdab0857505e057c28a19d3c075c9 , INIT
04-12-2019 18:31:26.256920838 , 1a3874b5b9c768130e83aabf40d13783deacdab0857505e057c28a19d3c075c9 , ACC
04-12-2019 18:31:28.102927529 , ee8babad7f7f95be79d20c0d7f91e692f857c641c9d929aa2d61a6dd274c88dd , REQ
04-12-2019 18:31:28.103399451 , ee8babad7f7f95be79d20c0d7f91e692f857c641c9d929aa2d61a6dd274c88dd , INIT
04-12-2019 18:31:28.253551430 , ee8babad7f7f95be79d20c0d7f91e692f857c641c9d929aa2d61a6dd274c88dd , ACC
04-12-2019 18:31:30.103090622 , edecebf033d6bd917fe5cc88b6ffc30b09f6e0b957b68ce631142e3496de6a02 , REQ
04-12-2019 18:31:30.103403936 , edecebf033d6bd917fe5cc88b6ffc30b09f6e0b957b68ce631142e3496de6a02 , INIT
04-12-2019 18:31:30.263605702 , edecebf033d6bd917fe5cc88b6ffc30b09f6e0b957b68ce631142e3496de6a02 , ACC
04-12-2019 18:31:34.105182760 , 76815c9d0b7c417d112c1ea73dd4c7e73c5da251c756d9708546970f3e0ff478 , REQ
04-12-2019 18:31:34.105444343 , 76815c9d0b7c417d112c1ea73dd4c7e73c5da251c756d9708546970f3e0ff478 , INIT
04-12-2019 18:31:34.240768098 , 76815c9d0b7c417d112c1ea73dd4c7e73c5da251c756d9708546970f3e0ff478 , ACC
04-12-2019 18:31:36.105534799 , bf6ff485bc862b195a7686eaa59cbd8a55a65c1750be09813ed03c50080822a1 , REQ
04-12-2019 18:31:36.105898210 , bf6ff485bc862b195a7686eaa59cbd8a55a65c1750be09813ed03c50080822a1 , INIT
04-12-2019 18:31:36.245085744 , bf6ff485bc862b195a7686eaa59cbd8a55a65c1750be09813ed03c50080822a1 , ACC
04-12-2019 18:31:38.117798912 , 5d9a667ab3332fe44ad1844fdb509efd2d1100854fea51378c0bfa661d1b3398 , REQ
04-12-2019 18:31:38.118064368 , 5d9a667ab3332fe44ad1844fdb509efd2d1100854fea51378c0bfa661d1b3398 , INIT
04-12-2019 18:31:38.242189474 , 5d9a667ab3332fe44ad1844fdb509efd2d1100854fea51378c0bfa661d1b3398 , ACC
04-12-2019 18:31:40.109017609 , 1b6829fa2bb26fbd4219408fb391e88d181831199854110814184fbc104054cf , REQ
04-12-2019 18:31:40.109226719 , 1b6829fa2bb26fbd4219408fb391e88d181831199854110814184fbc104054cf , INIT
04-12-2019 18:31:40.262683914 , 1b6829fa2bb26fbd4219408fb391e88d181831199854110814184fbc104054cf , ACC
04-12-2019 18:31:42.120840210 , af952ab31662ed699bc1ec484a96c1af8aaa7f49258a25aa8bd89199bff46419 , REQ
04-12-2019 18:31:42.121208961 , af952ab31662ed699bc1ec484a96c1af8aaa7f49258a25aa8bd89199bff46419 , INIT
04-12-2019 18:31:42.260253025 , af952ab31662ed699bc1ec484a96c1af8aaa7f49258a25aa8bd89199bff46419 , ACC
04-12-2019 18:31:45.115443335 , aa36bbd4290308523db0697d55d11bb9894ba94cc1a5ad9f5b612355eae23101 , REQ
04-12-2019 18:31:45.115956505 , aa36bbd4290308523db0697d55d11bb9894ba94cc1a5ad9f5b612355eae23101 , INIT
04-12-2019 18:31:45.270811800 , aa36bbd4290308523db0697d55d11bb9894ba94cc1a5ad9f5b612355eae23101 , ACC
04-12-2019 18:31:48.108837784 , b4341dd5e0a09ffccc5973e5a7e96e8caf418ae646b0636a7020bbbb3b6b83b3 , REQ
04-12-2019 18:31:48.109189823 , b4341dd5e0a09ffccc5973e5a7e96e8caf418ae646b0636a7020bbbb3b6b83b3 , INIT
04-12-2019 18:31:48.265736937 , b4341dd5e0a09ffccc5973e5a7e96e8caf418ae646b0636a7020bbbb3b6b83b3 , ACC
04-12-2019 18:31:52.112329522 , ea1587f34dce6e94cc9dc8f2d386f6e93f4d196411d20e196890ccfa9a008dd7 , REQ
04-12-2019 18:31:52.112556909 , ea1587f34dce6e94cc9dc8f2d386f6e93f4d196411d20e196890ccfa9a008dd7 , INIT
04-12-2019 18:31:52.253116154 , ea1587f34dce6e94cc9dc8f2d386f6e93f4d196411d20e196890ccfa9a008dd7 , ACC
04-12-2019 18:31:56.114067658 , 329cd815078cb41b4c3fac125adbe94c43174d1b9341f6d6064457ffa9bf219e , REQ
04-12-2019 18:31:56.114398460 , 329cd815078cb41b4c3fac125adbe94c43174d1b9341f6d6064457ffa9bf219e , INIT
04-12-2019 18:31:56.242058630 , 329cd815078cb41b4c3fac125adbe94c43174d1b9341f6d6064457ffa9bf219e , ACC
04-12-2019 18:31:58.119506203 , 2bf05fc7c06de1f88daab07122386a40e94a8d494cab8aca0c85de4a8b174f6c , REQ
04-12-2019 18:31:58.119765571 , 2bf05fc7c06de1f88daab07122386a40e94a8d494cab8aca0c85de4a8b174f6c , INIT
04-12-2019 18:31:58.241672254 , 2bf05fc7c06de1f88daab07122386a40e94a8d494cab8aca0c85de4a8b174f6c , ACC
