04-12-2019 18:30:17.103273609 , 05afbe4e8dd0303d7bbfa2c046ee0e5cbd9ea4a005fbf115809e4d7d67b4ca45 , REC_INIT
04-12-2019 18:30:17.232863999 , 05afbe4e8dd0303d7bbfa2c046ee0e5cbd9ea4a005fbf115809e4d7d67b4ca45 , ACC
04-12-2019 18:30:20.081341091 , 043f051b1e71f7401f5e65def96ca90cd2f916e743d97c2aaa210bae5fcf054c , REQ
04-12-2019 18:30:20.100505734 , 043f051b1e71f7401f5e65def96ca90cd2f916e743d97c2aaa210bae5fcf054c , REC_INIT
04-12-2019 18:30:20.261163058 , 043f051b1e71f7401f5e65def96ca90cd2f916e743d97c2aaa210bae5fcf054c , ACC
04-12-2019 18:30:23.079062037 , 970b574bdbde1ff9d007b6a1458cd1bd9392942d35dc27c1319f771870d112a4 , REQ
04-12-2019 18:30:23.095946527 , 970b574bdbde1ff9d007b6a1458cd1bd9392942d35dc27c1319f771870d112a4 , REC_INIT
04-12-2019 18:30:23.211374081 , 970b574bdbde1ff9d007b6a1458cd1bd9392942d35dc27c1319f771870d112a4 , ACC
04-12-2019 18:30:25.094666247 , dd4821ea5e3fb4cb9fadb041c3c0d91a11c06c3f94ffc6ace4c916a38c2d9e84 , REQ
04-12-2019 18:30:25.122346324 , dd4821ea5e3fb4cb9fadb041c3c0d91a11c06c3f94ffc6ace4c916a38c2d9e84 , REC_INIT
04-12-2019 18:30:25.265145019 , dd4821ea5e3fb4cb9fadb041c3c0d91a11c06c3f94ffc6ace4c916a38c2d9e84 , ACC
04-12-2019 18:30:28.080210299 , cf9442da3c461575dd6e318507cab52e725f0863733d7962d3419badbe484abe , REQ
04-12-2019 18:30:28.101840424 , cf9442da3c461575dd6e318507cab52e725f0863733d7962d3419badbe484abe , REC_INIT
04-12-2019 18:30:28.251995135 , cf9442da3c461575dd6e318507cab52e725f0863733d7962d3419badbe484abe , ACC
04-12-2019 18:30:31.082978287 , 6c8e5f0f3acbe1e6e0db56fcf907860346f00f12585b5ef9fcc4119b9bef822a , REQ
04-12-2019 18:30:31.112917178 , 6c8e5f0f3acbe1e6e0db56fcf907860346f00f12585b5ef9fcc4119b9bef822a , REC_INIT
04-12-2019 18:30:31.260075860 , 6c8e5f0f3acbe1e6e0db56fcf907860346f00f12585b5ef9fcc4119b9bef822a , ACC
04-12-2019 18:30:33.097164476 , b496e27e8290c82a86fa9f3da30efc04c1b62dfc96717d598bc57522f7d11478 , REQ
04-12-2019 18:30:33.116047104 , b496e27e8290c82a86fa9f3da30efc04c1b62dfc96717d598bc57522f7d11478 , REC_INIT
04-12-2019 18:30:33.244284985 , b496e27e8290c82a86fa9f3da30efc04c1b62dfc96717d598bc57522f7d11478 , ACC
04-12-2019 18:30:35.098445076 , 4a3ff4f89c35fdd8b97558abc7061820463fc5cecec4da71d977a01cde7f4ac8 , REQ
04-12-2019 18:30:35.124033265 , 4a3ff4f89c35fdd8b97558abc7061820463fc5cecec4da71d977a01cde7f4ac8 , REC_INIT
04-12-2019 18:30:35.258269283 , 4a3ff4f89c35fdd8b97558abc7061820463fc5cecec4da71d977a01cde7f4ac8 , ACC
04-12-2019 18:30:38.089872731 , f18ce4fb0ffc9d04ce33018b33385ce578278f71d3306586f4f806b3f2b13fa3 , REQ
04-12-2019 18:30:38.116414135 , f18ce4fb0ffc9d04ce33018b33385ce578278f71d3306586f4f806b3f2b13fa3 , REC_INIT
04-12-2019 18:30:38.232143713 , f18ce4fb0ffc9d04ce33018b33385ce578278f71d3306586f4f806b3f2b13fa3 , ACC
04-12-2019 18:30:40.086629984 , a1ea607e71b31caba844eb056aabba2c8608b6c1085d22c0562cc7eb927e9c44 , REQ
04-12-2019 18:30:40.126889157 , a1ea607e71b31caba844eb056aabba2c8608b6c1085d22c0562cc7eb927e9c44 , REC_INIT
04-12-2019 18:30:40.241872597 , a1ea607e71b31caba844eb056aabba2c8608b6c1085d22c0562cc7eb927e9c44 , ACC
04-12-2019 18:30:43.087329532 , 310739d3abf9b4d7c02dc3043d10589f2ed8699979c77ba64d707caf24e1d765 , REQ
04-12-2019 18:30:43.112060687 , 310739d3abf9b4d7c02dc3043d10589f2ed8699979c77ba64d707caf24e1d765 , REC_INIT
04-12-2019 18:30:43.217401324 , 310739d3abf9b4d7c02dc3043d10589f2ed8699979c77ba64d707caf24e1d765 , ACC
04-12-2019 18:30:46.095966309 , f6fb583dfa3e930105b7364bf5721bac5838be93b11226350879b432756ad620 , REQ
04-12-2019 18:30:46.117456674 , f6fb583dfa3e930105b7364bf5721bac5838be93b11226350879b432756ad620 , REC_INIT
04-12-2019 18:30:46.256851027 , f6fb583dfa3e930105b7364bf5721bac5838be93b11226350879b432756ad620 , ACC
04-12-2019 18:30:49.098221152 , 54bd536a91f9a9927b69794ebb27fbbe8643fa1fafe334f27b8d0e9dab11376e , REQ
04-12-2019 18:30:49.132032342 , 54bd536a91f9a9927b69794ebb27fbbe8643fa1fafe334f27b8d0e9dab11376e , REC_INIT
04-12-2019 18:30:49.284090837 , 54bd536a91f9a9927b69794ebb27fbbe8643fa1fafe334f27b8d0e9dab11376e , ACC
04-12-2019 18:30:52.090273862 , 16ccd5c9d71ca48d69423876752502be70e769dd13e2326bf695c4bd990c2b98 , REQ
04-12-2019 18:30:52.110162759 , 16ccd5c9d71ca48d69423876752502be70e769dd13e2326bf695c4bd990c2b98 , REC_INIT
04-12-2019 18:30:52.251776033 , 16ccd5c9d71ca48d69423876752502be70e769dd13e2326bf695c4bd990c2b98 , ACC
04-12-2019 18:30:54.092633999 , 36c749c4594f1177b5a4fa813459b81d92a82ffdc3c083f25fa89b54194d12a0 , REQ
04-12-2019 18:30:54.122170229 , 36c749c4594f1177b5a4fa813459b81d92a82ffdc3c083f25fa89b54194d12a0 , REC_INIT
04-12-2019 18:30:54.252344455 , 36c749c4594f1177b5a4fa813459b81d92a82ffdc3c083f25fa89b54194d12a0 , ACC
04-12-2019 18:30:57.087607680 , e7a565de0762a706c34d9786f4514352f6899067f43b45a9e29bd803242303d6 , REQ
04-12-2019 18:30:57.125546260 , e7a565de0762a706c34d9786f4514352f6899067f43b45a9e29bd803242303d6 , REC_INIT
04-12-2019 18:30:57.211813308 , e7a565de0762a706c34d9786f4514352f6899067f43b45a9e29bd803242303d6 , ACC
04-12-2019 18:30:59.097423736 , fc92662760880ba79a216ae99387fd7d8174efe775663837302d6bf592fd30b1 , REQ
04-12-2019 18:30:59.143620183 , fc92662760880ba79a216ae99387fd7d8174efe775663837302d6bf592fd30b1 , REC_INIT
04-12-2019 18:30:59.273210132 , fc92662760880ba79a216ae99387fd7d8174efe775663837302d6bf592fd30b1 , ACC
04-12-2019 18:31:02.097402653 , dc470fda5c84f64d48dc5ee6dcd7dabbcf226cd76ac1babf176931adc4f03508 , REQ
04-12-2019 18:31:02.129421633 , dc470fda5c84f64d48dc5ee6dcd7dabbcf226cd76ac1babf176931adc4f03508 , REC_INIT
04-12-2019 18:31:02.271655599 , dc470fda5c84f64d48dc5ee6dcd7dabbcf226cd76ac1babf176931adc4f03508 , ACC
04-12-2019 18:31:04.094616459 , 498f725c3c469fea962b0fe2646a18be45dd9553510cb4a0d3c77e6cc7d92555 , REQ
04-12-2019 18:31:04.130283757 , 498f725c3c469fea962b0fe2646a18be45dd9553510cb4a0d3c77e6cc7d92555 , REC_INIT
04-12-2019 18:31:04.248962547 , 498f725c3c469fea962b0fe2646a18be45dd9553510cb4a0d3c77e6cc7d92555 , ACC
04-12-2019 18:31:07.099263582 , 0623e93b7c23b25688db04f9561104e523db41875971e727bc94e2107b7f0dc0 , REQ
04-12-2019 18:31:07.133413768 , 0623e93b7c23b25688db04f9561104e523db41875971e727bc94e2107b7f0dc0 , REC_INIT
04-12-2019 18:31:07.250263946 , 0623e93b7c23b25688db04f9561104e523db41875971e727bc94e2107b7f0dc0 , ACC
04-12-2019 18:31:11.102439289 , d2c3b7ea448063bd90979cf8066dc64c653849119a4ab8c8586699c8bae002fb , REQ
04-12-2019 18:31:11.127099682 , d2c3b7ea448063bd90979cf8066dc64c653849119a4ab8c8586699c8bae002fb , REC_INIT
04-12-2019 18:31:11.268559804 , d2c3b7ea448063bd90979cf8066dc64c653849119a4ab8c8586699c8bae002fb , ACC
04-12-2019 18:31:13.094479351 , 9ae737a7029611c64c9f159f5bae934f2e82b7ad1437fb5d5012464580c06197 , REQ
04-12-2019 18:31:13.121916967 , 9ae737a7029611c64c9f159f5bae934f2e82b7ad1437fb5d5012464580c06197 , REC_INIT
04-12-2019 18:31:13.224203928 , 9ae737a7029611c64c9f159f5bae934f2e82b7ad1437fb5d5012464580c06197 , ACC
04-12-2019 18:31:17.103348462 , 2ff5320d57f29d0362f435e0bc4e66bd9032100f87fd574a0f197ea4e4231407 , REQ
04-12-2019 18:31:17.135534418 , 2ff5320d57f29d0362f435e0bc4e66bd9032100f87fd574a0f197ea4e4231407 , REC_INIT
04-12-2019 18:31:17.236331765 , 2ff5320d57f29d0362f435e0bc4e66bd9032100f87fd574a0f197ea4e4231407 , ACC
04-12-2019 18:31:20.096637938 , 807320063eeb51c2de0e8f15f8a4873a98cc95826e41bb2e240f7dfa88f03aeb , REQ
04-12-2019 18:31:20.119488934 , 807320063eeb51c2de0e8f15f8a4873a98cc95826e41bb2e240f7dfa88f03aeb , REC_INIT
04-12-2019 18:31:20.255086720 , 807320063eeb51c2de0e8f15f8a4873a98cc95826e41bb2e240f7dfa88f03aeb , ACC
04-12-2019 18:31:24.098717823 , 689241d46c285e6b1fcaa0aa78c9cad3fb9de04c491556fdb077fca3eabfd53a , REQ
04-12-2019 18:31:24.125690592 , 689241d46c285e6b1fcaa0aa78c9cad3fb9de04c491556fdb077fca3eabfd53a , REC_INIT
04-12-2019 18:31:24.253978013 , 689241d46c285e6b1fcaa0aa78c9cad3fb9de04c491556fdb077fca3eabfd53a , ACC
04-12-2019 18:31:26.094589222 , 1a3874b5b9c768130e83aabf40d13783deacdab0857505e057c28a19d3c075c9 , REQ
04-12-2019 18:31:26.127464205 , 1a3874b5b9c768130e83aabf40d13783deacdab0857505e057c28a19d3c075c9 , REC_INIT
04-12-2019 18:31:26.265225905 , 1a3874b5b9c768130e83aabf40d13783deacdab0857505e057c28a19d3c075c9 , ACC
04-12-2019 18:31:28.113255915 , ee8babad7f7f95be79d20c0d7f91e692f857c641c9d929aa2d61a6dd274c88dd , REQ
04-12-2019 18:31:28.147256829 , ee8babad7f7f95be79d20c0d7f91e692f857c641c9d929aa2d61a6dd274c88dd , REC_INIT
04-12-2019 18:31:28.238584955 , ee8babad7f7f95be79d20c0d7f91e692f857c641c9d929aa2d61a6dd274c88dd , ACC
04-12-2019 18:31:30.120832254 , edecebf033d6bd917fe5cc88b6ffc30b09f6e0b957b68ce631142e3496de6a02 , REQ
04-12-2019 18:31:30.154326094 , edecebf033d6bd917fe5cc88b6ffc30b09f6e0b957b68ce631142e3496de6a02 , REC_INIT
04-12-2019 18:31:30.264408836 , edecebf033d6bd917fe5cc88b6ffc30b09f6e0b957b68ce631142e3496de6a02 , ACC
04-12-2019 18:31:34.103924645 , 76815c9d0b7c417d112c1ea73dd4c7e73c5da251c756d9708546970f3e0ff478 , REQ
04-12-2019 18:31:34.136761685 , 76815c9d0b7c417d112c1ea73dd4c7e73c5da251c756d9708546970f3e0ff478 , REC_INIT
04-12-2019 18:31:34.235513710 , 76815c9d0b7c417d112c1ea73dd4c7e73c5da251c756d9708546970f3e0ff478 , ACC
04-12-2019 18:31:36.101447518 , bf6ff485bc862b195a7686eaa59cbd8a55a65c1750be09813ed03c50080822a1 , REQ
04-12-2019 18:31:36.140378324 , bf6ff485bc862b195a7686eaa59cbd8a55a65c1750be09813ed03c50080822a1 , REC_INIT
04-12-2019 18:31:36.248114639 , bf6ff485bc862b195a7686eaa59cbd8a55a65c1750be09813ed03c50080822a1 , ACC
04-12-2019 18:31:38.099934842 , 5d9a667ab3332fe44ad1844fdb509efd2d1100854fea51378c0bfa661d1b3398 , REQ
04-12-2019 18:31:38.138945994 , 5d9a667ab3332fe44ad1844fdb509efd2d1100854fea51378c0bfa661d1b3398 , REC_INIT
04-12-2019 18:31:38.247448355 , 5d9a667ab3332fe44ad1844fdb509efd2d1100854fea51378c0bfa661d1b3398 , ACC
04-12-2019 18:31:40.108552785 , 1b6829fa2bb26fbd4219408fb391e88d181831199854110814184fbc104054cf , REQ
04-12-2019 18:31:40.142185139 , 1b6829fa2bb26fbd4219408fb391e88d181831199854110814184fbc104054cf , REC_INIT
04-12-2019 18:31:40.249897511 , 1b6829fa2bb26fbd4219408fb391e88d181831199854110814184fbc104054cf , ACC
04-12-2019 18:31:42.119196392 , af952ab31662ed699bc1ec484a96c1af8aaa7f49258a25aa8bd89199bff46419 , REQ
04-12-2019 18:31:42.141440664 , af952ab31662ed699bc1ec484a96c1af8aaa7f49258a25aa8bd89199bff46419 , REC_INIT
04-12-2019 18:31:42.271405385 , af952ab31662ed699bc1ec484a96c1af8aaa7f49258a25aa8bd89199bff46419 , ACC
04-12-2019 18:31:45.112985689 , aa36bbd4290308523db0697d55d11bb9894ba94cc1a5ad9f5b612355eae23101 , REQ
04-12-2019 18:31:45.145909323 , aa36bbd4290308523db0697d55d11bb9894ba94cc1a5ad9f5b612355eae23101 , REC_INIT
04-12-2019 18:31:45.263267055 , aa36bbd4290308523db0697d55d11bb9894ba94cc1a5ad9f5b612355eae23101 , ACC
04-12-2019 18:31:48.112782991 , b4341dd5e0a09ffccc5973e5a7e96e8caf418ae646b0636a7020bbbb3b6b83b3 , REQ
04-12-2019 18:31:48.135442887 , b4341dd5e0a09ffccc5973e5a7e96e8caf418ae646b0636a7020bbbb3b6b83b3 , REC_INIT
04-12-2019 18:31:48.270952627 , b4341dd5e0a09ffccc5973e5a7e96e8caf418ae646b0636a7020bbbb3b6b83b3 , ACC
04-12-2019 18:31:52.114794996 , ea1587f34dce6e94cc9dc8f2d386f6e93f4d196411d20e196890ccfa9a008dd7 , REQ
04-12-2019 18:31:52.138520677 , ea1587f34dce6e94cc9dc8f2d386f6e93f4d196411d20e196890ccfa9a008dd7 , REC_INIT
04-12-2019 18:31:52.257538703 , ea1587f34dce6e94cc9dc8f2d386f6e93f4d196411d20e196890ccfa9a008dd7 , ACC
04-12-2019 18:31:56.107261714 , 329cd815078cb41b4c3fac125adbe94c43174d1b9341f6d6064457ffa9bf219e , REQ
04-12-2019 18:31:56.135426647 , 329cd815078cb41b4c3fac125adbe94c43174d1b9341f6d6064457ffa9bf219e , REC_INIT
04-12-2019 18:31:56.256905849 , 329cd815078cb41b4c3fac125adbe94c43174d1b9341f6d6064457ffa9bf219e , ACC
04-12-2019 18:31:58.113931800 , 2bf05fc7c06de1f88daab07122386a40e94a8d494cab8aca0c85de4a8b174f6c , REQ
04-12-2019 18:31:58.138494929 , 2bf05fc7c06de1f88daab07122386a40e94a8d494cab8aca0c85de4a8b174f6c , REC_INIT
04-12-2019 18:31:58.240990620 , 2bf05fc7c06de1f88daab07122386a40e94a8d494cab8aca0c85de4a8b174f6c , ACC
04-12-2019 18:32:02.109880125 , 6afc8e016fa41b827a11cb22259b30e8179122f3dfa13b6252b91e3a6ce1802c , REQ
04-12-2019 18:32:02.149797549 , 6afc8e016fa41b827a11cb22259b30e8179122f3dfa13b6252b91e3a6ce1802c , REC_INIT
04-12-2019 18:32:02.285058935 , 6afc8e016fa41b827a11cb22259b30e8179122f3dfa13b6252b91e3a6ce1802c , ACC
04-12-2019 18:32:04.116439878 , 0f7b358edbe0c115e19f2d906c1da4f20ee295e587b7cee23b0fb7b0734fe387 , REQ
04-12-2019 18:32:04.144316224 , 0f7b358edbe0c115e19f2d906c1da4f20ee295e587b7cee23b0fb7b0734fe387 , REC_INIT
04-12-2019 18:32:04.292131378 , 0f7b358edbe0c115e19f2d906c1da4f20ee295e587b7cee23b0fb7b0734fe387 , ACC
04-12-2019 18:32:08.110605536 , 139f3148cac3321b225c1bc8802b7818b2d22cd4a5abd580e4c0b866c75d106a , REQ
04-12-2019 18:32:08.134887511 , 139f3148cac3321b225c1bc8802b7818b2d22cd4a5abd580e4c0b866c75d106a , REC_INIT
04-12-2019 18:32:08.275692256 , 139f3148cac3321b225c1bc8802b7818b2d22cd4a5abd580e4c0b866c75d106a , ACC
04-12-2019 18:32:10.118111978 , 9570c943d6641de6db2426b3129e4ce1fd41ffadb068e24960bb1206495655ee , REQ
04-12-2019 18:32:10.151742680 , 9570c943d6641de6db2426b3129e4ce1fd41ffadb068e24960bb1206495655ee , REC_INIT
04-12-2019 18:32:10.288271954 , 9570c943d6641de6db2426b3129e4ce1fd41ffadb068e24960bb1206495655ee , ACC
04-12-2019 18:32:12.110717835 , d97625641647a247b7f7ecad409df89d765e75b635e7c4b56b1199eefc0bc644 , REQ
04-12-2019 18:32:12.158126181 , d97625641647a247b7f7ecad409df89d765e75b635e7c4b56b1199eefc0bc644 , REC_INIT
04-12-2019 18:32:12.269600041 , d97625641647a247b7f7ecad409df89d765e75b635e7c4b56b1199eefc0bc644 , ACC
04-12-2019 18:32:16.119552168 , 71ae4620a50be47497c507125f976db28ecfa46bb61b8abaf3202926f66bdc2b , REQ
04-12-2019 18:32:16.138487017 , 71ae4620a50be47497c507125f976db28ecfa46bb61b8abaf3202926f66bdc2b , REC_INIT
04-12-2019 18:32:16.289333432 , 71ae4620a50be47497c507125f976db28ecfa46bb61b8abaf3202926f66bdc2b , ACC
04-12-2019 18:32:18.113989985 , 2be2f0740d2f4ffb7b1a85967da6cad2935c49febce66fb385f5f4c76d1b1e83 , REQ
04-12-2019 18:32:18.152802269 , 2be2f0740d2f4ffb7b1a85967da6cad2935c49febce66fb385f5f4c76d1b1e83 , REC_INIT
04-12-2019 18:32:18.226516075 , 2be2f0740d2f4ffb7b1a85967da6cad2935c49febce66fb385f5f4c76d1b1e83 , ACC
04-12-2019 18:32:21.126719677 , fb1d16e316c1b815210fea844a87f5f6123c04cbff3273578879ce3414a2907a , REQ
04-12-2019 18:32:21.145282796 , fb1d16e316c1b815210fea844a87f5f6123c04cbff3273578879ce3414a2907a , REC_INIT
04-12-2019 18:32:21.296782023 , fb1d16e316c1b815210fea844a87f5f6123c04cbff3273578879ce3414a2907a , ACC
04-12-2019 18:32:23.118905762 , e85b5c4d0bf654cfbc6838adf4360ad214416e9e6fdea44c89413f03b0fd52c5 , REQ
04-12-2019 18:32:23.149106791 , e85b5c4d0bf654cfbc6838adf4360ad214416e9e6fdea44c89413f03b0fd52c5 , REC_INIT
04-12-2019 18:32:23.273539999 , e85b5c4d0bf654cfbc6838adf4360ad214416e9e6fdea44c89413f03b0fd52c5 , ACC
04-12-2019 18:32:25.116502818 , 3a156ca9406e2745a39ef19c47c5a3eefe78bcfb33b4b785006270cfc63acbc4 , REQ
04-12-2019 18:32:25.157035605 , 3a156ca9406e2745a39ef19c47c5a3eefe78bcfb33b4b785006270cfc63acbc4 , REC_INIT
04-12-2019 18:32:25.240527288 , 3a156ca9406e2745a39ef19c47c5a3eefe78bcfb33b4b785006270cfc63acbc4 , ACC
04-12-2019 18:32:27.120847453 , ce9d0ac55a547c0a1cba40dd770212223d453e109cd0c2664f18aed870897a03 , REQ
04-12-2019 18:32:27.148925469 , ce9d0ac55a547c0a1cba40dd770212223d453e109cd0c2664f18aed870897a03 , REC_INIT
04-12-2019 18:32:27.271243120 , ce9d0ac55a547c0a1cba40dd770212223d453e109cd0c2664f18aed870897a03 , ACC
04-12-2019 18:32:29.121121140 , bb941145430d696b0e805dd6f071dce70a55d83ed342f2b02663ed7221df2506 , REQ
04-12-2019 18:32:29.161681934 , bb941145430d696b0e805dd6f071dce70a55d83ed342f2b02663ed7221df2506 , REC_INIT
04-12-2019 18:32:29.286146611 , bb941145430d696b0e805dd6f071dce70a55d83ed342f2b02663ed7221df2506 , ACC
04-12-2019 18:32:33.122382462 , e4016e56848c558e64f4f34c394a86ba0672e303f047cd5db2263005682c4575 , REQ
04-12-2019 18:32:33.140180501 , e4016e56848c558e64f4f34c394a86ba0672e303f047cd5db2263005682c4575 , REC_INIT
04-12-2019 18:32:33.291665565 , e4016e56848c558e64f4f34c394a86ba0672e303f047cd5db2263005682c4575 , ACC
04-12-2019 18:32:36.138538401 , 1a34d3cb306705d912ca10411c2e2b2f6505370c1f162796c8c29cf4a639d189 , REQ
04-12-2019 18:32:36.161327068 , 1a34d3cb306705d912ca10411c2e2b2f6505370c1f162796c8c29cf4a639d189 , REC_INIT
04-12-2019 18:32:36.240966599 , 1a34d3cb306705d912ca10411c2e2b2f6505370c1f162796c8c29cf4a639d189 , ACC
04-12-2019 18:32:38.133481514 , e4864f754e0fcce5dd1948a3d36bff53d9687c3d86d1ef328509fb95b0ed1cef , REQ
04-12-2019 18:32:38.154317948 , e4864f754e0fcce5dd1948a3d36bff53d9687c3d86d1ef328509fb95b0ed1cef , REC_INIT
04-12-2019 18:32:38.266227280 , e4864f754e0fcce5dd1948a3d36bff53d9687c3d86d1ef328509fb95b0ed1cef , ACC
04-12-2019 18:32:42.135959065 , 2aa838ebc6c0680423c867be5d08545bcccd965293148077bfba8126083585c0 , REQ
04-12-2019 18:32:42.171355777 , 2aa838ebc6c0680423c867be5d08545bcccd965293148077bfba8126083585c0 , REC_INIT
04-12-2019 18:32:42.279601900 , 2aa838ebc6c0680423c867be5d08545bcccd965293148077bfba8126083585c0 , ACC
04-12-2019 18:32:45.136941203 , fef02e6c1b7509223e97d7661956e78f1ac716df4d8c74a9f07e06fa31cf5d1f , REQ
04-12-2019 18:32:45.178854415 , fef02e6c1b7509223e97d7661956e78f1ac716df4d8c74a9f07e06fa31cf5d1f , REC_INIT
04-12-2019 18:32:45.318533171 , fef02e6c1b7509223e97d7661956e78f1ac716df4d8c74a9f07e06fa31cf5d1f , ACC
04-12-2019 18:32:49.128814346 , 772d97399576b45e571e7c473ad9e4580ef584eb2158d1e2e3126f087be1df25 , REQ
04-12-2019 18:32:49.156465282 , 772d97399576b45e571e7c473ad9e4580ef584eb2158d1e2e3126f087be1df25 , REC_INIT
04-12-2019 18:32:49.280629445 , 772d97399576b45e571e7c473ad9e4580ef584eb2158d1e2e3126f087be1df25 , ACC
04-12-2019 18:32:51.134515628 , af56f1fba01c87b142144a49590f1cd42c8349e1f667c854eb6355bd9beb55d4 , REQ
04-12-2019 18:32:51.166637691 , af56f1fba01c87b142144a49590f1cd42c8349e1f667c854eb6355bd9beb55d4 , REC_INIT
04-12-2019 18:32:51.275698769 , af56f1fba01c87b142144a49590f1cd42c8349e1f667c854eb6355bd9beb55d4 , ACC
04-12-2019 18:32:55.134935145 , 2fe81da7929bd4a7b7e2c51fead7ebde8bd4063b32933efaca485eafe28c6705 , REQ
04-12-2019 18:32:55.156171070 , 2fe81da7929bd4a7b7e2c51fead7ebde8bd4063b32933efaca485eafe28c6705 , REC_INIT
04-12-2019 18:32:55.230972236 , 2fe81da7929bd4a7b7e2c51fead7ebde8bd4063b32933efaca485eafe28c6705 , ACC
04-12-2019 18:32:57.138066246 , 4f605dc85f134eff454f3195b2336250f987ac1967421deb4ba0377d59f0d29c , REQ
04-12-2019 18:32:57.158565460 , 4f605dc85f134eff454f3195b2336250f987ac1967421deb4ba0377d59f0d29c , REC_INIT
04-12-2019 18:32:57.284617001 , 4f605dc85f134eff454f3195b2336250f987ac1967421deb4ba0377d59f0d29c , ACC
04-12-2019 18:33:01.141798270 , 0f370737b41f8dda6b22ef178b6a6456f94752b470eb93cc8078c87220bc61a9 , REQ
04-12-2019 18:33:01.159809334 , 0f370737b41f8dda6b22ef178b6a6456f94752b470eb93cc8078c87220bc61a9 , REC_INIT
04-12-2019 18:33:01.251427703 , 0f370737b41f8dda6b22ef178b6a6456f94752b470eb93cc8078c87220bc61a9 , ACC
04-12-2019 18:33:03.131409333 , 71bfdc6fac16e944ee35f4c7d7d1b7f66f42260801095bfae82fb9e7e069eb7e , REQ
04-12-2019 18:33:03.161008946 , 71bfdc6fac16e944ee35f4c7d7d1b7f66f42260801095bfae82fb9e7e069eb7e , REC_INIT
04-12-2019 18:33:03.287707396 , 71bfdc6fac16e944ee35f4c7d7d1b7f66f42260801095bfae82fb9e7e069eb7e , ACC
04-12-2019 18:33:07.127175337 , 514d0dbb793f5438662b0e28e2d8f1ba9df3126b0aa06a2973e5840d230013d8 , REQ
04-12-2019 18:33:07.156434617 , 514d0dbb793f5438662b0e28e2d8f1ba9df3126b0aa06a2973e5840d230013d8 , REC_INIT
04-12-2019 18:33:07.231041678 , 514d0dbb793f5438662b0e28e2d8f1ba9df3126b0aa06a2973e5840d230013d8 , ACC
04-12-2019 18:33:09.134494540 , 00169c3c453cf69108ddcc6c9aa54aa88cf229e8f621695e68eb71ffaf6321a0 , REQ
04-12-2019 18:33:09.169040650 , 00169c3c453cf69108ddcc6c9aa54aa88cf229e8f621695e68eb71ffaf6321a0 , REC_INIT
04-12-2019 18:33:09.285589280 , 00169c3c453cf69108ddcc6c9aa54aa88cf229e8f621695e68eb71ffaf6321a0 , ACC
04-12-2019 18:33:11.133875505 , 7d923d18c713bc9b45db38bbc520904df0116f43bce578d4a3f199167878f380 , REQ
04-12-2019 18:33:11.171743316 , 7d923d18c713bc9b45db38bbc520904df0116f43bce578d4a3f199167878f380 , REC_INIT
04-12-2019 18:33:11.278522223 , 7d923d18c713bc9b45db38bbc520904df0116f43bce578d4a3f199167878f380 , ACC
04-12-2019 18:33:14.130743384 , 1451e75a178b0b2936dc117414bf2ca55a4f2911f58b9f836ac81265bbe24b5e , REQ
04-12-2019 18:33:14.171486443 , 1451e75a178b0b2936dc117414bf2ca55a4f2911f58b9f836ac81265bbe24b5e , REC_INIT
04-12-2019 18:33:14.250738397 , 1451e75a178b0b2936dc117414bf2ca55a4f2911f58b9f836ac81265bbe24b5e , ACC
04-12-2019 18:33:17.128490838 , 8803c5b99fced59c29a9c8035d0bf492c3ee6f74d4ff8cb120c191695eaabafd , REQ
04-12-2019 18:33:17.155594483 , 8803c5b99fced59c29a9c8035d0bf492c3ee6f74d4ff8cb120c191695eaabafd , REC_INIT
04-12-2019 18:33:17.257785075 , 8803c5b99fced59c29a9c8035d0bf492c3ee6f74d4ff8cb120c191695eaabafd , ACC
04-12-2019 18:33:20.140411621 , 1f6cab522c2507f164f246356d5a4410069bab0f1b93a1be27901f0287788119 , REQ
04-12-2019 18:33:20.168695552 , 1f6cab522c2507f164f246356d5a4410069bab0f1b93a1be27901f0287788119 , REC_INIT
04-12-2019 18:33:20.266207160 , 1f6cab522c2507f164f246356d5a4410069bab0f1b93a1be27901f0287788119 , ACC
04-12-2019 18:33:23.134298260 , 2ee8b1fbac63f0044c9e0b4cc0b5320c317e94bad31d5922954c8825fc58bdca , REQ
04-12-2019 18:33:23.167178372 , 2ee8b1fbac63f0044c9e0b4cc0b5320c317e94bad31d5922954c8825fc58bdca , REC_INIT
04-12-2019 18:33:23.298022782 , 2ee8b1fbac63f0044c9e0b4cc0b5320c317e94bad31d5922954c8825fc58bdca , ACC
04-12-2019 18:33:26.149751060 , 20f31974291de407e005e43375e6a7431fe5e974f44c479dba7cf7612e6f0a3d , REQ
04-12-2019 18:33:26.168393609 , 20f31974291de407e005e43375e6a7431fe5e974f44c479dba7cf7612e6f0a3d , REC_INIT
04-12-2019 18:33:26.312232791 , 20f31974291de407e005e43375e6a7431fe5e974f44c479dba7cf7612e6f0a3d , ACC
04-12-2019 18:33:30.144321099 , a03c2a4bcaaa63b435da45f4b25e00b7f44b7787549219544cb1c3a21435987b , REQ
04-12-2019 18:33:30.169160734 , a03c2a4bcaaa63b435da45f4b25e00b7f44b7787549219544cb1c3a21435987b , REC_INIT
04-12-2019 18:33:30.232440786 , a03c2a4bcaaa63b435da45f4b25e00b7f44b7787549219544cb1c3a21435987b , ACC
